0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.585270586624851,0.20351257441375561,0.04642573617183045,0.5006863397566771,0.7686318789405636,-0.13403903681443644,-0.20282317071821315,-0.6409673877828045,1.2541023660509225,-0.5499831588037106,-0.1956411489136248,0.6310876421132005,-0.0713128963895051,-0.49509965170857395,1.376328753933706,0.9514414820091676,0.5488267062307773,-0.33120063538439826,-0.33566278130554505,-0.4628769064193068,0.12734757927971035,-0.37311504896235537,-0.54254796318865,0.18498399726061557,-0.009263397863926296,-0.443733888015921,-0.8481407808567396,-0.24569741567322875,-0.6257468750587517,0.7152712227537844,0.8809087461359337,0.24746975224075596,-0.01734220538624198,-0.11758926945831709,-0.7007065767024041,1.0019750473801996,0.9762309185422967,0.8621291587908474,0.3561046309845221,0.25034937914248756,-0.79444080246478,0.2597864415587393,1.1652826638549114,0.14935575384606237,-1.3001427419811304,0.7703234922376434,0.2093792986754692,-0.2295728426057271,0.5300557119545907,-0.9166885509309504,0.6423786054555973,-0.8899790438772479,-0.6264763431409015,0.35441543810428594,0.17602867861070476,-0.6506213818854382,0.23529955073785552,0.4247342986535586,-0.4203560978686808,-1.3817402773824603,-0.32487470231108095,-0.7487828429110424,-0.08791754150475022,1.0189730465440312,0.17847928647971384,1.7178516847553134,0.27455281556916566,0.12419544596583862,0.552776738004238,0.4897283173093846,-0.4723959264540184,0.9499778662131068,0.22646575026228946,-0.36856530546518596,0.5154436363527485,-0.46003139811767463,0.7349631423759886,-1.253543585793167,-0.7054896961827135,0.019198085299049036,1.3210389418952553,1
0.17041756621934565,-0.9405029633156573,0.25112426182347347,0.7308801005340085,0.1372912787889936,-0.5799443396356261,-0.3886638431973137,1.8855513543945277,0.539706862281281,-0.8407236030382504,-0.03671359975850274,-0.09489057122596702,-0.08926196541458335,0.14212553001722295,-0.6950273983876882,1.2867293308656949,-0.21257626374649066,-0.8104691858798287,1.0672381234999648,0.10736899640282789,-0.869399948628642,0.4003426486947445,-0.6226289268355595,1.4429810578262061,0.26334905466220443,1.6067180454372105,-0.7506472138576258,1.7003126033224985,2.194271822764074,-0.8139182387134108,-1.3945559408155606,1.505298867631084,0.22822646993474743,0.7791572590132847,1.0230161712878378,-0.7752099581510765,-0.2820728939405336,0.4867651038652973,-0.39679761486865744,0.4539076772452222,1.3981230239885098,-1.886797752250319,0.24075398037158469,0.06341473610737941,1.492210793865701,-0.6183100197920057,-1.8311691710572156,-0.619063085791483,-0.5016107211734621,-0.7698957604988456,-1.2458779770015045,0.3762591616480206,-0.8522321116847239,-0.3952029938144048,-1.698525421639314,1.9468498587330103,0.7278075918508087,0.7640099064666337,0.10810734943899009,-1.4608207663479758,1.2564962294573,0.06198497746440503,-0.27799387170140066,0.40761668199836315,0.7192871890241778,-0.20185067036169935,0.7905517237848821,-0.5146995447551598,1.3579965327886356,1.1670310340875152,-0.5135419871145123,-1.127870148723597,0.6567970000608293,0.430172461386483,0.0130710819069929,0.7515253699594345,1.4876821345260018,0.5829291424177617,-0.4374232956896357,-0.853646627876144,0.17866005272285224,1
-0.5393142235498016,1.4353099826722278,-0.589896463876175,0.2305638468778074,-0.7281672306354698,-0.6467708646350012,-0.01608353473349454,1.2063651673319313,0.580204383847113,-0.31026015636569565,-0.7707741032218918,2.095111221375086,-0.41803116460119805,0.7619875354159247,0.0924367972878896,-0.7968898276439996,-0.6099957242821755,0.3639999122166719,0.8591758312051501,-0.6596424101854499,-2.314520236324802,1.555642499753431,0.25743860730103063,0.6317962132942341,-1.234002572866162,-1.1358364808476287,-1.022216320185326,0.7182971579367636,-2.0638479135614713,1.896359690786094,0.6753956710253127,-0.9726293447759291,-0.11716148478560796,1.1074215967836893,0.849477830763661,0.23374912476179097,-0.37523302364086714,-0.8312340550136408,0.7755816721231198,-1.030834709172965,0.5073828413828995,1.6089935315225212,2.187859845632197,0.5293793994010666,-0.4159915635138978,0.07348945925387483,-0.322803068350538,0.8235825523472985,-1.6164210192413258,1.807044600556809,-0.35243269744495265,-1.4304321227506005,-0.44320507777503726,0.0013892844912941136,-0.5293596702198773,0.014139378234365263,-0.8545693303597587,-0.6633895340061078,-1.3066002267204961,-0.047748656758788914,0.47727676470656194,0.7984974904515898,1.6386812417253593,-1.09389852032801,-0.5155139931370192,-1.4601460309423229,0.9240914174677152,0.8175548616839583,0.059269122574406696,-0.03335447792339076,-1.089528511197879,0.16113995695531433,0.5495639925684188,-1.0420672899723318,-0.7292509448732387,-2.4729533025589006,0.3153916571779013,0.18954128919855798,-1.6439746481495525,1.4276797566540367,-1.745978779586787,0
-0.3558263894743277,1.53395754759604,0.3143598409839725,-0.05700608749371638,1.7172178500037858,-0.07804507245428015,-0.714430210948094,0.41563489492926836,0.7528369771383232,-0.3366292524323388,1.590067135498184,-2.0530607947770707,-0.32420978753126556,0.7198342722229024,-0.3822023989201511,-1.1917966383519059,-0.7416077889448213,0.24143100309268806,0.2551319102311762,1.0436332244967985,0.23277266065505745,-0.7647658288081948,0.40577353441820174,-0.7194477654201861,0.3324217231250844,-1.625960030711214,-1.1854192090191316,-1.4995419849979916,-0.22013044891497713,-0.19796844538375494,0.14654530228799054,1.0048183768453822,-1.0857589983343603,-0.7159184520560672,-1.414884542823635,0.17904727463270717,1.4086716555830063,-0.98696548874308,-0.868386207017397,-0.5918095127560957,1.2277674534595837,-0.6889836545796106,0.7521645273127857,-0.19857783260826278,-1.4355217332385741,1.9438406905387282,1.2440509872780545,-0.3164404159433627,-0.21610797611211277,1.3977013771643112,0.06676643802226945,0.8484766884825984,-0.7958789346990426,-1.678950579472711,0.3087625639557587,0.7765301329498614,1.1750011573744052,-0.00812163322394151,-0.13606006889868222,0.11884852379042274,0.591725058238561,-1.2068930545796748,0.6318699414490919,-1.1538717952372648,1.3727187936857124,0.7381245605487351,0.6400485125819669,0.7170911725810899,-0.9463763520241885,-0.03806571804527664,-1.7535817025231317,-0.28199641369239725,0.013160456274222377,1.9418528713803098,-1.098717133567511,1.1122115815021696,-0.5142114479702553,-0.9620737625046734,0.9452572960684054,0.23847523090462072,-1.5193388649022908,0
0.4832158598269402,1.330656424147592,-0.4506610068179833,-1.666179934842611,2.6282015182635674,-0.6908796938108562,0.7316548177982944,1.856214771669465,0.323069167395411,0.8358934625013464,-0.5805250695634815,0.7176618182970255,-0.7807348250754724,-3.7043100791345824,1.7520446731650527,1.5159538517875706,-0.8124100781320298,-1.807419435592053,-0.6874714924475979,1.1099046474260912,-0.358057748279068,-0.5563655550992264,-1.1774769032913786,1.2885660072919518,-0.6461824235381474,-2.0788726401445974,0.300186312684537,1.7676553091363827,-0.6848534227329331,-0.0265691958680808,1.1467385640388599,1.421575415749812,-0.4198353968509029,-1.136723508752099,-0.8776635478771626,0.640946518339135,2.1863100265459274,-0.2204578534186946,-0.7270287817675879,-1.50571884917411,0.16692997421523734,0.2937822190886213,-0.6783575279547521,-0.22188892154974882,-1.5213090542082472,-0.04120586612427991,0.18529640142103024,-0.15385205387144704,0.027154059830669656,-1.8057271859003385,-2.234425470204276,1.5113308687890206,-0.8193101700594216,-1.8703775236381828,0.9026538659845409,-0.28264333550593546,-0.19440750357052503,0.6077621493322215,2.143515404469406,-0.13982683245136035,0.3649670167006054,1.028789769443432,0.4507961372244722,0.5363360502585176,-0.13516162741377855,1.0304478619811759,0.8585996992655848,0.060054604538462106,0.08905673635892002,0.8809584550179889,-2.1417222915101544,-0.16252683259330494,1.0150850792793567,0.026117322222976705,0.14068463129251757,0.2838491397878773,1.3456960470805224,1.4606951539315727,-0.06945953801083497,-0.18387724661045826,0.654710804841965,1
2.052381347907175,0.4809739773671763,-0.7673544840604988,0.6473146170453119,0.7576251828093963,0.8734191430413639,-0.5895856223593023,-0.18984228930619634,0.9125531625448996,-0.08432273681020001,0.637726707862608,-0.6440572281715614,2.0346385354525447,0.3525337492815543,1.8162103728314358,1.2033971237505339,0.2542594175123132,-0.759492090926179,-0.49069012805796014,0.058829613484760526,-0.07500236661296236,0.8922576093147097,0.8917823465893678,0.03866439287004892,1.6218955648918103,1.6459543688615792,1.1700885984141656,1.3708622215825375,0.6864309371157349,0.19359851106345233,0.4075853364158756,-0.4295770717635743,-0.9127049900162242,0.2443045229738223,0.5456774732290506,0.7955263849042041,-1.3800321211550675,-0.8316770929614944,0.10371081647376493,-1.0463928441089247,-0.6197138220445043,1.4403727209208976,-0.4079455589605887,-1.074495412465885,0.14432698850141337,-0.25390096256412825,2.368479156402874,-0.842651272886805,-1.1183027325123367,1.4967732626018209,1.3465404618400996,-0.7301510683075115,-0.500019665193463,0.4207545163840468,0.2608248398335693,-0.7918813844455439,2.163615626262938,0.14169211403562018,0.06623878353343421,0.2577980070180625,-2.5345248675665455,1.3782476212204489,0.2747646810442865,1.924906167250932,-0.45273172238978665,1.0415662361116818,0.5278534323128663,1.2977617143192013,-0.9942636057966528,-1.3249105768742575,1.0354406297083392,-0.11771865598004742,-1.3890372731523843,-0.4768848651180944,-2.1612913497854196,0.7551157098174681,0.6360697230724376,-0.775271215369695,0.40045923910545467,1.6648190380932444,-0.9553691430143181,1
-0.4390640088753519,0.6974223715352887,-0.1382070678278801,-1.4666479396308902,-0.8144057959829196,1.8353711886533182,0.7345327023004856,-1.3400587939377508,-0.42480986076426214,-0.7472617723466664,0.1563144660781897,-0.5112172560137185,-0.9345651845542149,0.5615613778631682,0.2206160295033874,-0.555296799914608,0.17587860095211943,-0.25584217409077575,-1.855860235783253,-0.15238674032375446,0.6963362626281416,-0.37880041554654237,0.3802591952330442,-0.3244192421872485,-1.0600142158953303,-1.8284066135426358,-0.5336549300838651,0.3864938686139678,-1.1989436430379645,0.45385489113569494,1.3146677777876248,-0.29267132292987563,1.1365048641441706,-1.0281950933824915,-0.16483534724161603,-0.40030259533400986,-0.23732142243719803,-0.916393847972423,-0.347132876201437,-0.29867420697707764,-0.262980333126324,1.0338413932393677,1.9317582927345476,-0.5058529682106931,-0.28281938879700363,-0.49103854398868396,1.0404923096565444,-0.6585557772319294,-0.3666277431794813,1.1385675985801156,-0.14470559651308448,-0.28587359787819694,0.08893785005836852,0.40074552939210745,1.9512676928252126,0.2996352228135749,-0.1538611275483616,0.0596355886472537,0.7054650109348041,0.6908217084428196,-0.029026740433918362,-0.48477829053731275,-0.06284981011776837,-0.12359280869228105,-1.1671376031935663,0.14180855065482031,0.23352143653806715,-0.7682675948461581,-0.1293229854582984,-1.2035095584069606,-0.30606124122878914,0.6557541513731799,-1.4643873853091642,0.5706079926419795,0.09311592101551361,-0.4120658647405117,-0.8049676551894296,-0.3796939305498048,-0.09939959484752982,-0.0546493028869046,-1.3707280541348184,0
-0.6730205761583391,-0.23533754925646547,-1.4727848872920144,-0.6281452862920485,-0.06167804185482894,0.17810368615140698,-0.7606176458196858,0.2780817279559819,0.11761819461055043,0.11798065760991296,0.9261750117833294,0.9402959789958107,-0.4160893991674327,0.9296804892825938,-0.42922518602795323,1.3348736507143688,-0.43222816142583614,0.4258178141303714,-1.0120917762967638,0.07136278974486715,-0.3929978070372602,0.1657514747956767,-0.47315742506190855,1.372409129401125,-0.5888585895853976,0.27820262474719565,0.11571813891825627,-0.3400205315358878,1.0842599502949242,-1.1994382693015764,-0.7366917727156814,-0.776615692472551,0.19045612316537536,-0.5807058047417829,-0.16908085129315537,-0.3709797758720555,0.8004438842734356,0.8671646756460809,-1.2997384095971145,1.8143909862584422,0.43142239198917165,-0.37998871397920175,1.0598780498766645,0.7972368550694021,0.24143474531509773,0.1338489112913624,-1.4367146851607322,-0.06807807694666201,-0.31068668604995536,-2.3967517463557737,0.04935924430205817,-1.072558552018808,-0.9448812748727453,0.12366936210296127,0.006923806262829482,0.33286401493544443,0.05621546375168886,-2.414571659104108,0.02719016453942241,-1.1600467528489509,1.5728293021541961,-0.053160347139322,-0.40206845812936476,-0.1593058207311633,0.2245617017164869,-0.24173999026521925,0.3703219479235642,0.7948609546339235,-0.2989057848351713,0.4450774310182181,-0.1953401754508351,0.8674916858325205,0.8700061170423791,0.5035283667939795,-0.18433695608901468,0.07140825492301732,0.9931595512220616,0.8941899950405517,-0.8975016782601547,-0.0397280547855909,0.016531293592323446,0
-0.16328153436988588,0.4951891248879761,-0.5603520076005296,0.32534039525978947,1.6694965331785687,0.13794232843529916,-0.9236130338521283,-0.7527920590705423,-0.6174336603667533,0.6321763443337884,-0.5488145990913587,-0.908765242427161,1.268548856714949,0.7764663811074435,0.8239508989144034,0.1480121269094054,-0.45680860605304746,-0.9656388152484672,0.3970010007471985,-0.39082992447966186,-1.0032555669386458,1.1215535216107637,0.32883609867949704,0.011542316140923898,-0.2166918768162178,1.1366577812648881,1.2223466844914461,2.23295633498762,1.2099583460009835,1.3967048457417224,-1.2548290413921297,0.3943874920624923,0.008427789836643818,-0.5664295736334383,-0.9502992357927169,-0.5740837185489869,1.523166637564559,1.5581043662894305,-1.1921460893709594,2.0726411928993707,0.5584722771144159,-0.10975495398701972,0.634795489749391,0.39542445730058906,0.07146758544318722,1.005317615847846,0.40990098867868063,1.3637895520049514,1.4747095641214976,-0.7576687149189086,-0.3455063835519972,-0.17496932385686934,0.36723582360214563,0.08087197353901028,1.1791166859763607,0.29547353265750426,-0.039108635812379354,-1.6313801584391412,1.781341776370593,-0.4414684152891778,-0.2653203497990858,-1.8339965459394765,-0.5843698999633344,-0.8651932606805033,0.486173697036265,0.506554706337566,0.8444938577247679,-0.07462108136759805,-0.7894615050617331,1.1568133608922082,0.6943893321900765,0.7247996206122603,-0.1703755187292475,2.622338109062679,-1.14974211402591,-0.07079772230856986,0.29644109060429,-0.7016761056394172,1.8734804132887837,-0.7376628079898246,0.2588745750788663,1
1.6476691704271031,-0.7321023330669028,-0.31826824119611236,1.5901652297068318,-0.4795340863299524,-0.1745480416805308,1.3606767119698593,-1.1801361066945437,-0.5049068870151959,-0.012202334105711013,0.376188461061703,0.3843015420483301,1.6946287624231533,0.022942810929037643,-0.007610537629518623,0.03572226279002014,0.9849586702130564,-0.19698685230157834,-0.7296865638701666,0.22761541070303462,0.22856497886738106,0.5380352372670005,1.564869414687438,-1.128592818177808,-1.5324979252030841,-1.1813741939981193,-1.25875321068603,0.08208034297002234,-1.5946411579350552,-0.6188145764492897,0.464043523189945,-0.9000014574830139,-1.578298719708379,0.5419349510883227,0.5711836524792934,1.1671653162621294,-1.7929973877272585,0.3401372572916376,0.5544826518265213,-0.17005206781238213,-0.1557278458663175,1.6273945725932357,1.0159824482658413,-1.0882254417079689,0.36273060881461294,-0.622502095609787,2.089565450727099,0.508872224000288,0.11243319001652641,1.3550915167012139,0.5784089693037,0.11550540301496584,0.5935397127915365,0.6028949248107672,0.12332764347134058,-1.7282449753208808,0.3980585662526214,-0.7809773858006671,-0.9594706958279848,0.14407327115891727,-1.1143521831166714,1.7767910825762419,-0.8167869065776994,1.2893006287668216,-1.3063468214640732,-0.7224022852843445,-0.61730228598866,-0.010933533163525994,0.9476973933861533,-0.5921066488808369,1.3549157388132378,0.20449237287828018,-2.401375453236051,-2.7483595334087196,-0.9756286518396233,-1.0210380578668392,-0.19033596159666324,0.8921271360700164,-0.7171824287118614,1.1808755694236357,0.18213987554917052,1
