0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.7659768713816181,0.5511976868328556,0.5117781656072825,0.5808604068344259,0.6324687513004834,0.49213715607596165,0.4200023771390524,0.4296637294259288,0.7416304077234432,0.4112217204949621,0.49012385118822493,0.5443186727122247,0.45163712181658816,0.5021032009098939,0.6693701292103056,0.6483030201305341,0.561019141142415,0.4659349650681289,0.37753300351966407,0.43591466761427156,0.4756538745018001,0.5135925869966985,0.45042779607770667,0.5136813579266343,0.4634547354180048,0.4743091222562628,0.2864697622202592,0.44790021580510864,0.3252738621690142,0.6223023191693748,0.5982081935445103,0.5011250673012192,0.5018134033670771,0.5232851873638676,0.41646118799018594,0.6696949698576177,0.5794448880889999,0.6101168104528296,0.5297151951674457,0.511246087875507,0.3744582414464353,0.5624775397927031,0.6865642416850325,0.5429131110300937,0.25685456757193037,0.5916689031045762,0.5134139802088741,0.4646210643583799,0.5735456626061871,0.3430174163627146,0.6235001203470691,0.305175174899979,0.4640665805162348,0.5779067959925933,0.5049821302436249,0.32946078317865074,0.5533433799335594,0.5158566626408332,0.3559626049106454,0.3598751337100393,0.4124026483416178,0.33010578239315014,0.455779006953846,0.6493653598138274,0.4481207618957359,0.8196287029438241,0.5375872634074479,0.5351902909607875,0.6588276151616205,0.5778306523096349,0.4371606314304536,0.6171482544305227,0.5395537286470559,0.39929601712327034,0.5722792756225061,0.45126004434609346,0.6107179024314527,0.33654807895444605,0.3866603559545606,0.5149307759552664,0.702329800278827,1
0.5335690368832076,0.3587754167392529,0.5424765935792516,0.6213874553097848,0.5368604965630315,0.42127864344147875,0.3919646152462353,0.8196651246227352,0.6325400155395059,0.36755383378871886,0.5170198021716925,0.43901306645610627,0.44877224387596293,0.5990379181618896,0.3353582304817242,0.7051222672241704,0.4458317794813601,0.39885837939461244,0.548106717884153,0.5189550526353746,0.33273546508028784,0.6344200175396983,0.43960899685238136,0.7049756893372991,0.5062330671889637,0.7821465511689123,0.30117271064099066,0.773299821117766,0.7796439338644312,0.38994088154343404,0.26106975332668825,0.7223894999803872,0.5384780397717831,0.6540943797649695,0.6762274398358067,0.3938810697830097,0.4050908335217577,0.5470905598063437,0.41441621188178557,0.54695278612264,0.6700326307899215,0.19719031926197067,0.5364234032436331,0.5298687315443118,0.6981972855504495,0.3821428350912186,0.22882164555652093,0.40236528706853886,0.43041728256111833,0.36696373980356806,0.3214098101532008,0.46238399599942637,0.42791016858089304,0.45421732333750686,0.22121038883002225,0.7761595574710791,0.6381439451072172,0.5671294649884001,0.43874503034219087,0.34795247872399626,0.6780264432122997,0.45363287857839496,0.42466829428219016,0.5567538563135052,0.5247927032632044,0.5199391880002309,0.6155925425823299,0.43619699612435886,0.7763848365340171,0.6851306460617277,0.430432110188256,0.31740730366905423,0.6085101229034753,0.5202246888483131,0.49149499340085606,0.6254452638785808,0.7313846413712819,0.6351177895924791,0.434816849554887,0.3648956593783501,0.5128681956701632,1
0.4198880453184276,0.7516743638254112,0.41682174718464204,0.5332990825958348,0.39892286513164454,0.4105552593519777,0.44821959464122474,0.7164880871155044,0.6387378843087681,0.4472620934870514,0.3922956654215252,0.7541219810161919,0.39629972670614144,0.6896657248084399,0.46032959465353235,0.3589084397262375,0.3854858952019608,0.5633759842735053,0.5228709479075253,0.40727761577407434,0.12932039808340728,0.805020629569344,0.5561250138848999,0.5817927096841242,0.27382196323700214,0.36437546964100775,0.26026343634098553,0.6079480653480813,0.08575622167549535,0.8019749566242622,0.5682208898157137,0.29617236021961824,0.4870426358571254,0.7015018199844718,0.6500886902153533,0.5522793931566922,0.39213868902492577,0.33395076638489757,0.5925648736672384,0.2993730950139095,0.5495926601861129,0.7872509279941815,0.8529262260027229,0.5984915451438825,0.39233939291690473,0.48557891934158137,0.43767229826311427,0.6383146057963476,0.28332083856531476,0.7828681266290458,0.4639171670341742,0.2396010125928971,0.4933139639142202,0.5199986740932727,0.3972900165962495,0.429878846125219,0.3573617656128648,0.3587657640743156,0.21840956309503998,0.55975187408518,0.5441345681367998,0.5859779395972634,0.7385377778547603,0.3303014623851289,0.3564413834374467,0.30771345422982266,0.6357026414499316,0.6464766136448424,0.5871493556559338,0.49390035055975234,0.33603588930196526,0.5044201703974277,0.5913663995490235,0.3023961284763491,0.37293824293778893,0.15562946205632278,0.5435131936954439,0.5712095971580631,0.21557406288450726,0.7683629476341369,0.20188790896464148,0
0.4491566918648818,0.7676781606947323,0.5519649380958963,0.48263127107825204,0.775193325724005,0.5008199698907725,0.342851373378866,0.5958588197419897,0.6651362437791751,0.44329556362273287,0.7792859792440759,0.13346618381953107,0.41127354001128813,0.6835259755102083,0.3848120608099702,0.2955218556473887,0.3654889814101344,0.5461831783482319,0.4495781858342447,0.6555004692349745,0.4915325047884836,0.4510317469212993,0.574716101366236,0.36992038194444277,0.51708103484699,0.2861961975930065,0.23574020665300174,0.24151960246080395,0.3926155674781273,0.48347359829087744,0.4909130379495133,0.6341485548204825,0.3449296169689344,0.42857400795021244,0.3087817368103427,0.5438967075817619,0.6392190293407186,0.309692843297247,0.3407313108206888,0.370704468807026,0.6469931318820507,0.4015981761306816,0.6194266030703527,0.48987701977677056,0.23616225644658406,0.7733052934756071,0.662648881277111,0.4507146459265723,0.4684336884103509,0.7171363288118997,0.5309701565776794,0.5273299008588286,0.4369466095541757,0.23853603657061162,0.5260057020091548,0.557958250490754,0.714826294091564,0.4514544068825038,0.40036678216944366,0.583148741322312,0.5637163949824002,0.26160568818763685,0.5736450549911382,0.3212757710400331,0.619838892807324,0.6680701484386911,0.5928969450027916,0.6303070768108121,0.4449160325180108,0.4931346811630624,0.22689666614930748,0.4403976418070795,0.5050500657381234,0.7703354644714255,0.3139998725857608,0.6768050235830888,0.4115439672080787,0.3839532349706989,0.6657428775388595,0.5539470865643802,0.23835530565226778,0
0.5847906561329588,0.7346917560904398,0.4375763460981617,0.1990091376534755,0.9117305330425206,0.40347052044142395,0.561702253137994,0.8152141089388021,0.599344687474195,0.6221417964265779,0.42471585890447267,0.5567905284285323,0.3384139149880637,0.0,0.730667913728813,0.7440010128192038,0.3547299763159081,0.2593573692894375,0.3344882471895223,0.6651669040043782,0.4051730198266825,0.4843452371687209,0.36447990230476424,0.6815581237619119,0.36458698235193016,0.21380267729229407,0.46507791408161275,0.7846514966975198,0.31544910488760647,0.5095086161724255,0.6369696520813826,0.7076162121048997,0.442451543069293,0.3604212048299159,0.389781097185706,0.6145730002962797,0.7466835971755706,0.4298080512014339,0.3628661142628954,0.22240286792054723,0.5035856009849493,0.5681663485886291,0.3892031732952462,0.4863068781853429,0.22305544581742254,0.46840209085626555,0.5099513883389191,0.47675873297038557,0.501191640695975,0.19790252214978304,0.16408094538301138,0.6193978253249732,0.43319014413015766,0.2062696910862316,0.6204229159739132,0.38485038023841056,0.47838753702117726,0.5434893793645998,0.7820487543822172,0.5461376980711173,0.5249690377361556,0.6279656929853678,0.5439907801761861,0.57624591778868,0.4065103857249658,0.7133865148838134,0.6258430093959078,0.524950429950612,0.5913999375030414,0.639846448334912,0.16300259931456051,0.45773742323724304,0.6656723170009831,0.4574655776290364,0.5119953420170558,0.5587570963939763,0.7086166200168229,0.7777000224264009,0.49974468324630317,0.47971302118508163,0.5917087444719894,1
0.8429170227362301,0.5965546856462901,0.3903756749693975,0.6066754805561667,0.6308077393991138,0.6464355609292793,0.36166941505833683,0.5018943122181242,0.6895320485765979,0.48128574696275683,0.627167128691607,0.35510537522909014,0.7879749925020731,0.6299054058865653,0.7411395401736531,0.69099458469513,0.5164830958993758,0.40599230560613125,0.3585672222571131,0.511878151246983,0.4455956195270827,0.7072768086017354,0.6353800384312163,0.4912942902105006,0.7198880052098431,0.7879346561932172,0.6139584473785037,0.7177835303755118,0.5399396350366356,0.5429697403304146,0.5291060193455566,0.38631785149716186,0.370217862328539,0.5764350676700367,0.604328214990226,0.6381843057754719,0.2523962131109533,0.3338816919304743,0.4916161656627733,0.2968487810603191,0.39785245413256287,0.7592194149253477,0.43225290686838336,0.35496712427890764,0.4787647977165486,0.43658414987979294,0.8253536441112816,0.36670752918002203,0.3488706099819646,0.7330471676762376,0.7371809138188774,0.3246222567035494,0.48425942216468304,0.5887653361035513,0.518406988964756,0.3082884074660769,0.883744485522233,0.4733479933296912,0.4321377650873242,0.602290625139701,0.06301802471045015,0.6919329997301651,0.5151631066751486,0.7866988096261884,0.36468796782182056,0.7151081808497783,0.5759525716189584,0.7238971131703928,0.43815893488532087,0.28336491940469416,0.675503568121418,0.4642363769096139,0.2652353214885703,0.3835606115702641,0.1445837440602739,0.6259567584630975,0.5948725817354599,0.41433435474148905,0.5777558870042209,0.811331452864572,0.32916608115113444,1
0.4358758425418181,0.6318037295800597,0.4841761931123962,0.2341796285328432,0.3848350984960593,0.7924012749082026,0.5621394050608484,0.31704483822156126,0.481689514690278,0.3815874463995744,0.5494576648655328,0.37577124937996165,0.31386377948307076,0.6604501581901493,0.4811347840516859,0.3977484898461041,0.5046294275407253,0.4764837013565514,0.19145555717074916,0.48110926788780106,0.5617228667488854,0.5126859541695425,0.5715220178730257,0.4341759203022842,0.30067528255027426,0.2538524473079353,0.33397782517801966,0.5522821817372544,0.22991048627217106,0.5825439691141074,0.6614432603356485,0.4091138753752749,0.68532763217514,0.3780390687255541,0.4972527698134725,0.45394872416606175,0.41131227263739994,0.3206802953330253,0.4221438582725816,0.4184884205252937,0.4456405554752404,0.6915882173368826,0.8112431794790012,0.4427077163236749,0.4128195587715974,0.40114836347116506,0.6332389969444437,0.3960637387857955,0.44835951219739145,0.6755126644454666,0.4971213797364582,0.378871488418394,0.575474361281076,0.5854907960065827,0.7877062708319902,0.47379482870259254,0.48566946279022893,0.4611842902471056,0.5376668309072334,0.6616074183421734,0.4596968831304065,0.36981063442942663,0.45988219183710477,0.47643292400755455,0.2711255545720411,0.5751620826483466,0.5313527045690664,0.39808664968978147,0.5603845043090718,0.3031850978015266,0.4643309571581688,0.5751377002409567,0.25225923367297054,0.542820358469897,0.5043501294327892,0.45828020755618987,0.3655004910150016,0.4786672751028436,0.49455681149018815,0.5020565601778323,0.262274838405306,0
0.3985753483421438,0.4776178526295412,0.28529090207206376,0.3819725534243599,0.506455302138972,0.5402627506835451,0.33589041973926564,0.5747724928817739,0.5677799142217769,0.5120391793634351,0.6733544320643019,0.5888135721525061,0.39660962894552765,0.7140689780390437,0.3773741143185645,0.713285983082435,0.4124884189848722,0.5720476098971173,0.2947576467602846,0.513705395097879,0.4002074682227426,0.5990983129297917,0.4597955215884246,0.6942747120961514,0.37344622557578494,0.5853768514806288,0.43409122057042615,0.43235749600459694,0.6033073119997799,0.3314103632309897,0.35954820692338707,0.32867178630843036,0.5327748285579406,0.45035818496105506,0.49661271060691964,0.45862934687693974,0.555142479651261,0.6109638232921363,0.2730060943574416,0.7870067268797256,0.539325840936888,0.4542057136206965,0.6694293153717168,0.6361042829907859,0.4938603078338079,0.4946257295515798,0.2833054721839327,0.4905341822922247,0.455810504880896,0.10137594300177966,0.5281816941522458,0.28299335413727,0.4130395638228626,0.5400863751823064,0.4784955130669381,0.47899343051788257,0.5223459013542159,0.11344832572793168,0.42598791334954916,0.39327361522397375,0.7326322159796642,0.43544503560461256,0.40436132340328235,0.47104787282939137,0.45429253133107705,0.5132852821390216,0.5521143456123109,0.6428230835914867,0.5363783439127018,0.5707427723468581,0.4823824035157717,0.6053732163619366,0.6425450646878224,0.5319979609648354,0.45992492458924744,0.5284007841052712,0.6520981151714265,0.6856799562113134,0.35191877924495285,0.5046473835412503,0.4861483493135362,0
0.47990632209563217,0.5988717383358491,0.4212252880010519,0.5499876498285877,0.7680290711600248,0.5340978598660988,0.31132876641193047,0.4116894457624665,0.4498842910267006,0.5908644227197918,0.4301148775105592,0.3137396825464638,0.665616690039304,0.6917740749566657,0.5793205001044499,0.5125524632564913,0.4087553225005657,0.37714399667072074,0.4667977074817918,0.44640089991935034,0.31383170412419703,0.7411067128102067,0.5650802131845484,0.48713667799390864,0.4310412006815005,0.7127263146801499,0.6229688298387454,0.8631126448871203,0.6233043501862411,0.7259590119192503,0.2819994826598514,0.5268510031950813,0.5056343571716794,0.45265368324746647,0.3788296066720425,0.42614431795857544,0.655043187929335,0.7274617406215419,0.2899209252230349,0.8327212736682801,0.5564983968171766,0.5001299007885804,0.6003639947348858,0.5794943961094747,0.46747603692938094,0.6279724323305086,0.5422729531754569,0.7285990488211325,0.7117040207962986,0.3689580886420696,0.4650237274285264,0.3924750375450769,0.6144631308252366,0.5330603700723705,0.6644765002705122,0.473146070638525,0.5057760802428671,0.22293770503810462,0.7202677237762144,0.5011661057247012,0.42189952487591037,0.16837004297875974,0.3745252797665658,0.36472522376365657,0.4911461875492678,0.6320869565822416,0.6237186810085874,0.5035166793864406,0.46706320059561823,0.6835138732401295,0.622644278919414,0.5849988722289388,0.4741048527994244,0.8857351085326124,0.3058618217821962,0.5080245811887083,0.5404795021497938,0.4263034875924933,0.8135274015618779,0.38471419166048215,0.5261312616835495,1
0.7762513571212322,0.39393220021503306,0.4573161558122326,0.7726577229677671,0.4394453716601869,0.4858248348631135,0.6572832309744434,0.3428523198167466,0.4684790015629238,0.4921766342031732,0.585131326866705,0.5086937061196548,0.7336689508383396,0.581451747172543,0.44418036848657233,0.49368236834300006,0.6269354869156851,0.48472302420514707,0.32932205163710726,0.5364884558955764,0.4908978555792486,0.6548696394199484,0.7190703902975367,0.3030995431113688,0.22776938658222445,0.3571204791992503,0.2247337741134645,0.5019529514670474,0.16399022495093385,0.4195646104269701,0.5373563744762536,0.3082101232301767,0.27310726637669896,0.6197291933746574,0.6081702180915178,0.6948918038254144,0.19494832898098363,0.5225461123778278,0.5594892012032598,0.43952835075706903,0.4600272566762317,0.7903092922444479,0.6622944553322629,0.35284323931926365,0.5130042138805627,0.381516961862766,0.7849625232526167,0.585829119954129,0.5132126901282604,0.710292796328825,0.6131916757776789,0.42832386937475564,0.6459263195731035,0.6185529376408465,0.4966538771696341,0.16879917960293433,0.5814233214368257,0.34222197739905846,0.2721752457107972,0.5866307927893402,0.2870844549827233,0.7651682022637378,0.33648809359852105,0.6903360519174536,0.2529496657668294,0.43253715757848143,0.3957521369929917,0.5136386195352767,0.7164471033301341,0.4029287462402249,0.7249325367337147,0.510626962620631,0.09058974269982539,0.06267241765157794,0.33363291234900994,0.3690171743756048,0.462868318292009,0.6853448665118629,0.3845498983098468,0.7236956404901653,0.5134432595958844,1
