0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
496.39921505795314,2.733339890366387,8.614776821843542,114.25108733945856,249.9749740118787,1.9188233807769317,-8.427282946047912,-45.7631778966393,1099.211312724098,-175.5317395401708,-71.89827034170874,64.67574520468193,-124.14140342656064,-50.31066389438851,2297.8235155546213,998.403738195634,38.0020294978651,-103.8782323618492,-558.8350254497238,-161.31280712749887,51.92397972576366,-550.9372924089257,-1045.8429381539463,438.4281043832141,36.30614688426587,-90.60783293588278,-206.52481154767855,-213.54223293241756,-404.47302174253736,15.366164817684565,108.76903861119185,117.04489729043596,-103.7020168445833,16.04402782958239,-1309.101475487018,520.7840485734766,460.5771968598629,108.87182151930132,4.54817633414897,661.5075995783593,-743.1433186278601,5.974040434814438,279.89197151305274,-28.82848979644681,-317.1942771562341,127.53210261886191,94.19542868602112,-79.097025750872,121.75430462500783,-377.6510587038857,1.750153085703531,-769.4112344010446,-916.2832499374042,12.193362855848788,263.5151870636139,-764.8590584512577,63.21372082147469,127.79745027265784,-114.01409490545916,-2466.057057181147,-131.7293683078888,-1162.8706223412255,-16.88346865305902,29.024979981879586,-42.326557000432494,620.8534695928499,69.37867606446136,92.49200258923533,383.2860229112745,122.99589188013071,-154.74974158553454,231.74356779862853,70.11559036249467,-4.941052217053513,85.78847540727861,-104.75882815682566,232.7063866468654,-406.5145450957173,-13.217873446574318,0.2507531713327913,449.1824940508318,1
23.452669976989544,-450.0369813707083,34.97397807194863,195.92730390064847,75.07546116813485,-14.57912051386234,-18.37835963311424,137.49800293230393,557.7396243520909,-267.9393125072152,-40.124218641182665,10.459245192570735,-153.83039897970673,20.3471847016504,-1151.4357550541597,1334.5535645642972,-1.829841194220549,-311.621825915056,1598.8596968234692,52.23772891140787,-252.40340890474255,181.54859044492343,-1189.8300363032447,2028.8216761234387,97.55543348267628,371.1679402810578,-184.68461858845816,447.78267286608906,919.9162449176124,-20.799952412834728,-169.82110330117067,746.5709157626776,-5.632004844872166,183.2195171397992,1125.0385764842342,-227.745252724552,-299.0534641275607,69.25017697164958,-5.56899171823562,1181.6426583496425,1821.7444048648767,-86.45886761121875,66.51472989223996,-42.03521410479401,241.7165285075937,-331.31847854616,-390.1602843374109,-198.1391238433808,-126.33406698887347,-316.7446715861654,-6.331754820915293,106.0021065845872,-1264.4685272841132,-5.182456203002806,-3295.021194213159,1383.275915854975,141.6732994265837,249.0120442276699,-22.246017084316357,-2609.6678664991177,323.6562679450596,22.91369957241642,-52.25753424120582,11.746210382187815,182.33689318369684,-47.326710303572646,191.4408716694148,-98.88216893515585,1051.7033230845814,410.74762154004674,-166.96126139693212,-291.4040883925473,204.0451383214208,2.439077336770868,2.3316278700243838,246.3387942744622,472.8213585565401,174.42829507540335,-7.933165853890348,-55.15266671584872,53.93685529846364,1
-207.8864856843422,474.45571071115313,-72.91953970658103,18.398338013041386,-177.2586558641164,-17.07583943289822,1.5874855769590122,89.01523861176713,588.5028327301673,-99.26509033340156,-187.46948900694437,172.6927964482582,-697.6079564198108,86.4077873645339,139.11298908059447,-713.6910700059321,-22.697490428948072,197.90736518988027,1279.636492392824,-234.9571883462752,-685.551079648006,1215.7718571018322,360.8783954748784,1004.69609151506,-235.2068254764361,-255.5153219903625,-245.4524604502974,111.73053106052284,-1102.6144971740944,43.33148357152501,83.98940447639248,-466.07214552534526,-143.21064120284862,243.8067118939608,880.105384017776,202.1307843047984,-355.4837324671968,-64.74080372736381,10.063062426816083,-2424.8200925364795,776.6098696783876,62.85108609941795,516.3223903969109,27.441649969918178,-145.61801724733436,-104.799135050021,-34.711473916421035,253.03028030828548,-381.30039337096736,741.0892648223967,-2.5192150092657286,-1134.5592973794164,-634.6317321290508,4.058466436924329,-1086.9586215043037,-281.9574579055758,-118.1133121111697,-243.58286466875893,-266.49788817517435,-58.500981565939696,94.11193532967404,1293.345072811675,304.6240266279981,-30.503603000589617,-310.96466773327256,-520.4998508322022,222.9090344345134,307.6310970182839,-24.26859721827711,-102.08417247855286,-338.27993306059074,34.995566569506614,170.747992437363,-10.854734404776906,-120.14730461291856,-700.6486220124797,98.97560969770689,50.0787529074686,-31.992932932743763,93.8355707846583,-594.8151824149226,0
-148.32521791031607,512.1127046048158,43.12114387708176,-83.71507270592151,511.066012709882,3.9404375784003314,-35.809481205547435,32.33169272279689,719.5314594179457,-107.65884202394476,269.7090002964762,-146.85130222383455,-542.4329416919152,81.93238898683708,-640.7381320768741,-1088.6940896181743,-29.61243728518912,144.6593465211338,352.51002102798526,403.3843053764632,85.73559370702236,-930.1966374828836,608.3066619696594,-756.7799835049112,113.08736875435048,-372.7892153145796,-281.8799886604659,-632.9792496043345,-208.18669641923188,-6.241963646116291,20.10702604327852,495.5139781422996,-523.3323834135867,-104.99783070491134,-2318.1119340392315,179.3810759880446,721.0028608439899,-79.99062100483748,-12.034638731891144,-1385.7447895406856,1621.8159603353013,-34.73515110566782,184.47726432712813,-82.52464577982975,-343.39875682927766,525.3058215298233,348.1825116592327,-105.6881197688219,-60.43918144081701,573.9034196264404,-0.7253273271143026,467.65173386815513,-1177.447843037673,-35.48122725276151,527.1536473956435,333.9650917851537,212.62170378498644,-24.45662838320056,-64.7900479773002,223.31905292830453,127.68303418932308,-1820.429492151423,117.13471851902293,-32.18754976028454,460.8404042333958,282.9423410265333,155.92693594060128,276.3720938639919,-832.991470527458,-104.13750617915142,-536.3555187287923,-76.74504041257649,3.101355842970148,17.703033357912037,-181.03551768223272,349.8624432344237,-163.6302035476184,-314.2758316777163,17.408723519612114,14.658293808775866,-518.7386627041963,0
127.68791621946563,434.4955711894988,-55.09860600514799,-655.3131451693914,760.8382851002825,-18.725374833922167,41.8644036016754,135.40647608093428,392.9741489170032,270.8056900217399,-149.16926662397572,71.09686929896495,-1297.483986849649,-416.3047365572186,2930.8307596769355,1564.565123141702,-33.332908815301515,-743.671860253543,-1103.33535424375,428.2429609097519,-98.1564370557021,-728.241988566124,-2189.72106720186,1834.1314023330024,-105.25101750697976,-481.3841120782334,58.78500177122309,470.8532164711518,-433.1100379141479,-2.18971849553105,140.79908605265402,704.5389950269798,-262.48221822090613,-192.09781198575652,-1559.107306329164,371.1889435016927,1189.2075200343695,-4.479829492882895,-10.092370727007909,-3546.03587439779,377.3772379163135,7.413546420162905,-142.71179970003627,-86.13921984148915,-359.9970551358205,-142.41544603122367,88.30234602049572,-55.88803856245687,-3.6589185929689703,-746.7442076087864,-10.54081864460945,980.3296408129308,-1213.6225043354823,-40.013983103296894,1711.1584014936875,-498.4953755750935,-6.137277451389577,193.1242587205324,358.3217507693189,-222.48650642307868,61.25453541235225,1696.4017398713972,83.41667826246669,15.38289509761739,-164.25291633416336,383.9785681005877,207.4807410023088,72.69626874094524,-0.1002610732000713,289.306736349886,-652.3161637052864,-46.48135441634388,315.0675735629057,-1.3910347853092662,23.51018416676179,111.91833591991627,427.51522982548266,451.858068924429,-0.8079665290951619,-12.754095956878125,218.4101961377826,1
652.9712980933855,109.4585277504158,-95.62745623028596,166.27751490232373,246.93642704566784,37.84402603685932,-29.13063941465547,-11.822114973567828,840.6203779597514,-27.26611171756271,90.00045513108032,-32.74055683279798,3361.3591149504336,42.84717578864483,3038.968687489405,1250.9724143019173,22.60143372349908,-289.5272685901223,-798.7451797572596,34.03843847457468,-12.08142223939958,623.2245466673199,1415.681314033742,252.3052416548988,403.46293361783466,379.85046690720674,279.93653424146845,334.9543069246886,221.2307013137691,3.0183700381219585,51.6673194951477,-209.59652709885444,-455.6917692126575,83.97011990205678,451.3067823852663,435.2674906245655,-964.317691677539,-64.78422759364823,1.2050914851131045,-2461.591461805083,-540.1367961321081,55.7579437055556,-81.53035501313857,-219.11357270044337,-36.16998364741789,-212.09498923535645,625.0943318989474,-266.3219415208723,-267.6811653373788,614.3719163304379,4.791487655491254,-661.1206516269694,-721.8267263654211,13.71876371787218,431.86474835067617,-866.6751443121914,368.90898903181153,27.302239279719537,-29.57047066166329,453.8869449040289,-730.7146331887548,2310.448631569333,50.63851519234038,54.64763967264212,-286.80059849249943,387.8171510923098,129.41248153112593,457.3006678734452,-871.4115769566708,-666.6875088919119,277.8162544991845,-35.13851863511796,-462.6753228475361,-5.901364853474416,-356.0563957524251,247.369791812556,201.175753041897,-255.16168386444667,7.753005626300506,109.7025370757527,-329.2936137097883,1
-175.35155209840372,192.3996599711045,-15.085653329072354,-584.4322708473155,-203.02989840364813,71.82913340409092,42.019556224942974,-98.6826577752787,-191.0089478307973,-238.2421556456385,-1.8031223943092385,-22.100749457054228,-1551.8993158593746,65.11191792493776,353.9630967609405,-483.9084387361552,18.50242686649706,-71.20763110810606,-2912.646252560537,-45.088260335914825,235.197441546646,-556.4335257049512,565.7966935475324,-222.56867468344583,-196.7587003942465,-421.3069032038663,-135.9549345117731,-1.4018594958487278,-682.4363809906332,9.177938562579406,161.0225467540157,-144.7388815422591,387.1590521885332,-169.58200125952723,-552.0438370103758,-64.72809023275931,-271.9477227701912,-73.08332579719763,-4.890912042620556,-689.6818726256213,-125.44892437465089,38.64442887014744,457.083254783217,-130.28099840670723,-119.68219564727748,-289.697415233261,298.1290008600516,-210.18860039744555,-95.23430513742449,468.0355179662231,-1.630893271969936,-359.035177992165,156.57069125444866,13.258758391593982,3808.914510960776,-70.7693742693266,0.6001402309510695,-1.4541044861271324,87.41329097699516,1168.3698086559175,-50.64809616179147,-781.7284073739684,-12.217991114419172,-3.239475314429027,-560.9563612572005,75.79686206206082,59.62287557902239,-172.5572192249346,-176.4505684145626,-613.5347507563094,-105.43861378150696,158.42117756889462,-487.87793957595966,3.818063534038167,15.61204701076899,-90.60858843637256,-255.25220385905007,-129.98572615808243,-1.3772850822056402,-4.503304403379657,-468.838890023814,0
-251.25751241003485,-170.40028520596735,-185.8584830324294,-286.5776923923694,19.45417922662703,13.123875959677452,-38.28004157864634,22.423253400937064,236.30195511602656,37.812605456686185,144.56471895554864,87.58390557532455,-694.3964107980663,104.19585567380928,-717.547988215026,1382.8511364021704,-13.35999870962395,224.7643474126424,-1605.912830370742,38.73746418036201,-108.72997589407656,-32.58035253448415,-921.1681397354662,1939.8552896646356,-92.56650399747264,76.00084334884777,12.756453884984165,-245.13043261093185,405.9336041920939,-29.909990672533446,-88.44466237948657,-373.6070617312925,-20.886867487029114,-77.15742909275889,-558.0415127639957,-52.02538291284017,354.6957785529188,109.40429872208696,-17.97733984526699,4678.478734308883,687.518122892931,-21.423249122681035,255.54014725213904,65.5225000224354,-17.053221598668085,-84.9871175673907,-297.4327246629681,-29.547376525516107,-82.31929386449931,-992.2551818198666,-0.7999278547146688,-892.9301418467271,-1407.6720523254637,6.8803740086758935,-68.63060860535647,-45.76975703374019,34.534087588184946,-823.540509223986,-36.38786058372244,-2063.765540247866,417.2724463708536,-151.67843214414273,-75.34733380152038,-4.244178348860455,-24.242092327244883,-62.16209090136729,92.11056765456544,300.5680803942212,-312.94692935557384,103.98797167816784,-72.67724068249709,211.19220986273933,270.1490060937939,3.157585795128221,-30.28286528499359,50.73042859372546,315.0489501981168,272.8097706041177,-17.03042416388469,-3.5465918821255005,-1.8047962219270428,0
-85.7501699927726,114.91056139558636,-69.13843994802701,52.03165409889112,497.9601921238918,11.688508224152743,-46.99738844662394,-54.20927190883697,-348.8746206127704,204.6182371580288,-142.79103160907167,-54.03764781933124,2093.3486890281047,87.94461018492231,1367.9029971821517,195.2863359629365,-14.65090609998092,-378.8736672775181,570.3306337607777,-134.34592192809865,-292.65667110062367,828.3098252306562,480.0628940176217,217.7394513656844,-10.102999909332492,267.0331588325116,293.3208219324038,630.3134941978988,464.2205918018225,31.499909470077743,-152.52608271156947,190.2385226672625,-93.4817877024885,-74.22375874285804,-1661.7282645894932,-140.1862623766089,789.946001157395,182.64106949015417,-16.493110049234147,5344.39688546352,836.5353562742703,-9.802513627444338,157.38585584063935,8.208070464241155,-50.4659267534945,207.0348377276908,143.31132790877467,425.6672626199301,361.2280001802798,-311.67213580815456,-2.489610884610004,-283.2841590164653,532.0314964199918,5.893365244904661,2263.5963633011693,-73.88919453186098,19.20327960009964,-564.6954676461347,289.8346728060099,-764.1785021024843,-115.44791594369076,-2715.434472810842,-109.2720521335948,-24.08107211475556,83.74616791774163,202.7151244940656,204.15660461198925,31.260469845106364,-707.065133377788,406.4118414564346,181.8825070869754,175.63220262137833,-57.00153127959506,24.74573308732956,-189.4427974956505,9.658996600906884,92.93886115650666,-231.8727105188627,33.62664010356245,-47.83428358911104,81.60562232439206,1
517.3076433109056,-367.3129383527571,-38.14902091997403,500.7899476240048,-103.12942224812814,0.4491295170105847,75.78771188538558,-86.5557535908251,-256.57951462524204,-4.219416920657353,40.34064792521124,46.3342620646492,2798.580573288831,7.528237657951049,-27.65612388088436,83.64847637854402,60.79594823576958,-45.689538321696986,-1168.685827024437,97.32744837562842,84.38418532426267,305.5192754927334,2529.513880601485,-1312.3188317014642,-301.1441201149015,-266.39827028147084,-298.22926797353153,-103.688318741475,-874.5795083394835,-16.189138920917014,58.48489747647566,-431.8231479454338,-715.4417147780168,139.30045652499768,487.3082782000876,589.1655497223874,-1214.6082530429912,53.8202352940796,7.16076331516972,-383.1958102093951,-0.6063310297345976,63.62497986199039,245.400222829355,-221.26389063279404,7.190377573314043,-332.68910654168366,556.3515452486586,152.67040005212965,17.17749818060593,556.4972052780727,1.4743683390268454,-83.66084638695884,835.021160327425,17.903307183042546,159.07775644193376,-1537.466528028032,89.19397664984932,-282.69421205963914,-206.89618744378325,265.26107254156454,-346.57497445772043,3013.4616356656265,-152.52178197738718,36.66898879765273,-614.2151912321847,-242.1960717542364,-152.56408379978902,50.82823868645762,710.9040311403206,-346.04724812757576,367.52435048921353,45.82848344584776,-801.8781433027855,-25.48478051189847,-160.75296319076983,-270.53222836876853,-61.49978030857256,272.15776889471846,-13.449475681396944,77.34128845003912,55.13652585501043,1
