0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
26.21420899122413,-51.35295559516733,583.3203407483596,151.12888074251717,172.6699128092093,-186.8740527703984,267.432673455456,165.53839593237737,-39.70083593326696,-16.985507010954443,-915.6197476084028,-123.11807790420085,26.434944765259047,-105.35205897924138,-2.9965938153377074,-223.3706367678483,43.01577349731662,-72.74540688817163,-149.20840585713438,100.21077376342826,-36.368110665358536,553.9406369825971,475.7373494336168,63.38084943930463,0
128.7664164632887,252.92145888362532,-86.06724755982407,-83.38221945151675,-183.08477373374507,-173.3701280161184,99.22113006158006,-171.39855010109102,85.6562194509867,-36.11876684915136,-704.6216920236391,727.4204925679127,60.20387758729079,28.303463781568496,-121.90849506088048,78.91445735083273,-75.61348514030203,155.21685680334105,98.97088364125268,-36.12304447205095,-25.48650194198512,18.419108903910757,245.9380715353296,52.563077612889415,1
9.746669768358752,302.8602127365318,-231.5618048134459,-285.8548649283264,-205.853647746994,46.10736691212944,-33.52473626790759,-148.6534071945614,-22.0905406636887,61.66174615757371,73.94495086049317,-272.53558452756926,22.80469440920499,-19.11254110237739,-272.70084656081275,216.18681997784745,-149.18106504577338,-341.3884928543838,28.0389590253844,-77.8747326702057,-215.5772120952229,-275.7427135020628,-523.8371247190379,60.588646196924,1
122.942843740227,-97.05064862802732,119.28639562708106,-244.40425543082767,-326.44394537332283,46.72180596898853,57.0418109633313,75.91459507946637,-223.9671530069246,142.9661794898272,10.839880506785564,-827.7279455593683,18.151082427289143,-81.45372822794515,-48.54840705140998,-44.11710719746682,-47.45152566089927,-181.48596734888173,108.02006820840488,85.12300625787,-1.3223977395273478,280.82963654543187,477.97081047148686,-17.579586473550012,1
-222.8594575837977,-320.2962575704977,149.1350428154476,-1032.745336722742,-485.3930921078343,-257.7407527916652,28.49395778437906,497.6374289406014,-151.4482127068621,24.46624543721656,-246.8483392607224,-428.421420452986,-13.756087915519648,318.6046521690837,44.46774865646989,-957.4219960789088,16.29114496630922,169.46518024722246,67.29024251303296,-520.5377241864346,337.99724562743654,73.93135551944775,319.8602423722037,131.07739926858991,0
-64.42924998179711,260.0594763742078,-194.11711698397693,-451.2208034976853,-273.0092415173969,-13.191293458071844,-51.47803047604376,-102.4749196654824,-2.210739436444359,-109.89341806145106,395.2807108297679,267.0288834530761,47.51329346951407,17.781248750817102,-162.3974844752958,74.74744261000147,-51.166079209614686,-167.28495831124172,93.23158735329052,-413.3383913525108,0.375816398705342,-302.33344204118526,-416.2535266118856,59.71730375572276,0
199.38524899775464,182.8358761080057,47.26892270145323,-1098.8947734519452,-587.0616687369505,-170.41314483925254,23.767778281344384,165.80589908893683,-66.46804520488932,-91.92195105030795,-1074.485038359623,294.9626068846,78.56569812661559,-81.45940076723788,39.56125188753264,3.1266113012623507,-192.55002634741567,-94.88256071514871,-251.1501867950437,-397.2123607337848,-146.23061507598217,-51.77704427152112,348.74782009698566,362.9043316563476,1
237.371282221952,129.96984922109823,51.61512789488761,-195.0760301752705,-208.34516458827517,48.5861529890739,38.35721111751207,477.6987352625488,-6.609092949611644,-100.3825352394344,-568.9950053037498,-526.4035367813451,62.96841825733015,48.36625331751394,288.6378904167979,287.00388663697373,-98.87609625279175,-300.794349736512,32.916800790524945,-290.94490780252,-103.18658447505088,47.117482778441534,185.4619662965078,-39.74025781128934,1
91.21547101425652,295.8627690006421,-319.30894776591003,-299.4210677847747,-222.93059234425667,189.8218380623348,-30.76798496978197,-109.12777092065842,57.31520426434969,-41.35470742004656,422.6920730383297,354.9280603648479,-110.81917507534686,8.648251628515292,-316.86280165885,87.63983315668813,-81.84514926146666,-71.77291507726937,-19.682221512954637,-543.408264637917,37.51482669426276,-437.6055969390963,-512.9815195279423,-149.92191057263295,1
47.54869552900977,162.09341526821348,-60.79554804018312,-398.6103834867986,-120.43986179404864,119.57505379198534,14.153911817943657,-187.5235748057949,-75.60153706470737,81.77221306720627,318.29105294858914,-129.53539902101986,-61.86808075213224,-118.8467116787657,-191.83827013557985,3.748884739772654,-25.205707327435807,-277.383897478858,-24.911662588149024,-281.75590067763704,-20.369602916972696,187.6942547596425,-58.66857900331838,279.868368174087,1
-40.406314975585495,112.2510274704062,312.21492218744737,375.5627362292742,124.13269981596204,-238.98467864879703,248.49222769843672,-14.162753104279746,207.261567493106,-42.84145381394473,-908.6991756084888,376.5163155288006,-0.6443686435715981,97.87008063978683,385.36769974752673,-67.26263935836828,22.83254373111141,-114.22541604971757,-334.70830600283136,283.90034343875857,-124.14280391393122,136.43784876314186,138.06070691676464,124.65428251023172,1
9.08775510134291,211.77747983049252,39.07549841037879,-544.8134605535479,-249.1253566372729,43.200094763894285,78.85697239040374,-375.1998242817629,-54.99548969850352,-58.44451243816227,23.673081296214992,801.7830964541264,-194.3988743564105,113.31784525469055,-195.59902964181265,-219.86865148331455,-19.403396665895134,92.97549560492276,-46.13585302566947,-646.6509860547039,13.847738661679054,-492.4757994249448,-129.65390877077246,214.9649403985921,0
155.2182462499695,118.4766361450381,396.2575732726722,-370.2714765406593,52.18187462836512,-40.63186669453778,140.55461932828288,368.1044758789556,-92.11451983168956,-62.72152945308568,-931.7362153911556,-320.73409358405524,28.80988377816608,-88.75291368997637,-286.48961524875983,-140.31142375338027,-69.66717548420618,-176.6059253384768,-12.061975372717082,-487.6751057043684,-44.522925369672805,367.1512763781923,177.85784733130075,57.48062194469373,0
34.48452441497962,313.5390552765034,-297.02884525613746,-951.0638582139554,165.30456576412277,221.907440009399,54.34280693805764,-263.2933635095792,-121.46015058860502,-114.69484840741472,194.88941995100507,1087.415536866842,-178.06252903743302,1.5757271093008065,-204.1542807805962,-14.89931770856333,0.6150226175985253,114.91365602356612,-16.285514668864725,-535.2662232362007,108.16722644633096,-49.821270678992335,26.751067672453,414.26555027144775,0
-135.52005332866517,-153.4182436509802,84.1267130441791,485.69555306957096,-20.90778430944333,-162.6002228881581,19.52839422318239,268.1005821503476,65.51937692141222,-81.33036885985874,409.5690804925194,-367.5547482716997,79.61781736301526,-213.99395064428407,54.28038385493532,203.58019063754463,115.26381800807252,-176.2383689150977,249.8089331418428,-73.91269797343784,-72.12368277625747,359.1369811987216,-204.47608717414568,58.506031741285895,0
41.336254076940016,71.21297518649237,179.86652711873225,-135.71790480821286,-48.71860981940467,-107.84517708715474,95.24770783437096,24.70178689163544,11.446978474116817,-122.78206971558046,-256.501816220032,215.6580271729377,135.90133243176294,9.255632046790277,584.3223195052057,122.53524397762575,53.51302716580918,-176.6422963080847,-138.23370126628353,195.3200225335062,46.55515475311456,371.5335681894622,618.4987359634297,237.39857313617932,0
-78.27546413949688,-43.503259729892925,10.284224997121102,9.241250592379457,27.68399940058513,26.815982751143835,42.61202007992963,-45.69920839131515,10.140900971360246,-107.1907069509684,601.0025441945747,476.5733083824376,-72.37982662094215,-179.1349153666825,-113.3363363117711,-36.065551393847976,119.33738121370328,83.16000143225276,4.0344324727440615,-294.68106683669424,128.03865778092668,120.5103790529142,-84.92373219109639,31.43117076836296,0
-86.28197197430504,139.39096090625728,-166.727377472054,714.4220876363535,79.13922628916738,-87.58319241951372,46.84452263326749,-191.53566965945728,134.38224568885258,-90.0329761447321,454.5913680729,363.5748720673825,60.236660463494026,-250.38626005315453,-145.72808403048472,522.9208103988291,45.64567290020251,-79.41643000743755,174.2460468802182,252.08054658618644,-192.67633442704383,-26.689525041002163,-470.62573294823966,-112.45976503017292,0
-20.11906457027211,187.37695142609093,-132.2084214017964,-306.7364368812868,-18.11129139660733,229.14706854427533,34.36477187907306,-446.9444977040053,-181.8714716689884,-70.7047010553747,1023.8009686181614,602.394421422635,-167.5596639669399,-174.2933884485021,-450.70078165142695,115.96718822025645,71.4560314392222,15.532495139742052,248.8916234540287,-537.8519222711003,58.14912618160377,-155.07861920208572,-217.93138188387803,135.59234675481832,0
28.09085109588398,62.985386770226114,-450.52239874750273,477.83582056995056,160.9471804879781,479.2114312111256,-288.609949290715,-571.3634294092814,58.45943505759576,45.41683432867188,2062.896079359773,168.7606891840086,-98.76656198462103,-104.45002725879608,41.76830441031583,417.8225915536253,140.82955725717542,-101.87684677608382,146.98551508829152,-133.09671959064218,175.02932980344906,-205.39720752074945,-412.90318552647335,-57.237116202889645,1
-61.14976963755799,309.7575627662264,-201.3148076683004,-299.43558238308174,-394.968620766938,-173.80259162999903,124.46601733370348,-126.72627846285968,2.714935681409247,-4.710571383174129,-348.45799095297787,287.42904303788004,15.184629421012874,32.81398041563885,-481.66567608663536,-8.194247441386116,-168.08002915235193,-28.672512680616336,50.71876641352453,-41.13008855644576,-157.11490899613543,-478.95809618958,-488.0220846405963,-195.36207338658835,0
31.605342326757103,99.17377526112504,69.35651011652259,-201.49355546375168,-16.228052012975336,-234.2212402295441,138.07258189276516,219.8215902053083,-35.86794915427246,-55.88569939332047,-633.2763896407006,74.71349485806894,181.95063487214065,-113.34323652086758,-160.95434457592603,-14.699143101517754,-15.109339807042783,-5.117838808102775,213.4474519884798,54.206845792995566,58.95740022787388,645.1873975777027,435.33323038686734,81.00755823617958,1
-47.590777797731285,-14.719769408473011,-189.95699693325463,-547.1196669869022,35.185396670752354,-189.77610189591945,36.2460792880746,358.51312231648234,-109.9102031398308,-13.129330532458615,-582.4469352998989,-170.55366454858537,191.26977256234505,-71.8863147016606,-13.101318864827585,30.78717941828977,-63.09707114572516,20.1616051533174,139.70994642595724,367.9100670507525,0.3670856816589518,560.9017714880025,384.459286780221,183.2346270985854,1
163.21609331078812,133.50949090928674,64.0375085125455,-237.7972914487098,-20.356537730058346,-63.06574859654684,20.13165918582051,179.26808798850655,-32.090896327601406,4.441542968262048,-666.8723094463157,-115.36444276553836,64.07505342351892,33.886415856829274,-256.49551306429044,-47.95268159914376,-58.84065899073659,-4.290476486551626,316.2343899334154,-428.32032577901685,26.167736386825705,339.9185668721722,246.26352942839344,136.58345533617924,1
-120.4675590940302,-386.82445867747606,93.5044821680354,1197.5902122198988,650.086293614636,133.7759970615747,-28.678758714709847,-304.414835400868,68.91300741893673,38.2531250806306,766.1345401025402,253.44204805771744,-100.98860366148745,-56.65361251245129,438.3631735173725,187.45100931273956,252.15434155483345,320.21219365121453,-31.586542263095712,777.4285458027404,50.10203054713991,124.56261159592152,220.99508098231863,-102.9782883289536,1
36.69923696910613,37.32317443371723,50.66063364841331,-54.47923500532835,107.21384470194714,180.98929068584704,34.585956838007874,133.64365847603906,-21.468848273602195,-61.03112941302775,440.6731843169387,-184.507565551443,-21.656736872609446,81.89923918701042,260.66297183684424,-38.923640105645006,76.27513368145902,-173.98193979124972,-36.196993377389255,-177.8168606330211,203.39241730688437,177.46059720909795,174.3436719198871,-76.9334171973226,1
-47.4681473640717,-120.49500840153904,-94.14104608664148,-636.2852854732243,-634.0440854167521,-148.50459808968031,45.39370309412288,223.1329113735136,-56.69622004766886,106.94362983282852,-164.73917265379484,-407.381839581079,-73.2577637440794,142.29185134946985,76.70265400653548,-374.037355876615,-67.39408935410974,-55.41219186902112,5.7172226660546,-286.5264244044945,30.90997420219339,-87.4570409201433,111.6703151976814,174.60013151607086,0
110.8433880554118,126.11034332135335,94.76701835353433,224.17769425787608,-250.78366069753977,-228.70978556559768,185.37521015643063,-381.0587562650021,80.05596304758949,45.49059605175864,-918.1146115755988,793.0447625502662,-24.194627480926744,158.33595028761232,56.10336837465189,-69.34159772386425,-58.80963129175097,309.1012553369583,-19.56817711148556,285.4128067540128,-67.87839593770313,-236.13045758236865,456.17148433758257,-44.0552137164319,1
-24.496294218894544,107.852481886636,-36.06948592444774,-329.3869989618976,102.59617354017324,5.228255309422168,-99.59117220709204,212.94642383366912,78.88867601758328,-34.32757617497326,-304.0376829548512,-176.74739614394903,57.95784660040199,143.04020447366935,67.05186027783411,-98.6535888510791,-67.50729477896289,-160.49887123638342,-141.5101218665853,-209.99471415949816,-6.491640926779551,-78.01122047041099,-293.42287064322363,96.70888652558754,1
128.21818551973792,48.44889892805928,505.719209578921,374.512116236663,-136.73105843117511,-133.79510784398508,104.17302360223316,-16.66035333416083,-41.258595388550575,26.680665370234884,-713.6343670843218,-483.6234785923507,53.74314548312621,5.662720296532675,-118.3516238959388,22.249942603245437,-49.51711290830007,-171.02697697719168,141.33792056015136,-136.16246618211483,-196.1009158878348,-8.314508556471791,130.24341175218052,-69.5973548406672,1
70.5387973842718,325.78051493094824,-444.2006226808327,-330.84219169937904,-83.42627809760455,217.796765326426,59.88368469141743,-80.30431430293582,79.30553307305244,122.77568559945908,196.8355179646232,51.76381351780475,-119.0778308000384,-43.51974347795389,-367.5907130199247,12.845185425203235,-145.0112728562762,-200.1456797677454,-317.2523105082821,7.637241774964357,4.87002162725334,-166.2025206908442,-507.8520733501459,-207.1182192238353,1
-80.50702768357114,-15.477523159600253,-69.37313719794902,-42.3713931187008,-46.34731934043744,-118.20453399791532,-56.49150939961735,28.57431455915071,39.393805807713626,128.16668069922707,-515.7057895909483,-412.896627033878,77.74800343245425,189.68466525879376,68.88207993343674,-119.97903791964248,-125.33226683475068,-41.17016348059744,-164.53182609965165,479.36157167429207,-133.76031557333718,-263.0046705805479,-185.78263091383056,-78.24030698878701,1
-5.080184887384979,26.544687962560005,-86.87865269887217,184.5636931426996,68.72091824724657,212.85726630950057,-49.30294774254104,-60.418087761661454,17.272118412299847,-13.94917901014066,532.3591470333937,-189.53187800959412,-11.683255405359215,36.9740897752619,240.5344894141272,166.1164863367602,-15.7866282625589,-142.50484920082846,-310.1259160203784,354.1263610376682,3.560330535674328,-371.4180786775297,-229.04164390336027,-343.39272196963003,1
214.1688209918508,222.32905707825543,-223.07501661440256,-429.4533757271091,38.71664378502379,175.88148819655984,-36.003340401018896,201.38778556825068,-134.47070900549926,7.095862452072317,-319.8882931124615,-371.9136081606005,61.37501259029888,72.48527681515424,-132.74458225376475,234.11955421329952,-129.7098502708256,-122.52258251944386,250.69468063475335,-130.68854048977383,-14.74674516614851,98.09731321195493,163.8276669236647,-35.94718288923026,1
-110.0849763650879,109.51559728396876,25.37859181087614,-85.46175832327523,-123.20198426092595,53.09911117842834,79.32581182900972,-102.24235146131188,-32.63311485574006,-62.69605606861188,473.5769520374622,116.39138358002327,-170.42050065681104,-21.84876211786553,-250.3917891159898,-20.920231828832883,24.99327259863616,-143.75239978530877,80.42726934865651,-544.4570482122358,-94.68193611101609,-367.7625419641399,-574.1173193476423,61.93044094871095,0
36.59650017547431,218.04764390149643,-124.80152818601812,-419.8258700178145,-208.2494421016759,-21.213965293354395,85.28876047124852,-172.631171856921,-31.3893189215278,-17.368334117871296,-780.3462737411141,628.060417328616,-125.48567749903312,148.26332140963166,-363.0623941728202,-86.51213106631147,-208.93766456901903,260.865817524814,-250.85942007113505,18.44428306960308,-195.7111808202492,-923.7268664518572,-388.71711620485536,-267.5200391278611,1
0.4740981401887734,240.96883659698383,204.9497808692703,-286.47638867652336,-16.103909212745485,-301.32593724232856,60.17525953313833,140.97958934073935,165.4667181888457,-19.75123053635681,-1230.4489502532776,79.76273497585915,144.97104293709208,92.41780567771512,-17.390414035214192,-179.90307261860778,-108.06380308668469,-213.00630753475343,-165.53172366135897,-170.27146515171023,-127.20085273741016,228.34396125821303,-76.01114773143703,313.3505607434529,1
94.76004777486656,47.527505341178646,102.14328916023916,-559.2588186507577,-306.7328132690845,43.51129464628162,54.74645275147503,286.16341333015345,-37.0366344257999,-1.6954806330786698,-231.91027049535188,-386.480962833265,-48.9410479579485,33.76363928338451,84.54159880078787,-189.8454063329388,-63.0684570631568,-252.9682076659747,-195.29448996031212,-442.15846172755386,37.17070975078385,50.35349647271315,81.55914070814909,83.34796521571785,1
-64.99616214311209,-18.724691463523868,-86.35679309788011,1160.195603251838,-19.930780428365058,-65.72883857148271,133.64680427326832,-270.0574684635142,76.68855120767103,84.70709671946202,312.66476317795014,-197.5702475389256,-37.91689330608943,-46.0228193704212,76.17973667349237,478.577443545288,28.24609487614585,-50.39493958691476,217.6297300718693,707.2856404735046,-290.51618437189245,-276.61893262802886,-269.8594178325019,-311.50829272421385,0
137.44456603211182,-123.0700579797842,225.5665975069184,-466.5866469430471,5.98047859922999,-88.70685560334191,24.560431252714853,362.8981598429176,-162.60537564420534,-19.607785492269887,-951.8588355087568,-273.6971652979178,57.48268988769594,-58.62677178315116,-40.47960098966456,-79.55358093288461,-58.50292346249866,94.59014458734968,84.46596978679435,-133.770271667491,-54.77646149687019,361.1747912763388,539.1424491709379,207.18709900059451,1
-140.44890948606343,227.01768438437784,-438.32003392678416,-402.1113218647532,-239.0191977231489,14.926973814727765,64.19993737066808,-254.1913522852944,-106.0364424473632,-78.78031524193354,910.7488259308597,412.1504676235284,-13.449016713510217,-205.55803381602527,-127.00454458405548,374.42289663229,16.019158151293794,-196.8739196884692,217.5591907922984,-21.100590475558587,-86.63796152364401,-3.7702618991806194,-263.38378105039607,259.2515690646088,0
76.1554706893123,300.5843181234865,-254.01410160683167,-201.112800513306,-160.7741943314027,31.409180805381016,90.2295060470076,-171.9759750521836,111.40545654374304,66.89927675090185,-329.0099386043254,445.4446491616917,-94.60194463161088,134.09195379606683,-251.40076180109244,-103.7224503272299,-127.145353357171,34.70908714652157,-161.86830230720295,-84.5347757811336,3.4289617285903407,-334.89175704548995,-259.9440605232258,-152.17801268142605,1
-86.12661746153982,114.98605865005152,-42.42597146229608,161.38571169693077,-43.86146271892399,-107.83360467746954,-20.159581051633342,-80.77012754086692,76.58496856842004,-106.80533592426872,269.3243179977618,254.85540978224097,79.86895260883703,-127.46924397537428,-94.41764976788856,219.00516842750085,25.775995854957355,-104.8489158604767,121.11253039136996,-121.11551869445348,-84.99196949950326,-24.81531821575753,-338.2612482811497,64.49704851896055,0
120.29407971440806,69.07294574583364,-221.6219058754361,-414.5305721467161,-250.8410927530764,-183.8174981165119,31.97857587450773,-101.5917461685188,-10.689147447481808,50.170505090728646,-1188.0048634934683,645.7316279194304,-20.024166566803,117.45535729925018,-93.62712659659536,8.669131115690096,-177.0673069237725,404.46440056243546,-12.88955778649218,225.77470007437108,-179.82217237169925,-351.61171825176626,272.70847845362226,117.03887839542158,1
87.24262879385876,-78.03088234053085,77.45199958293485,-286.7481234015724,-143.7488388699851,-146.8452166655731,75.02505863486192,282.96909885682254,-109.3833634953254,79.55241559980004,-606.7697390385666,-471.8981781656983,123.52196237121936,-111.10202257414512,-95.2139048907094,-91.91526730875552,-53.08527896540541,-33.93159847278484,110.7570673939825,158.91054021845895,21.725557836626376,599.6368073906787,542.1392524028366,80.21378883228746,1
-42.25502074431218,172.14193892078964,-121.16933060688648,1355.73910571514,178.42852944869634,-78.70227305739311,60.97345237588021,-383.4030273324884,227.54866363724787,-186.536115868199,783.9046775252008,645.5136175398827,93.65264993325802,-378.8859634912848,190.58663036540017,1001.3450082590814,143.55265292809133,-167.00147021976804,252.52205292697715,433.6092315276741,-305.7563360423539,45.668473030287466,-382.6245550007968,-40.62496056334592,0
168.1916571734942,357.4232854552515,251.47491914626448,-540.3463641420387,-295.5858415620823,-299.4837451756018,21.87436105337239,-9.084724289887694,120.69211460287433,-118.30739069144184,-1674.1624995796456,516.7553533497115,99.47425916295732,150.17676014326176,59.52341539492143,36.72618328147998,-194.8046339869268,-117.56999831490512,-125.2458061694305,-511.6456904806136,-310.9599194014011,-291.84377402890414,0.90281216522711,454.2914192989664,1
71.3752143750916,221.54831069961008,-177.24100825623202,724.1630662790302,-369.8954724081449,24.63406359896701,28.854308117594183,-623.5628398126054,2.636450403317151,-78.8308691486152,943.4264565122768,480.5939151750586,62.34207856513367,-45.30933072192837,143.56989386652327,644.4470332212015,48.78518178490099,-36.91941411305723,406.7019332358696,249.3385472699776,-81.7365444990784,-427.2880016664099,54.11785304546162,-254.8677116771981,0
-33.03500881325414,302.4783930444438,-322.1203202274594,-467.1865926773506,-21.181999990458632,30.578706887784534,88.4316887027392,-197.48370169307768,-11.494021868624143,-78.05666077449078,349.8818333590091,622.7547310700756,-29.6039239858524,-14.371124509296884,84.54190866801504,192.4429882483401,35.903722965353154,-158.36604237562346,156.6610287234665,-217.23247772841995,36.73668183095873,240.32891471874316,66.05592890281613,440.388801678155,0
88.09396059403177,-78.105285330007,19.39738013252669,-120.26317049951996,-291.76180078528563,-121.9600465804591,50.8211884416672,186.88279534468612,-23.900266347064257,76.6243904370204,-206.36828588150576,-354.0991631936604,46.65325540384819,-149.25557017935282,-45.993035734728274,-21.60469001676345,-7.606521619544243,-89.82235714333811,143.75008767585743,-108.83541945945308,9.6011395855228,507.8248565435624,360.3171093819004,171.59348386456242,1
106.92858083709928,279.4200098394989,-388.9569301630005,7.60039140778397,-458.8125656467203,31.092765199882248,77.61418164939192,-38.1366229702245,203.2868080315489,5.798051961320487,286.8503537837276,321.8884492204587,-113.84546335663354,-76.52539336199945,-121.10285645174902,216.0335036753048,-64.38937618166997,-186.0207126744116,-24.823557006190217,-416.5182175563267,-46.92222180810951,-178.88036000876872,-419.75427059293486,-35.38643998792505,0
-145.4680556229918,-27.58167673409353,126.03295842761,176.91533996443675,-533.8299567383597,-277.2935289675236,112.83333164416472,33.9860949800898,-76.29144337934677,115.70095214789228,61.32766968424987,-932.865924136732,157.82886765741125,-49.02378506667795,-107.08209788249766,-29.22653353632251,-69.83914929940593,-345.62269403235393,133.45663257321166,399.2648589596644,-155.9540809421764,8.349575072598801,-122.0808312118242,-212.47523963181828,1
-134.29958520722263,-8.804644343787173,-61.620002888797146,-180.12817461198705,-258.9300666272047,-130.0727707133039,99.35345528804216,110.444953168646,-17.330922110162813,-125.16307427080676,225.64304460764905,329.06654931339006,-37.497152078503234,-136.60620289369473,-192.98108021656023,-15.775244299301708,15.996897742995484,57.5837091933316,31.94071831751341,-215.8179949198295,-23.47187238857219,-164.35248587012117,-281.5025946202596,-68.7748540558841,0
-43.96846025668933,147.77596000908818,64.06431980316988,-20.27359408656716,-401.2708763462098,-106.72776705209684,118.82728421461296,-363.6991771927409,-38.97122986885701,-82.88348954926055,126.95963715310096,654.0014685303535,-117.60373687507716,-139.49617768684502,-421.8935793385268,76.59143252162504,-34.46737154297365,84.26478816893763,63.95574327212809,-351.3454817048189,-189.06410536629363,-581.8839472989704,-407.26306551253526,-48.09832728799629,0
-40.14355849380997,5.19759517063899,-126.6692549783264,-353.0612114325116,232.59559939731597,328.54807404244184,-114.2242956689396,2.9293915357204248,-127.56601406267802,-1.9235967720493183,794.4989658596861,-344.9402744123352,-104.42512789155316,68.81045985771952,143.0701743089387,36.633087380925126,45.896912702230665,-214.6810479316565,-19.13322116699102,-229.64025223390857,66.47495008345865,-68.9730656688125,-186.61753378198188,169.04093150969467,0
-78.77736937960695,-135.46019314688508,124.86527755221792,-365.9010410180305,-475.2427943799717,-197.3586981293452,118.53599497028054,172.66056023406492,-28.72604743041151,50.88554276674881,-381.3246778640959,-180.83251487362983,-69.81405642504092,138.50265438145075,71.13240834226112,-426.6910539776,-39.877070276944366,37.72328625484114,-121.5283684708804,-138.0724022906808,20.054493006301488,-174.27254122143967,110.22256524217308,9.996884235943549,0
249.62579919053576,176.5347344139088,18.68575481014873,165.96897106301964,149.75934197488638,118.57711613956076,12.073397695749271,7.2567597917283,-11.531220662927533,25.574443431699837,-542.7067856301837,-249.20786114148572,46.67683977544309,-21.422449576198787,125.93083428140928,412.25249057343706,-85.25918715329445,-184.4633818108649,32.23297270227635,168.1435412489769,-185.23418036894532,133.74337142748178,235.07847234215444,46.89037537208106,1
