0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
120.15428017599808,-52.3347113765052,262.7030689267856,15.224497483511174,19.84736766905904,34.44967439415362,-89.96416946044928,-217.88080135141897,-11.101083975925553,41.35070654495226,379.7270267077196,-36.4392479710744,584.659972036847,-477.9054904232065,748.6041217611809,-831.911581808853,-8.549096956141586,208.0237723743359,0
151.7624003569081,425.7303018920597,16.987935786346753,-85.89420587270516,91.34890239555804,97.64465356331397,-114.35106125820349,-563.2770847423524,16.83460683607676,153.64557303831202,398.7629646973217,119.21348496676718,286.63781871131647,-657.3926869119646,199.21226744616663,-386.4247440240773,-7.316923712519258,478.1535131279427,1
161.7196664659926,-324.8045476672009,-274.0287676202624,-255.47340306840624,122.2671976666558,127.27106112823152,74.9803309993023,-339.86441649234274,38.90701642234713,-150.13128602171344,219.08948538473095,-367.8517155294694,-159.29302853847503,-498.63775664230985,-314.61676384054266,30.194157195008906,6.826202675380065,-740.2736267449156,0
174.2948369685502,225.2497715603434,117.22553696541657,374.3360907670485,-44.52614245808638,115.9986013146231,-137.7016164615485,-473.71526153821134,22.98079146739865,-167.46046158756292,-352.6548856922436,-255.5440709635389,-28.291050895262444,-186.9562221665335,-257.1834633841512,124.78405330025625,-7.619944692463987,328.3969498961696,1
-122.60180890946218,245.22339215786468,-282.7134196501687,-385.3014330306163,-20.114605228327367,189.3914282318012,69.6247580186772,187.9385475654645,-2.895516396321337,-283.05604079728977,596.5645430871093,-321.4467262057391,-350.9424294165023,-93.41012156272424,497.91559161915166,-742.1893833335674,-8.868969383032535,-648.8872078032966,1
62.23366802580516,606.7715640427158,64.07871823107992,332.49569997241207,-29.134842064677365,90.61386972089232,-67.91373793222658,-729.721551755292,-42.4792214224485,-41.85724074412508,-508.8093999234544,-397.986976765293,-196.91937414598252,155.34893884535666,-197.3962867248352,601.568614206248,1.1155670205822965,705.3487265255357,1
-83.93415499595243,183.86626061196768,-429.500635206956,238.1107856714548,90.47502824354927,-28.351657991563613,-147.78830388831057,217.85807200049263,69.23898223850709,253.9523131993973,491.3580273870908,177.14040974556482,121.71793027447944,-257.3493895476968,-509.012510753529,-288.0005851497886,4.868918488033,523.8258040334107,0
163.68196113779004,-87.16065358915188,-348.37385787113857,-253.02086260998777,23.922736679141856,202.56451767443744,-15.886280921153556,20.367555421778217,18.496883454750865,-317.10503381485705,281.6527696526629,-578.8916714028428,-358.9114690726892,-394.0091009648975,-559.2870313886244,-203.55541919064933,4.710256846115365,-919.8856481324864,0
95.05748143870156,-121.4536588538829,-336.45131750508824,-251.64093826180348,3.852617779509048,-37.86710770140962,-13.57681037652582,-163.6395230870277,-34.594069060441534,362.9474575336912,375.511755368715,464.19753584935495,234.11545980306627,-566.7347423400998,503.3640807289419,34.19234144295782,10.755290266897497,-380.6822578919876,1
118.76777153738747,-424.8541998899832,-288.2561608879095,-322.8425370858396,66.9934326118878,181.2519305049016,-15.9981629937933,-167.81448195031737,-28.400705599435963,-205.1611276204073,574.3896482987238,-573.2982328862385,-446.524484904814,-420.9048351700999,-509.0996231773012,-152.77356021132977,9.07790647916401,-1203.9597858055745,1
96.68949116968588,166.2014341484129,-271.8931333165274,-343.7370206075892,72.50408091490867,78.0727401093112,-56.66910580037401,-313.4809521043498,17.398661982513634,464.2752955063673,478.4532931691308,285.77603840367146,246.38439345743424,-664.4427428995027,483.72738109275366,-550.6610445304725,-2.464222571939878,42.05825516728446,1
94.38986347944204,286.0989951524504,-308.3363896800753,-241.6808565427737,112.14292893213457,100.18564176524306,-71.4888760705026,-188.3176318618981,-1.475168515145171,210.9403763641968,296.4115284802181,499.0495777663966,275.41678208013883,-753.8963025592823,232.48410151713904,-434.7230113665194,-8.662563066492565,230.0446046964174,1
-124.88157559533572,178.3714363949084,-275.72543122494955,-154.65215177495864,-4.447136843565381,139.45857185340284,-49.40222802115239,496.7428988482435,-29.800301183354897,74.50191710257403,155.14203597832312,-427.2391058096201,-164.08184047110996,220.79896220920116,498.7069804518932,-884.4409770755894,-4.479386709266842,-304.35134075465027,1
180.23855353754468,-374.69174011534994,-185.877010559317,-420.5113849838179,-2.550048517054465,-207.13237991202615,-1.3630157628827555,-535.2970827511149,3.1683394630676425,86.63707733931562,257.89098695314607,157.65354661900824,96.58230705173024,-387.2556123130868,330.14643045429875,405.85188072257057,4.067149544694918,-562.6706015501707,1
-175.3887299902152,85.58445663699328,-247.25499512573023,-95.4224688653429,-45.95478301807175,166.5743718184415,-38.00209315214082,-0.1881124532011036,28.19416583376004,-58.118063461239245,344.8183844879856,-227.5303930283173,-343.70460753059467,54.88641701312419,423.202664365313,-189.17332982339232,5.283661054020764,-471.6032753069265,1
-258.3609475612654,-478.5620137922333,-196.59112122630737,-373.4812341035837,12.3323449756394,-174.7299326158302,-43.66944185554641,-363.0514617268528,79.75545858836858,-222.64427906769265,394.7952673701857,627.801829680052,-38.82145558597093,-188.56310014245915,-541.8477009345795,968.3096744097217,9.962945798236966,82.18126794953042,0
-82.40496407570458,-355.7004542376495,-217.24874748189117,-371.3332311382753,-54.62286266883732,-94.88794606807588,-98.49142051425844,-437.5147519776653,-30.57235594660209,-240.15514467545012,655.1393434057426,151.16053955439412,-25.462060461593097,-423.65158906256187,-555.9223771154637,396.9918830997119,5.541647342231944,-101.67294923230402,0
67.24663513566583,226.53156184716468,-184.8573040957678,-218.3160167510379,57.31164251543465,101.70426705524808,13.301865603660492,-489.0777788015326,7.351807736780807,202.7482180681898,312.9510615738022,592.3859267451494,400.1334962331374,-858.6453497222448,345.73473152099126,-405.22732099120833,-12.300782106677032,505.3909420233936,1
172.57691400729155,180.7210480793144,-294.9291243818776,-56.93452063810928,-14.600261738559578,139.22784912745374,-144.43785594303316,-349.0942881851887,40.06240387855926,108.9480922788876,43.982169486382205,524.9211195788309,193.50583637715565,-831.5027688656437,235.982978548514,-240.88506351407065,-11.94978850935922,65.11321200744712,1
-182.0835072411616,339.93603961917296,-305.4215194711287,-101.48707284937429,63.06196117155412,138.47885256806651,54.25782528140333,290.92786937765646,23.021837753139696,-119.80522932631192,177.55674650589384,-392.9442773633887,-251.5717507660769,234.0429407820589,432.27631925157146,-424.39134913372783,1.3458002962427509,-207.05810275151276,1
111.19144878177067,325.8736605317652,-202.90769249567344,-222.66488669424515,-37.96506175129006,-12.264366202684425,-63.17663445798145,-290.4754688218879,1.193543242495206,330.351763568173,448.36644655643903,694.513471054666,118.08971705153662,-613.8483258974297,394.1426227399476,-85.86015107065018,-5.371957636833295,24.12147634390548,1
135.18049207153746,-378.72283308135655,-314.1480796219791,-313.91273876801324,-16.740933967990653,-66.15541300304699,15.542610417735585,-525.1877460442252,-5.7045558636994045,251.8394222904515,-84.29272603482312,122.07711183208528,138.77692809786492,-389.57709152350327,512.9633056805225,432.9553684362252,11.83449954369037,-505.76634297389705,1
132.62155135994297,-242.245785413777,-214.78809680793023,-248.25472436073224,60.47557100209485,-118.72308805460897,-30.20095458472016,-420.2204146434132,-18.99924489060274,330.73927170135573,224.1883588945808,278.4590202848434,346.3278499739498,-503.5887439030277,329.0881970157201,156.88729407737975,8.616732629180651,-89.26439481653549,1
-116.34748971526996,413.9848880871937,-287.55723169453546,300.38118806365776,-25.498086600552856,-51.22291272874477,-37.090344746548496,442.2581439628934,-25.106618390423144,96.80446909641014,329.2756332837884,418.66860559245646,183.42299452304977,-98.79226365027944,-347.7257216980361,135.74990056915118,13.577340447075406,528.753922373875,0
-169.86672970508462,-603.6109623221164,-154.0598904127578,-451.1613302819417,28.15897447801491,-108.15530630706276,-85.566574967625,-217.08287170089085,-12.976449286471295,-160.32536722912894,699.1980572964998,407.01317057946153,-211.50779577672995,-274.8720632047602,-820.3755908112507,632.8618168047733,10.64154088648428,-387.9327091060689,0
-333.34488221177327,-626.1508748549843,-353.5861776079482,-306.40861016895,-29.0652401708532,-171.77016211338372,-64.93969125066238,-57.96397142338988,-26.79718881886747,-138.18694162099996,223.747387535154,185.78694485554877,-437.2103434418866,342.64668312589777,-381.4666950003706,1055.4502661386196,19.93691179191986,-539.0605249911679,0
141.81027699797986,-388.40163961508944,283.5064343774336,-171.961280674402,-68.4032113911279,36.09841949938084,22.89982411073776,-382.0351704169972,1.6009120056870063,436.9886815933462,202.1953517715612,229.92959390612396,290.6248803254069,-433.3856040924243,273.706898790636,-384.5967947133756,-3.7477616101329594,-65.76845157251445,0
-199.85789195229248,295.7023339798528,-294.47079658459984,98.80906218686536,-60.305825580327735,-172.11008577044228,-27.28115149902813,164.0319657730595,6.853033379354987,300.04570406162566,176.53291234385398,111.55230153860433,292.98748503884906,150.80820728942786,-475.18656770828585,-42.17703180500009,5.506888542724905,1174.175385045176,0
101.26258488955374,-323.7089640220052,-381.8376861959358,-233.53721718326665,-89.17731799856313,119.4914327910611,-167.44280560999383,-441.9196737164649,16.91406750796738,-211.9362297062877,376.7089401387408,-36.1025587675482,-73.90847837392305,-733.033983575563,-329.914264477531,73.3287656157765,2.964822135277836,-534.5946300187428,0
-75.1706896927496,-183.3042163108372,-345.4939397967573,-169.9828451144738,17.070337078070267,-116.3721652007732,49.14594050022635,-498.8125604370983,-21.19570306079965,-231.6995216867953,166.32399575530852,384.2580585113631,-37.302480441167575,-339.08709267641046,-345.402435210831,785.5949409978086,3.725442536413678,87.83653747309341,0
131.97080558140703,-258.2920107376858,-247.9106383963977,-234.4705637801625,-120.21390898202766,-122.67373623710884,-129.86410260390534,-427.8807356640672,-12.394640276616384,148.76518907244457,192.10092641499008,303.67077527242424,266.41933059828034,-507.952989567078,353.03262494363435,295.9996730051811,6.9587101644319365,-250.28054765347136,1
111.18907078136807,-309.6098524930088,-206.13390535782327,-183.5519894071652,30.069119042446456,130.69280861767027,-41.40058380467529,-369.4415573647582,53.0650602126856,-352.110373692722,169.21570386829558,-492.3828851015031,-177.92103951322267,-395.42106399661645,-587.3674286501665,361.1525173369672,14.596470215929235,-635.4550656786075,0
115.77126236933051,229.8342703809336,516.5721076686968,59.33177046903803,25.878294714788712,245.13855573578704,9.71586846705024,-449.04740511413,19.21880263689089,-409.2933284927128,-346.3534993226083,-542.4622302613952,-74.6425235928394,-52.9792684210094,-477.629488171419,-157.04526440232195,-13.896117554872388,387.6227818165768,1
-49.41081721639995,-82.84271400333104,-412.3783212820248,-163.1462682296357,5.9186039060915245,-132.25892348817138,-65.48043803757149,-642.6426955207976,24.65361542234991,-331.9240245139983,393.6734719858459,365.488407759617,-143.4229455733956,-423.7531384376647,-153.0308317220958,845.0889654591017,3.121428442685758,-125.11453100424336,0
104.26180402897978,-261.31459054437505,166.08059791212744,-107.2008517920396,42.22099485409588,63.99313926201748,-89.84937112912195,-397.7357309875137,-43.61707105548138,261.7481399853334,431.5420323865045,367.82074078311047,203.2151288072353,-573.4872483548996,250.8112787502912,-193.83441159105152,0.1186198392404973,-186.36841940180997,0
-83.09064481160691,-450.5459719286846,-345.5722263286698,138.34342676232754,-36.38216561490293,-151.122755500973,88.41069116602273,212.30098835508025,-26.10184654655517,307.5253657684676,758.2020693175721,-225.0322846775676,-129.319640655618,39.126752881050194,-294.4176887473176,-377.1851910739,7.931180634249706,-318.02898709310847,0
-130.94891405024717,433.9278397447261,-235.3521335230572,192.136486047523,-104.60002089362138,-131.77107713015252,-10.07848484704494,430.907008539271,19.615884323376108,141.5445781375784,169.72202274623672,501.1491314755975,389.8916328711136,-42.12522776025581,-285.47344728462,99.8323771501163,9.020295850501514,902.397728054049,0
-98.22639197941466,346.2970219844619,-189.1245054107852,-242.0299308224108,63.186691279039934,133.70716912721448,-61.4684782916336,540.4000759757743,-23.9161365504967,-285.0868935915455,153.9108520843824,-420.6980497241773,-280.5066963081642,224.38580813396624,121.61252840280004,-663.2278425362,-8.564214293871244,-325.70154490743823,1
120.05107639049874,57.44887111654983,-98.61867894074064,-208.7185811442804,38.665294391931496,37.14445530669536,-82.32058672081568,53.82299145762158,-12.678469082047378,-457.3345184232827,172.11070456481215,-287.8769487447914,-295.89842644795493,-133.2116433708198,-541.9392074816418,224.20801849140696,2.322669289121489,-609.5361953154219,0
-121.75641312209508,439.8530355870608,-382.4613661264741,-157.82064955793047,-47.75715920082254,-57.34932211551424,58.41676264640872,386.69688054459016,35.83690074231372,-377.8415146823534,150.72979424566995,-239.8328998181397,-143.09672671170475,207.2972003149684,74.3512977686843,-339.5323188999864,-11.185819209586375,100.63339577690164,1
-0.3634444564501908,-336.30586696803164,423.0005180681042,-60.55475897395467,31.1279816154772,133.5570849179173,141.19162540395672,-310.68192897282137,12.343618493442658,-65.08051883413364,396.6656299393994,337.68320496878795,187.00039071575745,-454.19125399029946,238.2845652639581,-289.09986232375,-6.276485806635785,-130.8183419247696,0
117.36138089333512,-636.136005301503,-417.1423818003829,-300.01907975146514,-15.50004020978684,-71.35720252809399,-209.49357152136275,-122.591772957936,58.620113931912165,233.58675233618612,133.53557099132803,430.3600955419048,237.1262795760069,-599.2887869971121,422.2681805458371,-33.34444649729882,2.980730104892196,-675.7903770332689,1
-28.35687121532473,-182.5395323322065,-285.4683144957332,-173.29095051942014,-4.605672520850687,-76.44691312264803,-49.6503551338342,-365.637170153226,-40.8610437461195,-298.85674182323265,418.3842227063171,521.6477981845668,-292.3944663842563,-399.183509061202,-377.0058777615585,760.1133223444034,1.5472136513873558,-439.7994614304568,0
166.4418585289014,-318.4707068259467,294.2757324322684,-391.745387068405,23.913350696458053,104.31897322205428,-60.32099014457635,-659.6902233515136,3.375235424774695,523.946750522712,-33.121057163408295,360.7929030340975,-22.821178025500878,-439.1829568718925,60.22137128255022,-299.4058512534361,-17.758733895968142,-56.84646721038178,0
105.27836781112644,-391.2905405394163,-325.2888813555169,-209.54001194890623,56.84079981463034,116.85188494928428,-22.082893832321165,-374.0044185660862,40.7897233494303,-194.0181674267533,142.43879664792544,-460.19318091529897,-155.58146112291274,-420.3841914740944,-418.7363164390632,133.12845616286356,9.207693646593269,-614.5476461727659,0
14.593235833076672,-515.0783215990105,-192.5592431486205,-84.15482527540199,-20.75769272242292,-209.1429838492473,80.04557289745462,-376.8632515227982,-16.5508292096908,44.88145478486607,723.7612014019315,379.6381783553412,265.039531219768,-528.2469142195187,77.8605052882479,123.03149331629946,3.67499230834402,-159.7198178015283,1
-257.1743388099739,97.471255570027,-289.7710138461332,66.84772839850754,115.929080850294,-166.45661134509976,-16.059442929989356,198.0985608510348,19.19543310562213,342.7592107259836,637.581363191401,329.31963019364144,7.696906053763741,98.70530414743604,-544.2905191677897,-24.470305022041007,6.070927105987921,681.6144363642661,0
-197.3046294381537,45.1254702851086,-379.7282048767432,370.50408360645946,9.49796786799006,-224.73195405716567,-74.09937909577945,70.08718759763013,-36.62567518246648,-211.2974365666678,385.9482954245013,253.2442075610261,45.27016602900499,83.26500536958444,60.86137751968794,489.3623830069258,9.545543260994313,245.83039299690464,0
-89.97329455595079,190.29586892606636,-49.73955446281911,-131.90193273203786,0.7669029567060327,113.60700658399816,-72.38313894566897,308.3998161289644,-3.898884440781734,-325.1572631004135,76.52477521617595,-259.2062780226439,-311.0195099134913,200.3565648164825,78.30547782484788,-297.66506302581496,-7.0345474330636,-353.56025820278774,1
-122.15226263785512,418.9736850989989,-298.5965185722512,199.8751255810836,-24.63314580756738,-44.34548969025332,-10.021017672191377,227.85240094140156,-21.20022596631981,374.51662917777935,530.3634135983579,515.1276865417075,248.9286413484893,-286.8460347081186,-579.3836131523739,-215.79873587349076,4.216969212856053,957.5212452674868,0
181.6174958469035,-144.86751219536507,-370.7197951340718,-178.4335240192606,57.377162778716496,49.90753032360469,-23.00731418482924,-194.0996520679944,11.37307863282543,-346.7196192319198,244.70506274484197,-552.5031008060093,-270.4025330145232,-337.0886126471963,-436.0740139948429,141.80577916458955,7.154886431925595,-803.4801993592947,0
-149.9670159106909,703.6184762859435,-94.23131421118374,-167.62837649067154,-11.08860711189505,75.59160170389875,-23.58980563759133,550.0056288738696,-24.629940369493674,-222.08675069808683,52.0410272334318,-313.50963363369794,-321.86122348767805,498.8414634740757,324.2338749545066,-365.970622425305,-5.014580304142468,-65.33220964230102,1
120.3308230137104,-72.16861585594897,-164.21557167478153,-264.3520788108284,-63.7465749401206,56.21327474295455,-5.065422364943637,-479.271181297672,-23.443194202583346,-328.5211980489753,-12.819924371196514,-254.88053819997003,-188.03082012374412,-310.8363606163413,-406.94494397297126,497.1395963011801,4.829162767510345,-375.012557021534,0
-160.7202441811547,-247.7367749387726,-484.9281761083715,-239.3445582775854,33.247022427494706,-54.19652408176357,-15.648066030588678,-378.32338042272767,-4.361059989004261,-156.5749202427877,226.9003228403071,313.62094532164065,-424.48958398337504,-113.3650957408584,41.38203547327448,799.6060429218618,7.034372214674344,-559.9795589654851,0
64.32618532987762,-54.483514093427495,203.71259024732572,-508.3645637379468,37.4734017418594,282.6128230238083,47.97360395230803,-115.79496894464498,33.90792340278164,262.7187322985283,383.118440801749,771.2515998812244,93.89395587760264,-774.783091020201,160.3877820763746,-450.1996051543626,-7.1057814237826245,-334.9413980710149,0
19.590905375118435,-695.5572192515349,-194.07265859399357,7.090227463994305,34.71382339510869,-134.78378700654963,31.021026825227192,-389.2322190301799,-3.3939503096473773,38.05550633204192,337.2464813621903,583.6005915215264,125.61580984511176,-514.4875960243577,11.030581807796818,533.3923259972056,7.559071960271376,-420.850948260906,1
-97.92624085957088,100.15120655331714,-561.9753032484181,98.16562944329962,77.49331211982279,-47.20472262808895,36.31314185201597,355.6010765286385,-22.88467494036313,221.02059589467868,520.5447811146839,294.2617258233433,176.86131603533343,-329.22355703444384,-404.2782272507637,-213.401167819011,9.719626673051742,306.586849047254,0
118.81262033982824,-480.7458043291801,-209.14379846817116,-199.9259037642757,41.94610120709535,-29.31609851746734,-75.05401227556467,-418.6189090458624,-30.8867888845856,69.36610840169678,313.8752028943289,359.46802910527566,201.69236474382575,-657.9239402420824,488.1854644243336,18.2498130156411,0.4773033228139152,-551.8987538007896,1
-93.15839360714892,-316.61962035258523,-482.0397714111685,-263.6233380854232,25.52460208336578,-9.484812610687865,-15.553948562153534,-37.33568771424468,-55.58550635807551,-84.22202984623772,476.6320519848768,-21.187962489758267,-95.83330247589149,-304.95854362212094,-335.3620325952324,90.63148121695096,9.809927717428105,-369.9567898962981,0
41.412411383256696,-305.3241666013305,344.9706447330491,-118.48248077434144,-90.93501919435344,98.26881324707496,36.73707887582349,-45.85486449907727,49.22866842267237,-168.3119453668959,526.1925147730839,296.5050646947473,304.6317109667403,-522.8574800824405,285.1792492591256,-476.8239484939407,-5.002716639940031,-279.6707527257019,0
174.51241884212538,196.69860114369305,-89.64224815122513,-139.08472243238504,0.523565548917131,49.96101391646492,-47.47606419962143,-504.02251911062007,15.86042158403992,139.0163533389998,264.4242219547603,319.3348811101705,184.28495451861457,-665.5888222540934,249.7372924340513,-190.88515852603223,-9.104049539333005,115.34935727319568,1
314.03989033898483,-74.19540560762002,-469.61832266188406,-74.21364842737773,59.659441782751,236.08623248569387,75.19097930939348,-362.05710431728136,-41.44505058493812,-286.8722452965708,575.6524485584705,-442.7314253482133,-245.5322069289433,-921.1567709341624,-250.9161176006956,-292.4254405250087,3.071314041976785,-1079.2798480794058,0
-102.9981032950056,282.9535518204036,-344.72050464696343,266.72741347194074,-3.8692375487899455,-171.36891134296283,30.29367667505944,67.43110652273369,5.364986620290675,102.8304833272665,282.3269175806478,237.3804966523545,380.899076816678,-120.094912807783,-5.677358486452864,22.48550408894389,5.795538372807244,816.3032533370301,0
160.22703449429213,443.3465408559602,-324.51769751395665,-284.2403997336005,-4.95806570686507,116.80424909051024,-118.71237980304504,-118.23391563485724,-28.86756189435477,205.66439406432784,82.87528124118874,357.1517337173659,307.07374857888067,-706.0534115862004,221.6175150159483,-460.5546257304045,-8.538170635785134,275.3216840471112,1
22.281067048956107,147.83775251677798,-352.1130874228061,-218.1763218687672,-43.08778250860227,112.17415481812829,42.08253454247853,-402.4956783744626,-13.87141730539846,4.451644124507737,358.834010551754,567.7679518438204,272.7099968314445,-873.2777713299618,294.6223622921486,-402.3844736425954,-14.942938573602593,292.0318399454326,1
-141.93829302377736,610.769967787452,-245.4168747379024,125.12361039251746,38.88476404424664,-94.34348221566596,5.204072863155389,311.9618477827999,-15.57468633785449,336.7132600310396,206.64893108310025,293.5747788429792,270.7335371872675,30.959743296785334,-612.7562748628276,-151.41410869457712,2.8882429783642243,1255.6850219525024,0
193.3948568645733,209.28727646841656,-154.59085354646515,-155.46242291171592,-12.716596900826003,143.34448239123282,0.4539071070309332,-488.6851228767467,12.929426584672475,19.95565752297452,480.2669947548446,-202.4984652710737,211.575846460239,-723.2405491137529,320.3710713914577,-425.8495575884196,1.1749217396732083,-127.32221780185884,1
39.83150272352784,-536.9487746991291,-420.0876470940568,-339.34267637786155,-44.98874612935164,92.13317010790976,95.6815703576373,-286.88626905031066,38.9849701878537,-100.14506021023928,499.80932716229904,-280.99299032769534,-250.9736931047258,-488.7724034516564,-336.24910063676845,-105.06626332198132,4.86298585024794,-837.1070678533447,0
141.6450048139968,-134.93733530039682,-251.5934200363424,-262.2898376995671,70.74042529794353,82.98253674150993,-79.97660522510441,-412.535472295072,34.83400378122516,-319.3245109990187,127.74173509644687,-329.96196570818404,-234.93830136237588,-392.77345047652943,-435.5139675047348,351.61475752150096,5.94603249246816,-585.9691520528561,0
-137.4787583775747,432.0775288775275,-623.2393902918859,-124.32652214709417,40.0125658099121,99.39487909132112,20.29211296941645,271.65597450792666,24.497616090705,-166.66697636322067,313.4686158243464,-537.0902796251155,-53.19192492112144,-15.761871783038158,400.14070807227125,-706.7178765518852,-1.3803255960378609,11.96601720674723,1
268.45509764039065,-149.942989041682,-490.54096671199017,-320.28423301590414,-29.701693053883822,-23.270219944095874,15.875975140645613,-637.5620252931519,51.60642336412587,461.9277696411356,221.6510844712352,109.62138214818609,373.5467697485371,-856.999929015546,427.9983619984714,-89.30565352409661,7.39848569872029,-201.35437215231084,1
-156.90936633042517,-423.7298554833728,-175.1672582474685,-363.8841848452013,12.677292959302028,-97.10177102751504,41.67273138235699,-226.77587628645207,11.41465656201824,-224.5976494656677,457.9704980681063,411.5133543874864,-252.45081048599943,-182.44669393388097,-609.3786966324477,727.9570937441423,7.535537177529146,-340.28477945839523,0
-233.26713659501516,-567.6285298896909,-208.61089334874447,-652.6472421369936,-9.876245317874508,-94.14011996020209,-16.629292810677114,-195.6499432029631,-33.14454573612841,-195.4551351975586,845.359146901022,290.5750762662257,96.97267545756436,-433.3057556706693,-1038.2846804158387,336.97295244364955,11.788615295698577,100.44603439967509,0
96.56379620521172,-322.50460125180126,-97.67278846607246,-401.3750626555591,-81.79231774069457,51.985087224447646,9.560996844401677,-295.1030485657631,-0.5679986446640818,-174.95302665368413,319.6006246265067,-273.88722583474873,-370.2504989630337,-233.65528941833816,-406.4912851925088,182.1482799038846,3.0716435281273675,-828.3487681479069,0
182.0297852921259,108.0068342661482,304.4440498081232,80.5711250445269,-22.028619114234303,206.0994875255252,-51.081366100593,10.6083135241975,-24.557235445008903,-278.21135721063973,-356.343285253005,-230.76975601041647,-189.92719779045964,-85.36530238612018,-408.4538300752328,-202.8896783969275,-13.319657184210794,-187.4369281964732,1
-70.1206982624644,-418.6999257135972,-547.401302008968,-96.35361658522888,-39.93749973474653,-53.29362166421455,40.85611166431856,-155.6731277170851,-3.455430036141793,-18.43158143231767,468.2902653744624,-12.265944846918508,-232.92984557062888,-250.6544148451752,-212.41828627881316,306.1234746251738,12.348781996058836,-597.5388203453285,0
131.1287154994545,118.72354335723942,428.5282493474707,42.31689647426861,15.818967660305514,170.16989015946962,60.52156585404728,-80.15291000979676,-33.83496544173536,-206.11034037751668,-505.0936392313265,-264.63089365271765,-208.24106080087623,159.48712173996907,-55.00679678704451,-70.06826417291029,-12.085506765832823,-156.5651278675952,1
