0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.2477568720132649,-0.07165725065089946,1.2130813608744662,0.6129258276010068,0.30639018492194636,-0.1395318650479433,-0.8644681384458214,0.035076845966626,-0.2763469928870152,0.1336751252860933,0.3413993893878954,-0.3376665389944115,1.2498418975552863,-0.31540275349518543,1.0532450015991341,-1.1245307227309134,-0.6110360215720028,0.5392147514252574,0
0.3947857229344088,0.7087102231730068,0.5772117924688637,0.2833277426011802,1.3434436645380383,0.15949140706129822,-1.1018793295215117,-0.7720542923845627,0.42148648621243906,0.38088907043212666,0.40233696343851594,-0.09900119268276576,0.614821382973348,-0.64859941911867,0.23955141242802414,-0.46862763040433386,-0.5263771053981622,0.9459595803157196,1
0.4411031054916587,-0.5164222761976136,-0.17589064460495282,-0.269418453664943,1.7918805521844035,0.2996763623753889,0.7412990351773708,-0.2499776809156154,0.972855216534923,-0.28786701893675054,-0.17283122404581855,-0.8458276862413919,-0.3353604505872236,-0.35388974371042514,-0.5214707712905284,0.14477236810093963,0.44535455450160294,-0.8886734265516064,0
0.4995979751183938,0.38145664748005054,0.836609898662504,1.783456001732379,-0.6272789024314556,0.24633782405318524,-1.3292015798960068,-0.5627638634144638,0.5750181612773784,-0.32601670459504567,-2.0030911760145336,-0.6736242023843052,-0.056223673921574485,0.22471001190080261,-0.43640742712323805,0.28403979442219796,-0.5471967651926244,0.7204653140531555,1
-0.8814513386636428,0.4140605055667091,-0.19836506800504958,-0.6925950632789144,-0.27321559842356213,0.5936148315410161,0.6891614782157215,0.9834061963594579,-0.0713719374786584,-0.5804970746266284,1.0355365639541954,-0.7746740184676361,-0.7437237209242121,0.3983672387839498,0.6819550957638428,-0.992430147721983,-0.6330134935830605,-0.751069350704121,1
-0.021667598671816155,1.004232188766068,0.6990748422790692,1.6470765563495013,-0.4040445104725112,0.12622344783899853,-0.6498028479174728,-1.161006109739113,-1.0601727793809095,-0.0495047969951479,-2.5029707868590725,-0.8920346652214004,-0.4155340252121218,0.86015889352627,-0.34785780269718747,0.9860234252447415,0.052993960972067176,1.288056225950997,1
-0.7015842446960151,0.31390444223510033,-0.5782257717827338,1.339427368079369,1.3307690522579836,-0.43669249631470025,-1.4273974670904668,1.053322929623312,1.7305476386003389,0.601711497443305,0.6987509616592357,-0.010180718399019425,0.2634129012503066,0.0940334560633031,-0.8093865308396845,-0.32371490865860797,0.3108754471174241,1.0147301203442038,0
0.45023094761297894,-0.12850523532605715,-0.36828327360872204,-0.26142435750222126,0.36549906459554093,0.6559466870256221,-0.14330531473140218,0.5918218853884907,0.4630101515422632,-0.6554549614381353,0.02744547206495789,-1.169419332873302,-0.7607040145256347,-0.15965906942071345,-0.8838471454595214,-0.19938386049554258,0.29997428308660856,-1.1591222142420896,0
0.1310161908520834,-0.1844832825487564,-0.33742973805327964,-0.2569264712802831,0.07440340181308672,-0.4817172901391064,-0.12082216446766966,0.16182929460722106,-0.8632016952205532,0.8416611983874299,0.3279055227077057,0.42996952579968595,0.502907637606429,-0.4803037109313956,0.6900247470054552,0.1506590098364426,0.715310340972086,-0.3472227540468672,1
0.24130736565982228,-0.6797379177841946,-0.2127087530421929,-0.48900925955196933,0.9901935590199671,0.5551007078618517,-0.1443945087273285,0.1520731406995591,-0.7084914931208052,-0.4090136453782972,0.9645506060271385,-1.1608428053980575,-0.9473883323757241,-0.2095878060213223,-0.8095155513561044,-0.12461626802467415,0.6000623478736298,-1.586863662472473,1
0.1386076741185787,0.28506933483275665,-0.17036398108353262,-0.5571151739599961,1.0701196336063121,0.06688187257931139,-0.5403341411314386,-0.18832410596667376,0.4355765822079489,1.0647315431019369,0.6574405099525715,0.15639239243626732,0.5290500719041178,-0.6616870108436526,0.6609412131289532,-0.7104374623403008,-0.19296261096451098,0.28931403442248577,1
0.12791068818876686,0.48078362933563934,-0.2646730185409011,-0.2244614202850245,1.6450388352916818,0.17151474525242166,-0.6846075212931262,0.10416083960166714,-0.03589165134136852,0.5070219455034515,0.07469100099243432,0.48340883583814476,0.59091178975633,-0.827746921466062,0.2888296786980439,-0.5397385594307677,-0.6188319366143843,0.5723723728329663,1
-0.8920559388193563,0.3049349883441834,-0.18028132555428328,0.05921008141964733,-0.0459756843805577,0.35734469906637834,-0.46958965580406486,1.705028343337118,-0.7434533869300951,0.206656569623098,-0.3775388899186436,-0.9368875205291531,-0.3455643692683167,0.9816590895092075,0.6831272063706633,-1.2018712631716237,-0.33141847556108406,-0.23228833126371512,1
0.5272458647220287,-0.5978554312422792,0.05223132330209375,-0.8073624836623535,-0.01846044211795928,-1.2826393921212238,-0.0019184701868804773,-0.7066698862857422,0.0801031650914549,0.23337177870419662,-0.048620408881780146,-0.04006030257878796,0.20985434456202917,-0.1471220197362234,0.4334754544508849,0.6978640458333573,0.25578831540427005,-0.6212496623569176,1
-1.1269958476615447,0.15347454052271275,-0.10660461023214315,0.25227021188221005,-0.6479998096052764,0.48565006980954034,-0.35860709926831197,0.5437868589295565,0.7052482385075723,-0.08530253433388671,0.22965034022448613,-0.630670288118357,-0.7283014936597139,0.6736621519788974,0.5712992324539404,-0.17820869640537815,0.3393711609380399,-0.48412605676286874,1
-1.5129507775348665,-0.7674076486706889,0.024505001204646163,-0.6540669294979402,0.19739279817471603,-1.1293188919447774,-0.4137798542497687,-0.3041617793413307,1.9932491886882984,-0.4475023045470987,0.3896356271652592,0.6808271542408678,-0.07866168039468895,0.22172703376020989,-0.8580180923375281,1.5259868429446375,0.6608707365574178,0.34972881112628545,0
-0.6944710350980943,-0.5668550832274306,-0.028953472123956974,-0.6470654783277688,-0.7737210573771005,-0.7515260295513275,-0.9474826056471193,-0.47816955856658605,-0.7627393127773492,-0.4860519756495769,1.2230453819523797,-0.05001615590966992,-0.0501957094199765,-0.21468682843718573,-0.8788638214616409,0.6848192163435874,0.3570966225650617,0.07289238467509467,0
0.0016508014623825714,0.383548972624825,0.054870152667588455,-0.14830333878199017,0.8497695227129777,0.17870051078783866,0.14084703601573254,-0.5986633986525136,0.18460619098022824,0.48898714271274285,0.12763711918232834,0.6265232651965706,0.8566560343189072,-1.0222010882518375,0.45656298395175726,-0.4963112056088788,-0.8688030200957708,0.9869720335338992,1
0.4916068564590357,0.3087703673904158,-0.2299772637874007,0.37772231530347905,-0.19323592909567222,0.35625297524005045,-1.394780196963461,-0.2715462883515277,1.0017167919905754,0.2824888416266573,-0.733382274127489,0.5230781713502083,0.4163773455555147,-0.9718141101567078,0.2940117974123403,-0.2543453701754592,-0.8446873061028842,0.3240287772303961,1
-1.1581373834677189,0.5686643092067679,-0.25712982314209815,0.23250253495326947,0.9331717600781002,0.35270890568055246,0.5395613637529109,1.2240743579742897,0.5760434973814879,-0.22110507023417292,-0.3057852372568651,-0.8843025966840519,-0.5319863759422685,1.0062449629664347,0.5847380462137568,-0.5245269557814682,0.06881259661072693,-0.08579012883186468,1
0.20606521830685112,0.5457096420802914,0.008158773784622372,-0.16247855224517094,-0.5321174264847938,-0.360571344075531,-0.6036862133173678,-0.13456428629578226,0.030772760971917702,0.7699027079807024,0.5611269243329912,0.7831174044098048,0.2556819664787244,-0.5677644839222924,0.5282589700512745,-0.026097729987218286,-0.3927443384031574,0.26230593078677406,1
0.31765304603607486,-0.6044355693978081,-0.2797126977329572,-0.4599024343326832,-0.2242840960020294,-0.615570670976184,0.16266112776707387,-0.6830461218256828,-0.14154173559247182,0.5970600283817645,-1.144014045933468,-0.09461033821706612,0.2997619224729863,-0.15143157020754888,0.7042419723661244,0.7377692908291928,0.7894595632271045,-0.5355667129224208,1
0.3057498353975534,-0.38165781748676486,-0.022585720728058135,-0.24588905109836917,0.8956589299669372,-0.8643081246118106,-0.2826614800234518,-0.4377556952714063,-0.4736430306570387,0.770755796081448,-0.15650878265885135,0.14517306701654556,0.7420078821810304,-0.36308066361494806,0.43190812548876995,0.3313063197456531,0.5683764802333522,0.09157642638238443,1
-0.8523586447877345,0.6895376448718823,-0.2109000414709653,1.542398773956054,-0.3512972523470796,-0.5449137113332092,-0.34973104910463465,1.577706932111555,-0.6262052037645813,0.2557550016119439,0.17989510604724265,0.36015913633931745,0.39489299833100217,0.38837593114436825,-0.5705078047688799,0.3001851269519191,0.9092049177928776,1.02215057928942,0
-1.1013096204496104,-0.9715307895828649,0.1345686958396592,-0.9072664869803511,0.4269411744272668,-0.8143039515171592,-0.8216566905963888,0.03694146900434984,-0.3231936131495181,-0.31030899790800875,1.364085510458768,0.34228763237478266,-0.4466187848768722,0.06150469329047941,-1.2705403323706939,1.0320973080450482,0.7074949632960387,-0.3581400396823652,0
-1.8617472793865912,-1.008323723839287,-0.3817718831993361,-0.4354426031268708,-0.4030350092575468,-1.1153139777574512,-0.6208499181697842,0.40877470893764284,-0.6684356483840891,-0.2615718854752586,-0.1579204139051788,0.0030771811410047925,-0.9275419188166069,1.2078549135985717,-0.6204809040292137,1.6542864440425384,1.346151930050651,-0.5856990542554508,0
0.34849226247824294,-0.620234729752001,1.2669169828055216,0.0027906896660349822,-0.9735903139943053,-0.13173040419265222,0.2342850509935212,-0.3485234101463187,0.04094883154800095,1.0046608409784925,-0.22691248437751008,0.07076195881192528,0.6233169457682521,-0.23275687139583306,0.34988396191264687,-0.46593628802603276,-0.2811507163325466,0.126955179524292,0
-1.2408170032916865,0.4964596002873246,-0.2287911882904685,0.8853710978367235,-0.8561463715250239,-1.1169224138316038,-0.2542366223569058,0.9275406659410256,0.17214680891338088,0.7031847825189269,-0.30906272062011925,-0.11074823342871724,0.6283511435422846,0.8517295646185583,-0.7592875845458803,0.038218183702364204,0.35470845003412843,1.9939867113054204,0
0.1598799519680206,-0.5146339047045426,-0.45488205082740546,-0.19791709318495063,-1.2748965674273807,0.26286505312647745,-1.6187379094248908,-0.4884630957826803,0.4234714135761536,-0.423928839346818,0.3317379335726481,-0.3371502869258336,-0.15342450932310076,-0.7890185037374794,-0.5441276019313431,0.2082806934875274,0.1800507158150911,-0.5789745829649731,0
-0.6608199655727216,-0.28544478765301945,-0.36083052847416136,0.009239433075557772,0.26611231888170994,-0.853184129423069,0.4897961593715684,-0.6214118929500658,-0.5285105496641719,-0.46743716285386944,-0.34174335925904037,0.307396778872957,-0.07542507409771816,-0.057702883190931545,-0.5670668303430692,1.2569706824348648,0.23231065500235157,0.35824416981383256,0
0.3027228156471758,-0.40785080792297024,-0.10830130509264684,-0.20095935184499575,-1.7250492081775481,-0.8830016309949893,-1.2529018400420477,-0.4556565353291956,-0.30866002569500545,0.3701450443541324,-0.2592266153124035,0.18383073862735014,0.5717401738003347,-0.37118236742263105,0.4673717519482587,0.5361254788781028,0.4544587453823188,-0.1508718407041989,1
0.2060541567611254,-0.4916192775269133,-0.0001901242015155088,-0.03498941703343117,0.45464578349182383,0.3158672393101641,-0.3916920746054359,-0.3190943232464367,1.3265231111985298,-0.7325182185808515,-0.3324864643603398,-1.0367737374384023,-0.3750526982366834,-0.1622802111141369,-0.9254364756500515,0.6320518866785876,0.9792262578262172,-0.7308440532789018,0
0.22736875440320678,0.38894013542432065,1.87005186990738,0.756694212954818,0.39386234761060024,0.8573966809235676,0.105936648154207,-0.5051193663724465,0.48104369071234027,-0.858404862313127,-1.9829192675574367,-1.1135613660913417,-0.15498860033929282,0.4734223163530952,-0.7629057465264301,-0.13090562104418985,-0.9784137186537766,0.8096439465249288,1
-0.5409949197175635,-0.1214568642610566,-0.533916094041687,0.03152336843476446,0.10436832647668122,-0.9283564059039305,-0.6261141945611801,-0.9575179434251846,0.6168052990381889,-0.688078546720493,0.38604455172993307,0.27861691030101854,-0.3015447488399285,-0.21487534279276277,-0.28214899024783285,1.344565446879887,0.19081066399588908,0.03759548571036291,0
0.17383116897196133,-0.41278470373778936,0.9630386054400348,0.2138783780455153,0.6308957778805905,0.0002606255957473334,-0.8633505540976416,-0.3852128938941494,-1.0885962600621257,0.6188737877207537,0.5072688488917544,0.2821931216418656,0.4370657400469168,-0.49283893646696597,0.3159737044150103,-0.18507134123725916,-0.015503280216876851,-0.05463687006666765,0
-0.6976605588698802,-0.7216757770448513,-0.36103312089337036,1.014234012641458,-0.5091592067432144,-1.0176154712149248,0.8720462345416718,1.0403369900972697,-0.6510660003478882,0.7196510443940007,1.552968314856522,-0.6268398902615215,-0.27149366758218535,0.6444062070264006,-0.49155431406340877,-0.4550239706825974,0.5212742653686239,-0.2528832939066286,0
-0.9202788700177158,0.7220914406394844,-0.07580200001701475,1.189573378537239,-1.4985864191709095,-0.9260480355843379,-0.08676527695562372,1.5511812996811765,0.49096279014078925,0.354249075363614,-0.3308656435668166,0.4866281221535764,0.8348328467811468,0.4935715538889956,-0.478307172008,0.24730272352019553,0.596104094918613,1.584760551014032,0
-0.7680662489640282,0.5790476328168778,0.04382735109570038,-0.2255992336694166,0.9349808372185539,0.3301304601345277,-0.587056976866937,1.8070475854847259,-0.5964669707009599,-0.5849679391189824,-0.38148013829568306,-0.9268579927051894,-0.5936404637424674,0.9883176430195233,0.12461994832820618,-0.8761727987026477,-0.6120746883619619,-0.26443616182348745,1
0.2472768075897613,0.10754753229630122,0.2780412559544087,-0.11702033878392944,0.5793241360848582,-0.12678081715331882,-0.7900563561919994,0.670001430074218,-0.3157500684684405,-0.964166171472779,-0.32321902929005647,-0.7232008293234309,-0.6264368994591103,0.32448044010063276,-0.8581536209044826,0.4304245597825418,0.1359303258821586,-0.6918170047891762,0
-0.8775188817355264,0.7317634098969316,-0.45649602992257154,0.048882310523349445,-0.6741413532665225,-0.573902390579528,0.5800494374944792,1.447869907373545,0.8961637353521837,-0.7891645914364774,-0.3916632954225728,-0.6495339597550566,-0.3008496472607147,0.956594671928412,0.05462225891713059,-0.39958656333594356,-0.7921972741665302,0.3775128957475151,1
-0.3128453551018292,-0.5351964078310226,1.6279042840672027,0.3659220886081844,0.47000345546344124,0.3294202981573263,1.3858790168181552,-0.1817832749413879,0.3093016098538788,-0.1006301812191359,0.39562300523011873,0.23598265500664578,0.4025156530424299,-0.27138008969617466,0.2974206327282793,-0.3253334060788924,-0.45489174738200217,0.029007036358504486,0
0.23476537584335255,-1.0246229107826632,-0.5462446839292913,-0.41461582311731787,-0.20628625588990337,-0.6401842739087761,-2.028110391308068,0.25775075897037414,1.4652883377168133,0.5568772961719245,-0.4467051984470879,0.3780859240353518,0.5093230409588027,-0.5407364289439803,0.5699151866456171,0.05122265325160475,0.18114370454297402,-0.7915784961781744,1
-0.44306003873835625,-0.28419655888053985,-0.20549427398460432,-0.0015433911721668932,-0.04827507524539587,-0.6642675466004037,-0.4720052220782953,-0.3102041309414512,-1.019750705508708,-0.6152818671881592,0.4651482556134848,0.5180591243382722,-0.6189707211972078,-0.16926474357458995,-0.6138740743844405,1.2194533619336252,0.08265110222488188,-0.43623782055029964,0
0.46306893164217294,-0.5060832569435201,1.2947861206100912,-0.7135992379784261,0.3653629309301716,0.1910726644602012,-0.5758859539257032,-0.997355055767548,0.08527142564177675,1.1960965490709938,-0.9802040270707802,0.2714172020769965,-0.044568562227043244,-0.24351896837740153,0.03369469964058935,-0.340507210185155,-1.243802465508243,0.14038935745899458,0
0.1785598337556186,-0.6249504153886282,-0.3085432247723648,-0.11969780606919302,0.8429404516575282,0.25037535468976735,-0.20363056093644671,-0.32975693756124674,1.0198852303581938,-0.3844827363875349,-0.4182043190559784,-0.9874166413420697,-0.32745190612555924,-0.208621292827732,-0.6756802154083551,0.29632549890769627,0.6089796336406315,-0.6993629407374975,0
-0.243272615439437,-0.8270148947264517,0.03493882569219792,0.28899728240864186,-0.2825428964459111,-1.2921530809637225,0.7906101619129878,-0.3364375337623795,-0.41248161373018905,0.1414479668145003,1.4427166981448387,0.30031302726420384,0.5688001208492856,-0.4088556285737738,0.059819677916544224,0.28145944991935895,0.2288443716276661,-0.014511036947228224,1
-1.5074311287801543,0.172877908260927,-0.21662893852052523,0.781192602058619,1.6999529295989082,-1.0901715478027274,-0.14499108096630026,1.0071483831842185,0.48045991988598236,0.7972173489509973,1.1668390253191947,0.2231586240215245,0.020458850130792693,0.7550067123158181,-0.8616361029073276,0.06428830714232016,0.39346184262178086,1.252318584610395,0
-1.2289402054497007,0.08743147923063009,-0.44942306684521804,1.7709655110524656,0.1562831820905933,-1.365916296675962,-0.7100212820002101,0.7080080322761129,-0.9139512105210057,-0.42252255447281634,0.36131482635374246,0.10651070691962171,0.1005193107970725,0.7263436312178149,0.03464260042961321,0.8208189617685333,0.6321922641152704,0.5961416466021929,0
-0.7296760054516975,0.3243997871327444,0.4045322351162637,0.133364796432736,0.029648400310932143,0.23502137943507093,-0.693313346376894,1.2649032636363495,-0.09643606844985984,-0.6731817145040961,-0.6292073473367706,-0.6792395353086251,-0.6586566458644483,0.9437102063473344,0.06047871808531421,-0.3379441975779587,-0.5069758808579831,-0.3063841070619981,1
-0.8793602218439153,0.6976810873189782,-0.23946786508330556,1.2147976020103215,-0.3387522089090811,-0.512371418137031,-0.08620582269868574,1.0766779409046632,-0.5286235318315365,0.8671303997277761,0.8236144494432607,0.5080617110332643,0.5344713118588436,0.03927643714052311,-0.9136118018099587,-0.21741004800882882,0.266081974022241,1.667762169104175,0
0.5336601754140649,-0.22270279051829575,-0.4261108127651271,-0.0183056944974703,0.8507198242314236,-0.06638905021379586,-0.21262997499723174,0.09064926239215221,0.2850575268241427,-0.7206506264176132,-0.09083100198774119,-1.1289572271248753,-0.5721106851587283,-0.053992942342359754,-0.7013587420215955,0.3091013712954195,0.4679374264614651,-0.9838460146978264,0
-1.0087437849585006,1.1623198508147365,0.2893950202967408,0.01691386247229999,-0.14230312515345514,0.05514172906954979,-0.21830064392620085,1.8294940946625826,-0.6142977881222039,-0.4462749217460404,-0.707584373283701,-0.7625039208942753,-0.6817579839898388,1.4978119747032903,0.4247184835056246,-0.4385124385073733,-0.3681900171603429,0.1276120459202856,1
0.24857808157646052,-0.10403304370227927,0.1082874954169852,-0.2983586440046845,-0.9060507702167294,-0.036551801208438865,-0.037962127104352844,-0.5757470831411386,-0.584652872160177,-0.6805873213302795,-0.9152163294058362,-0.6726067947627536,-0.396594446103297,-0.005258753982934878,-0.6582162430035398,0.8322695767288998,0.30814395117837606,-0.33868566552052004,0
-1.0587636781773935,-0.3906210118337378,-0.7216629547527497,-0.21684621747252578,0.5007378817377465,-0.5589841170592831,-0.1409862458902397,-0.3398496014591406,-0.10798121236419095,-0.30205249585669464,-0.14782728223288974,0.19908752683680828,-0.9004367418118843,0.3613231989369433,0.005792125818554313,1.2775996310354274,0.45965725720049644,-0.61719765515256,0
-0.011934010815610853,-0.07516483999839388,1.0604238922906772,-1.0937213719533023,0.5620370047692276,1.0347157998106087,0.47838323235770097,0.2736337097263564,0.8479778867541122,0.6210105190101356,0.35225593596858507,0.9007814617380628,0.20412605179277746,-0.8665207638732395,0.1820492223242857,-0.5625251938790629,-0.5118701540295717,-0.27834896714254337,0
-0.2200253737229306,-1.1216188869255286,0.031022360256112165,0.5864120400194985,0.5220122649126937,-0.940303446014091,0.31334655769982567,-0.3653416630322428,-0.08382281525283634,0.12642083601964868,0.20541127159102499,0.6130525407573975,0.2717184364700916,-0.3833130883059095,-0.03916082183738662,0.8856455140094319,0.49570779798999426,-0.40770630926473717,1
-0.7666700610857,0.1772525153138534,-0.9210480022069967,0.883273818173649,1.1424831094597587,-0.5259006130198322,0.36486633899213394,1.3752044129827639,-0.5707010625370643,0.5292132612410758,0.792183182732026,0.16940366110134825,0.38091148587196205,-0.039392400596884675,-0.6542666207367496,-0.21388003956050636,0.6441530115709613,0.6876249991987925,0
0.24151598508578986,-0.7709723502434441,-0.007979222937774528,-0.08836046152797089,0.6269087388018251,-0.44125599432675794,-0.7193148238805268,-0.4340132547814953,-0.7705938466971699,0.19535023327748896,0.13059546723870438,0.26938574725398473,0.43382106038688845,-0.6495856278380631,0.6675439936369022,0.12718636640890923,0.00914078272309923,-0.605030073364484,1
-0.7444918645058695,-0.5030616434914702,-0.7141882476611786,-0.29598330156473246,0.38873241332968217,-0.34741917247884474,-0.14006999381238064,0.4569794259917312,-1.3875677407672902,-0.14276967166181173,0.6516103785668662,-0.3142814479497868,-0.20014155007994228,0.005652715257947436,-0.5521961853255968,0.23375597963715,0.6503573246298902,-0.3310730008486215,0
-0.1185200980095353,-0.48462355564794585,1.4259760542257514,0.17710572190151583,-1.3003901480643871,0.16244477888625425,0.368993449351171,0.43707158914806044,1.230690054911148,-0.3278912218449434,0.8102626274231632,0.17284341598732145,0.6531624612853686,-0.39885078411020614,0.36687543704212994,-0.6017249808232298,-0.3673749004887001,-0.19512581251718739,0
0.500610082534777,0.3348512609439714,0.3012707538652665,0.10995237467876019,0.02611905081607835,-0.06613597885984517,-0.45083807192576675,-0.6335866616929094,0.3971513413151391,0.34868326059228955,-0.02770630988027912,0.20784881510995779,0.39672964796870447,-0.6638145710649939,0.31438304417220153,-0.18072907107049307,-0.649165143807073,0.39967128979946226,1
1.1496383603539002,-0.10734146568377907,-0.6820436208560178,0.3214007126643758,0.8838218463298606,0.8145632888721563,0.7433497379324238,-0.301838138739191,-1.034339194724646,-0.5888983399668127,0.9685930642648931,-0.9606421937562887,-0.5191174190794963,-1.1382461183077874,-0.42712498318989156,-0.33022975057433457,0.18736745430871005,-1.3991282439471924,0
-0.7902624196835537,0.4756491777465065,-0.35882900797925543,1.4327037394047248,-0.037593871643153046,-1.113415356697914,0.30626566084292034,0.7018012320161697,0.13497540499397703,0.26902110003688157,0.029603544827386953,0.08218657212066585,0.8156716619182984,0.3488300927387208,-0.06390662722002223,0.1334226962787978,0.3745407113618417,1.4551247608581845,0
0.4341599540991939,0.737466018968535,-0.30654753028571713,-0.36318495479029134,-0.053386162456979566,0.2501499533913158,-1.1443376238781005,0.2679343148193742,-0.7201535620746432,0.4954070209783987,-0.6088781977372337,0.26583412673000517,0.6583659133233651,-0.7389322758653255,0.2727353887977748,-0.5777711886893799,-0.6102853069757127,0.6405478274933095,1
-0.20751177350144898,0.2550934540482431,-0.3779597727758667,-0.1478480010041856,-0.6064170258821105,0.22824147335533282,0.4210325122701995,-0.39633606440195546,-0.3455499117831772,0.052442891988169274,0.27451696311394974,0.5887760480779133,0.585144217975815,-1.0493644413213903,0.3808614480767661,-0.49212559964072117,-1.0503376411479566,0.6657089574104896,1
-0.9713972457252017,1.0107589668046333,-0.10184786284443709,0.9711438026712081,0.58250730924994,-0.7489497590179198,0.06201343001332924,1.2732271130865451,-0.38809756749572116,0.7839073609690987,-0.21265574960376463,0.16835035200826726,0.5809328115206552,0.6292451235907778,-0.9630394019356096,-0.12261470843171283,0.1747891923569499,2.1167189333269656,0
0.5884439413387872,0.35540033374638763,0.1331946522699584,0.05656898925626157,-0.1659153802169064,0.3757318826594818,0.015769631528426857,-0.5977458299385675,0.32393509435005874,0.08657453520142849,0.6632465056826233,-0.5922883490783506,0.4548806144347461,-0.770838155659662,0.4189973602840233,-0.5266739180563699,0.057072045132754844,0.03427128606379789,1
-0.125873878693766,-0.8627150396093319,-0.5538665367113828,-0.542791736308249,-0.6339884751532704,0.13341240776929147,0.9428296744061827,-0.1261769496720003,0.9748025013813382,-0.17782376877138595,0.7258051423440568,-0.7126455227213471,-0.5307120448912945,-0.33557588705308067,-0.5535100045475007,-0.05437544180438662,0.3104678334254901,-1.0344792949637343,0
