0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
160.4146349614824,10.747123957900104,61.8871585584117,181.83565812287264,-263.4853453492629,64.54432725332583,-92.02316363046194,-216.49851951557017,-10.820592688910668,1.006728881159208,-198.01201450040847,-39.17843277817633,99.58970506234816,-312.088002336281,-1299.261753664116,-1.0636416304067062,136.49945485589205,-356.6157419970542,105.7731785948126,-25.64429493617114,338.3157397062865,-1079.4090843392355,584.5627107037698,-150.8519261835036,171.27286908890449,25.42240372679753,203.4623072661892,-46.503508694032135,-189.5781670286412,2430.9413232618926,101.12749968665366,1009.3346987201955,182.3703731460925,-7.5221361916582685,1886.0962767540325,74.93251333040162,120.2680839546281,-193.5363573361724,-55.59840362713055,155.1281939290866,-1422.7833784238574,2794.821676647403,-139.47006003971572,449.76432586282766,-284.8472103911952,-320.0220724367789,-26.52430345161319,209.7244790727173,-285.0494578179553,-10.627029275322222,-20.24056904517819,-289.87202768732215,114.4853929233014,55.55747995822719,66.77038769944052,740.8586672286402,-59.48937484085039,-299.75515872897626,-98.79015025387606,-189.6455883690379,0.503006934759004,-46.1136716501898,53.93333378133868,20.017148146399848,-185.0545988044525,634.9440413503887,223.03742199426324,382.0099954414624,550.7874569842239,209.8861963632643,-135.011144829361,162.17158089366143,108.08724667489214,62.01327399107374,1852.0920920543977,-55.43072424678439,116.80802462729716,147.60433266468291,48.75069981830043,-52.15579334892034,1805.154430524646,253.47851440939692,-1352.5246922604845,1
-499.0611575554088,133.01770756731028,47.15857112305154,-228.5619386344557,-533.6417718855508,239.19140486935763,-523.9784718693209,38.04230020714613,-192.64526413737184,5.148260332140719,74.54441183770278,-96.17523539099282,-1316.535980766814,189.3146297740158,840.0418036958507,-24.91030026954315,-434.0464030256233,68.06954673914261,-106.73299890066248,-19.958803647127453,738.8319959048628,1827.988181417477,259.17349882981983,-20.319022697304128,-222.49498318284097,47.5330447854035,-1527.658214315226,49.84085281728116,78.84384291950005,138.03945989075865,-30.456616588058303,899.4757067083233,470.0842036403148,-912.291289398068,-95.1488817266004,-2537.0117395369293,-24.7807569809678,429.9169974883064,-151.8920698803955,1815.7762796470952,-1873.975499923264,-1936.943160121535,-363.9114556772869,304.1498800722596,-829.5872401125712,-59.62248582196673,-15.67090395808744,639.8306522054739,444.0199513334004,13.832359387182828,14.202120867587038,314.790287609411,-223.32125211421112,12.518878484509244,38.29151962635722,-322.39179705296675,75.93876946514413,555.6578123706114,209.00786793404447,-49.664142064872266,-14.699286132312206,328.1954170987359,24.50076763517549,2.0625991079102164,-147.97010761988545,708.8990708630724,-1925.3107276911785,310.8272252543245,71.25746004364002,339.04914298671514,-87.51462580332077,-4.074044865090276,68.52371926860292,253.5051183380789,2391.91591965713,65.78273805932483,-246.10525388256676,-122.16196782721951,7.614682772274184,-1036.8857768971566,2328.390824632276,-784.6919184776889,1059.2493553933705,0
-309.58375150672885,417.091799051872,135.65285146810425,321.78141425111704,-321.40482631493774,59.310814431935086,-62.2767332094876,-46.72442191985864,144.32637524557535,-0.8489273219720674,-135.68981274261054,54.99622482502964,136.82655465894155,130.87839980904724,-1246.3739427221772,-4.222563422322537,-588.0883364878404,347.8104384971749,-190.38881680490823,-3.597115166731191,-72.85143599515784,421.73575296939697,-407.8340014400737,-138.317082137775,-137.35366305395354,-2.532946139482817,-2376.79392938002,71.75996242683775,-97.28177086930054,1832.323534231513,90.06538952547814,1340.3372758185983,-43.42122876242242,207.1109240004369,750.0915399386244,390.2235415598312,449.2484393180058,-462.4613693175353,70.68198672907594,857.2709410734636,-519.7323999830281,1402.6677447851116,237.5516682320745,919.109088396696,-536.1805391230484,-166.76769246118826,-31.26826547601444,552.2968525127295,-458.9600947758559,-5.915843244077301,-55.18143472077488,-762.9319643271716,10.300833552593168,-32.920819566329605,6.166288287420565,32.53504637582812,-178.09438810734449,-65.5388880819492,-203.48405641277645,159.28057132389867,13.713542837109092,-273.74169129143115,-1.1181364630557056,156.2809688559546,-124.30731853835988,175.98608724533065,149.51402952974178,91.84243434202044,976.6530641127464,352.3255969345141,-6.509957720459688,-3.740611698298841,-124.42528870397425,-44.77548451145943,1036.0471787636934,-47.30351823540664,236.2752431031573,-200.5352438132723,-16.509399332438534,-392.0070251998616,2702.381957751869,217.5977662584886,-1871.6646739654625,0
79.09017548578879,451.5172822406632,24.24349513176221,-60.18059170896837,-62.54457897510805,-30.056820461178116,254.2937995817584,-321.429367748815,289.2910330617419,-7.651150298978669,110.20796605836924,112.67142824055844,675.4502841840044,-746.9750901166249,1661.1184661441632,6.129511100376947,149.13363504838216,-306.7174388748232,-43.79819671278157,15.18389280371236,-966.1095896597368,-234.44423722634295,761.649755582944,52.827094984614384,25.40033594529392,-19.198636853277694,151.84264892292464,-36.66309400198495,54.37734155204273,-215.4504128278706,26.36286790176509,-160.68026183478898,175.17037309523283,-102.29052200003952,853.9057821051983,660.7391649460899,-117.9425856198615,-8.061044756997706,-87.39052903116178,42.346188374995016,-498.54223184681393,55.11432046881741,-66.5563582495556,546.0082050666356,-456.7359152208585,51.74844310953933,-6.710332749381768,1062.4396874497709,-315.2085237852361,-20.500373779665196,98.15799875895964,-1680.7513265079967,-201.5704357057511,72.1745830959949,186.53958447893004,-411.74743816239794,341.1667952018042,-358.30923702581026,330.0422285360842,22.145934703209985,-7.776280529898202,-135.6287975453077,1.0475634763723942,173.71172458223367,-645.3878121193156,558.4484974279935,1059.4483675103695,-511.1285411469049,-1358.6421584608786,88.01428713176735,-198.97181491554008,-272.0303179231516,-89.7743963868511,81.83607858739416,-2212.9544694380875,86.3242164993972,-55.286039895035785,43.72388945694657,35.18972296152058,-109.99609221828852,967.8950826813224,27.094782241746007,-803.2124265212104,1
159.5171017103953,-106.46876408437493,56.0409207550512,-194.4776593690733,54.30460827929988,-148.06425940969265,352.07116125352667,-18.938932620778,-446.8890412715191,-0.988806805063822,-147.87055203488458,60.42436318906334,828.9213408077195,-188.98745270512336,849.3035754136395,15.469479914003944,-547.5306539456111,-407.4225502413639,-17.9912024621291,35.67271414904461,-498.3148009725393,1703.076822640761,296.4153647510478,-103.0602130193655,111.06776225807748,-97.1459792587514,-255.2163934976872,47.9624261612414,259.0002450637152,3082.2918469902224,180.6836008083796,-2109.1605306182323,-72.32673749942396,2305.273556582363,1856.3258037112575,593.419737191912,-132.25004292100652,-473.1585623201859,29.620645793897012,930.7291495249924,-1125.421762781091,-1029.2410819120926,50.96582554225687,-386.891416108953,-409.6775577730778,-13.998952763918782,-18.01070623717447,-1181.2985098560955,-452.4877370019199,6.647635851882551,-115.86136557126328,-853.0316653508489,25.50656304567721,4.157696628843562,175.57536945451008,-1192.3754241372676,555.2053286600161,157.05716794801336,580.9101601963391,-247.0694762804051,6.925016887692667,-163.1096849479778,1.3833938589077397,353.090477215875,520.8138883001259,1804.382019310362,24.426631377931,-683.4361428633607,-899.1636340271895,551.7919033034526,48.42356871665336,-397.8243477574503,-194.7163537074664,-129.63720289135836,-1263.9008207395595,-31.16820060078204,178.37845891030943,113.53765095206307,7.035489411015094,56.04914620905416,-300.8292347486265,473.4337063151192,-1732.932533057104,1
104.58563228538824,-668.9491830113944,19.410901205652053,-126.8778484386108,-507.23586823001926,-150.79089957908477,-607.5903704399469,-301.108737641879,291.28189303361603,-0.4108793067530776,-61.60037755780845,-67.10046941479422,-683.4312079748609,578.9241711109091,-3285.248942625913,-27.84637934837995,-757.5588436314166,147.14149196969706,-191.8822036528157,-32.05827879618213,-142.40788389251827,-2583.0830383071607,59.145659432485466,-223.0708934507104,-161.7648013288088,14.54649832263076,-105.35442624380605,22.07597397559137,133.0850185880797,918.0565318368468,-35.07971821545644,-562.5100875312722,266.2382839667381,1334.0870292971338,344.39465958445874,-484.5218195285717,536.7939434203391,-135.58174764448847,39.70635122718397,1168.1051291639503,-731.6399884572139,776.175092784551,-162.8208691329957,-35.269935998994505,1377.7934711541084,242.8522080225048,-9.780911451776849,886.2969426629452,5.772680809719646,22.865917937811883,-270.00783620175514,980.9661543769826,-136.26153751605722,-67.44385078945002,-146.9585633630707,160.0676210461214,-97.95930179957274,-430.7318341113339,-294.3915012672009,233.1159165960657,6.040206717675853,25.637767682626297,-4.983602644694525,150.6307044088535,608.5582505442491,377.2513277548295,-598.0894834590111,-107.5305613951924,-901.4489321818183,427.6935056172277,-84.06617463188701,0.4717746188320348,42.2524791910628,-134.5832808626412,2213.980911965465,85.52455389716671,-136.02435659491576,76.1149555034555,-5.626574229245707,-1701.854375110186,1530.261963476225,598.1933919114867,-1555.7070157636006,1
-345.8224590769795,-419.1072301480146,-27.02969346337505,-20.51186313300501,203.8148302340616,19.95782906081304,-12.63547515238834,-282.3481904572445,237.7529850477005,-2.3612685030176923,54.72596285508474,-44.76115784273178,169.6254843015933,133.2709002701351,454.4287358545155,13.089200389902206,-342.45513797499905,-48.33486318321807,-103.75292604872844,10.966193560377388,-604.314905722355,-1836.693656017515,263.1152617973904,-164.96594149756524,149.18112282051948,41.98485187824247,894.3842601793608,-54.09755979663652,104.21927465692622,200.9185461830011,-76.68546077317681,-454.6662939581696,-193.95806784105,1605.1416347757695,452.0897517797787,1161.67006260202,-23.18924112106145,117.8890781191288,43.81031682289391,-143.50841156739642,-664.6395800977981,1852.1287126107227,27.478433056899032,448.4648433023979,-144.56140594140723,58.33658696635238,13.039525593842258,1213.1451519807454,-351.4325982760631,-14.581615169051192,-41.43581323284526,-398.9831420784447,-246.3302084521401,168.6743742380996,-11.924933390777236,-42.15773229307203,72.2857178055856,-265.0482395056642,318.3697312951604,-114.46304221250206,-13.83524098835085,43.57431419405326,-23.38994434457067,80.32851742515682,467.9941871781453,-20.74364290886986,1998.3306839593088,-628.8642903278617,-393.6439656457434,-166.31534624152397,-52.05337469800264,-8.955326096170321,0.4165386803976215,-197.77915062942463,-304.4194120495067,72.76566550162806,467.48744603998585,105.60816879144116,-23.282264542451387,-168.7209310330733,970.8926181492268,387.45373103805656,974.3306859404112,1
-74.35027694941394,-347.72098246707526,17.560704399907426,12.802866825804646,-31.89432716491616,101.31769854473856,-335.6230901949174,-201.1518174553712,24.70677666257965,-8.296239397054853,161.02823711617472,-12.372222797851933,226.33351514383887,-765.8964667078731,1343.4037253170118,-7.577162061800026,-61.47626087374107,70.44579623055822,-368.2710141190063,-15.068935732717431,534.2827559739961,447.0096903143996,-477.95920096492057,21.47460996914568,-67.34581578519911,37.97415617977813,251.12733497322864,-37.98179180186682,109.29906053681248,-923.0984348134214,36.20221573656985,1214.503876239607,-254.26524233758988,200.04223986801264,54.66938654434661,233.12425143049217,-390.1767960266255,264.771987714298,-12.201443719898888,996.2693514869565,-3362.153044155491,856.6259576479385,379.7845926147391,166.3691088082767,1015.5239796520252,-327.1237171788858,-16.127223441194445,855.1119740592721,-181.9866209917795,-14.000245313765948,46.03536893994438,-299.3956068524323,-200.25402717140207,40.12378405024736,17.884015872795146,-615.6076291451361,-47.02235865350944,-727.762207782664,-3.967643853569333,-125.63374375489936,21.311908000192965,23.188179129579623,49.27156450781536,-83.21237130827853,136.3025247983469,-666.7502579109313,1172.0825758576557,-913.8271954968636,-2967.8125312474067,-300.95701540371954,74.69697966647296,131.4654483430415,26.078767550974295,183.9578400850021,-1316.5375514194134,-101.3107414263816,-618.5360496818148,-201.2542517863231,56.89690579115627,1056.3952068417173,1305.9141508601294,316.4592616838804,-1874.747082914399,0
1.5869550251877644,-405.84229430733785,29.856175547372157,52.44970228334006,-345.49480808647684,3.389007609517733,-15.74606852205794,-420.4458987947414,-24.29593757995876,-4.834448447515575,70.42789623708813,130.30314793904108,-279.32906978032184,452.6531545374568,-366.22128386497394,-19.379948698168707,-86.08682701363419,-23.90354559135845,-175.0990182573365,-46.93110383079281,-556.0078047924841,-3449.251309487193,-206.91191916211824,-66.17786212378518,-30.61799442989528,-30.62413356769109,-665.9987480468172,-91.8187677255611,-10.897265707963989,598.3846063405862,62.98999739093581,-499.6640925586802,457.8633578153045,-95.60617390405696,822.938829928493,1855.4875725178615,-96.84200996107928,-434.6324909831405,-62.9840589768575,45.48257719351105,-2583.6209006114304,-343.2120162214137,-12.32600240928008,537.4738692441612,1154.6192633359915,-206.9424132836847,13.59867462514279,933.1838061079852,-367.0338616781892,14.15245356737462,-41.50240113314568,-38.00129863041621,-83.46214331688522,83.9042603079244,-125.7206395792987,-286.6151698848091,-137.4923892776165,-607.1154108090453,-289.16951911762453,206.4026047038115,-1.337081619252308,167.99975849122407,11.57999718552576,-185.06587613359028,-75.07945602677229,375.3481333489069,-783.4621061006671,-714.906211856998,-376.7373631055938,192.1835686950632,-28.6508671013862,120.86373000816285,48.12583594506695,42.7825252827089,-1126.149832405824,214.8886366577323,-121.57134295662316,-215.7520821862715,0.1141015105119325,-51.71725879946413,862.3505844044613,-130.16367526057977,-1265.39380526308,0
68.34810980156496,72.34550630939731,8.670472933705698,-87.71634682690282,194.7745933924025,305.00820333360474,320.180146651625,-155.5994199050916,298.9625667409015,3.324308809853006,-64.4845471334472,119.4583281751806,559.6383325626922,-1662.656145358751,498.3279941356968,25.48823600602637,-247.88547319779897,-139.38668397999763,14.73809914613318,25.34363336654456,132.75568568245473,1099.0167003374702,347.04597191958817,-66.14633376987294,-4.140079855107796,44.49161979635984,489.3856644510058,41.16855557932331,-16.990936980311176,1163.2347732336752,34.971574670719555,-284.55557633771224,61.0353774123661,-184.59423479342985,-432.1560457303543,549.1226898581881,386.2010689691634,-82.50152670607163,-103.9358083710968,48.573974834775605,334.7726628867226,-104.74411326641474,45.19513411168495,-206.2442110405877,-999.2939090767688,-32.15056221445788,1.76830034348592,1050.3952489356575,-140.54920105353267,-1.819375320026852,-31.77166495930721,-434.111003598745,104.2800855561323,-112.94588936577746,0.6927347188747341,-392.7982660819233,-235.9927813659716,314.2776556826153,84.89563245273754,96.86211050391104,8.69005535582398,-36.08879116379812,35.64022869759654,146.0481869144207,-443.8675283168101,959.6178600487392,288.7168564660419,141.33889615856123,298.8528861053843,134.7986929175776,-84.87727232968507,-361.2422815009334,-87.1727909510272,-4.566636119853377,-100.22958924956846,-104.62498089440486,-218.93046986532795,-276.55063790747084,-20.847370931732023,-7.515636064171695,512.1385072039811,209.07035060000865,-893.1627366969452,1
