0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-0.1653877351040817,-0.4138782128558229,0.12290351555739655,-0.1867071017451632,-0.4877702970996743,-0.229328165522538,-0.1400690424207647,-0.3840352611914038,0.6542108102913439,-0.06683425327808436,0.013269076310200573,-0.311686373977978,-0.05344457465570957,0.07092478446339849,-0.1621069117170849,-0.14811637881543868,-0.4144094439730286,-0.09953210108591527,-0.34563954863707425,-0.13244672868894047,0.04460773225349043,-0.42135463006038926,0.3114417324530834,-0.09450910105696547,-0.25966621897752973,0.03602210666050387,-0.1960300796463929,-0.145808395179407,-0.03391920310078943,0.12108002778643195,0.20662657536155632,-0.20011538499930479,0.5878703354390082,0.43245985094477374,0.2281183222080312,-0.0584162564441079,0.00026577196812643637,-0.5569455601774104,0.1692600813067907,0.10998153581099618,-0.190283289704229,0.2625955910601672,-0.06248190515990943,0.293218939070422,0.3217382706412259,-0.01531320192147709,-0.2399668534301834,0.29104148191112217,-0.33394943062067256,-0.2856870652048197,-0.03311327946238141,-0.14021956773186764,-0.41574476680026123,-0.3169817479301134,0.2121729324881651,0.1488302705546085,-0.37750027980000656,-0.3014204605593702,0.078641912428434,0.2930739807621862,0.10587867343338218,0.1213699738903949,-0.26857625248660183,0.1527668502803586,-0.1203184246375034,0.04793342845988686,0.042160237967680016,-0.5239067191614593,-0.45726340922265923,0.1018163362627472,0.08412016626167393,-0.22875940991096044,-0.0889674062299347,-0.35780181551190476,-0.1376811084422424,0.014872598864744256,0.23935667648482173,0.274301409382621,-0.11146273397959787,-0.34705333239794983,0.0008156672308876089,-0.12458717150430597,-0.31107135141085857,1
-0.277921355444139,0.3926243052742501,0.40523263147117894,0.9853212909549798,0.0799948937198007,-0.0521190204864033,-0.09796011720649482,0.1054546169379657,-0.08226528278734928,-0.23613692366643363,-0.2664307184563833,0.2077586569516513,-0.04392389933741937,0.10079505211825458,0.2157452966623159,0.017707712547231278,-0.3243156264837997,-0.3921199025995403,-0.06439669162826314,-0.3807732345905306,-0.21665278393875534,0.5791978040643168,-0.13232178936933836,0.5243360894846367,0.2822477487337206,-0.33187664876709266,0.12329685560256609,-0.10317218960477645,0.29337361120201916,0.17289079174987376,-0.055315510691497094,-0.0145030984165621,0.04267264307832754,-0.4155598451826532,0.5478403564550052,0.24084730939037274,0.1618722004998524,-0.27972264518229917,0.3675703296571149,0.10780017577981323,-0.1929505468730223,0.005486746951189542,-0.08793201161046706,0.042459889933410586,-0.3457389556780703,0.15992975853220232,0.02770401329976088,-0.25540201181876715,0.026391637085096536,-0.3190501365552538,0.5539988695561209,0.24621226773679875,0.008160966248000686,0.1147374385096438,0.5266258341777267,-0.1981208998107275,0.04669296774554752,0.1962705642442017,-0.262007498770295,-0.1535466305166737,-0.23656416041817416,-0.28089780553495025,0.08218446486034289,0.09322468708781133,-0.4678734642595661,-0.24160165646150883,-0.06601593973061883,0.14246961407225614,-0.03194526053037748,-0.09421526793447124,-0.026429303614305726,-0.30518752511158176,-0.23895913772136546,0.19234014723265758,0.08437553431385264,-0.1870383581679466,0.6355695320216848,0.0438969980781491,0.07011038895646654,0.0029951344749658397,0.6298627816353314,-0.08888566502793549,0.030441140871043704,0
-0.2420717565110825,-0.12324553056799636,-0.2846963398510705,-0.22794541665786403,0.23894250334396203,-0.2639459718365555,-0.21587167622570863,-0.08417991457973337,-0.07654003707055265,9.709139438480954e-05,-0.300659202620955,-0.12215603630660041,0.5264135867372166,-0.29628112034787846,-0.16006669492756073,-0.08687696886082714,0.2874915549065116,-0.3614871591780416,-0.30568787665077823,0.3198375504084124,-0.20565359053738835,0.10666018815245883,0.09089541962091303,0.2508312514086264,0.4874652359149126,-0.23671520286968573,0.20437360881458094,-0.31032904307083137,-0.15716511228019447,0.13531021014262695,0.24320869253222363,-0.1392579281299753,0.10223231270183206,0.38613915775530994,-0.030633096668750012,0.45592164393947393,0.08772568955205998,-0.1780768229058309,0.6449802162300726,-0.2192684274873266,-0.11963238376694331,0.34563866195718995,0.0612327878999431,0.2909327224468375,0.6122549152566685,0.6396396203665078,0.1834630190037877,0.19230058339815934,-0.06408395101471533,0.08857409068973167,-0.10087084273501849,0.09632654560727939,-0.18029830327355173,-0.4077425051246543,-0.15408680826103066,-0.22027145579676763,-0.10173700302573584,-0.039277433345689935,0.43082127115615015,-0.3565316767933338,0.85547452932141,0.2288302622120249,0.09703869166253472,-0.08339645122164871,0.31809394097033494,0.06987235222007293,0.27608296019090217,-0.039872020104534577,-0.11380299661903427,0.1530696827820888,0.2014756657702521,0.16392399269402413,-0.24717728946103815,-0.41219140446284613,0.13238512412968625,0.3482785506649357,0.3453247741198043,0.0360954370411355,0.6262738600657302,-0.03765345365567204,-0.09420375979318522,0.24564193029878229,-0.12473664076900044,1
-0.6875328051620047,0.16543692910435243,0.19864729625717584,-0.17518325653366554,-0.36170305752592574,-0.6711827606507555,-0.24714061837473322,-0.31645090751745997,0.04756099742071244,-0.29077296068917674,-0.23768382941950753,0.06442019080017648,-0.14580299109444347,0.36222070575652937,-0.3894590215437378,0.03717824181744867,-0.20860103762100177,-0.3409687569782982,-0.19189417640839412,-0.2635103150831604,-0.2893346269206888,-0.08053852586531535,0.6761748592285223,0.012776118129776796,-0.14703233742288693,0.49674161563519253,-0.14364314497931632,0.2671178844617772,0.23610133059280533,0.26865018031083004,0.2817784025045623,0.43849601952534184,0.2975164361168614,0.44012872049160984,0.3184011331185637,-0.5918603518254543,0.0810946797872209,-0.0562128194467766,-0.2567530692087322,0.15470590808481588,-0.14809563826749006,0.2632885938639674,-0.6198741112076078,-0.490067048056662,0.1429579779142562,0.17918557690550566,-0.0984304019836284,0.08327890009526334,-0.016736941307651437,0.12525636061130518,-0.23069081453043785,-0.2952337344358657,-0.15744052080662577,-0.6500595185629086,-0.686599788959852,0.0780356809357077,-0.23917077539109297,-0.44257572783118915,0.03505323936457995,0.5824826446958309,-0.49458192760338304,-0.1339401473924185,-0.334438107559918,0.28250065481974695,-0.09606007977938796,-0.22972060138843545,0.31068146362708277,-0.04549781222308618,-0.3058311068423962,-0.15509972903715394,-0.21951543478857852,0.19833163346934327,0.6634283407357399,-0.3348859295647971,-0.05890650398586802,-0.16508699307613445,0.08475460240879082,0.25611576979865874,-0.012901992418355601,0.0010257251361348962,0.2418512092334826,0.4323110806908044,-0.4008792883104128,1
-0.3158036206322014,-0.5587626551876452,-0.6805124094709777,0.1663940858078573,0.1301297355911351,0.11668642573662079,-0.29776491343685635,0.07176559528216624,0.22460176785878988,-0.18533048433468724,0.7109383197546882,0.22616642462104886,0.13072019201355012,0.19120256855156786,-0.06467473770478212,0.076039435551559,0.26525103830568647,0.3279796664981803,-0.41278224803228897,-0.2676046591677605,0.06874932250802282,-0.20622443701428086,0.331842453596205,-0.634393093746197,0.3885554766656417,-0.06382938495335222,0.3368490481999046,-0.6170558463355006,0.07065062327182359,-0.2744907593990469,-0.25835265331537577,-0.23699021567964002,0.0005725936528100747,0.4247684100351892,0.05838073577699248,0.754747302263235,-0.12112555163314058,0.18833067795111472,0.11221564294230736,0.2121181799790836,0.14883186539901744,0.6045398762634866,0.2219822614950138,0.610408826624753,-0.19154589641376102,0.554574523885426,0.6225510402167138,0.4338824516009697,-0.1527542815997929,0.31900369531721323,0.4594157321447916,-0.038196230664230904,0.051855417796072986,-0.17761661054141437,0.7487448065029904,0.35172577869938026,0.268038824309081,0.356829179023335,0.18348355360951524,-0.7628674631915577,0.5946682000611369,0.12433432609309593,-0.30281620489515554,0.0016394292978904271,-0.015559042812968866,-0.3391990013503104,0.26142206705180776,-0.14323872202363958,0.2232192209046395,-0.188834448496329,0.28595507304522483,0.09393036002139188,0.6007217252412816,-0.5676002146319233,0.25460438838090804,-0.07116671141360927,0.5743594317795883,-0.15457692422703342,-0.5563165548191842,-0.17951102559450716,-0.2997761594215074,0.0906975329243743,0.6526218790276053,1
-0.35389162217464726,-0.7136805055759617,0.4181335101307642,-0.43863379223113963,-0.10277858752155711,-0.0779794081882321,0.04114692934709709,-0.14376413545624206,0.34619609830253395,0.18122247245749892,-0.30884173756705346,0.081484018081111,-0.16883070921599305,0.021572681938675252,-0.044406647906679336,-0.4742444438223369,-0.34865603337808637,-0.5637567280422935,-0.26983922103500935,0.051852036577319474,-0.1207619801000281,-0.2349362728815835,-0.33151681044772374,0.030561728361059373,0.257086011803895,-0.6876087757381096,0.42527929331480774,-0.8957304016743126,0.056715451287326385,0.14963092388537186,0.17394853343939548,-0.21098530249611344,0.16899049201570335,0.5470441029160127,-0.11443253371673504,-0.004756208051534103,-0.2412583605533125,0.14236559382621483,0.0229868120411373,0.11559357481931522,-0.5094804268889184,0.017404842394156142,-0.6412091059339448,-0.4759247422097703,0.6733276215509167,0.07724929767426984,-0.7992033020310468,0.2822411448149025,0.02687932889359663,-0.3349380157683978,-0.7612632322874614,0.1987083437075256,-0.2937168741952841,-0.018822872725797562,0.026368942546340333,-0.11399022424703203,-0.29015056936334394,-0.11841865886763622,0.37780494043082136,0.37524429349797206,0.19272229207828032,0.44182986382733586,-0.08648067043880177,-0.0027418844168960455,0.8563158077514365,0.0383774745503358,0.3519811382319718,-0.39275432590552223,-0.399994344172561,0.643907289239443,0.11486813117464631,0.7895305089373423,-0.03716103832248518,-0.16150667193703466,0.11834762301467817,0.1953504684718062,-0.139361388076496,-0.2509290206150835,-0.03076905188700081,-0.036535225028948605,0.3679854456790574,0.8488058380300784,-0.10687136088713112,1
-0.09933554524717829,-0.06073292135938027,-0.04742725415738687,-0.027726098174879272,-0.20342951020280403,0.05810261579407703,0.03319672774130062,-0.48085609551701747,-0.008413621968630564,-0.12024531880078076,0.35396631139019086,-0.0778612897978144,0.012661012371037079,-0.006334335389646933,0.280696611055942,-0.08359164144695845,-0.18127000079105315,0.1906802343745107,-0.09238873523630552,-0.1268752521208627,-0.19146587385785338,-0.3965275451591142,-0.3724255591114134,-0.7859952667847976,0.051974783200587404,-0.12070978713796901,-0.05241740403311681,-0.18177467944305722,0.07944216954947825,0.24763767997473532,0.01184431623397695,-0.07676235889325357,-0.31716160397527166,0.24090591269571188,-0.1532465809608232,0.3850587374224721,0.009393193601735277,-0.3168560973242785,-0.2532938804547758,0.32998791405553235,-0.18016847264084607,-0.2103329201977927,0.07698342783327027,0.11227116750877911,-0.13361073923661054,0.24869860980228536,-0.34534726001588484,0.513528332617668,-0.21101789318229208,-0.18324525830591146,-0.3500747062857332,-0.04725232178884696,-0.37423246510519487,-0.10545749191894185,-0.5030713795190125,-0.49275439865881626,-0.08171836681754661,-0.25009792004968456,0.3769001232167888,-0.3252089101686499,-0.18680751992482153,0.6465699821887513,0.26641443642681567,-0.22778613571368964,0.24138270778772877,0.41280966670935243,-0.0832654451486928,-0.08165170034212668,-0.06573767808212347,0.37111720236911927,0.23179148982929357,-0.046534241395886404,-0.08661439422088434,0.33918175321726063,-0.10945506408280087,0.008894140237269007,-0.10390787406274844,-0.16848332854843906,0.09703704041909117,0.1035798282166876,0.26924180526554997,-0.06878690681987575,-0.3876312253556876,0
-0.10081341721936826,-0.16830754706867337,0.04578690119197304,-0.3578653130237279,0.220842254686735,-0.358805084010766,0.12485108958159974,0.21529228097028044,-0.2244535497660779,-0.18402697433244117,-0.16374899168252505,0.1718822419280027,0.1228297211911927,0.009018305563245125,0.03222903496406165,-0.5275466195173515,-0.18336211613292752,-0.2838169525891679,0.04085867595976562,-0.18105223582850072,-0.08529077807247469,0.0028754263099935225,0.39553542158502253,0.043513339262240276,-0.21796384293979193,0.17460907894599934,0.0041479558567496504,-0.21344500215773904,-0.05191950969948954,-0.24682277376415185,0.28102647382053897,-0.0741138834399475,0.12921749570041383,-0.06258864213807093,0.1526951455481648,-0.40100045794423655,-0.1989742403891286,0.14769554303280655,-0.28495410617214995,0.47837147153837645,0.19385064442376357,-0.45757531987923084,-0.4038939063845827,-0.11850420382466868,0.34333120382173643,0.7659893590059389,-0.33344934229502426,-0.48712789573115284,0.4309144545949292,-0.10436427676919859,-0.15623045155350773,-0.036859700848510646,-0.18175287793887843,-0.22301711536162055,0.30332594872877416,-0.21762687811422307,0.3889869532487858,0.12081411450821516,0.4581029768891093,0.02658219432440357,0.17608802206588972,0.10325222143208322,0.698231958016219,0.4680513871896526,0.10161824256260248,-0.1255958152367713,-0.0061165156731007924,0.3812780039211617,-0.3121426332659051,0.2776031562594215,-0.2841282346816434,0.7457164384653662,0.5082034507583996,0.1765412404234631,-0.02688723344786663,-0.48432404903962645,-0.05861733548456378,0.17840900830861725,-0.41322041095604706,-0.0995451994262698,0.1427312760373796,-0.08935468465620072,-0.13835105539261572,0
-0.31194118561723244,-0.13865435782799865,0.3114121471774693,0.07087128126998654,-0.1849238236133906,0.6398255443996552,0.03305577776003385,-0.39388769265289825,-0.010243846149839154,0.24885330983399023,-0.43465303081344664,0.4757005499289586,0.17523952544156052,-0.4786705204719136,-0.16241910281275188,-0.5477118415639736,0.006187014312159036,-0.26334229585641755,-0.7043699988012356,-0.17311215223929682,0.18967332837817483,0.7176641734248066,-0.48590648430030287,0.09907106807994354,-0.19282752915442203,-0.8221537864407245,0.16695836044962098,-0.24056111088951904,0.3082392245397165,-0.0967974511052226,0.09026711614367713,-0.28339041968321577,0.07232415269704277,-0.08135657750182163,0.23551488483380115,0.3455462190191417,0.15835535399255773,0.3388399926846854,0.3020134978870856,0.15663905808392212,-0.6162044259000163,0.10961782894025845,0.5387825023380088,0.18455866961689804,0.22993971271673688,-0.0649806876811549,0.2902124025060648,0.7831503367423772,-0.07506810984156252,0.6425016174960314,0.08703320218228042,0.9786843972834587,-0.14257783281450512,-0.012564382070340179,0.22391028914885996,-0.2559233854157637,-0.31734638527673625,0.18805247361805152,-0.21766285646129285,0.0690767982548195,0.11463138182158578,-0.07123347956040026,-0.18528028186205103,0.06902294140307831,-0.3199203481949789,0.23770220696239566,-0.07869798331869038,-0.2304405178684218,-0.4395299162056721,0.7600711722726183,-0.024917978720294293,-0.3744577408169572,-0.4895501365351147,0.3999750123941064,0.30660929773421597,0.2600856600524726,-0.2846091530821464,-0.4351912435138733,0.10292212213233226,-0.21392246418975466,0.26952684150851935,0.17870094124986569,-0.21038629186154117,0
0.16948604345582519,-0.40831599376118893,-0.5178961183561757,-0.11009373734676169,-0.4943810788439636,-0.21751023593568636,-0.13013429667834023,-0.09190755182133085,0.36011683572121633,-0.047896213941553044,-0.39397375091319853,0.15124296547274807,0.37508276322754985,0.3089781227364634,-0.2549442307103195,0.4050591670665334,-0.23926375639135514,-0.4119144230527022,-0.04598366794889718,0.04502648281443018,-0.041684447171536035,-0.1541355888485833,0.08503996927105775,-0.45306187903977574,-0.2937727992057471,0.4938032327527303,0.4217212353214769,0.033238057729642896,0.1305764474279668,0.4017624745737507,-0.20272911566628787,-0.07696259039887025,0.003427532681933943,0.5040505594878438,-0.14407931565248736,0.28882335127672965,0.48085945905283484,-0.38523482547245497,0.829732895269141,0.09897654168881956,0.1536788078205141,0.29493338645905653,0.07287406790794028,-0.38814430685376095,0.7484244542982262,0.3740144392810552,-0.3150911274952752,-0.005483527072688354,-0.2888572754380549,0.03293163722845071,-0.273196831914503,0.02690072045823499,0.0024858046048816507,0.11037455881533342,-0.37215742962593373,-0.04153898396589632,0.05904553965976832,0.04406700062114479,0.009681209121381094,0.0542921105988352,-0.38483795351469957,-0.2032933566032272,-0.1764398013268491,0.07563863457227114,0.6520472307427275,0.32594459203721293,0.08592208254975531,0.11061149487853765,-0.17039029712862186,0.1234761196578992,-0.31985511321696236,0.3433823381646212,-0.09141425286199432,-0.20896122750190813,0.2806377609149327,0.17019722702720977,0.3532216439850354,0.1181591272948929,0.25822046636609014,-0.3363496471342497,0.19570694152334114,0.14228762642080356,-0.4269721284244572,1
-0.43092073791638347,-0.01573527956018824,0.45824665483704646,-0.4038341831159689,-0.6128904807567211,0.08593491128127867,0.07635103541405523,0.23383480471240706,-0.23923799025046713,-0.3624268550769483,0.41427313134146393,-0.31451952241626246,0.004047641726568632,0.22297219777116545,0.46729753152678155,0.1602408114083672,-0.21218523003242934,-0.183651362785304,0.24918082922774623,0.09617300926127603,0.09728280979881716,0.015365402402060316,0.15605312631566662,-0.15895985410066224,-0.44476406694635173,-0.15945259660883881,-0.6128051427747048,0.2140572631734068,0.0993448054253027,-0.1826162947533728,0.24193123977299497,0.15136781206465286,-0.048939038390591307,-0.13100868411362618,-0.1699432776404163,-0.18122153728313364,-0.16967770951465316,0.2809063633087058,-0.554369797487007,0.728623781407616,0.07440046918992128,-0.5525538725802094,-0.11544275796525416,0.14950606323846477,-0.1829613663198695,0.6431617441319585,-0.3830595973284552,0.06075357464987202,0.31425693519577885,-0.014674296022977236,-0.22576060317078048,-0.2844602038021692,-0.3098714491809679,0.13514591704343823,0.30531166643121754,-0.26991269584178995,-0.039184505931990965,0.24976254875282985,0.5330848036602994,-0.2874781449854352,0.026484836558821508,0.13090116056878354,0.175673485518622,0.12844133390142531,-0.23751033968843602,0.2064142780264355,-0.08226592736326643,0.15138210487563988,-0.3458198989776552,0.13165187342861012,0.3713600838453844,0.20544206586678326,0.40885294888982576,0.35947775277588556,-0.07804600558050644,0.15537885087022602,-0.13271578289736327,-0.03652839708918039,0.03757892780044073,0.022130374938171913,0.3435647908130113,-0.0838334289862518,0.02842429942913161,0
-0.20119034989052392,0.3424785284678878,0.03567961017076537,-0.19395609559123303,0.6615414054049585,-0.4514177611590862,-0.20537496880371003,-0.3096499011424245,0.08818308330407526,0.08393813632083795,0.03774393082358172,-0.10070495884087595,-0.015764019484994715,0.2575572924501156,0.5369395371695974,-0.05015724027752094,-0.02859182658067468,0.34711683636728763,0.2465147810909859,-0.05475527717771825,-0.1967180284953523,-0.044315118725755505,0.20954798461282012,-0.12308212572987114,0.20706955876956903,-0.3499926706422941,-0.017329703135295273,-0.1627265554582197,-0.016948392297464962,-0.054226171735062965,0.12049826441790713,-0.09834335144059252,-0.08382103125083143,0.351208248987962,0.024088993293329572,0.3302352818429362,-0.23948139822965003,-0.2403622645954115,0.0071019119253169375,-0.14713100591890482,0.29333969475602617,-0.10864753881820158,-0.020841602162689894,-0.39308985393235135,-0.09883832433900293,0.2893589864428073,0.21410124867350006,0.19486451798525387,0.10566327623344689,-0.5844663558308907,0.20180614493113305,-0.33059459902389454,-0.1010963365936849,0.2048166400179356,-0.12578994164743215,-0.025544692904724813,0.21555349024783285,0.3237973364896805,0.05984262322549623,-0.39605061026882726,0.005828396335847004,0.2538652387970095,-0.01884283205447179,0.3455528910608606,0.2784699214757395,-0.25410486704021534,0.3543384655098756,0.18576283169787242,0.16307730529974895,-0.19618684136468612,0.28899227622072543,-0.09043003874064838,0.0030660627180065445,-0.4029442870008774,-0.03723681677032806,0.012437604885420759,0.04200105153719801,-0.39247315394351373,0.13996610989459268,-0.003351203693731496,-0.17978238391439283,-0.14881732017579907,0.3148824886693496,0
0.02640156765041381,-0.356426622752112,-0.04208228328363063,-0.508204176519645,0.14082318356997392,0.1362308422517906,0.19725689804096946,-0.5063355480822138,-0.4179507350524118,0.07826690157478261,0.2844491460146763,0.024503703936713687,0.011926437392407046,0.0285376759242308,-0.07915776598321857,-0.5262927756102515,0.058367747068813175,-0.10730286742949377,-0.4220092181972427,0.09062497885522836,-0.08972773220174303,0.30118174119982133,0.4158030528044122,0.633485199067025,-0.10685533267587541,-0.4120527173866302,0.41746661047237466,-0.12431238129217945,-0.014635181177910905,-0.4177981053552647,-0.04447084205096985,-0.44417171241156644,0.2722144732907498,-0.2071255926764057,-0.03755537165342271,-0.30870456741941465,-0.1566244088063262,0.08296270522336123,-0.1611193857567922,0.019148920508584275,0.0016587663407497922,-0.36966054961181394,-0.19418670211899122,-0.2394652706300759,0.0694509608330256,0.042842651623229554,0.4425589739666453,0.18490479339492183,0.40996226108734724,0.1620284642644955,0.23349060865394275,0.7842204006652305,-0.4176224487395068,-0.354905620543966,0.24856697150013157,0.07140669333770844,0.13462432305580513,0.26734534891022876,0.12933238446399092,-0.11396560361704258,-0.23318042652694695,0.3887777657421946,0.3908803891388865,-0.15092387079145878,-0.25996159348290443,0.16240631108900128,-0.20958820242179582,-0.19548377953313342,-0.37537671425519537,0.3161218415515174,0.3966606333531255,-0.09440355082106583,-0.10810808150767366,0.3846105644873074,0.058943777810536294,-0.09881060522050751,-0.16541107203973363,-0.18844182571476242,-0.31573675626753783,0.032234172714030576,-0.5164600104267479,-0.09758341130542396,0.0995802696658464,0
-0.26608974425767346,0.10215694879819456,0.16520271341750115,0.5851067036797524,0.17821619441447817,0.233900777153976,-0.16078568187173004,-0.11773409944361383,-0.38054860882417263,-0.014081898263594564,-0.04203170231044237,0.1924459279977687,-0.1383819386711108,-0.22455181939059626,0.08645797418127654,-0.4520524983937953,-0.41600513490603663,-0.24409204446825977,-0.2094635203068544,-0.039382935405964915,-0.04782625109810101,0.31684368246852757,0.2917056565486966,0.21365512239527587,0.4240671748503041,-0.5755254301273058,0.16677454399308206,-0.4056783997366972,0.41093348739526797,0.11271286388386961,-0.21636261070203938,0.06420053215188941,0.10439671182537462,-0.09998738298384915,0.3527533459902242,0.37635931662923333,0.28922890464463397,-0.33782589594675033,-0.29637353021950247,0.25378455982705533,0.1224161066302716,0.04937103941183878,0.15078283502672493,0.12596606167566915,-0.5559871745856296,0.019587657710033176,0.41841900700505114,-0.36044709701565114,-0.09178831755353763,0.12763701352533854,0.3184294524726793,-0.019752748602973633,0.5583528580338232,0.07381309799027022,0.3409421236584229,-0.14297691309989133,-0.1768904400498733,0.3024638666320307,-0.16525298212165704,-0.20964078440154513,0.3112106663596148,-0.17347958427620075,-0.036781363061117636,0.19135578877809228,-0.19050334189879592,0.07169861290605327,0.3427651257799071,-0.009157999806132683,0.4151997290003472,-0.4576886729690107,0.13753606453617942,0.12223627208547844,0.17591070518086177,-0.26808914560453556,0.20087434164245474,-0.19201397151823246,0.7978701277671769,-0.30409826365086057,-0.23991738389157746,0.015073149252222862,0.615552675625258,-0.37251369768278625,0.34225870735100605,0
0.4703912046549157,-0.1651785931633555,0.6164750608833705,-0.105344223028744,-0.022011731239928608,-0.2158593249436078,0.3132236789955667,0.024441078440994662,0.1697614169101589,-0.1773847041823303,-0.499833544900413,-0.27962281795121563,0.2810121597004322,-0.16068786503344965,-0.21463288817390938,-0.2911270727784165,-0.3462130065466064,0.2356453938652286,0.38435013917987354,0.07103896119393797,0.1887311008352592,-0.4700513716720807,0.44932575632296284,-0.5174356847314809,-0.18506240634712523,0.3005471226490663,-0.5721200125747156,0.7096236206720089,-0.25367017459128716,0.3340414122484756,0.4102089159886449,0.170308306892392,-0.07368248396009174,0.30906798163600097,0.34394445834813586,-0.1310983338785939,0.29706237750488407,-0.9977180126078572,-0.026093063723554116,0.09086768457272447,0.5963145092431427,0.31327162651720086,0.6209761893990433,0.00954418111380653,-0.17784920566205933,0.004267323210703676,-0.11683975287537567,-0.658428540713014,-0.18875063580234794,-0.13788605204173293,-0.36871739658003905,-0.5934866282653924,0.6859344835485522,0.2405229874584118,-0.09081157155070077,0.06664393899394394,-0.09202059196821945,-0.37312150931000354,0.04169540289767615,0.2124128787608911,0.34466612183655276,-0.7550302824858692,0.17890909185742276,0.722160868326441,0.05601726107413751,0.19295523203181775,0.3268852140533319,0.12464155106600526,0.15200134566038262,-0.01550761524064401,0.02943108099438167,0.099723322442455,0.1367682953972389,-0.45718006835414665,-0.02674051170712212,-0.4978077493348243,-0.03721051833306956,-0.07003492347665999,-0.09311842409846048,-0.012584397598908392,-0.05485216816607416,-0.15330143229168358,-0.7978846224956595,1
-0.8291244517246397,-0.1805505797449407,-0.27862797006865786,-0.25086985169715514,0.07393398289985172,0.08239920728560986,-0.09091054683727637,-0.06790947782055912,0.23753923069415084,0.13753234382981003,0.39880971795757614,-0.059796588930076604,-0.18493392815070042,0.4697651218799148,0.014596154982366069,-0.39319916822332185,0.04535621076925353,0.46407480738002227,-0.335653425952513,0.235532449494515,0.13388936750370423,0.41921695983077906,0.3005055117799226,-0.29092176675715437,0.2866444698766774,-0.12147282161365124,0.26593352739279985,0.1669522117118543,-0.13994827660383405,0.16598099133745814,-0.19061338222651075,-0.2667232816568098,0.11032299917895887,0.13282165432255288,-0.1510203538317263,0.11167793400405462,-0.5061898326934432,0.16511894155269566,0.44787728371961766,-0.13620189296773663,-0.08680044275976176,0.3570587622650975,-0.04160911774026819,0.07095675142660272,-0.08564260357996732,0.3217892607863658,-0.1212656171199294,0.44257950918606925,-0.19708898696857188,0.39776409381216254,0.1342948640445556,-0.22182115527260834,0.057175367402625944,0.21104042415867505,0.6092716862482148,-0.002912249112222911,0.06308674488744465,0.4641299439851738,0.6242622419592777,-0.07588758291012507,-0.6248536246294452,0.6808124711445032,0.17371523170980407,-0.5574261295834969,0.6179248429089395,-0.019738054432863063,0.2770808461202997,-0.2706988153231336,0.2506436543511589,-0.137933690781936,-1.8638370440392418e-05,0.03983329620532831,-0.07965028545538877,-0.09676601671402231,0.265350416761322,0.07263048820915935,0.2864088765520349,0.10153401466012815,-0.2849652900040953,0.03865191880450876,-0.2748438076612758,0.1489521049715378,0.19386602354111296,1
-0.6157362848138759,-0.0872885933525276,-0.15625387634635907,0.1715673359335368,-0.31927141128645053,-0.2723785963334809,-0.2584315785851657,0.12601053062619402,-0.18605660316204625,-0.2863180962142864,0.24609811097505208,-0.5018076967923439,0.24755914466757464,0.37862979184279416,-0.15409263020395172,-0.3563544873367256,-0.29363612617912005,-0.004742063230812779,-0.16921304182141564,-0.43319554112591596,0.09805963113553381,0.6655048021889153,0.24654096319119387,-0.19665118947570878,-0.3047418758566804,0.49994175934466567,-0.026070700464741383,0.46596599888172135,0.0810799735276979,0.18718020868279536,0.03505093290682522,0.4750079195583266,-0.14433985089413673,0.22528645410485595,0.023023901178475872,-0.17116986473414011,0.1596166910927185,0.2623444576472244,0.19045877279175627,1.0,-0.09279868813929668,0.06995967496738065,0.0684045756140263,-0.4066426544958129,0.0653725617327272,0.3777822907072758,-0.4906731665343711,0.0327740469124398,0.4479176486552552,0.31014563505761233,-0.1644490257564675,-0.12391627500762818,-0.35925110951858247,0.015608990992705263,-0.005094852786375346,-0.28552583065038667,-0.2563998433365394,-0.10266888603592435,0.5620047489324933,-0.4744089046779878,0.300938348181834,0.042155739795910745,0.1677008457952809,0.21890543863135725,0.12084363209805801,-0.13510277604139156,-0.020907095587324405,0.10433774275692519,-0.37625739110908546,0.35569512139298143,0.06281351102315932,0.5900814029962966,0.5717742310134901,0.1052005550630603,0.5136782681907792,-0.35710233842774786,-0.05177729451177144,-0.05081971614723887,-0.22882316306898298,-0.15862605399056232,0.11369452150985337,0.17997663213598508,-0.4968984093636648,0
