0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.7889414219799501,0.19661079551067107,0.3366951944123632,0.9891528555857522,-0.6226533621855439,0.21250982237411153,0.10376547054513857,-0.42061895931161025,-0.06943232916742151,0.44830556614517003,-1.0194114552930487,-0.39694949846677563,0.28668599190602495,-0.28425110852958774,-0.46259209256169936,-0.09976242579679068,0.6965799096475879,-0.9140430112359117,0.771482612038375,-0.4370801809866671,0.4250536058013595,-0.671642186402728,1.065718458443969,-0.781534702237734,1.2634233948866798,0.38214233234765393,0.2761826370341241,-0.8230982663626181,-1.1273840336439604,1.411923117495953,0.8696139323910765,0.5886118258942652,0.26923170272343494,-0.2665225915567955,1.7089465585906853,-0.04213056307001249,0.1894709674118042,-0.46939655258510465,-0.5088069963703066,-0.20745029335086293,-0.36322944730352047,1.492278852179299,-0.6484675965849436,0.5875667026547959,-0.06058765703254824,-0.7992026623283581,-0.6825262855865696,-0.24335097542000378,-0.7657666674070148,-0.6433278736128727,-0.03894994050812243,-0.09406199505609165,0.48687899461049927,0.45993672499100086,0.4472244681487725,1.412253083987061,0.2855037469094466,-0.4299692873315907,-0.46410965374316165,-0.9264728346951208,0.028507961205189204,-0.23996165200084443,1.3154524601813298,0.08839269619481933,-0.4418683746790956,0.3754445601387528,0.20823984637982232,0.9409898256676623,0.5677621621762614,0.39010925915663636,-0.9920960753371465,0.7122402264106464,0.7342762168794058,0.3693454998269735,0.8660303412490289,-0.43782543841323407,0.36769689643732506,0.6309079782422207,0.4197155297740523,0.02423524644563116,1.0040104834369172,0.2670672429934289,-0.5363349972078377,1
-1.0399282741663989,0.447722917711116,0.19591498868575946,-0.6686424654534687,-1.3677047639800899,0.8890058294610954,-1.1122098143681773,0.3065777378691763,-0.6567789459652849,1.185933418750629,0.09805115126998382,-0.9545885931445992,-1.4059078969357188,0.1605988363446872,0.5771532725453281,-0.9670168507264549,-0.6017876539479966,0.29308375503438544,-0.0698507727460581,-0.2760684247325156,1.0083718933826888,0.9083072693379352,0.3212118601415809,-0.01966482125338388,-1.7607758822233741,0.6840040003153016,-0.9014440011519148,0.7283122421922242,0.5744156911648131,-0.16561314609829758,-0.3260126419304519,0.5129388263795633,0.9486580138503687,-1.2218802530854538,-0.2647127600902456,-1.2372566556164504,-0.2067020172419954,1.6766166066624832,-1.332184388456941,1.5046827531086042,-0.5506908507516401,-1.6734108173573374,-1.5265795923634666,0.3336910213262664,-0.32390433603178737,-0.1511120299687483,-0.32204330500752687,0.10032213431606982,1.1818567898253385,0.8090015055698344,0.1966624776256317,0.25359325101135083,-0.921552386830579,0.12314737421600583,0.25480111611794026,-0.4956421667215648,0.5699076916655932,1.0769004138937828,0.014200673418449166,-0.196934524943267,-0.7358920297926664,1.1236493968056447,0.5363346760820239,0.0017918134972765634,-0.3824511472406582,0.4373372144287169,-1.421167989323233,0.8323495032232616,0.2118936771121484,0.7462657337964496,-0.6391014102547619,0.1692003139934967,0.45410768316610656,1.2529354893521798,1.1942753441108125,0.1608458404743747,-0.38209475238277935,-0.30601145134827856,0.15298386452649063,-1.0815348639860833,1.3427654311171369,-1.6336485724494605,0.9990264923138593,0
-0.5144662481770644,1.031137553260149,1.0417695587373796,1.554461769531181,-0.7823867101497544,0.1922377939208603,0.18750312468758265,0.06440801268030842,0.4317375395684428,0.11780374176198657,-0.7638947134620452,0.5244262349087835,0.33119253867486625,0.10875356866197117,-0.43688753272569436,-0.2146459800717537,-0.9523344979537002,1.0882201231114117,-0.401052591271018,0.1872906877136912,-0.17377685145954275,0.14411594772910202,-1.2049342656263762,-0.7083736839333623,-1.1068771007446794,0.00048679749060240914,-1.4790842203216135,1.0812704895976875,-0.5422234441112572,1.0000689141766619,0.7690991191201416,0.8166128060363878,-0.26396739620282994,-0.039888717330227544,0.5772913844269748,0.10213458890217483,1.088017473789246,-1.3950738467995147,0.5709776097086011,0.5164609380874025,0.011970374983132982,0.5608869777871109,0.8266047773153615,1.4058592883893144,-0.18207727379037228,-0.41777837006486673,-0.8400914402950155,0.03037890860436954,-1.2303485463747414,-0.36359096038163974,-0.27797023405560395,-0.3660514419202762,0.05249795138672869,-0.23243124316307326,0.03774035783426766,0.1412380996645234,0.03642897878273797,-0.0173809660224926,-0.6268013331811935,0.8920181688730798,0.692758642354484,-1.069212375348737,-0.1418305811688632,0.7456393431526444,-0.344538335826115,-0.008655428384431379,0.15247626271359804,0.4981312895658344,0.8838052656664359,0.7828744916281434,-0.037073803466518375,0.17028947057650445,-0.9122578607848417,-0.12340383019502225,0.3698264850984311,-0.3976853027876439,0.6145203885089501,-0.5782079595781694,-0.0034400446030519753,-0.35738950394540975,1.58489565783591,0.2013756153762781,-0.8668251342736211,0
0.5634110216555616,1.1018385827811024,-0.023114101948523987,0.011531617652611565,-0.06848849709533679,-0.15392802226826122,1.0786646325191607,-0.7203954994780055,0.9000155826156421,-1.0937068279051305,0.24426927129071663,1.0887025932945913,0.9749710126494224,-0.6700877289146665,0.9762133550853263,0.16183789437254806,0.7253309899121255,-0.7722119215140134,0.17931445515229816,0.7191643506584766,-1.4747323270478878,-0.21246800816446637,1.4709023692046297,0.4072606702084859,0.14309930865661225,-0.2270386362299628,0.2410674131307307,-0.6646403916899338,0.4192976913323233,-0.40881722819847083,0.19027220702086936,-0.2173171192093185,0.2522291503391221,-0.36658977790138336,0.6807081400903606,0.22591222297513475,-0.46115561693717805,0.16903526982850142,-0.7806516391447728,-0.3237288718262335,0.020774470774778057,-0.34066584693436985,-0.3631975998596173,0.7553658538578981,-0.14367529598645,0.12607141988236303,-0.02442840389457978,0.4380047122876718,-0.8463330765702607,-1.2295791692730493,0.77098020532428,-0.893758739253416,-0.8308657977664807,0.589970303822494,1.25646977435994,-0.6559818129514822,1.1268960279227562,-0.5331163863932967,0.20228500533904364,0.17731651626045994,-0.3877902403576278,-0.5660659822853891,-0.08450172545672947,0.8297137929617162,-1.1794199052331555,0.31142575998534916,0.8426130734060342,-0.4221329967146149,-0.8492624847077053,0.05405723584647332,-1.467452496786417,-0.7060765565344205,-0.6668780797392678,0.46081274620161994,-1.6057598095042782,0.2622998616201807,0.012144482041866932,0.27012308621408515,0.3317842666343714,-0.04071461263932041,0.46195005001244527,-0.1474033742186497,-0.18663685721896411,1
0.7864523672142971,-0.04412029068363832,0.28081512008101145,-0.5309594986583273,0.2537642506132436,-0.6110302099770291,1.3539126800582717,0.14378827109958428,-1.4780603548745221,0.09289049313457849,-0.8138349069929214,0.5775334624083321,1.158404005324285,-0.17503494329540278,0.5816546833821025,0.5015135447393203,-0.8600390606281821,-1.058456438701174,0.2814869476412573,1.2994028807476474,-0.7934285076563594,0.8404274389344579,0.40642308995391996,-0.5025930266298699,0.8010386686940763,-1.291201123866363,-0.03584200229870722,0.6980643812067384,1.7166100874097294,1.860057897229537,1.5924928887839802,-1.559468032246289,-0.3322267605117789,2.17558883190601,1.6792900714614138,0.19510941983108177,-0.5002336821270834,-1.4318950729154,0.21987476847015705,0.592196566427462,-0.23968157679828023,-1.066131463642303,0.09660010842198143,-0.8711247436321258,-0.12092820613398111,-0.037562754509230585,-0.3997571033463855,-1.3548374552292013,-1.213058401340689,0.38239292529825536,-0.6930639818460107,-0.41785495759764685,0.11589583568052489,0.057718737772023965,1.1823877918186556,-2.0567396560416222,1.5763846003113353,0.3747375355389784,0.5921274194429375,-1.225747683129031,0.35141874371363147,-0.6661790781723658,-0.07561186440367722,1.6949183871821618,0.6890827884683822,1.3541423033533337,0.057604122587654696,-0.6851117113794678,-0.508274585195819,1.332886846896661,0.37119278457189514,-1.116981677388235,-1.4100229971676013,-0.5149764588366275,-1.028678729151726,-0.3179932367431643,0.4949035878793824,0.5125917321431757,0.14922829408377825,0.14574042041540242,-0.359450457696117,0.6697682819561257,-0.7785067502538581,1
0.6341154642739031,-1.199309441854817,-0.06930546755617142,-0.25789101300166617,-1.294881193626997,-0.6215918592902347,-1.347581391583151,-0.6623415688177139,0.9064466398516233,0.19582232513589548,-0.46013312371443604,-0.6701300720750117,-0.649202980029442,0.5062647181864935,-1.4278225610386477,-1.0737960692156092,-1.3379915076782503,0.5178380944957464,-0.40696506038768304,-0.6187226729690722,-0.275079975739252,-1.4887747032294918,-0.13646172226709344,-1.2030487766756526,-1.294358496948917,0.23366093204549898,0.06610436278043515,0.28122095290394084,0.9183055899250783,0.37104532885640984,-0.36802001575334087,-0.4941052787223477,0.46728288842039145,1.1501001906020727,0.173147846186193,-0.2981155329076824,1.3271311642505352,-0.26990872550872963,0.30611451984874005,0.8369318975736919,-0.07607303722154954,0.14174499062253754,-0.7398260802447686,-0.25808019061399423,0.7431003386109288,0.6016964447098831,-0.12641408712702587,0.29725917400019636,0.011130582654606026,1.3453886844430962,-1.7475351275091529,0.6366161863361962,-0.5585706755450371,-0.5025838242017432,-0.9968793172946044,0.3700823858398376,0.20471552495152984,-0.6606938500503489,-0.7680692008098886,1.2768242586226917,0.30692881821280926,0.02142942393860495,-0.24415442989456593,0.7183862003672401,0.829667883783627,0.15978260799420962,-0.41454124896921046,0.19384492242033804,-0.5099705491551046,0.9906954600957135,-0.6134724822559366,0.18404919439649514,0.2680682854205852,-0.5377988667451187,1.0860802735665305,0.2583503412975376,-0.15466373134158853,0.38261978824390114,0.06712570946897481,-1.8282394556652761,0.8260389502229658,0.8981823265395832,-0.6656830657641326,1
-0.6149640600069705,-0.6861987561428501,-0.5131984410177897,0.17177288890862458,0.6660912934239258,0.039803880717649814,0.32724569008293125,-0.6087446331088087,0.7335326851283591,-0.15155192799083214,0.01679687319003918,-0.451569154449616,0.3703947566907041,0.11087622145648719,0.38973742002016604,0.41494762449509687,-0.3933572078976596,-0.037784496482717214,-0.058052363829332605,0.5997201147962498,-0.9478087572196825,-1.083168798522758,0.3302308086229987,-0.8639127301552108,1.0937552954989163,0.608258265005197,0.746195028727561,-0.945383478473339,0.7352963237031013,-0.1223517922513236,-0.7460666436802003,-0.41982038688719353,-0.6194549620532824,1.436310317371907,0.2804305927850526,0.45511910045504234,-0.20235509806445495,0.6025731103251866,0.3412062618177436,-0.5153455094116072,-0.04823569258682117,0.8615895680022798,0.004707251347363702,0.58530108251929,0.0072237578130777205,0.14246819828644663,0.6315400607165474,0.5584247826910625,-0.9431014449989797,-0.8781400087488728,-0.18394043772654087,-0.15679626898504195,-1.0174845913523347,1.3451087352726574,-0.08449671664208411,0.007209474733792361,0.5622361525796777,-0.36883062475875394,0.18414624016125547,-0.5346455669106496,-0.6924462089976168,0.08677240848157242,-0.7313939076677806,0.3792948962468005,0.6044544143274131,-0.1732977151528192,1.5547053864926872,-0.6018232464846839,-0.13311866230303626,-0.6472363470781954,-0.37555299209676485,0.15325565066710148,-0.028192308055380477,-0.8293999952197152,-0.44525695034675394,0.19533440323571047,1.0922129644851177,0.4850520213292931,-0.04735624616293335,-0.10665773673038079,0.46389072153689326,0.5123533781565335,0.9449663472740165,1
0.13788729992692822,-0.5395898857022607,-0.08699019720798438,0.30634727210136337,0.01604035668512996,0.3549515922871527,-0.5819802176298058,-0.37677502472009183,0.04533141563186843,-1.2086004830143677,0.4526288881432154,-0.13468582787606023,0.4381738157193765,-0.686874982898827,0.8217974807860874,-0.33664590291105834,0.2460547780877754,0.2998380138714646,-1.1053061472051704,-0.137588532543214,0.7104631056220793,0.15785041189159324,-1.3653841878989825,0.22426838711854336,-0.5692057802426479,0.5535029419894542,0.30860765056605766,-0.6858750710448295,0.7675022453193954,-0.8956851724294773,0.2796765065544478,0.7299363254780622,-0.7618682795927576,-0.047352633975600786,-0.11546811966000645,0.030251944183404603,-1.2047109529608981,1.1081645141095946,-0.13773299884564483,0.6597687068561121,-1.168999189325137,0.19556898242877926,1.383081610567462,0.0934731844989832,0.5679863499182628,-0.8168774577899709,-0.337199423370702,0.2723410588776355,-0.4904463809541525,-0.843619909630603,0.41442446353254536,-0.09953765010243654,-0.8253772405761148,0.3391636457802047,0.11691360356775977,-1.0217882745995497,0.3116849266131808,-1.1839336015514632,-0.3167578795971559,-0.5928636732179311,1.074818785297032,0.01250555295505825,1.1920494470586294,-0.4095183059725924,0.07301395731891606,-0.7139379441516487,0.928040131248661,-1.036738350531133,-2.0434589404605044,-1.0184999600726141,0.5664570710708425,0.6119389074745587,0.15353438584253626,0.9320274158376443,-1.060684992916279,-0.6644260819203915,-1.1515499280112236,-0.5807051304210561,0.472536664162399,1.2690460904123253,0.6807911571015566,0.3823744205250801,-0.8687874292074097,0
0.3484777475877156,-0.6589560122916731,0.030533561621049428,0.46650010641335043,-0.8488233110413472,-0.02437550153678036,0.3184892178581661,-1.003275449426051,-0.1129616157537301,-0.5920378770072328,0.08117372036577251,1.26120588750682,-0.1662085562855651,0.3942356797159446,-0.009115305411335744,-0.7658892234026089,0.19004953266121621,0.03165915551697232,-0.3405187370729463,-1.0399175280026416,-0.8774535220542468,-1.9594713310171432,-0.7452146113111592,-0.2873250632522711,-0.28713031331020694,-0.3830232359722352,-0.31528426942169374,-1.5527991845750808,0.005455664392946948,0.15110828620343145,0.523081140182237,-0.45081574128923557,0.9197989069263988,-0.35953168673725566,0.6498597549356575,0.7725835366334729,-0.4035234567438759,-1.2992829770406622,-0.571959453612038,-0.3204952457564419,-0.845534480381999,-0.6071578668602141,-0.15102494844917386,0.7404864213273277,0.6352222903040879,-0.5177664712796228,0.6501115423533688,0.3347237703545339,-0.9847783912307663,0.8280077934379602,-0.18439594617399277,0.050753016682308756,-0.33843195179987834,0.6817583786608079,-0.8533809003574774,-0.4314446334464486,0.12169462789381393,-0.9714058412163095,-0.7599543727642089,1.1376030623835638,-0.06401516460983528,0.5400553120930478,0.19430530658720027,-0.9007923226466661,-0.26566484964015974,0.1581898325712459,-0.5551365262762731,-0.7331418517326463,-0.12057194557638777,0.34129568198927407,-0.2016252916977848,0.5773084853520644,0.3096603743373805,0.2806101434585094,-0.9449179330404881,0.8972773993565575,-0.1248032947910964,-0.6310572276394676,0.1043490507078357,0.024727684378142392,0.3936181805279259,-0.435317215547758,-0.4808665305105454,0
0.5336209389462142,0.32311792469728956,-0.17196566551149997,-0.09969867793507421,0.6411596594895094,1.1439474063147395,1.2641379167272497,-0.2466365538716253,0.9312574517220088,0.8610783595616677,-0.47195802065436343,1.1551035239032963,0.8365492584713711,-1.482490059617375,0.41107335907961495,0.86587530646797,-0.1781489410236526,-0.2965904709691867,0.4110655529704893,1.0068857784022003,0.12567265221315568,0.5121666702020763,0.5222684214446174,-0.28714104449070815,-0.08377574880098088,0.6424814764880759,0.47068727013316974,0.5886642871149667,-0.03317830640683613,0.5397300741682318,0.2684944033991542,-0.30264483287749255,-0.017296714837720342,-0.45349535189311907,-0.6004295828424177,0.17484078008764886,0.915815719369403,-0.08719922246710869,-0.9221252114400706,-0.3173080057223395,0.3670003294219493,-0.44761583488210005,0.07402266296132208,-0.5561701934991851,-0.4059372215139358,-0.08273904760583181,0.2571794859077123,0.42838069408532753,-0.3797511713267756,-0.12035427122847994,-0.1178308118611249,-0.17699330298520108,0.4443295795402994,-0.8586502740007278,0.0007571630500838585,-0.6219794432072798,-0.08515971699522945,0.651692406909015,-0.17866659813616845,0.5667132116362508,0.44016820954736513,-0.20344093101087754,0.8312105009052485,0.6962831634631067,-0.8565416304158135,0.6471627184589127,0.25805420500159926,0.5736736091112683,0.3807966445945973,0.18306148565945643,-0.6195005694937897,-0.9974866713373375,-0.648454849354116,0.062129585341875265,-0.3210973902418276,-0.6807950556557558,-0.32595068899034024,-0.8422153598537696,-0.03156805678229514,0.07436244118441881,0.16688304660941988,0.18576334855236729,-0.24390019925911208,1
