0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
1.0137503890410784,0.24978153032670888,0.5199328431052153,1.289470221660179,-0.9488510165568262,0.2918508627597764,0.14488558295224477,-0.6105376864484207,-0.08455446914464994,0.621383899128347,-1.298693064289892,-0.5284023417069429,0.4004613116477348,-0.385206979336311,-0.6031235201395934,-0.12371662906921428,0.9434007818964398,-1.3033302937514597,0.9410220811931642,-0.6192483734195008,0.5302242532471103,-0.9483303327776972,1.508460760567584,-1.133539138884705,1.7292831641810338,0.4924980360349335,0.38701605385382887,-1.1320586744917296,-1.4351890092225688,1.9039030600383844,1.179944011683577,0.8098910442782606,0.336235949865265,-0.36076809273428784,2.247955955571343,-0.06788527248469017,0.28013664751509965,-0.6436184156598691,-0.6849641579525232,-0.2648421788146195,-0.493262403148016,2.1254608279437837,-0.8360008491845715,0.8513012799776815,-0.06946360664677857,-1.1119517759633055,-1.0039953776559887,-0.3294926698664478,-1.0926653383357177,-0.8086702388531549,-0.04519919219155528,-0.14260628304974698,0.672360693050124,0.5871894190143565,0.6103662181386816,1.943488295706291,0.39730073932364623,-0.6052234227714749,-0.6377788853642152,-1.2534538899558665,0.0561355451658237,-0.32381422259905157,1.8751444653086489,0.14575632738504127,-0.5938997048346887,0.5021278114073678,0.27001746212353794,1.266325176292472,0.7382964351655302,0.5152546513009982,-1.2735964196436693,0.9489177807733702,1.0214866619104626,0.4999619886975225,1.1682269680071589,-0.6292737495040941,0.46614836147876965,0.8895444643775939,0.5736716865221175,0.038593967231042796,1.4170767448997055,0.37637607065640744,-0.814446611435699,1
-1.5688566627951386,0.5749497121465236,0.3153469524831519,-1.0452509365963811,-2.0779302043577372,1.2092376508718348,-1.6255694739847182,0.3933802625171707,-0.8804549198106837,1.535961157487216,0.15988652436721537,-1.2697342735835833,-1.7413475048438611,0.21999284650859952,0.7918757693725567,-1.2344964719842169,-0.8308924443382544,0.3969932225729555,-0.09208191262597491,-0.3864041483819023,1.2622289121419623,1.2903869317996053,0.4626255534612546,-0.025433209295537215,-2.2955513305118465,0.8774286130579921,-1.173728457824283,0.9962198271670372,0.7567090523524919,-0.26499421093519776,-0.48517948874469713,0.7074555442596628,1.2263609321952433,-1.6065565494293363,-0.4071059035494848,-1.712807688112495,-0.2612128532392292,2.1227639935036273,-1.8285177214171748,2.02460878367815,-0.7586143433895168,-2.0814557649623273,-1.882235339431834,0.481662120089389,-0.43689120663925424,-0.19737414754647972,-0.48268942672493603,0.16306491151405592,1.614631203930593,1.0475907850418122,0.2824033647705837,0.3378156787257905,-1.3468856719025357,0.1418492861182361,0.3468157343568877,-0.684192566093707,0.7764411134129906,1.5176119296157053,0.030680325524782663,-0.27758142369856265,-0.9260641701619979,1.5121834770528575,0.7430676359721975,0.021571152954872656,-0.5153687969042804,0.5886518262696329,-1.8294908850007408,1.1132125169298448,0.26623020724360985,0.9940701498621451,-0.8240513555475353,0.2431875999581091,0.6266185991556477,1.6916716767397015,1.602498334471731,0.22617026550361896,-0.5273430669645014,-0.45380615307674566,0.21777369967524435,-1.3934921881955555,1.887787058446521,-1.991374472607945,1.3324774378463198,0
-0.783967773947109,1.3174413390983906,1.5597707426909564,2.0213874958335243,-1.1901462999752181,0.26463649918889054,0.26287024182294216,0.07120729040547485,0.6415498038179304,0.18684347686192831,-0.9823002058147071,0.6679583702056148,0.46695026669039186,0.15194354802485815,-0.5698511521661843,-0.2741334067947241,-1.3203541998621913,1.5190495782066709,-0.5502942503932056,0.2725506499138979,-0.2427793823503248,0.17709810727016503,-1.5984811696425087,-1.0263985037875103,-1.4667831193915792,-0.00024709316098570045,-1.9367490379811083,1.4820759659634344,-0.7103654288887941,1.3321125079446863,1.0447899712166098,1.1182028574949483,-0.3709283808291148,-0.05794382611510889,0.731385615205883,0.1321535800391789,1.5526350965274536,-1.8974590549780164,0.8040123748605903,0.7085497396452289,0.03540181102692098,0.8222494375521822,1.2061305543078635,2.052975628597276,-0.23849099913585947,-0.5738564904881308,-1.2327948294149607,0.06227701887659911,-1.7712254533473817,-0.4601987812983636,-0.3925219474121504,-0.49714200353953847,0.06352001999263206,-0.3282217382516712,0.04878676991143669,0.19906341883658935,0.03988356378358892,-0.011498135507930688,-0.8601839644301484,1.2099637279298918,0.9498946205185023,-1.4622398982447564,-0.228235996589717,1.1008143933576444,-0.465201047121873,-0.03326401598551502,0.19365718192335252,0.643974955854601,1.1578240622305032,1.0433887944667686,-0.051604578871393046,0.24469720986297688,-1.331256992118566,-0.18262424231046645,0.5115720783758692,-0.5689044533099502,0.7853186393471622,-0.8359529362339346,0.0008295812511166263,-0.45702472784112125,2.2244170966642742,0.28534166192613736,-1.3006709081771126,0
0.740675696714406,1.4068769016052818,0.000569420795995311,-0.03196657414919313,-0.1176730544835429,-0.18420796111290563,1.3064172596763124,-1.036068725597483,1.3298381313888332,-1.5274126336190774,0.37418907556126335,1.3871999509153157,1.4468274492407829,-0.9243557720769271,1.356367263519997,0.23340821654968996,0.9806827486972325,-1.1036431362586088,0.24676745000253772,0.9619516061667536,-2.0820015597484622,-0.32741930481110026,2.0791498175552086,0.5572086160519688,0.1557493454852722,-0.3050962142906124,0.33983619177784985,-0.9154045468565066,0.5404802885194259,-0.5636396084624854,0.26027713502613514,-0.2942832971646782,0.3139075529600544,-0.4918917898620488,0.8702003100643667,0.30387955726805527,-0.5789105681816918,0.2138623567621604,-1.0623384105467906,-0.4235055389460622,0.04774582340510066,-0.42583349561763156,-0.4897251365985663,1.0966324956732958,-0.18494729152135772,0.19561430312337463,-0.0557426792087293,0.6520533959799443,-1.2101712535807219,-1.5347803629783965,1.031386623320631,-1.1798117711714424,-1.2149499669844388,0.7591400553269886,1.7162361418043015,-0.9069788881692844,1.4695946669756677,-0.7539577281406711,0.29676022272240704,0.22800126204390614,-0.48213871424680005,-0.771006832411173,-0.14800276228416873,1.2235883362108844,-1.5638053344303582,0.4126867409323468,1.144483343892505,-0.5742797461616979,-1.130451170943473,0.06591507708899981,-1.8771482151635133,-1.0141271979915154,-0.9763003090290003,0.6238619074167395,-2.1201382354702734,0.36421785831608405,0.0006234165945402575,0.3643317640464874,0.4568629870154678,-0.04601514020332225,0.6647169230407491,-0.19333257054698227,-0.30163865475937784,1
1.010754624089967,-0.09082159375883526,0.4385581983041772,-0.838920674113733,0.34146597669404927,-0.7370181626129337,1.606372687805667,0.18094733869039703,-1.9814590036392805,0.15303495735739067,-1.0443074960640897,0.7357654760481075,1.7292079831401352,-0.23320615632556965,0.7982284660984611,0.7090744166343861,-1.1913913788255315,-1.5066472414979897,0.38273724915590296,1.681168360995764,-1.1142356670579026,1.1912087857710194,0.5820707630870177,-0.7256350564544238,1.0766718643915354,-1.7501368351336917,-0.028992912378923364,0.9545903168098563,2.366971122646093,2.5283396504575117,2.146664941957109,-2.2436171325997454,-0.46414018422940173,2.922706379955722,2.20826480962753,0.26113954125012967,-0.6273040459163405,-1.9474541941003638,0.32217063158987175,0.8097641946167129,-0.31874506430897814,-1.3334473823364272,0.12057600175967052,-1.1134871483259998,-0.1532764154484737,-0.036889920694866116,-0.5947703819702103,-1.7045127535820073,-1.7459345654832625,0.49107102611363507,-1.0028135250073842,-0.5643898289818806,0.15276653983727131,0.05533783947558122,1.6151070119964102,-2.8548040733472577,2.0223946138480735,0.540671358221821,0.8491899531083831,-1.6530099676693535,0.4880540187795203,-0.9084550182957756,-0.1354574727980285,2.4907971241724285,0.972580201627891,1.874271186609857,0.06437477038856611,-0.9168052193281577,-0.6820422682130571,1.7860214981996039,0.4969772310728121,-1.6120728480578548,-2.0521064168033893,-0.7420307178257618,-1.3489643895340968,-0.4494391293422294,0.6307352476488187,0.7170724014976964,0.2127094835544509,0.19934030307545267,-0.46347204769429773,0.9373595268359011,-1.1706151459341443,1
0.8266972497460872,-1.7774265061925971,-0.06502364552505022,-0.43123864304748766,-1.9672243550660489,-0.7496984635478491,-1.9744498979879472,-0.9535039917249538,1.3393149629321888,0.29193175260875764,-0.6026018886811021,-0.8911838083875122,-0.8062185522147414,0.6716162560899192,-1.848227809746126,-1.3691894092119865,-1.8598206713337762,0.7141165023594904,-0.5585278814822644,-0.8833638208731335,-0.38405003736425203,-2.0466858068189526,-0.17673959072561288,-1.7524881454053067,-1.704844495304651,0.30225204396180433,0.10610220419561503,0.38106866324288546,1.2388884278303842,0.4644085487289122,-0.548767553073855,-0.6941678131570318,0.5960829491046534,1.5413179312383218,0.18815113430819821,-0.42076188788763935,1.893916127103418,-0.3745335445233971,0.4405788838563719,1.1363555362030382,-0.08824401742649135,0.23903338137866123,-0.9459526270103248,-0.35593461473275634,0.9338282332785479,0.873315312529547,-0.20154952505486007,0.44782821848514565,0.031461206141693815,1.7511838910909616,-2.571029191379854,0.8965509815345978,-0.8191690148844195,-0.6853159282483329,-1.3982329910073454,0.5135628206422621,0.28198557311025196,-0.9380221408818532,-1.0529828918564597,1.7400236220913343,0.4281476099164468,0.031930788088383066,-0.3695128646903203,1.0610355588074263,1.1713784900193056,0.20109857191186153,-0.5450279201863133,0.2318315898210316,-0.6842728458440038,1.32364945409753,-0.7913516087752205,0.2636046940256512,0.36407226837446777,-0.7747253078974532,1.459363192789694,0.35885178442164134,-0.22245263930553702,0.5278388042143264,0.10005006747355949,-2.3569183771500026,1.1699241152686513,1.2571512403207015,-1.0045952032266927,1
-0.9334955608377628,-1.0243572895930966,-0.6393794029117779,0.2028168930290279,0.8966697842153427,0.061191845034969765,0.45587716416294494,-0.8773400101775731,1.084707301619103,-0.18351978904966443,0.04152397676219972,-0.6008587321117199,0.5257628066195585,0.1547324876958788,0.5278437458051419,0.5872234509065463,-0.540388774599485,-0.06947063367459316,-0.07589212081783887,0.8117226444386036,-1.3329617124297741,-1.5021337708863989,0.47526373031174146,-1.2542915009774367,1.4894760567752867,0.7810092212864069,1.019398583245441,-1.299228236859653,0.9818863284920861,-0.2070455466875759,-1.1252308694416235,-0.586628588636695,-0.857687436920618,1.9266682180170638,0.33250418139607074,0.6219839461566216,-0.2557164921701298,0.7679486024414507,0.48874782811942774,-0.7024896954740307,-0.04911375236525432,1.2421380074913377,-0.012563686301208818,0.8479937668888735,0.024238746170301185,0.21895751158112656,0.846079336071185,0.8271706323975913,-1.351410319625988,-1.1000382893650786,-0.2553482886582049,-0.2246647692430122,-1.4865084025900503,1.7577315138871896,-0.12076228680714043,0.013900139939410385,0.7667644469127702,-0.517104848143703,0.27108362577321427,-0.729769453123693,-0.8708156939453414,0.11996617581086658,-1.0334640979220715,0.5670735971999464,0.8530023131819664,-0.2598996404769917,2.131349950688142,-0.8083911760693095,-0.18850564664454295,-0.8211983240073963,-0.48725370806716545,0.2209833669472992,-0.05538011402251767,-1.1930289055912136,-0.5697585579888647,0.273149242634089,1.4015573383024764,0.6769531451481011,-0.06124848937853541,-0.131757638885948,0.6674079797340062,0.7175707975055186,1.2615226814840492,1
0.17534196465141005,-0.8100678764352978,-0.09003416839058234,0.3922262649495536,0.007491864644561643,0.48372799849999404,-0.8452574307096216,-0.5484938825045943,0.07834399860645282,-1.6945276550514383,0.6816076957393573,-0.1813709354992291,0.6278669027561685,-0.9478634918322307,1.1376661481727277,-0.43195665314669646,0.3464400439930923,0.406522514839429,-1.539878377082508,-0.18735194282178586,0.8890566644340484,0.1970092293489629,-1.8095307818169968,0.31292427421942165,-0.7811859851169226,0.7112458093788347,0.4305957621710087,-0.9444405818484847,1.0270538480041,-1.1185558841847727,0.38244319566993223,1.0010475623857933,-1.0532701691239574,-0.06794510190795451,-0.20125563511144837,0.032457726547520195,-1.492023773080095,1.4070045417732366,-0.17041474997931363,0.9000064329163425,-1.6370567820717739,0.31375134437033986,2.0483364984480796,0.13436359535574102,0.7216222368690743,-1.1368793665392383,-0.5045325287357642,0.41172819009086903,-0.6918306033878757,-1.0572552980240764,0.5686171211924006,-0.1497782701445296,-1.2069666718909673,0.4274867215452776,0.15764515195849835,-1.4154318434572388,0.4344710009674817,-1.6938026401462096,-0.43553155148077544,-0.8076302886757221,1.4699613627411645,0.01989917626216857,1.6953059453728836,-0.5461161105677527,0.1045015640270087,-0.9695059223475678,1.2626712122847972,-1.3739379708495152,-2.700170175413411,-1.2747905287831143,0.7625960157766791,0.8200660543472452,0.2022205444454513,1.2598867604643966,-1.3917273950539284,-0.9717325687272945,-1.561708765474408,-0.8394557912978633,0.6436932730171565,1.715862089675683,0.9683051023441691,0.536544882954447,-1.3035614366684678,0
0.47384593593333435,-0.9845026568220265,0.07716071648457133,0.6054314235466722,-1.2906519004342154,-0.023214509070135766,0.4440433267218608,-1.4392553285042406,-0.14430151501766594,-0.8049138329523424,0.13525113570799643,1.6066627007935406,-0.20207555968237237,0.525520301921272,-0.014372664235162882,-0.9800064877391141,0.26922856387025196,0.02834538785408422,-0.46608979015179075,-1.5002485422896206,-1.2332322082254463,-2.67752704250907,-0.9925303819194236,-0.41220938919577094,-0.41870697231069,-0.515600410823549,-0.39883969027084526,-2.129340410972184,-0.02247468552080681,0.16351305889047477,0.7128999648522478,-0.6314850087018312,1.188613744920885,-0.48265987269174254,0.8287994394386998,1.0627157329569807,-0.5074000941765412,-1.7674305146154903,-0.7726105577170645,-0.4190630626097544,-1.1769880861204907,-0.7642383989834639,-0.2265574013955565,1.0748504650771677,0.8031812367173902,-0.7149484533817855,0.8709719255631181,0.5021385133699977,-1.412272020580474,1.0724606468055442,-0.25601141014019707,0.04826637415208895,-0.4997450808203694,0.8805177375520431,-1.1969407310093516,-0.5950097053524771,0.16280130178848035,-1.386679395832349,-1.0419138368571943,1.5481838122016731,-0.06503192568547465,0.7292630529182745,0.24983329723909384,-1.2174515086699047,-0.36063663663641704,0.19887860400937823,-0.7249991886766268,-0.9792989611695131,-0.17199423839977526,0.4498006462394031,-0.26408786258158345,0.7755016851336755,0.4228005591556136,0.37953220221625444,-1.237058786010529,1.221501925400163,-0.18247466886147695,-0.9100763492748742,0.15179284085850908,0.03923636703250098,0.5699787597776332,-0.5532151820559289,-0.7329729291071032,0
0.7042799264584225,0.4145576787047763,-0.20915549081836193,-0.19632586808119487,0.8632804014736709,1.5576607742239532,1.5088059256152149,-0.3647029991509993,1.3758812543936472,1.1384628715736689,-0.6174911420936657,1.4716951531722253,1.2344183831037459,-2.0647599171491526,0.557847458811176,1.2250615599910342,-0.2409830700627911,-0.43394704856808775,0.542395035241256,1.3203098948366159,0.1514962201799882,0.7122300033665337,0.7445861993514291,-0.41194213949176234,-0.15436734706332278,0.8245851381572729,0.6485698617670438,0.8040370651394274,-0.07174270983975234,0.6962382896825224,0.36719232422760323,-0.4172811369225601,-0.04072138300304451,-0.605465498239488,-0.8771052654581961,0.23301768773328124,1.3073768530209662,-0.1287200913777265,-1.2588129060108555,-0.4146870225928795,0.5140134909776874,-0.564469746000969,0.08771581625551228,-0.7270176251426408,-0.5520073382035887,-0.10076447572590089,0.34015625793439314,0.6380724860630947,-0.5310774206475262,-0.15517721186333977,-0.15927828424281407,-0.25103773904719223,0.6128888959366284,-1.1559594095117802,-0.00221548980288233,-0.8597291125575119,-0.13607086467796362,0.9264500351173085,-0.24161423819828107,0.7624265281872634,0.6077904840275796,-0.27381416850055623,1.17048478636444,1.0287810609743415,-1.1400143604969928,0.8823062064459256,0.33835628021437514,0.7496964107395516,0.49021157037435104,0.23801069443956163,-0.7990436721023737,-1.4379234744508007,-0.949663983134306,0.08030301610008152,-0.40407947015118056,-0.9965557061182291,-0.4520227270873887,-1.2060508096971716,-0.038910007148330705,0.1041301989386239,0.25587895735967675,0.2637328754327985,-0.3854581204395105,1
