0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
427.7110075006863,-83.5741148475277,8.095028985079722,-564.5497070478687,16.949955529646104,-76.45109391510412,-166.875323140803,-51.46583635970767,-2.0487962495299303,-6.597297605873614,-90.95867325231522,-141.06487183940428,35.565078674255034,-26.91584623556832,-4.616191095850774,309.48381962078764,62.68550706323119,139.133260411008,-0.9185443201031775,-550.0095020305839,-11.40278829138397,19.877931589783596,-58.11562082361351,-139.48613981967665,-185.1980707324337,-243.95010015559748,-141.35458694631208,97.39637394395048,-15.029831660711416,755.502333206501,-179.7416004689343,0.6592855558448174,173.9812565237069,-267.7268179084686,103.46827661128384,1194.3394785359014,-230.4387160335571,-846.4171357982954,401.80561043226425,-104.03104441059786,0
-393.75955154985866,-145.4210519538542,-41.52118555673322,-424.2752475740558,-115.57489103651372,137.14733560653107,116.8414530813276,-197.56316752697327,67.622956036707,-52.27781977957604,59.31795757696111,-411.3483344112578,-121.03370606890095,172.63423584486927,-6.594677843005843,757.4115940285873,276.9613994523638,145.61590682923517,65.27983764342007,304.5484052511225,68.50211326712852,24.680934179058728,-26.169564717262485,-0.9048283935394292,-386.8533581682229,298.3129813169671,-410.9043351987833,-12.246593825469043,-106.42629649761584,51.68883824641147,-16.84885888333317,1.3796337200797628,437.68383276130777,70.39190065331847,-20.484880505482057,1713.9686020037325,-313.08790940439764,-120.49112479844436,-472.2646767949959,23.840988595175045,1
22.95083941396809,-406.5308308885237,12.59106325644956,20.79234063087569,755.4793749858933,77.17745728009615,-206.4779443509764,-194.82401327794653,15.424733064768372,-164.74257359521803,143.4658020434327,-5.36294759956198,-138.17080272449968,309.69044632612486,-6.876832545004064,1107.8404500463753,235.81839915542005,-112.96195932847044,-147.1513190809676,350.424700333302,44.86097978273122,35.12696435489106,-14.863841913011338,69.30926955473355,-13.423512251987288,2.231266956879629,-374.3982577563184,-191.63641163728155,-484.84909860449386,-331.4711931855968,-24.37317333764949,0.3811922794379621,79.54190142596538,257.0221666739483,206.2262407591421,-184.1851240771669,168.56017810330428,83.48633515236007,-431.6170179775802,94.39558385417357,1
626.1050632911913,-552.514176843775,26.8508273526592,-197.7723106943692,30.74077841699295,-86.07837362996669,-351.6244039348492,-470.5245568595921,-66.26277054842961,-26.55636094228133,-410.4601145900815,21.45622676142724,135.60200053984917,-1059.2749085201017,11.159900727752856,438.28982633867287,-294.09623822592584,11.725337610141445,-57.35554455882163,10.807069385106168,82.30185878950678,106.05546955374884,-46.45239122402988,15.246657789857862,-77.30800756205343,-969.513657596623,80.24416253620339,-57.45814061367311,168.87500509419257,54.54365686368978,-4.524967877523431,8.278188513449146,100.71297390670908,42.8254132390137,-70.12042361329375,-1849.68735904308,-563.535534049275,-880.4654237031702,561.783141120261,-82.41534113030728,0
155.33292907906755,-196.7800897023814,59.39459884630669,-365.0614442703503,128.81980804998886,129.83744934960012,-587.8278658075051,-465.4070431123271,18.484189129209238,-30.74648722852804,-253.42988477048988,-140.9003066587524,-175.13199583544088,-152.64007803799262,-12.429774102988544,1290.805812614572,-140.5419507184043,-155.56076400091817,118.10131169693916,-69.17781925928924,-26.222559639137568,-87.27947983868437,4.215313102570573,-252.65963039470637,-14.118736129590657,1169.2753808060274,279.77390164528424,99.74167831997248,-196.92858723440176,368.6506122105372,88.98081188838216,-2.219994834758866,472.9379254736943,676.3345411366855,110.8238221858531,1057.1676689577744,3.616163449251043,-659.9430203186771,130.02816807946888,11.640931589522664,1
516.0100374020872,661.2556048911711,3.31062465028896,156.45738336633764,190.0081811798092,-192.86830347183115,15.68336330549791,-172.0177726988081,-64.3553546277236,-88.30451850812165,-99.8815967610978,47.23116771058985,86.61270054248389,204.10424389813448,-5.760816293410121,685.2718415693716,648.0254792952352,99.2422236413996,97.12620032597972,406.6648277613125,-5.728719122848989,-4.960850724599518,-19.33996559891301,70.1622939290068,-116.17981173209608,1396.6804311553822,-26.449787898903672,-292.2174036070267,-269.9705483475512,326.2766570588524,-107.43764913456744,-4.747261456133671,404.068608797624,107.5118817662288,-136.09011334424983,-2142.4852585909093,76.28133973707214,100.00121593571804,351.37473375750653,10.383305083262377,1
804.0612297896103,-228.0084794001723,-35.84385223569541,-95.62466953976396,213.8767677074073,57.516107473077554,-113.95933395709424,370.437499916458,-62.29163714010279,-79.53313988672204,212.04862850377503,-116.52510286838913,-45.37458713577883,17.35825218173779,-16.21427572072489,567.1370835936675,3.988000900305435,65.64072026430901,-55.173839911120254,232.99865061113485,49.9467505579787,-12.712531382267972,-18.360022569173363,34.41698367728255,0.3884179931675993,757.340520752713,-25.03386749146166,-143.58285056794588,7.724182698392027,164.33605181328392,54.26335737556619,-0.6299254315328073,-320.6653106112676,-203.70881603168732,-351.3215884518056,-2941.20796450022,311.4470744411453,-22.2504994182541,57.69439762899935,-68.83824241230613,0
871.9187658789763,136.57607644509176,-13.18906260814006,-139.14377688060756,279.5485420056572,127.99085526554464,-374.3955378492272,310.9300443998473,-52.206837494888674,-64.5984485591221,-70.20569939055883,35.47554580692238,68.38618436051924,182.11989663080988,-9.146449211297046,350.91975267743925,411.9593040101525,110.34234785498366,-193.3213479545772,304.8770240921637,45.394977113544286,34.58409078756293,-16.849665179007218,110.59730967882123,-231.55411191952453,246.15847650536475,-334.823065353214,-63.129987628364425,-83.35143906262566,267.08441324168075,153.0261968681824,-0.529985490844644,167.08573138615915,198.63845589617895,-111.03039258259088,-2874.5492598155683,516.3805468830111,-42.58023774271362,162.93307451562987,123.77851444118951,0
-277.1794566005676,-121.0985586996463,-4.610960155598502,7.828121362152762,-337.8899682451727,47.37769280959761,-191.1358823545515,251.1233638780013,-59.8943464234466,35.39159517290739,-113.2086722768727,227.41631367883423,80.36932610090582,-9.29273870487829,-8.183329721269896,-752.4866990030064,-247.4438169950658,110.46429768500134,-23.041925640622157,18.832453822650727,-58.12508599417504,1.3045878073990584,-30.62214003926748,98.17731435100669,-176.55574834763488,875.0702453155407,57.708250280078296,76.24718182410656,-266.45035248499624,77.28756688404037,-84.06357014294541,-5.184236587295841,111.3096815588363,111.2291589448649,133.54826746495758,-392.9152089085774,318.31046496154863,-51.129163117023936,-67.68076434851979,-204.20052425309228,1
-56.31261407893357,-392.425294811083,-28.79151465134788,-380.0854844681419,17.150763862896323,217.96780656192183,95.37734450123703,-62.0039664258125,6.319784883900349,-104.24666430297636,146.85600843041465,220.4274411948178,-81.29719146619993,420.6871962514422,-2.7256458799178165,-770.0711354804129,181.65567775209985,19.897852341218822,-6.402934673416389,192.40599561688384,99.30453697956474,76.5786813565855,-8.954213151708286,157.8227787223176,-206.75994967435608,-194.2636191672576,-398.8635435011868,-198.18656877252025,-326.8141063573131,-52.41666836126704,124.51417308721082,2.87680310423438,181.93882053483756,619.46401314624,130.54172972024722,-1264.7984874812628,239.32484662633004,158.2546522840102,64.85615440592238,-59.81921168656739,1
