0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6287415669084057,0.5112414886153743,0.4040403888898867,0.4961492493163916,0.2915660899899257,0.37946049298162027,0.41420585244904284,0.6998314601619868,0.430433411749895,0.2951117313514889,0.5176529472020664,0.6583107360239737,0.6567683702822213,0.5667439493520147,0.2928963999916382,0.5806139957214351,0.6481304032223535,0.7419898389199022,0.5877610322209139,0.8838448094362149,0.21530975130153285,0.35155284079953425,0.5183522051361432,0.3315447787902843,0.387788373930397,0.7914157606998204,0.8473827260271402,0.5231790180707924,0.4078582964357438,0.3887029599871218,0.4810367719650265,0.36605708258278985,0.9706160512463968,0.6663562239656565,0.3673048602727207,0.42270253278073205,0.5578516997091018,0.6430433624445068,0.4655044485729107,0.42397595218092143,1
0.8888255130433391,0.8054014222187131,0.5449308509841229,0.7397200291384923,0.7309823649159517,0.7660029318908237,0.8381081328951817,0.5419762811625494,0.3504869889556343,0.3283995423027517,0.8999748019605144,0.7797889817108927,0.37658462192191516,0.5546804371606551,0.6338516482456349,0.5273514191766764,0.15904922484291006,0.2532196562373886,0.5264885094645951,0.7132858819621236,0.17626811841888052,0.7682461770750009,0.5741230017911343,0.41793355252816494,0.4220100612557688,0.5093742948841693,0.508638318890289,0.12150767249650762,0.45184016945572913,0.551462704452746,0.7145610228432847,0.5032696169987073,0.44668922739354683,0.5249003618171458,0.458059030114371,0.4952270770481959,0.51964921200733,0.4642120330623716,0.43235591844708887,0.6310055625004052,1
0.5530180859602637,0.7439503035620805,0.475922002515504,0.39976737771826465,0.2520267565180072,0.4436383187628891,0.4850971593593036,0.48250096294282474,0.26104557816343843,0.5809966535946778,0.4738352023308661,0.6494363565491722,0.6247886443720646,0.6128825752265398,0.396100512935898,0.37042509622855047,0.6139036077914369,0.7733203302179934,0.5894826218103623,0.8470795333905088,0.5076350452675851,0.5837912506167574,0.3099994407126115,0.374069228704508,0.42363269838347495,0.6866242661640871,0.5137432377256528,0.16133908893520932,0.3492829992128922,0.6088199666870987,0.4587975137615796,0.3362152566514187,0.6005160292018378,0.6367289895627847,0.09266432481052578,0.32841012856430485,0.7847028306163031,0.5243113851444866,0.7232573060131362,0.45388717345052465,1
0.535828051197568,0.699381987125559,0.5467021279895387,0.28926988450417174,0.5996144185184398,0.6321415362971997,0.48950834792309117,0.8413746889627565,0.5632208201716261,0.05166829970688547,0.5091032434292959,0.3973213430765104,0.8142910203316299,0.6637061573859774,0.16147513680844866,0.6467555784004222,0.5473053642418891,0.4814201430050132,0.36237587976192953,0.6525568928487055,0.7033156932981508,0.4686385645269738,0.5379482590860942,0.682440261537631,0.38495191431563236,0.7156698776599761,0.5403288667127454,0.27716365946948657,0.40887312216108923,0.6161533765115907,0.4090971394094462,0.4160477528911529,0.6915811833754723,0.44401669941256866,0.42416369291771944,0.42735367264607027,0.36540942860642406,0.4716369840836525,0.600458276270176,0.564283313639275,0
0.7590632533596806,0.4785880725380691,0.49870373557201514,0.7178464610320536,0.5102904943674801,0.5623854654296231,0.5306545701098788,0.6040374113664806,0.4112433926046678,0.5124913314348041,0.7742028870356709,0.4334916832755583,0.24324617517137032,0.3608863600125275,0.34570930424035107,0.8309880714263953,0.5752887503882242,0.2462032617410324,0.5495363165467765,0.5036742708997897,0.5185024381664065,0.32677535188812873,0.20532129282384637,0.6025598594751713,0.7729671995290435,0.7352895447242818,0.3519647928953874,0.7328908566797292,0.5591499393070286,0.7295606424919111,0.5221342240003893,0.495277742718967,0.36909018372716174,0.30432660685789464,0.46588591715980443,0.4013254225197806,0.3276145490932283,0.4260648785246066,0.5228562483765451,0.4556343157321547,0
0.7902978649961392,0.4140159482540132,0.6489992269503037,0.5612492858066719,0.6440272080774156,0.2791059269941353,0.7814807652308507,0.48356008116443855,0.5024340362501063,0.49702159897680837,0.61053500464368,0.8303545970943937,0.692542072807718,0.42779455761322527,0.3230821613548176,0.8361131807061182,0.4200436596434346,0.3946010287044536,0.47813601737290357,0.3229937650759199,0.15486898006648253,0.37601244857426086,0.35002165737574964,0.5496357614207299,0.3981009105910942,0.7348907303501223,0.6220417766250701,0.3769494602700142,0.4978262927877765,0.5502194165234157,0.6309702976519838,0.041044271200839144,0.5894635223090676,0.44887232207952177,0.6568721602777046,0.3235111932049207,0.2934843110950909,0.1602320189661932,0.45916853553696496,0.6952284143900727,1
0.7505719706047487,0.5472508639908772,0.501348644137883,0.4067300130087683,0.6678372079590494,0.5414673722302157,0.6117330983437688,0.5563132245634573,0.5225604444881146,0.4433498699602093,0.5663589229836931,0.7011002701905502,0.5872153862409178,0.6475765488116267,0.44942721913783384,0.36145321218916415,0.4060492233527692,0.4406658547019873,0.6201371089685928,0.5755176154113388,0.4369815832916141,0.6708600956188951,0.3840432930288282,0.6379162806702603,0.3883564231569729,0.6800624688318083,0.3720345686243759,0.6523689027251305,0.6518065299029103,0.6340778326265036,0.5906931645993169,0.6485181022418564,0.7673918359472449,0.5796963874408756,0.5308987027598113,0.5908593035547799,0.8303404098284051,0.49117537404482947,0.6080784563830164,0.36675007842828444,0
0.2746589959883615,0.49426854019795036,0.4124719914727647,0.37645311219859945,0.8042901911410908,0.4758124067400279,0.5948835993009287,0.513751369185359,0.7241794636750141,0.38109913001411316,0.4909358212647521,0.1994100661628388,0.561437443456951,0.6035817048177633,0.3042545454468854,0.5000830107754705,0.4604494567109236,0.5261885816120387,0.5112191398791731,0.7025489494375614,0.5505169362367838,0.41740908148494205,0.485443062284875,0.3345423666324493,0.5116704755148764,0.8511188958191771,0.39216793537154315,0.4048029469625599,0.48804967444554065,0.2794176244493053,0.43447443206537206,0.3948372389592904,0.8359638277907362,0.5170803150373895,0.600583342325663,0.8350527976375579,0.6864644492531669,0.48906315852385274,0.16272857811068986,0.3551389052138916,1
0.7409481858038696,0.6037178205561383,0.6587602996151475,0.5375143551166879,0.45053034982123347,0.37244996879662906,0.4762368323171364,0.40555941640133986,0.36878070584013656,0.640632615965013,0.6641542865767543,0.5571879302222429,0.5378912144509747,0.4417770896519288,0.37828249522209423,0.7767116483521805,0.5080544852481852,0.5145009717675431,0.5640822027460477,0.3319091913062874,0.0,0.5383756219115159,0.39527890368290164,0.4007765863510345,0.484916604849209,0.669343554577261,0.6139850328677954,0.22507297546250976,0.46698162282281397,0.5379203550629549,0.7095880030510291,0.4178270194748653,0.4572275575141652,0.4183368967250499,0.5932996079045874,0.37041532940586674,0.2969958043349375,0.34795592124966646,0.7234431811414483,0.6424459556176847,1
0.7788265145880333,0.606139893034239,0.2644429850308145,0.4175243339706112,0.210639505646241,0.5268412401334513,0.6559974496040873,0.7508773221878051,0.4312397146883689,0.5410598942784308,0.32787183459609004,0.7606370572328016,0.4331439058371251,0.6488240733757941,0.280392387802453,0.5041339429167377,0.6857768232060864,0.45112677475056656,0.4036871329024356,0.8733425162691915,0.4095173345959205,0.8197276214958109,0.43277042032792346,0.749038060077903,0.4156894037097196,0.8171237531677848,0.6394985713038273,0.1768543238093203,0.4351944989666243,0.771324011616263,0.29942395310837766,0.3962718873331881,0.6904651466651565,0.5177245961643728,0.33685437264738566,0.29292835418679436,0.2749626724293536,0.39618623348187865,0.7435495087291752,0.5984155873079026,1
0.6924868533125479,0.4295724736266966,0.3909632666994331,0.7004457696893616,0.5792034759258119,0.5133614723134196,0.7427241006317635,0.4781986283807528,0.4091462998432275,0.34240407824165847,0.43842151184079015,0.8024541369926084,0.4885835921849779,0.5327763593182218,0.3379745470520076,0.6027879667667623,0.4986840792376379,0.5257173301619668,0.5544850723319592,0.6237214705052699,0.7733178867790098,0.31164999413868405,0.455570677545162,0.4814645084077819,0.7143936139953472,0.642681584070472,0.17634552529215874,0.731935426164497,0.6039730840001808,0.41319277732892984,0.5022825299571602,0.6154171609593179,0.18918371201782203,0.4548476469620097,0.570016649701129,0.12891576521086046,0.030534571031582025,0.46675595039637424,0.6770792852366734,0.4331665169201471,0
0.5040107844662118,0.36150520552768795,0.44408311291771035,0.4455953814568125,0.7664461570289042,0.559156506506153,0.6173998847291297,0.5723668528863216,0.43081592907572996,0.0823126132680872,0.6516163423011125,0.4664544256826049,0.4723299264035775,0.6358227453390884,0.4299814883869083,0.45718973231094434,0.5031841466334185,0.4357551049288154,0.42691874523778944,0.5626850357115565,0.26371858852512603,0.6530267230837645,0.2103211324951344,0.7196312905263645,0.5920067774691452,0.5646732663606185,0.3053383669011688,0.3531266353541569,0.33469448576914185,0.5599746434168663,0.35801111604891156,0.6892583616216349,0.4685460083685164,0.5966723222326231,0.48774670453652236,0.5766955865446346,0.6177391819854576,0.553735578854301,0.5404111263974426,0.5432292975475597,1
0.886323148027087,0.4721898977874514,0.46374638991942085,0.5389354486197842,0.8179882342639357,0.8380715803888721,0.4468716940012203,0.7147548018928583,0.16908916789248424,0.21895205064679651,0.37692294272317245,0.7036101740489993,0.9574226249759911,0.7427439666979867,0.2566297326218089,0.42189763728886365,0.6816576682737465,0.4493291759322706,0.33535422191057895,0.7020979211108054,0.6361941773891965,0.518498427671496,0.6583608333359272,0.5575409608355888,0.30554093613558986,0.6619803410433939,0.41298761358012953,0.4146158579685248,0.41010846653645283,0.4301902878406031,0.7156881471576242,0.5765576831818037,0.6974195879220884,0.48225682474317055,0.30710392302111894,0.10281495562609183,0.5551846645155836,0.5519319863550527,0.7182632737017665,0.5313580339197254,0
0.44561827448794245,0.5902617484281926,0.4919384200712294,0.5322886231416774,0.5282765567924912,0.5300417442967551,0.6619554857339782,0.43240896485325564,0.3966941381103132,0.5309324937149376,0.4763363953376648,0.7604608434464283,0.4690503423213974,0.29927010389072517,0.2693618267597704,0.6276502615458552,0.4788385204741153,0.8705706373518938,0.5082366400503757,0.39479879520204664,0.5921259832948045,0.2306587272510882,0.4222560847178779,0.3277294705702057,0.5204132784048285,0.7644971127546807,0.4103544474896515,0.7061909963931895,0.42155955752169116,0.5691930291753569,0.39456743277240913,0.38861414231755537,0.2849648673155564,0.3917533057786291,0.5695201322798316,0.4103046051177127,0.37251219469037467,0.274311803539152,0.5814605593565616,0.24573945730370583,0
0.5857478016508977,0.5486530948346032,0.4416997897877064,0.5350484303401886,0.44860976619215337,0.6226012130220719,0.8970977910665012,0.3379567877717635,0.24114707766169247,0.5875707343745169,0.6203954748372713,0.6675462731654472,0.3501180470752613,0.5538828431633442,0.6151753168020752,0.2980587581344787,0.3047459930801143,0.5475632813547826,0.4341580082865458,0.47109952952903017,0.26121381439234503,0.378604636256627,0.6067994929992174,0.5300690103623921,0.6316230571702883,0.5767156066577183,0.5180278302469757,0.5635178581815189,0.5441311662809296,0.40302356967518177,0.23517586569637194,0.5601690352862756,0.41969128288656893,0.425907019221611,0.24198712061901656,0.5374862792284896,0.49868633357752123,0.46675924875332075,0.7995145839468185,0.3956869908632838,0
0.8528027148874646,0.42741685922426814,0.70868362883945,0.6016365387822326,0.47315386548480604,0.5016319780118673,0.41440326952459666,0.5653436813749101,0.43981904601424043,0.4723947521687403,0.6052221271487532,0.4684155904961032,0.3924615996062727,0.4828543037031658,0.42914788222784467,0.7205065713202741,0.37652724825358896,0.32460059335716623,0.5519310941747081,0.11807589125771206,0.2642126538799583,0.35397944259135705,0.48429246910846124,0.5396989215171875,0.5221177865298229,0.6343957269176024,0.5960040539754378,0.7784730829926003,0.434175871657887,0.47373476832377337,0.6221167715071505,0.3694448187852919,0.44847185461252026,0.5135165132829221,0.5168206563439398,0.4634157302096937,0.30752774553075063,0.38085676080457986,0.6042670993244698,0.6797747152476703,1
0.5165810519706191,0.7108081853070618,0.44559978070160045,0.5320260114475819,0.6065530848716301,0.6028613088239866,0.38794398216009135,0.5981948205393038,0.1576801689511786,0.5468359064188328,0.3124433707467721,0.64135835234442,0.4635790100583167,0.5818416990685732,0.37468682684358245,0.5184632931764991,0.7285441339917139,0.41531883260674707,0.43502011766193943,0.4697337268108762,0.5655119199672327,0.46651904093635765,0.16764583931926408,0.5144816400294558,0.37531572744168473,0.6775719952893962,0.4518131791016995,0.5185375044010936,0.767292717200139,0.5881528935521447,0.329721755134312,0.47120093338274605,0.6451061628786099,0.5468393955344313,0.550829226538141,0.35069281866246227,0.5239601395213996,0.2536767905193727,0.7298630222703455,0.35216351088574804,1
0.6419979434590899,0.6266110867479431,0.43251610787608424,0.4092502087565173,0.30518334114876533,0.5078377791361062,0.3511790294112629,0.41546153473590675,0.32817189702292904,0.4591201410337755,0.23934762139375482,0.6450044069478517,0.7878583409345916,0.5828423959150505,0.42184909847081165,0.32656227468084803,0.536573933402724,0.6966584179069737,0.4404708582154825,0.5663046653484732,0.15337868314008424,0.3892597299989249,0.6539573174241902,0.4316787448585926,0.5393719706811272,0.7605515838641227,0.591145755924292,0.366923502604552,0.49739022001488936,0.3840500313539011,0.32400101353081734,0.5312910598892981,0.8261944296822539,0.7079913364192155,0.46538854327421775,0.4662683866662637,0.6872054583298779,0.5031795327131793,0.6623914011925951,0.4473066277421819,1
0.7332960132544563,0.36072485572841445,0.24871953739962238,0.857708045721541,0.6889719996489951,0.5893193918241552,0.7288674382109557,0.46168289177507726,0.5192614254200482,0.453665603419828,0.815564425335628,0.40933156128336556,0.4566584476090173,0.3993058079911992,0.36030502537297215,0.7113862117548025,0.5716203488595196,0.4582987239557861,0.46897272989266575,0.4156799814931678,0.4483722926191549,0.28528128467136243,0.5238362704824028,0.5123944064938964,0.5740966875676401,0.7549440092642111,0.47694799910174485,0.5967403041658144,0.7866582905980093,0.5541940594598737,0.3658689288440402,0.7102864023604161,0.21954562619915996,0.484186244606314,0.45027199369294224,0.26908036568705557,0.1317702478672494,0.3398070895926697,0.6854983910469314,0.41494340065460067,0
0.6813492449071067,0.5936988204934722,0.5133183572757463,0.49566823624637607,0.5957402295958376,0.5635824086286659,0.40160750104430976,0.5437904604424364,0.30491437203582406,0.3103442030105458,0.6951031134325687,0.5760671709972502,0.6654456112448677,0.7591338105557113,0.23570309555641533,0.6237185741105151,0.6441188613085136,0.3727685834027831,0.33431136880631535,0.6501552664243705,0.7255754913780585,0.6891856064379915,0.46440063734148335,0.5582902272937783,0.4027148882472394,0.5426290876189268,0.5234837201564689,0.3985078384011901,0.5016058528799022,0.6183478974796849,0.5895197399266274,0.5965843540622652,0.5374127068671983,0.5738163911726478,0.4420865624769957,0.2845862202996186,0.49102675048952255,0.49167041961161073,0.5824509879655599,0.6791668316591626,0
0.5723671466283046,0.2570428437337435,0.5431590606148956,0.5622205720839465,0.7119334325969766,0.43721828233082266,0.4590510852209324,0.528888114314916,0.5684629825322776,0.11458256984168397,0.6128614810176773,0.2851903345522955,0.6936586940858382,0.6850780413547976,0.26983886075594316,0.5751354410896006,0.3674254077036735,0.4657060217619912,0.5663584170895613,0.5196798510561359,0.5335889236170405,0.7079016524388438,0.48111009071480393,0.6542545949372718,0.3905546339942897,0.6296157730290228,0.7648684428309471,0.4633044183768622,0.5167683161841933,0.3132282450824464,0.5567189680402015,0.7186648350060844,0.5909617430895562,0.557057958095124,0.5123230238169058,0.621356416304311,0.596921086048194,0.5799916409664873,0.401555061119692,0.6078042312833811,1
0.7090306734269457,0.4998341647752925,0.6130790829067887,0.5559749507286323,0.4184785907513261,0.14066459106901746,0.49457758764539106,0.5621881169411069,0.6198871647414277,0.44273106894336595,0.35880428942679776,0.45590357003895615,0.6000607848002393,0.36155894766046115,0.5349465014577881,0.5677985749345188,0.45148047233528066,0.18723404696074183,0.42640092258574214,0.19624406632481162,0.6390226269562848,0.6854265092007991,0.29483257887015174,0.34961641078620126,0.3198030606753111,0.5415124725020355,0.34474649036223837,0.6652045524513268,0.34199705844205613,0.7907052031620427,0.37992418615252227,0.45251071096509426,0.3711663837951201,0.2297327372024298,0.4092463589692338,0.5467631195308406,0.4439482521755519,0.320283050735744,0.7850443659481161,0.19642141837173605,0
0.8132307944898367,0.582573230821075,0.5780766657722599,0.47088010116582035,0.6370311089970372,0.7898097898578077,0.7295749020968377,0.7402161422467026,0.6366695536108129,0.4172643897668754,0.3624772007947125,0.49389585660886726,0.7201034175677866,0.6441344765108792,0.34430135488429225,0.4441815149967725,0.5325132472699546,0.34955182273860363,0.26570222451792136,0.647244458026107,0.5409449816556653,0.5016892151528813,0.721358203949411,0.5826007030273894,0.3780527632357974,0.643611527179706,0.29607064167940617,0.5267174185303604,0.7624429869538992,0.59435671341688,0.67140003441995,0.7094337042199433,0.7676836885497682,0.465216139112235,0.4077597637701315,0.4856113274642757,0.7166352947532563,0.4356982790230077,0.6877374230067341,0.7178592774898649,0
0.5923764832571987,0.5811253598258247,0.5219036363025771,0.6300464502042756,0.39720819681332475,0.5313143803716978,0.5838923107186307,0.6557566645285333,0.47279240520405486,0.4556568831879,0.4031693960237789,0.502957390035292,0.832087937871554,0.612091122031203,0.40585136797073695,0.2824839313238394,0.5889657114065936,0.6674718613939755,0.610168945610781,0.9076626780873549,0.4734502703010322,0.624260816160751,0.5174241816081454,0.3758074994332601,0.43732808872132817,0.7732106939455206,0.2691863930896258,0.6136088097544026,0.1501056954009835,0.5757652759796716,0.6660706603326169,0.3515083953791055,0.5746207525120632,0.6065962235928455,0.1383104144942376,0.3697474061178867,0.7293463431300037,0.7948508566682718,0.59494815884551,0.2636204371032406,1
0.28469704014948133,0.35961290336107704,0.27488324531267877,0.6008009083248832,0.8145374310021627,0.3846062095457897,0.7668642470307181,0.508691787508295,0.7899314289214713,0.23301891025793517,0.527568631209121,0.40547724581853906,0.4683308840317766,0.57529070621592,0.3357085390359207,0.4898141448530658,0.6259450719426407,0.4799901242240733,0.6875912911638762,0.5671081264569124,0.658082307328069,0.6684316725962208,0.6954553793433281,0.6026447290404388,0.42030507042625387,0.7945452351881211,0.4307681234162132,0.45096215072868395,0.4598694401837041,0.2727553355522758,0.7728048834599737,0.5032409381090388,0.5478824957346016,0.5588364913871939,0.6879557619863439,0.6165419185190171,0.800657289358166,0.7492276063935591,0.7033627557074512,0.6011663388218986,1
0.47899822281376897,0.7921041918878746,0.5465426646920094,0.4223206643022795,0.6136913216266308,0.39188933284546057,0.5671721512927898,0.5843036062949702,0.4353785291392542,0.39867428546133804,0.6934410238470234,0.7366169753785079,0.5913803281455328,0.5692691277631714,0.539888734175351,0.6863695416097884,0.40694185681916045,0.0224561283677161,0.538512107616793,0.41031338859173877,0.3237507762817131,0.43746529831674874,0.1983123063684477,0.7164332704504177,0.35382763143139473,0.5021658605621524,0.5284344390127674,0.43322508940803217,0.4672604582568508,0.6648737961288378,0.6637661096230135,0.3994323303900236,0.6659989663054375,0.44562988594493635,0.6749083356825663,0.5714833798119797,0.47498984976718955,0.4061421220929207,0.798643821531607,0.644200421973396,1
0.5654292809296312,0.5461247589288251,0.33903767109678545,0.6502435462657339,0.48438136009377053,0.5403594531516663,0.5857572122284748,0.6476266217582067,0.4913535611465918,0.22057739359793718,0.673482687593144,0.39569833111474373,0.7202841584104525,0.5949044717325597,0.3885829779078883,0.4586863072051768,0.656276055364695,0.5588361622455618,0.55106083468487,0.268585267387993,0.5388192021621194,0.6705045099909839,0.4301853378007281,0.2530649367207194,0.3168923979095505,0.5196848018988176,0.19078399959825548,0.40752775072122904,0.6760016628537023,0.7720591519508455,0.33137765895153615,0.6916938120072855,0.5876632477933496,0.2507842683785624,0.5968142128778681,0.6748871333910367,0.572788910910039,0.5361530547588246,0.44200095673339407,0.4448331956388661,0
0.39609155177212896,0.29871984046924616,0.669810856128347,0.4285576928225403,0.7213598558929578,0.6932196322848379,0.6449293209583389,0.5433074978520679,0.7568145870663323,0.35031867226178653,0.6003130420631595,0.4610085724157989,0.33386161782339896,0.5973285542679341,0.39141890409169666,0.65278633474979,0.659028440878626,0.45974369771993256,0.4707942769648351,0.37108184109293896,0.4771138393201408,0.32327172919658903,0.3721403147481621,0.6382727456496126,0.5686589102354438,0.7196730708488184,0.45780152216224573,0.6135443527743059,0.14364039624598157,0.33430067643943373,0.6089414781502671,0.5838010459426081,0.6192540888525486,0.5128604436012731,0.7572339332592142,0.8575722863812087,0.7757886721385078,0.5262878691329526,0.5002705452857117,0.5301173106164835,1
