0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6416148872677491,-0.31125482833817636,0.6227291394294372,-1.0196690801358763,-0.3374814932809599,-1.0460131852858099,0.026473318574971632,0.040689096971772316,0.4142634451299527,-0.12679734874336032,-0.6401066728642337,-0.7795072188172639,0.2898674862840025,-0.14113744239136805,-0.112445809319079,0.26243608868951823,0.19753463103290647,0.38007940090932607,-0.4507329595167997,-2.583914250567201,-0.42064895789113166,0.1422688615530494,-2.134178511749775,-0.8943603168258164,-0.6345810835351247,-0.5716879811145315,-0.37896426621609713,1.1986056318872371,0.249918074721419,2.0339257462561378,-1.317857332446856,0.04215605422913564,0.2347862932537933,-1.4637463995684237,0.30529852040546973,1.026861808145171,-0.6497001596145592,-1.548463497338192,1.3389952002929597,-1.2150678198688625,0
-1.4134703206631323,-0.4956249121324364,-0.8206721890296658,-0.641032663847285,-0.6743523511656334,0.0567579614537356,0.8166589532776487,-0.5576980135170542,1.8991707368199966,-0.5803466749555786,0.12179870067632671,-1.894591243108305,-0.7337634973390591,0.5619043797254093,-0.3618191401485649,0.6782268446312723,0.955264805038028,0.4150522852328861,0.059416745587667345,1.307859161427723,1.5118455371605255,0.2223483530143273,-0.5370264083119753,0.16437910346938467,-1.8595038100875454,0.021061100857995098,-1.3108093633098212,0.4372314971827899,-0.11404021308492908,-0.21953788019842715,-0.17131075325291903,0.20830189590967,0.9491762592707498,-0.23022909060080382,-0.30397397857347325,1.4132474085476474,-0.8742846391148011,0.15486678529027897,-2.447440217288066,0.1948973012377174,1
-0.37097969087032184,-1.2740115885643284,0.7535247251068559,0.5603178687889271,1.5398195981871516,-0.25285597924789815,-0.08382478502518341,-0.5464789543928205,0.7866750788113237,-1.6969782476365083,0.5484298709192639,-0.21965406929216513,-0.8457826495616351,1.0447718731615772,-0.39738261205337966,1.0035138379195883,0.8097734367534404,-0.9799356901007275,-1.5776578889202026,1.5167860743031585,0.9400863656418155,0.3965129029435128,0.028206398441425657,0.7008037670354155,0.4088359436192232,-0.30258653508137523,-1.1846062802076174,-0.8084732670159718,-1.6209925374169158,-1.4463361728230673,-0.22427184233767938,-0.021985209354684312,-0.02105697017397945,0.4506313612928404,0.8103893390876985,0.0018190763299094832,0.43450835236487073,0.6334844119397154,-2.271356283035767,0.9728588000158629,1
1.1379402697229883,-1.709198244292554,1.1683601298239352,-0.02964367243237883,-0.302425981372279,-1.095717138235829,-0.4880752802490985,-1.6756963762028083,-0.9543227542395323,-0.3249653927432174,-2.259985050931878,-0.1090086284277811,0.9437735360394546,-3.7782774959580876,1.8760115665925265,0.3820007818454057,-1.0641299030661937,-0.30726682446730313,-0.8856577745164714,-0.029878996731269782,1.8455914242708606,1.5790895351352408,-1.5510720517273224,0.2877739172630922,0.020779814892378134,-1.3648032553795153,0.38711216147906136,0.12327700457082162,0.982262478020419,-0.21039734799745424,-0.08456707801282413,1.7994299773436537,0.036297045724726265,-0.33079654666363406,-0.547949784361021,-1.2366143600685213,-1.5548315038684282,-1.6283552204356277,2.0320110790682686,-0.9767249470999367,0
-0.03979743330996786,-0.6487298278537988,2.1151015013853276,-0.4811995597894634,-0.05311449217565321,0.01901830359134067,-1.145930571445148,-1.6547360051977635,0.8518809688545256,-0.36656800285885544,-1.4638388021929307,-0.7788282871425201,-1.0873849233090895,-0.5840808483228132,-1.0972890098128036,1.173352170704301,-0.5211256682220512,-1.2097497154257217,0.4664789518276074,-0.3941411027104937,-0.7790640987506237,-1.6443450021704136,0.9820741454806119,-1.7589879824981476,0.40461291759026563,0.9731121999809018,1.0768950691560388,1.214891711389094,-0.47443772777974974,0.7953074356692001,0.5735882877934655,-0.6219401254830407,1.0446822283594557,1.9803575887083782,0.341453562663487,0.9248636529062453,-0.013697663531108769,-1.1109161398804945,0.16166684528316397,0.060374884966246566,1
0.8625138935994541,1.9091351257284708,0.4835444870633693,0.9265122978366719,0.10242298085601524,-1.647054775201087,0.5349214034605669,-0.4530688948644956,-0.9136701839222855,-0.9380458464284708,-0.6853460645881292,-0.0026712868606273807,0.6235477729496812,0.6727774576672108,-0.2567171816076096,0.6112628296221017,2.2674350480431578,0.16487336860625357,0.30483683063007583,1.7729112950126145,-0.28342198909614863,-0.27186313593841427,-0.19557867025017875,0.707320739073143,-0.21534073000105491,1.2216892088830207,0.018266576398446043,-1.5069199370270192,-0.765304854338735,0.6596348926913854,-0.8089344224529884,-1.20484553262792,0.8581101079737254,-0.09480878791513993,-0.8722135518533018,-1.454332896432228,0.1837570257260438,0.6722353261183484,1.1205307811594498,0.046507822188523486,1
1.583135878259074,-0.7418238612000768,-0.6555110510152927,0.2460787714408278,0.1630956126559128,-0.35436407236305417,0.1738507668028193,1.7687255797932784,-0.8696863734855019,-0.8509572433568915,0.8961461041378403,-0.6782657145128803,-0.23920654109837056,0.014846170841792475,-1.5742968923783782,0.5016037659780704,-0.01003361690479831,-0.016401594563196942,-0.8688447354415407,0.9820118076440418,1.0630853786505905,-0.4011053408921279,-0.14658614153278457,0.4342321915285938,0.49273430041402905,0.5228252111156325,0.023161474272043632,-0.4747834807674355,0.3405289328288806,0.14113494038851093,0.32922393906603986,-0.25519605303851983,-1.105248185467284,-1.230197326223935,-1.930150451146425,-2.048246782971663,0.8227780732495369,0.3853809556861812,-0.15167998085099388,-0.8270187510833438,0
1.752896093190053,0.3450284269855647,0.0035467539048659393,0.12860964052828464,0.3300296444234257,0.009484662917123717,-0.5514956501850123,1.5249942667389749,-0.6547500178317947,-0.7026748055366014,-0.5348887010813677,-0.0511703924131937,0.5044074697987558,0.5953236405615997,-0.6834506732084209,0.30089915999951894,1.4326492861869111,0.2247568382656995,-1.933461549310501,1.3093557365074773,0.9530010540031153,0.38746168167278533,-0.07107539696337545,1.016237898927005,-0.9161634267759297,-0.03594911411710113,-1.0477931344100104,0.08389100744907055,-0.022151696188775417,0.4701137065172126,1.0243819594265278,-0.23214524734822878,0.2161058008635965,0.2376371854232855,-0.7490363851935808,-1.998680731977939,1.3796483264657247,0.33767876785815526,0.30420950456666795,1.2968460418681749,0
-1.1218201500880913,-0.4231178434047771,0.2530951039754346,0.5253241461803924,-1.239465027923879,-0.40670692520895657,-0.041095281476893786,1.2800373845052884,-0.8185931492066167,0.29009880572259183,-0.7529145906657818,0.740702265379272,0.5827370378520773,-0.07904886041452897,-0.5620567262637554,-0.7233423112103813,-0.8991559208656059,0.22541473891665814,-0.6212240821366154,0.006669699979552125,-1.5506244831183384,-0.16740074556937998,-0.7596341698954695,0.9213510883021243,-0.5820846812143889,0.6515158569290801,0.30920454152931054,1.0517430635207194,-0.7512867578930488,-0.1375761044134251,-0.6444122341173601,-1.305632352897682,0.06500431786253776,-0.08124749866862326,0.4531520452609705,-0.1533883504813732,0.8414281159754894,0.3176193633825707,-0.6947998657547201,-2.3195741724888257,1
-0.5692742602959764,-1.2319619901486507,-0.45034921970688324,-0.5217532625804517,-0.33697104956232765,0.47401984692316435,0.7568788074310491,-0.0024730959980112485,0.5926222022784379,-1.0963310222445173,0.5656182817147358,0.7118689065767068,-0.47401992656213016,1.4358283763860646,0.12584315483944628,-0.7396651350080727,0.6182412589805095,-0.26317735947366516,-0.492997740595017,0.7971473132864564,2.2568000155155548,1.0876290029232685,0.32365995850623924,1.3770330537984439,-0.7655552616931992,-0.5173755689320437,-1.2691838274624538,-0.8539583566891052,-0.9916668266860507,-0.5528619413793399,0.8236955260485852,0.5536188965198992,0.25634392824013974,1.7728837731659155,0.43837387576853387,-0.8017029442130352,0.6267987498759732,0.8089225927208348,-0.12065555420189111,-0.7275715267719411,1
