0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.17474099667498705,0.05480070012652086,0.34476938342659624,0.20867684407405251,0.40146248146936253,0.21318735344240508,0.5108048871917401,-0.17049940642349476,-0.3787551594078127,0.13581307325888756,0.04268781639654367,0.2700523200577754,0.13131678497793456,0.04871208376238968,0.35695006882154146,-0.10826799931826364,0.1975424385052505,0.2007701912769053,0.3444260254297561,-0.37688765983565903,-0.12279966075872839,0.38125397261861327,-0.06359525374160747,0.2693732006185833,-0.16034746945107087,0.3969528315533713,-0.1503217402690414,0.395369566476472,0.14376056885564317,0.10931803414286022,-0.06618735255011425,0.13859917914219944,0.035751616217199834,-0.2304426702949996,0.7744286407458093,0.015472566571909416,-0.09196532363832609,0.06712009048189888,0.07793580209754275,0.27419784363872785,0.19065194441544514,0.2965549681345432,0.17171879055856126,0.46953288341913185,-0.0088703653204322,0.15256502632231603,1.0,-0.06688368551442463,-0.02314469348511741,0.25431823340872367,0.043990787735821185,-0.8387631000251361,0.3836605304870496,0.06759576454295649,0.045442838316134215,-0.3095079561329782,0.23595453221477722,-0.1365616682072223,0.43093092204450517,-0.082991892505943,-0.5558768848098763,-0.673468205148337,-0.0034415555126857196,0.0012008163386701305,-0.0011944484681955805,0.1619008662207229,0.43437671308869363,0.5097955191878873,0.5362433407426836,-0.2584654514605277,-0.4521493668614937,0.3776021713024261,0.4538549424676697,-0.19205957119634123,-0.2576657213227744,0
0.34997977388261037,0.1608737081877977,-0.1662935934919201,-0.16828639157800027,0.2135609132616078,0.3351413371255502,0.29439217658360306,-0.5227857490857654,-0.351878357533178,-0.6434750514913875,-0.34002620703109876,0.3959761887303123,-0.03901555659641164,0.14462544910261646,-0.6481265282976297,0.13864350062418887,-0.0895388083517619,-0.0895810671403509,-0.03066586533757542,0.17207619161956997,-0.051871858600727745,0.13988201965236052,0.10560214544274465,0.49955326169159864,-0.0037827066277565206,-0.21615806424073647,-0.04517644748009002,0.6097882238843432,0.07328519462501315,-0.5743903049117203,0.10060536815268764,0.09818431867787279,-0.4038532067389766,0.11150598479151895,-0.7619059587941379,-0.4680460022957443,0.049435191641750066,0.011280483314344135,0.11933324847951784,-0.42270546095383904,-0.030839310779723034,0.4198358505325955,-0.4838051609600403,0.06851129620613766,0.1383363026227733,0.3552664927294621,-0.600342866302169,0.07739624087410177,-0.2664301014498323,-0.6136583409431119,-0.14089979182129284,0.12752983265281945,0.016716124521841846,0.23691761606841324,0.5052220471210984,0.44320577706781816,0.9356727709954916,-0.2038108924433681,-0.17600060204656776,-0.13280099845904392,-0.004782725489873881,-0.21675765047382345,-0.1533808305552807,-0.14996846059271302,-0.06413927056300858,0.1649442336399341,0.43144164625766734,0.10478459884918707,-0.5648904708401268,-0.08876487512985576,-0.11373454012189343,-0.08739776709930383,-0.4260481394898469,0.7151875067070795,0.2739788807259522,0
-0.01125918686856548,-0.37774008811531384,0.004938715271905071,0.06975163748659244,-0.0809076711077872,-0.2964195158559127,0.150732153888324,-0.15492762735197366,-0.21517999692735723,-0.24478441483837574,0.6280937387834352,-0.09026238415402354,-0.12141034784620686,0.36235311176770335,0.22214218699930433,0.24441069558586775,0.23298288047009247,-0.8209286347448261,0.15880208930196496,0.14287331376796011,0.17285961191425353,0.6259926149229941,0.3315101731599506,0.18519487985183747,-0.04792690643414718,-0.07861215931287409,-0.37571368633576274,0.09734003436955672,-0.07259591616223993,-0.7544155101872128,-0.24396435912997638,0.29821729666758573,0.5732049036256767,-0.3416891069660378,0.35481675763392656,0.24220244796314822,-0.02508171620516102,0.031271074470893126,0.25006930880700035,-0.08667235960840639,-0.041640979451075796,0.20977734869076983,0.6935026588476383,0.09438835141682379,0.17211931214039433,0.38644679278831834,-0.3732320710732678,-0.045978709416566614,-0.2893375896979425,0.5184930920771703,-0.104833916522336,0.48177559779059964,-0.25626703948172275,-0.24721437915901864,0.12672044335205662,-0.047265893057926424,-0.26992540167126944,0.10306257945353402,-0.2729715576137882,-0.1708275818673668,-0.8419184340950701,0.20743372908050578,-0.25255281096353294,0.2763919353327957,0.1792371539258417,0.748281273166471,-0.0010438879164363908,-0.03493568932069064,0.5533753513749005,0.33169682049877514,-0.14238152413233268,0.13690915385937133,-0.10051930787727867,-0.1378704978340399,-0.33375983149846017,0
-0.5656337657889716,0.12002409901018182,0.268624974744051,-0.6773414297285498,0.3531079775767172,-0.2643030558600628,-0.02480717044564939,0.02810841295641174,0.17204824158070456,0.05220725602366992,0.0730168643145034,-0.47844053856112145,0.02817082015998349,-0.02835478089327956,0.08609477659100769,0.28054237590738706,-0.6607226055897479,-0.09198809229647653,-0.19176717359402393,0.23220479700732374,0.6709891323877553,0.14077456928228438,0.11758591791711606,0.1541822958489632,0.4424185200134074,0.15966550877340913,-0.23421958941693868,-0.40230794887242405,0.3182304588725061,-0.44686349131166253,0.2523440567354616,-0.21867415650089272,0.31164894675028093,0.33298086207797395,-0.21882400842808206,0.06754773306238117,-0.1435132369823796,-0.4233912407500971,-0.5169455788389362,0.14261734961067674,-0.36359668864771744,-0.13570310842647637,-0.5995037722602176,0.4148298852254898,-0.42228294539700095,0.15035960974364063,-0.10071860245790082,0.019138318554776514,-0.18730969035241063,-0.3185270694448924,-0.39114668992189083,-0.1122136034844237,-0.48368447547521665,-0.09610750074658111,-0.05660287056842453,-0.17282063286663318,0.2007533263581768,-0.20117617548095,0.14111404263995966,0.046977591550870376,0.5714021109281684,-0.26950251045955786,-0.06698806448760923,-0.06589484083074117,-0.0316748367186953,-0.044852582392487225,-0.1292631977454124,-0.72790636980029,0.5045375182649317,-0.4298615871329008,-0.2970140242670437,-0.24536106978467714,-0.13022727416232094,0.039824673096627336,-0.032433211696014104,1
-0.18785660843599483,-0.07863857295372029,0.29249772066454494,-0.08438871350666274,-0.12659712367089176,-0.3231897393858663,-0.2764649026870314,0.47274826160020383,0.2374782838161928,0.05792052560481807,-0.3570591241390806,0.11417862742514426,-0.08572612797654694,-0.014518903225460905,0.47521715445904406,-0.38861257789979914,0.09226407731893693,-0.056572987515384254,-0.10451671530300516,0.2614633836954371,0.17205217376692403,-0.1616289976118022,-0.14974701562511367,0.1024715064661006,0.2723178784605521,-0.30772216702626803,0.008848975499480749,-0.2426155903216799,-0.042613554843813344,0.11855611485342855,0.043972457628867895,-0.2109052884805234,0.015917101171390568,-0.04169993568317434,0.10394268934690135,-0.32403623781607177,-0.05335342467755782,-0.16201120678965686,-0.005799485470616594,0.0550771385758218,0.5097314339174251,0.11423119644503733,0.11304502995812166,-0.01959018890601507,-0.21969640132729285,0.19144821835412493,0.20222237061246906,0.18673679817766778,-0.49063087941243877,0.11896841390763176,0.04237532429581936,0.4400972863108064,-0.20128856671419465,-0.4188554490244189,-0.06482997274780695,-0.11083186644038842,-0.1425537411090675,-0.368119578771923,-0.1934702065759099,0.3083599702643506,0.01490020252801074,0.4010894286487688,0.1742081779681305,-0.13459699992011026,0.3178572368770079,-0.0529266314185381,-0.11149886080632057,-0.04187659370061095,0.7577361011835934,-0.24215952835046556,0.03351242713546363,0.031083941535671664,0.07634764338775728,-0.2815662436122363,0.4313072290249845,1
0.0108640273084555,0.11796512294220733,0.19832370985122263,-0.04211442671322405,0.1629648028874931,0.27176214537211624,-0.6498227550635309,-0.16288706541757778,0.07038131931591497,0.0019613930391197227,0.7151363135105417,-0.37598517137367593,-0.1055571416560563,0.31567897579809423,-0.13673112203545812,0.7012900927967591,0.26598910438770607,-0.17052961052380508,0.06726304587259252,0.05159722045368813,0.4737900003483555,-0.5405350864669546,0.07100993037594927,0.12246734778085906,-0.3492481362416293,0.237484754469118,-0.16837861030527992,-0.35867418510548366,-0.16413931527065223,0.1487819365436079,-0.09160213650931227,0.7966019779920781,0.0027504924407236384,0.5551498672855234,-0.1039172051850804,0.5153815889296808,0.06338035594410345,-0.25949316787823296,0.43539057580649726,-0.4213700733445202,-0.112318736496353,0.4025455901622364,0.18369692634024712,-0.32412179340414593,0.3337693374258383,0.36416294145450956,0.12341709297570438,0.3397497863929087,-0.2178271725472193,0.6248889934361883,0.14179565461385618,0.6010654690657488,0.3666078534964123,0.37977398264286155,1.0,-0.2346177806576357,0.05010895396944826,0.18539410772675785,0.001677667563537994,-0.007074369107075836,-0.13462186816630925,0.5332235626170658,-0.13396041514461168,-0.17031834636522064,0.1737377499395897,0.1761202735283318,-0.2325814160402771,-0.19440507562316908,0.4956496976824784,0.7481864039981836,-0.48204602466493895,-0.16849681874318537,0.14394872421981925,0.3834384409648771,0.4904515454307857,1
-0.27607889296269544,0.279854325226781,0.09779719188787353,0.4184465657684754,-0.41628705097459134,-0.07071657411238932,0.20294262760862433,0.016813322289149876,-0.21764262569755496,0.3494778807179211,-0.026655958079629748,0.4928933233177453,-0.2529806760418217,-0.11144356037365015,0.14182857618770683,-0.031852402828107154,0.3572081506456674,0.1638835202014926,-0.28083402947764696,0.05564049631300572,0.26677391626331803,0.5601530790839431,-0.05140868833347319,-0.23698007996713905,0.1687899598294838,0.12208409177277108,-0.5353889244087311,-0.3470404238088026,-0.0762672351795125,0.39298808979762734,-0.15588383599137595,0.16652005747348492,-0.5228654748333663,-0.2290492043521593,0.42109536046731855,0.40590982797536357,-0.03915458892729912,-0.25238264376165587,0.18008654510680988,-0.1201008311093373,0.32247782837478256,0.20453875967232144,-0.3261485846437719,-0.051930444120755814,0.4705270713969419,-0.02386295753122797,-0.09506273372248476,0.22024353393080937,0.4631576747928586,0.12029437426171544,0.37663699003881657,0.21096965498485223,0.12203256099483563,0.6186750308220268,0.10976440590077992,-0.25583803113092174,-0.6615154876864289,0.3723615008791514,0.24662126676910673,0.06002084658157973,-0.5047501278904373,-0.27612620799163723,0.029540939673985682,0.08426436211405328,0.6349137359797757,0.37451024035894637,-0.18456959093918263,0.45604766469243985,0.042451103825441,0.5827291316251905,-0.060830086885006636,0.10198062444292237,0.25327551776499274,-0.0031320475900053907,-0.23907361170126323,0
-0.3448469347661087,0.11247641887250213,0.0218706463058917,0.5075256238670924,-0.10562838780839205,-0.16104260655558889,0.1811501669759541,-0.580049279817828,0.1372398056913704,0.030477679519932455,-0.030529719528022744,0.5344281453869956,-0.11948982263621258,0.10774250678464796,-0.47049219076124904,0.12271751467024188,0.18530121156038742,-0.4565143517793364,0.06276941763279746,0.24350311846183045,-0.22966278347841923,-0.06474983216145463,0.2230979111952563,-0.07147886118184356,0.307237331099056,-0.3424660075967254,-0.018951670703351256,0.10043036681534422,-0.08946550976325437,-0.14741750213240923,-0.09089443553199537,0.3870445379566403,0.46765767305773753,-0.015139521731683408,0.14104421255795313,-0.5463962968193616,0.22240871975163665,0.5587322770750173,0.2558004096841901,-0.03793046132659533,0.15800662185207315,0.02693414367544577,-0.31590018117464774,-0.15826785681137748,0.2661789465563596,-0.14082584909449558,-0.22640728004367017,-0.26800362373901926,0.13667659604641214,0.11396765259720675,-0.2396119635585542,0.20169566164989963,-0.37902843583176943,-0.43980222030819516,-0.018284301877968062,0.05196595785814394,0.15170207322001877,0.10932593986571033,-0.3863486746378082,-0.021009695870167287,-0.5369996760581717,0.36087545963131556,-0.2489715102735776,-0.10735551870241782,-0.025283931011095495,0.385232936789279,-0.5619674750921162,-0.38111593575344604,0.08135066285753154,0.13544988753251147,0.1027897671402793,-0.3224444996632136,-0.27042541149411203,0.25758777660885424,0.24698994474033906,0
-0.12882070938390108,-0.546578667606336,0.8297401264180259,-0.018091787076702184,0.14153125686390264,-0.17452132898558156,0.11403700041718816,-0.041405529424590096,-0.03493119372227304,0.24973247568190243,-0.09936824328548734,-0.022681890908698776,0.2128128359123811,0.22141530344348093,-0.04487883408152183,0.036432474981120046,-0.07856611456533638,-0.338869964769921,-0.16016386513973188,-0.3520435418603715,0.3635683435727061,0.08770678200816437,-0.341137179868636,0.1760258218455194,-0.16962429207423652,-0.12950407596970404,0.12901801875990263,-0.15182855385072222,0.23117214448601883,-0.08071259277860811,-0.3006967675092897,-0.09821459596604544,-0.03729850017689168,-0.4019144283286685,-0.3609017726029653,-0.8068020886078434,0.09413791196013192,-0.05605790334986764,-0.45427472332784424,-0.21311914008917193,0.2049632276727262,-0.716898718355179,0.14360510975676274,0.513540166577406,-0.01541565108618724,0.523092614385312,-0.12921992004449517,0.04311253687925966,0.26917138902405785,0.36746585490630035,0.10667165365875804,-0.33332779602542983,-0.3775167221907207,0.29822669862930173,-0.18763192404063675,-0.20862416304597925,0.21850964587291313,0.6305431123750431,-0.04985405655423677,-0.054694663512416954,-0.6899175600605894,-0.29427142190487593,-0.5287049182095489,0.13004473323257934,-0.07935134303435393,0.27223625234756105,0.18139787283629433,0.08703961875286009,-0.21341024436870615,0.12823217130573902,-0.046606458168460145,0.17483948470035782,-0.5320021788735598,0.011756468710033751,0.3100280834950429,0
-0.3026243150588587,0.19238348554005108,0.08129057236002603,0.1137394914193399,0.061676941557222816,0.4157313123406607,-0.05469368102131614,-0.0468407989207592,-0.5656059570870883,0.25676909874531506,-0.022727953709889816,-0.1863418707221214,0.6496449214306004,-0.11038007361765757,0.23859519030341342,0.14521701175558396,0.02176001168341699,0.5318153582928385,-0.07135222784455382,-0.4919396418159715,-0.24303303713141225,0.4141365620911546,0.44499406727430624,-0.039349088100837815,0.606434079012419,0.4779080860627584,-0.3456465504996437,0.6055056630597019,-0.2688775284893346,0.7329616749922719,0.14686884255464513,-0.1531644089908685,-0.07640628782702268,0.3545873223519388,-0.41781720848157017,0.15868458242774836,-0.29910982357314775,0.25323821224664594,0.17452608131489716,0.26726614779416114,0.028202508874675958,0.5106522557312091,-0.02807311369426618,0.32406149778372634,-0.12773653086672415,0.3285053763455803,-0.0145788913974652,0.1196589035287894,0.47126802859608646,0.6042886745874843,-0.16508466716045536,0.6423371655125697,-0.09892108516634683,-0.02070702733370895,0.046974444285015855,0.6503603193453789,0.7436635646337134,-0.16642694039760678,0.09869279485505783,0.29131604885631834,0.35560641420634775,0.2676094923091074,-0.12355743955436145,-0.20481816868976763,0.05576776669230196,0.011406475097827964,-0.06013421186980373,0.03459774249683143,0.1890260329491349,0.10495381722331672,0.37736972132821445,0.1848429681843702,-0.2637510729314459,0.1443588072282456,0.5351100601293911,1
-0.24245493522762973,-0.6376212866759138,-0.01892097843542357,0.19761390136406437,-0.37983764654772356,0.03283024062345726,0.5867626512875131,-0.08195443613790293,0.07259771291166413,0.13735074623809865,-0.3666231976271768,-0.546520021967073,0.0939404473656203,0.2985461406708835,0.33508781685937894,-1.0,0.38545043892778985,0.10050334117512753,0.2978095786651962,0.5989701212731567,0.26137241400043487,0.2136203539033423,0.34260721347216855,-0.31501539251127153,0.5377130906046913,0.3619165334573895,-0.2228309006502787,-0.04931692716617081,0.25774226274085016,-0.0957698823477348,-0.2271611050115369,-0.13651924801248452,0.19451451358394956,0.01061279687965583,-0.4728379976942893,-0.13061429386079407,-0.1767700272596401,-0.5757993430742198,-0.06441596951283217,-0.181847482728746,0.5416220721793402,0.16034525128155033,-0.3432257846635654,0.21998556756545679,0.16644335046523093,-0.2534239839543586,0.27133724299746603,-0.2834698077700028,0.25543941459835223,-0.3345143951634942,-0.18696046927158302,-0.22706047425023143,-0.28050408649943587,-0.42020960585904304,-0.22458119659677236,-0.0037248691580715415,-0.09417834350526723,-0.013119867047348615,-0.4998786544578768,0.14849549714349808,-0.49759095753318994,0.24810743523185314,0.1073437042504291,0.11550208837491656,-0.3075183920036468,-0.2154169133791763,0.08616883152866037,-0.15076791726145577,-0.3062299035915165,0.033100721706553766,0.2158372786203101,-0.27134663813743753,0.0033189305009425096,-0.07580587127256395,-0.12232622307534409,1
0.09674650082239106,-0.38142560754473387,0.4002233438777486,0.13482649223088408,-0.2572283734711052,-0.16303198132701754,0.05257788022492149,0.1028247524205627,-0.10606164691204809,0.3341757428524422,-0.161087690429178,-0.5840867301839647,-0.29313471260089485,-0.3525378258092718,0.06291577925701713,-0.31026137244268015,0.4738841211964375,-0.17023750987852707,0.27495130914434285,0.13117802491174343,-0.4520528879558266,0.2035790029995121,0.05866640281802617,0.3185435217182942,-0.20206074150670753,-0.20246955275493048,0.2383637776654977,0.4888775682443775,-0.5446254647176139,-0.22409186995942962,0.19084783859756094,0.6960160641083433,0.3055021557841796,-0.04333360666753269,0.259809317507338,-0.45729445970377175,0.04855026864616802,0.15760653715530926,0.27392565498030874,0.2660900658711169,-0.03664087005320636,-0.06194644508652127,0.07122586875372847,-0.10038076057652758,-0.11361182274302568,0.34068678346718834,-0.38376050697150227,-0.2611132769128058,0.11364862924843921,-0.18633793150706365,0.24523409301802337,0.16261727799256215,-0.373202949726553,0.08977135211946057,-0.4474867358627223,-0.16506655512934018,-0.2109486597065254,0.008885873062317187,-0.3407679804959536,0.514343160297983,0.36268868790928094,-0.15400258068886974,-0.456143664152104,0.14627812399743184,0.28808802373419,0.29205483808997834,0.004868357305183832,-0.010609347010676784,0.3806000247681251,0.4984796141263064,0.3043414916443109,-0.08868932367443637,-0.37063884296295385,-0.4702093810402511,0.5780451699092902,0
-0.4608218301984183,0.4475871442054525,-0.062367746486896976,-0.13268208998593312,0.07595091637360406,-0.033356757628659466,-0.42750501130886576,-0.1929886145453189,0.3050691727328027,-0.12116733301006641,-0.13550870256154054,0.4399922786211924,0.32661474893926024,0.44023408622687116,-0.24897543614033996,0.5095360970562218,-0.10008574760496332,0.14536971607053079,-0.07983448785548615,-0.25919135737868526,0.3072599334269487,-0.38052361500152004,0.25450860659729313,0.08938246324119675,0.1283403048909117,0.1887253893818007,-0.23988793467031921,0.04573780187280049,0.39138773635053414,-0.3684617331778172,0.24586016941439487,-0.33040688800399565,0.3681408876973375,0.04114535284322566,-0.2663129772085972,-0.4130712575350707,-0.22760084724746635,0.1687392930951885,-0.19414305324707123,-0.24631348328387168,0.0688616138377942,0.017195709902938183,-0.0059511603079200216,0.053874736308188495,0.185994851561909,-0.22842917492705878,-0.23521026205927945,0.3501508042735656,0.24747594830083008,0.24731557292364834,0.6213216119309971,0.1706861806873494,1.0,0.09679925095700927,0.31570794457252405,0.014415744600731362,-0.06288263267614946,0.5232010673485407,-0.7486473105867869,0.24329022487022017,-0.07633249075192691,0.10767580752439623,0.057037187328780804,-0.4652058833565527,0.46924768461946137,-0.6292096369510685,-0.06836708920196635,-0.04325668129699408,-0.2905527168591988,-0.1977939522063585,0.3163237473436889,-0.4025779842644298,0.1297088436868291,0.0962246283489897,-0.3729777354617071,0
-0.40279407058646616,-0.3440700356475856,-0.2928343275876555,-0.28578190643745954,0.14264822469502875,-0.4208137917620729,-0.03495097892351586,-0.2372179990825962,-0.047716432340573274,-0.38993801958745594,0.11664973474566945,-0.04426607630389536,-0.23911396679558766,-0.10905240564120733,0.19514562184564133,0.5477014864117764,0.264038095629663,-0.25734559486577807,0.6795641107122364,-0.09228837414388802,0.3287960604409717,-0.41403989287913595,0.005046959118138942,-0.37097452406752207,-0.41430994436346685,0.1386741770992857,-0.21519962277917762,0.3358083709891902,0.3659488018420903,0.2131973810535293,-0.4176674381326125,0.4910673141295372,0.001249253206773697,-0.23572820168832428,0.005982284696515235,-0.22312930856922822,-0.3012854859559476,0.18919647352432978,-0.3065088476762486,-0.3850069386614229,0.0038306124757309353,-0.05392887249496153,0.5705927025555448,-0.0314271344380767,-0.13544518820648654,-0.290807591529629,0.01155061741072609,0.06422500116860884,0.14704128750033468,-0.02657577170697696,-0.015126492406672838,-0.38880515675191757,0.0537095817804955,0.24492052078969445,0.3365093068962379,-0.1426721634637772,0.254870882824909,0.43460588690694907,0.08416745435874608,-0.18189966550603331,-0.29968076539259736,0.029572953066154945,0.33370411765841307,-0.4479384114267083,-0.5721977291034526,-0.5258559180066633,-0.162526910850804,0.21446593847060055,-0.8623106866782755,0.04166583249249313,-0.027458262823063927,0.07424536326271222,-0.03617256490295452,0.02266210122576041,0.2511100096463741,0
0.7513730052326453,-0.05094878193758346,-0.13806033172082616,0.3165067433527939,0.29173864313759107,0.05216002451630826,-0.08728617718397347,0.0015731335743630794,0.06634736019432363,-0.4056022356605003,-0.1579640596168341,0.43049239181626764,-0.31878287758131085,-0.004483518909567507,-0.012836851514424538,0.9200639803876534,0.041730795232524556,0.20659837514007126,-0.21023975044700477,0.5900437935906832,0.2721814982560513,0.3633242337422241,-0.21460566307747966,0.20509504049942381,0.3510799166581454,-0.15510944075482827,-0.35226684348499376,0.07769284433194074,-0.5531094017350847,0.047019406859901455,0.19490686555322995,0.16287416559445209,-0.31909270255645317,0.3349434399402091,-0.22634256836002092,-0.2308561587863222,0.26744205111810554,0.34637982872351936,0.14526294759438377,0.14147147441585714,0.38359615719235807,-0.3115862638182566,0.40499463664821306,0.12258818149914164,0.4006835206062445,-0.10559375210862822,0.06276341830491376,-0.32271677013375016,0.0396899524031256,-0.37352150830058295,0.2648153545223132,-0.10506780262154329,0.39558841817855334,0.055634269461182634,-0.07262515618200642,0.3396310470683168,0.3249692909185916,-0.3111753296549626,-0.08027074640216926,-0.371095163771712,0.08957183066763798,-0.04739364642901648,-0.31498618099984266,0.01878388911867921,-0.45279692778361114,0.291844507578969,-0.15353393820913336,-0.1643522051079023,-0.13599343003767583,-0.4886173996980839,0.2097950155467639,-0.4820911255866574,-0.5862594606320085,0.05209860177442983,0.2872066458323323,0
-0.027519489558735084,-0.22153402772610822,-0.16746990319422145,0.8684354528629301,0.13276686247925804,0.1083039464382305,0.23547011444471547,-0.29108358604102763,-0.18100781729882987,-0.011987625402335575,-0.21438800123581414,0.19135463851021767,-0.21235903152917932,0.12063135259514098,-0.6135017859789407,0.3527241808254406,0.5283985789730995,-0.24859586904660083,0.1819085797164424,0.42852539889556973,-0.12688331595021637,0.38332172639615936,0.10465134709002569,-0.22943929343564728,0.22189730325974855,-0.2608719588583185,0.2003566692770322,0.26034199334353275,-0.1871843320165593,-0.042079837125263,0.15888723600587687,0.49414387764600404,-0.07014202544137686,0.17691313438329703,0.2992191595993899,0.2342192883795975,0.3003996218425836,0.38234355462586145,0.37652331215153007,0.283384679568078,0.13094207590075677,-0.16394126924069566,0.48864990826613086,-0.09546043985581325,0.06549070613291039,-0.07936829634792812,-0.19700174823723685,-0.6542321573810335,-0.010126973743508584,-0.13685611080779186,0.10730176421064049,-0.6031416536859718,-0.34707547567504027,-0.1279678573892994,-0.18783962268194226,-0.23390654820770637,0.31629933973096797,-0.057184443174998524,-0.28005623291633447,0.258512743976585,-0.5804172298413401,0.10134603488522761,-0.31720576020298397,-0.32441282559910306,-0.08966397496983372,0.4484464024736333,-0.08508202124562371,-0.050107045348998736,-0.01651209777531667,-0.0008643796733406487,0.12704247986363318,0.34982677948211466,-0.3072419481157196,-0.06507103837663471,0.04527156689499258,0
-0.02337416176621295,-0.12315941170084949,-0.05342155276288708,-0.13429300660208318,-0.10150859228517362,-0.024980771851272933,0.90474028024542,-0.049018687942321074,-0.07119633352945637,0.12693082982722512,-0.19437924627823902,-0.42796496453706817,-0.006491501171845312,-0.22650296844440368,-0.1645442166266912,-0.3380387200152739,-0.09342393959147959,-0.25374097257920775,-0.22982671992433953,-0.3432905282551169,0.1744662410977721,0.19152578860019054,0.2506990169052914,-0.26454579481055546,-0.05865826244243651,-0.332682579464805,-0.2799608998086218,0.7875121458822271,-0.5017669472569312,-0.12169046105801602,-0.2925606454669226,-0.12731363227046605,0.04907580483713354,-0.07526271556084149,0.1189770355317308,-0.6020459251207203,-0.5254815203824239,-0.07885451520750253,-0.4066121827707219,0.08969727465671883,-0.3941931307990288,0.7473839116924831,0.09275573546508788,0.2308052876876379,-0.7148181228203604,0.18109963198975887,-0.13905572503727703,0.07483609079825115,-0.21795904381335615,0.19416358911255233,-0.33919454484888417,0.33431124828877345,-0.2406047779448511,-0.47195712115981203,0.11545149871239516,0.1498214525436777,0.6690938620933,0.10586146552545009,-0.25797392539094255,0.028478657564085,-0.5445658005472573,0.055767799968129445,0.2799677002546329,0.5232738948814009,0.4535187647999314,0.0651990100801349,0.3869471116878525,0.011465396960381386,-0.09994114953459886,0.31533748506581344,0.10587417071727047,0.126632300923796,0.0004090862063223123,-0.2214034078407905,-0.43298066578830885,0
-0.21923648748778649,0.5963218597677534,-0.006708378188811269,-0.19414330073656602,0.11626222897741306,-0.07483093304411721,0.21402102789034155,-0.46358351888341287,-0.29351017747481145,-0.1403953563273211,-0.26893727292241354,-0.33812600661179437,0.25856518052883115,-0.24332561791766152,-0.14326417513796566,0.4042670731929258,-0.10545562759610658,0.16952910710406963,-0.2845408081034517,0.11442113505354017,-0.08596576898481437,0.2746320665102126,0.007628152930295868,-0.15763899004758417,0.03106994494996602,-0.1619670879679187,0.016007690437090653,0.09562854843907499,-0.11545775917821786,-0.2643600782554559,0.05076853012330902,0.30465000272345183,0.4273610882934514,0.12096829502170184,0.16349207525141315,-0.012367074805620156,0.18683526785289217,-0.22297742031955783,-0.055216926997392314,-0.07312448543075387,-0.2099861359620413,0.04765174555086091,0.2552056636198718,-0.05644004852747243,0.011124506636137678,-0.14151649417244377,-0.04078062771497006,0.13286372312783826,-0.20236128003292,0.07320514005204412,0.1793078560583538,0.25896025865712335,0.22965829249804792,-0.18426574381032523,0.1662896374695638,0.3430760295958994,0.32718672091280154,0.033743916879353034,0.2079252935363709,0.33096604082667763,0.31552087533543816,0.6382925522721865,0.3139311843860329,0.4051422049439409,0.24861623725809565,0.33115408366625865,-0.06468809646386109,0.09169585419359129,-0.08185167758277208,-0.14027818177581497,-0.30062523771836436,-0.3125715953097953,-0.0048362138962564786,-0.3740333359570467,-0.086286884366775,1
0.14548766028665133,-0.30290825825355744,-0.3799952041564047,0.5205253073428888,-0.24897592066466745,-0.14095188269751385,0.01624678780018688,0.18487849820594124,-0.08603507788920028,0.012613979940358238,-0.4245936765633633,-0.2536599655544578,-0.15720123583254614,0.07586151516674935,0.5777075851420532,-0.1595591164033528,-0.005260932585883463,0.1800315380698658,-0.34766655067803814,0.17444686153066333,0.26077270270477176,0.27295912314671217,-0.1520867800696641,-0.2920132005466541,-0.1742943061431314,-0.036436579651318475,-0.38758282821526857,-0.21495587942216635,0.09105432065581477,0.030268863879555522,-0.18411501193996974,-0.5806239138623825,0.44041464898914395,-0.2500773379149901,-0.13645273982963133,-0.035565809154644766,0.04281614866387683,-0.4199177766272943,0.05075236880196573,-0.08823837608140765,0.3630526502139681,0.2510156245683572,0.05857189028162489,-0.07614104846629798,0.10402504266335995,0.06043117597776613,-0.05423051242582134,0.06306128282120907,-0.05727188917002127,0.20370350146688834,0.5034855222848137,0.32442013773884615,0.02498644632657516,0.03656618104072072,0.06777764696976571,-0.4874473734479364,-0.3669293555782276,-0.01598561715307432,-0.028413857263290616,0.16997594870535826,0.04170078305258403,0.4766760089734619,0.18915328217833874,0.22564513134373126,0.3362700868502723,0.028534896815561827,-0.03450271988924117,0.16009620777383135,0.30517100149044096,0.20407630969054608,-0.18024415785108866,-0.04991614977343924,0.12086887323159816,-0.2992467151683053,0.2068753972316762,1
