0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.627986392567708,0.8973819951196423,-0.4536066248901027,-1.1276703015870242,1.6046149958184857,1.2607824009792759,1.1547513016147501,1.2390447883563407,1.0613670129199195,-1.0853226077614653,0.8804628082389371,0.5931509937982962,-0.6358227795696375,0.4485827714764894,1.5065800391955133,0
-0.012186751603474252,0.7215201009522821,-0.4577876454640062,-1.390238361265857,0.46929657400465563,0.9024894342479238,0.7223056825780818,0.9877061247414021,-0.1198863909099263,-1.5334183003860733,0.5702524219920649,1.5751598902064534,0.5993998772425578,-1.3423457004973887,-0.6443792765423803,0
1.6788927591141687,-1.3122865720042902,-1.5963090791165215,1.0109028676008376,0.9609085329661394,-0.42686088885741447,0.5218813135344368,1.6725289425386927,0.670007009971708,0.6754655234855346,0.8775651000571169,-1.1159998100555923,0.7758698646657763,-1.0549158737415847,0.4234585265735455,1
0.9642536210673093,0.561438712799832,0.20430345058872953,-0.9503942718133477,1.0811127663028801,1.3052626087926826,1.1865017750795264,1.5152989070423177,0.41161529940753966,-1.3954190254769594,1.1513043887972654,1.5739769060500985,-0.8424506890592072,-1.0971555263945547,-2.21850740543759,0
0.39736332195339885,-0.925957499689553,-1.1877226283064342,-0.2909116107764537,1.2447146785455765,-1.0110336610372532,0.8669772364632011,0.5072910275497003,-0.050865783392028754,0.545988537116282,0.43683102192283263,-1.4871447500491348,1.4080835437182795,1.4254674182223845,0.32077889956780326,1
-0.6896646560057831,1.4258238060969992,-0.09279513697271516,0.03291831401323433,-1.571036397787394,-1.1095142209150402,-1.1166916256138402,-0.8596856877041797,-2.0710627016159653,0.09169733927362768,-0.9397543045086395,-0.06274772678501521,0.4982785981068862,-0.33488302283891824,1.7374669709798098,0
0.709389046138644,-1.2694139364586348,-1.2112582327837031,0.21418150736927072,0.5152990442486605,-1.3245491955296254,0.27277270377990365,1.5891999002747754,0.8138877486009914,1.5040393762379534,0.40245977392007465,-0.9572932313411283,1.2605813643864388,-1.1954768490715544,0.06014942810956266,1
0.23871238205977988,0.816502866266282,-1.064432217682412,-1.6403920817711914,0.8627493648845445,0.9010844005627374,0.823426953694065,0.5552880231962297,0.5802780156452624,-1.6194848363977643,0.3765261558288631,0.684231804468459,-0.2834856003154683,-0.319389877209554,0.5980282314168326,0
-1.3109509126108554,-1.3508412380936106,1.5209963078353324,-0.1685736502785426,-1.0739097799837931,-0.21172988505510312,-1.107795505150846,-0.9221579690185123,1.2598414864081415,0.27404559605698603,2.145583087172412,0.5396659590219117,-0.8116759236844756,-0.42513437029892576,-1.2424545629497032,1
-1.4938991817138612,-1.1213558203947493,1.5866740785568099,-0.5034585768000426,-1.513382869823904,0.03289044754384566,0.07686064223958067,-1.5535527033213439,0.723310761948602,0.570590044147897,-0.21071522559869302,1.3836788839525442,0.9855116445210291,0.04427274138826457,2.0640986600814792,1
-1.3413960839497017,-0.7105677178015358,1.1119370624004974,0.381652653472188,-0.3307364888566047,-0.05025556564106771,-1.4272098471895072,-0.3655944009599978,0.10922780644320104,0.15834587341197973,0.6989240805249312,0.5580399354310067,-1.0347202679754794,-0.38385853756320065,-0.07878672945314752,1
-1.5398521646418395,-1.0322576340316933,0.8974316237433416,-0.7036731104582766,-1.0136468130834109,-0.27052989627440305,-0.22204091061242542,-0.9526125148303614,1.2905954811193667,0.021766308446021624,0.2802191348874271,0.8021528662399391,0.33741557936630845,-0.5170101617113899,-0.4319978913875628,1
0.13230252125443356,-1.4851460371523317,-1.0941759871762184,-0.0034337993186293442,0.8896593442784345,-0.5221525952121454,0.21145842072421517,0.8229844179270185,0.38882239919051315,0.29145615934098196,0.7141503639363262,-0.5321324289794919,1.68429012914189,-0.1342205844147442,2.2466360881927425,1
0.5609620327838526,0.6517785676021106,-0.17528593548148888,-1.5652582498546048,0.48025291391016656,1.6988205001242325,0.5956589740770621,0.6162517179087166,0.35898946081426497,-1.5330188632768225,0.10293712350014533,0.9448606843880957,-0.5693948851733917,0.3861255640340857,0.8556127773498933,0
-0.1148276386708505,1.1700395485585333,-0.3341842763637017,-1.7124392856150183,0.38922850871049014,1.2535785007215612,1.382430181826784,0.9149863874155257,0.8153947255508114,-1.7943826588492429,0.8654925547945849,0.8712888334268721,0.0722629503741013,-0.826149280540823,2.6819916928910486,0
-1.513713339516262,0.014666852218633938,1.7438074499506426,1.6627601022464717,-0.5798457581312838,-1.3198267700477535,-0.9548225674682127,-0.622191634863308,0.45340687444217365,-0.10208320342762925,-0.38668754145320894,0.8074904233875738,-1.2174422149677557,-2.23601575511332,-0.40323751963865095,1
0.1656722568483339,0.10107074758306227,0.07454538065713713,1.0312085256827748,-0.47419539517225506,0.346007725646863,-0.41002177553680214,-1.6676602051727325,-1.1270152547933816,0.10943224107016866,-1.2901171057741843,-0.28640132396349527,-0.2390616566356456,1.5334363593483027,-0.26501928953452764,0
-1.5228862206031155,-0.5454555211359727,1.3555464545694578,0.5761726221096347,-1.3721826218932942,-1.4535920786099026,-0.8209205210015258,-0.7817973648797334,0.8241334995549382,0.4794021165547864,0.7303340208155129,1.397228211604963,-0.6734372121638513,-2.212224958286323,-0.8819413068093427,1
0.1470794446218811,1.0731939306241953,-0.5965399386773684,-1.4768591303261605,1.6229261444550256,1.0138147543406881,1.3759755738935062,1.2735346163855021,0.2082275829561089,-1.1108136997610618,0.019224419850202207,0.6139459076509286,-0.08919231489383865,0.6507677566023743,-1.52878399502916,0
-0.7467947878926517,1.1466094783454799,0.4604452277002463,2.002751748782092,-0.28632064285473663,0.924503586895045,-1.2571964308084003,-1.0025495616500257,-1.4151082425003347,-0.5311025124879575,-1.1734931903418753,-0.48764161666156824,-1.158773935062485,0.8290022648188101,0.22526181772374956,0
-1.702051575972076,-0.5179817481758712,1.5370662035608158,0.9457788161667415,-1.4181267738243233,-1.2612045496020523,-0.6303151218591564,-0.8876245498287877,0.2654987961602099,0.29885873623322756,-0.6646227296536068,1.083556797046691,-0.06057476252412727,-2.1069163939329685,1.098775095545359,1
0.992215989739022,-0.9564319316542468,-0.5311401520414669,0.7519669378288917,0.6888500853262443,-0.727140736542495,1.1914217441249397,0.7605684007077165,0.9805837838854308,-0.03888298940884301,0.7720164330958903,-0.7246951032684161,1.7623103430531304,-1.0256970649373922,0.11939583024823028,1
-1.0033188274540215,-0.4320837973833582,1.5431145587723676,0.4470853427453972,-0.5390106725255999,-0.8509823259260885,-0.8760683994883431,-1.4256313744232796,0.43658337329086566,0.9685816717683237,-0.10697415887066253,1.309380329689339,-0.6514666356021526,-0.06740671782656768,0.2893650026180959,1
-0.6134863927357399,1.3122654609856348,-1.3212027539792675,-1.775538295951292,0.7509417031390898,1.5092051441579708,0.43013744306969703,0.4757125799925655,0.49490769928574646,-1.6295110523208234,0.7180088699153631,0.3357324752098806,0.1912273690505795,1.0657863113600667,0.2499110246991071,0
1.1865304967797732,0.9610364387439043,0.7253385673698259,-0.8643858187880887,1.1813941893479343,1.512696404774626,1.4922609117253298,1.4472147144226,0.9433749019117513,-1.3566121241087061,-0.07936849342850813,1.3683956557781702,-0.0879080020344952,-0.9279144696665157,1.186943791725685,0
-1.399049945140437,-1.2523052718042054,1.114966545555329,-0.7319063402980673,-1.0518415454475103,-0.5568641528231593,-1.411064109940829,-0.3943070646423083,0.5291447778214485,1.653423712163907,-0.4063384717753366,0.8733584236804284,-1.3505835110760225,-0.3090948190239768,-0.8763652844245691,1
-1.7434647733718165,-1.2304051730242023,1.2595263079928725,0.9003516122267387,-1.2766489233575264,-0.33108899091013855,-1.1989647688219258,-0.5331785898088556,-0.4963319612086659,0.1247431824255581,1.0823461507827168,0.9055898072991263,-0.38565765588750545,-1.2311004810057293,1.621142675227081,1
-0.025137322695027126,0.7659297243209173,-1.0694413493866792,0.40940032808562393,-0.8801450687300153,-0.7542173954285527,-0.801464269315573,-0.7163591313264699,-1.1616926167481114,-0.3310274572688311,-0.8896512656278702,-0.6665010142468257,-1.212509887609651,-0.4955068877472425,0.18130858031918443,0
0.08147396239404994,1.657929616111521,-0.49434348336797485,0.7952082686439005,-0.8497796545983318,-0.9514707711716422,-0.7929480821813305,-1.2018094749547832,-1.4545127182713478,-0.01568278236050692,-1.142205973956721,-0.9517160075094685,-0.35494692844841635,0.24662842681626646,0.07001505718850033,0
-1.0282089792854352,0.27639265335285346,1.401171216910537,-0.006369539019742328,-1.614085933070916,-1.152739216450909,-1.1213223480704357,-0.6854962090699205,0.8396687200262537,0.35908769562740606,0.7978585874829812,1.3161539838017502,-0.894550060591735,-2.3084086403938393,-1.5880125903061835,1
0.5289813886257814,0.24791511086832935,-0.9407904221026188,-1.3137207414599925,0.9457883891502107,1.6581154824633293,0.4363644979928674,1.2316654853157274,-0.12325149011539462,-1.5230810551325185,1.143783337817187,0.9263812282551436,-0.9411189441266175,0.20927697973997336,1.3446888317618144,0
-1.0870526223224783,-1.068816003370017,1.717046449008081,-0.24067987717390787,-0.2818017282865171,0.4779952756460471,-0.5681898034536174,-1.508959289597397,1.0319045810010095,-0.07774701761321295,0.46680552888689825,0.4506784393888848,-0.21651106110853613,1.2359284546588531,0.5848091819452497,1
1.131425719890417,0.8911342671489236,-0.17829918672611686,-1.1814769586380567,1.7968340519920165,1.597580531254329,1.0330909101290395,1.1873260723355774,0.22738224629587772,-0.806437457479447,-0.1711058054646086,0.4778276978311508,-0.6627680462822876,2.027394076870409,0.757786511896943,0
0.9191918794949328,-0.8562827649724898,-0.005766054680624564,0.49852068225577795,0.8237110103043582,-1.538300500216065,0.7206209823389305,1.00044034505072,0.07925591506764734,1.1298945459748362,0.24234356415213176,-1.1999156862656037,1.3886208414959578,-0.30918317717433125,1.3953880461013113,1
1.1115955170287768,0.3740340611041577,-0.2521404507905609,-0.26671473251697864,-0.6470802554910636,-0.2989715524569773,-0.9014776936855668,-0.26411259354165467,-1.2542398343131238,1.2477071422708164,-1.329271789244812,-1.055586384223241,-0.5970162333561407,1.0084876542251333,-1.7849413669001035,0
-0.19029865170235263,0.9251076283822715,-1.146760438189313,1.1068442610772613,-0.15433946090849013,0.12839961553934112,-1.1727143605900985,-0.664713892796388,-1.117267323170682,0.9560875812558172,-1.530173374282314,-0.6620721014798018,-1.0314932099370715,1.0722185122443977,1.0887917066441493,0
0.6218477378425316,-0.9753267489680314,-1.2010269098085304,0.2988043964041459,1.5782661059292733,-1.7740734024218539,0.9470355632169075,0.6105000328618144,-0.914228586432616,0.7050024504394279,-0.21325370743278416,-1.3409336782367247,1.0118376823330537,1.1620421602924116,-0.9276891345690585,1
-0.40791448436172,1.2256484907716052,-0.9654118605045786,-1.6503420325756852,0.7479344892513348,1.3893813224052032,0.8298188326155377,0.8621139937073226,0.1884036111222468,-1.5020428354855426,1.5546674929350506,0.7514575206779524,-0.367718742229434,0.5772908067211802,1.4639171079758324,0
1.13852630292407,0.810614569062826,-0.6504124963751273,0.8823261008929703,-0.38413658606883394,-0.12449262768271604,-0.5306282257381485,-1.7401880443986837,-0.9976295336828988,0.6371728377738997,-1.462074077404185,-1.372260295796548,0.5755230309214389,2.165072131849307,-0.0017796587212287717,0
-1.40511204254783,-0.6749867814829794,1.7547063754552645,1.3188496062758308,-0.4486405303963032,-0.27221255518787624,-0.9003588759868275,-1.0760904265622093,0.08147613109524775,-0.2870726578792019,0.8996491766521848,0.9239860685188307,-0.744577379523935,-0.6413133821858644,0.9002046658460253,1
0.08118959103214825,1.0988850811789952,-1.7605486330208806,1.160452168923423,-0.6951499215897329,-0.2999954702009375,-1.0314269673117975,-0.42712038543544417,-1.0487164051347817,0.9745749337254059,-1.4517982221431531,-0.5365614644863727,-0.30005340552119464,-0.19447534367712432,-0.20064209379910458,0
0.9355009902698249,-0.8543497131008554,0.48029113841952037,1.3148878693888602,0.8886777697818236,-1.1298793534084823,0.8833803302989216,0.9764863060461735,-0.5318027291153731,1.875843235633152,0.17090277880485868,-1.1631338393722357,1.1663837209725576,0.4322382347300286,-1.2548232216976674,1
-1.9347321293598396,-1.512591093966864,1.029643720508934,0.521004900972068,-1.0436542065214072,-0.9591205504059153,-0.6691257740583464,-0.692435535030458,0.506820553874464,0.015506815377202613,0.841741798395978,0.8195876347712129,-0.3712015041168511,-1.4246590405709019,0.19833680509848098,1
-0.4308501163831166,1.037075107346094,-1.2575947933403722,1.3334306884202898,-1.0834453535845663,-0.6723251191616347,-0.6151241729684539,-1.4810831298614076,-1.1608363156264212,0.38242143830631997,-1.2625294580533148,-0.2104054466951894,-0.1913626794349571,-0.028340212638488235,-0.28331991761503306,0
-0.5156409495651499,-1.0215373810871355,-0.8975909534000542,-0.39434575285647366,1.0812035393290882,-0.6506488334381788,0.6275415345193446,0.13737505090806792,0.027964781517841642,0.03088457309262837,0.4550388593140601,-1.127022531695457,1.7956734247432147,1.4597459086898485,0.7793635815235124,1
-0.8557740853532969,0.8212149774562362,-0.2831744216332752,0.12653923829805042,-1.4083655137649553,-0.9121843128713706,-0.527018702253218,-0.41802777244153966,-1.5531899632377568,-0.274054807569029,-0.7211935525665623,-0.1618680448973727,-0.9210489497835473,-0.9842232813689469,0.008442135714009043,0
1.3422949509447326,-0.8954282438784481,-1.680202329474639,0.7484054563458022,1.3798175005271927,-0.5157674608801552,0.7735210184642453,1.2549805977340005,0.7344607643293198,0.793378322352964,0.34522518268492297,-1.3553867396314006,0.3344977030261642,0.03164517100479582,1.5566576550675117,1
-0.6439174463958289,1.671480809873216,-0.38578461445746076,-0.4224934376333447,-1.2749186105535146,-1.9605244909624793,-1.0015643056251131,-0.7977249694337814,-2.1251353576306884,-0.09649365687317775,-1.2691880015769805,-0.6837073416255782,-0.18660319213101959,-0.31016822316563236,1.9235772606593327,0
-0.8904901053556805,-0.4297969570082209,-0.9823566841623862,-0.44691404653935335,0.9772578447120056,-1.3764266330427695,0.6587958910088092,-0.08929705762196984,0.7670274581481137,-0.1900208234393839,0.011908335717827082,-1.7322181700347097,1.8827663637564476,0.9089198940821316,-0.5408381558326191,1
-0.5310765387302241,0.8431353654204934,-0.30391105373648264,-1.8234637343393232,0.03160664322742521,0.701222670557657,1.2808975713190198,0.6145083892422449,0.460407522827083,-1.4863132168115503,0.2540282222729272,1.5570802569609279,0.11132897953236365,-1.1988648085751246,-0.6561984255941946,0
0.711114064066423,-1.0048143690341849,-1.910000184131425,0.054375638570230034,0.791453302664726,-1.0180238588479626,0.916352542655789,1.0991487275406653,1.3524459798062092,0.18130327603409122,0.4712679252857424,-1.1554225222013388,1.4612397625250908,-1.0106061032457923,-2.704933537480873,1
0.0008196815161569281,-1.2983867908229298,-0.5295869578845126,-0.32362069935045645,0.12315868165301641,0.40752547114272913,0.7585843720189757,1.1267847814202132,1.2528422318738783,1.0801912407352359,1.5896552468804557,-0.92165692574877,1.9469199388821163,0.24801472431516275,-0.34619376141298225,1
0.22081999601680782,-0.22405490911407108,0.13306309678838169,0.555608753640772,-1.0869211580966556,0.5290547165790997,-0.9754311844405152,-0.6292515539279385,-1.261511342434927,0.32604038242928063,-1.304933639113227,-0.5607242194169133,-1.0074517725644558,0.31357410029254684,0.1045960876563759,0
0.32812798403656357,0.5174109796908523,-0.7517914387440761,-1.2875579623398337,0.864011291164164,1.0136304611018998,0.12239545515716652,0.7122682570871964,1.2086456566283885,-1.4776306720019299,0.10151671935237204,0.9150733690577428,-0.28011784402316886,-0.98111437412681,0.54231755618332,0
0.30683618539135266,0.8496360643403239,-0.3084791399209199,-1.4714442747058138,0.5962911678069289,1.433659801354656,0.8352185446510986,0.7793188733991547,0.31210270308654314,-1.6900696929305317,0.6935127168963584,1.1031814728948457,-0.0556490090669364,-0.34136560129214955,0.8049374283770514,0
0.5858791998307532,1.0860951205967617,0.05294268087345174,-0.7413035516076019,0.8809216198594538,1.456565495279136,0.9858156243514794,1.1340350025350525,1.312855978774701,-1.1471646681040106,1.246181286827383,1.3509468553894814,0.01056646599088486,-0.6635912433614811,-0.2601481077654919,0
-1.096759216523801,-0.8902647360778569,1.2916497647112055,-0.1876407742510267,-0.5823281359231743,-0.7569324971621626,-0.9835847872474114,-1.4062789989502396,1.4496453077544598,0.2164085073465946,0.9056673126796657,0.5224915453398289,-0.698046723532469,-0.14166087017890633,-0.6438337118099896,1
1.9827658582226815,1.281101914319862,1.1813827854377932,-0.8490113742167953,1.306415441783304,1.4657124537555104,1.637296731176614,1.346505355255076,1.0408834663361672,-1.275303767967713,-0.5764052799474262,1.3973570171935439,-0.6180272314273453,-0.8638833516736397,-0.8292685049625848,0
1.1966198317797265,0.5072679656407307,-0.5693709722814024,-1.4854634270687352,1.5129445502096905,1.4751496494927796,1.1960619559533425,1.0567835531444185,0.6229216122909966,-1.1888325673765479,0.12746196966399903,0.21575545387601822,-1.4636044752224124,1.3899393689360744,0.5123066485666166,0
0.7397758633101367,0.8002411415543055,-0.04000050457783368,0.9498241200120565,-0.657838481681395,0.23032494336631829,-1.0453971596584013,-0.1671023522725804,-1.3622412631543606,0.10784082849235747,-1.1122480123249636,-0.9291783275623435,-0.45323978848377106,-0.06812076987771748,0.2118288871018873,0
0.6240647131181758,-1.025260036200069,0.7291940475160583,-0.027762093014370232,0.32678618762030237,-1.3860524653224013,0.7412497296470577,0.5745095316284535,0.6850997201847887,0.901173113565708,0.6556784066599656,-0.6805419993228752,2.1135161634416604,-0.5252242241561349,0.19815893411106356,1
-1.3412781168793524,-1.0016936159857759,1.6789935844469983,0.9458704081004758,-0.2617333757106202,-0.0007351412590373598,-1.1871477860922388,-0.7590980038391916,0.4175900234426638,-0.015914942613627203,0.514837722756569,0.09181848458049521,-0.8004769469922677,-0.1300244964297089,0.6039180217803903,1
-1.4806721433875931,-1.5041136869302412,1.830317682727539,0.30992527790842866,-0.66056747048035,0.7372845314391997,-0.4464951397426217,-1.18985067786866,0.40434738438918894,0.4756592519421239,0.3036802845227591,0.4321288791789226,0.5701288138376848,1.2229799467088118,2.0746305433049286,1
0.3221244995335751,1.095111416485374,-0.22085316994270765,-0.3988427572755774,-1.1396241374520637,-1.124164733843411,-0.865635125297939,-0.8059079230617352,-1.9072665633929482,0.6485421898311791,-1.5474951440391003,-1.229332003835236,0.8511744744226426,0.826088885769673,0.3359671862320921,0
-1.8152084894966354,-0.9612743647406679,1.5853648861122365,0.851609642149354,-0.12337799103502595,0.34534230744508504,-0.4263836231398427,-0.8567847315016547,0.9747169145883227,-0.9946765340705247,0.9066169859174436,0.13110987254778186,-0.17316361822997797,-0.4145249343725339,-0.8924732150258993,1
1.2262743050076532,1.7264738203212433,0.8136127444178196,-1.36243427354826,1.1838884824155622,2.011477582121126,1.716976991328427,1.0216684562710607,1.3772187906095732,-1.6780833736265315,0.7439046580579058,0.33536362518883855,-0.5633108821491523,0.8284584263383693,-0.874872886152377,0
0.42256263689362866,0.9444592214040016,0.09243948758050499,-1.6478975976377286,0.48618878659704384,1.3344519828364658,1.2164133147909006,0.7254249638840145,0.18492459033482156,-1.7804730257455765,-0.026490844952937107,1.2743210869177632,-0.25675043648808116,-0.6133832508677883,-1.9176376542217184,0
0.20584564817687995,1.7461672809527926,0.3256725995840365,-1.46890367638898,1.156754441786486,1.8523809847603037,1.5702544647722494,1.3603503582977212,1.2534664805284657,-1.1725757086791873,0.9374997061109165,0.2699201237090408,-0.4383860142858147,1.3460715601001714,-0.22033813347333217,0
1.2073938483427276,0.84836579182552,-0.9709881609539098,1.7696393691289758,0.21079751034948893,0.48480264264672246,-1.2711847537540069,-0.879808586767936,-0.6353914600197407,1.2005882189447887,-1.8395738863129376,-0.9875422591487303,-1.9441175145133656,1.3402027929034084,1.6010101625436555,0
1.1703130277636378,0.6227258566697271,0.40307420031269514,1.3142752354623823,-0.5779298357616132,0.4102770859697503,-1.0189074137218457,-1.2563665679040863,-1.1328767601382417,-0.505975004365116,-1.3408950567472875,-1.4770738593278419,-1.4476600579647754,0.7120984186916365,0.26446011825352594,0
-1.2501743242912382,-0.7974468694362176,1.2970470222821742,-0.0956825641693754,-1.0913106667809231,-0.022859520255603238,-1.376289236958801,-0.6014805329659123,0.636339364425142,0.0816175416789944,1.519668504211663,0.6080429927013294,-0.5809703923792412,-0.7818033310084613,-0.22016814958965192,1
-1.1141813070727693,-0.4822954020652058,1.8788328287979752,1.1897274271648486,-0.7480095829665632,0.05921873131504945,-1.426299469921466,-0.9193583717375979,-0.3092686955593254,-0.05110475465138803,0.3954211629776517,0.45237635064620113,-0.6742629113438574,-0.5069730762746817,-0.8981056379544904,1
1.1683227861298218,1.2579926843491556,0.14659578796724962,-1.0891059070542548,1.7736628339418752,1.3999797992967633,1.2794197459497683,1.4847176794255148,1.0718925341228884,-1.1710998997842867,-0.2757159904049421,0.3974613135423373,-0.33487049133513175,0.2202221217495756,1.624979375740288,0
-0.21736250352837833,0.5313092782062455,0.045447060664567246,0.685610326010218,-0.6606632684141233,0.7383572103808859,-1.2017407237713948,-0.8778149145955874,-1.2233211249005782,-0.032999718641517475,-0.9595492654037852,-0.4646670314692285,-1.3494644981646788,0.9626671378201861,-0.13216484634434944,0
0.2500756521089194,0.9746358875831757,-0.26170401542827826,-1.536542739798846,0.7875580103724776,1.6448267799840022,0.9963533156316734,0.7722253364392772,-0.22952548386959443,-1.4093524029830793,0.5135831576024958,0.9931761932909172,0.05531967040452944,1.070606562447834,-0.1428704823723372,0
-1.751947283932336,-1.4112248146128268,1.8323812295234825,1.0920105515424585,-1.4882387060832285,-0.5962169997785716,-0.9284389810356162,-1.0035628869748352,-0.031411316842137715,0.38583513983317214,0.5451847213501652,0.8975467351844708,-0.26927294012437875,-1.235998471239655,-0.8954809637648785,1
-0.616636766845125,-1.151033577688861,-0.4129778331152311,-0.5864861055880086,0.8013220220553902,-0.38975261797957866,0.03773616795533909,0.466336088700669,0.972992512902566,0.49442200873108266,0.5387525133027706,-0.8429653358213363,1.8852612507639976,0.687284725178246,-0.9113083196777735,1
-0.6086979532687905,-1.189434311507811,-2.1587485773956736,0.6358212739873277,1.307312652595628,-0.4004322058149798,0.7106645516667564,1.8643943265690497,-0.11217155805592012,-0.1654382195772277,-0.12616542654731458,-0.8146013095900504,1.1456717841527413,-1.0598136162429772,-1.0908242154284147,1
0.3181236860404509,1.178855877698566,0.3899972707150095,-1.661393842813176,0.9639656902429399,1.798405543237765,1.7303239685950527,1.461681191452,-0.09227026009596936,-1.5255701599867142,0.22278707176133652,0.8855937853999053,-0.5402502884185494,0.6470559621667654,1.5650220530968242,0
-0.1684221364584391,0.9890813866100088,-0.1523177948302993,0.26416458371070173,-0.6044135109446886,-1.434824687638099,-0.16477608903249832,-1.4903966567081177,-1.3731512417459246,-0.040744350890259934,-1.2223268866777446,-0.518832272697061,-1.2710660976364003,0.56334755207754,-0.3286168139370379,0
