0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.3745636048079078,0.42814521715613907,-0.4637170892934259,0.4268195513259747,-0.40494311659412674,-0.35127611040314627,-0.4270070886371702,-0.14580096664816905,-0.4575572222423515,0.4856494868979199,-0.397014897628072,-0.38579743792861465,-0.30379255251040027,-0.10809455972925025,-0.15005956427463318,0
0.41966612465251035,0.6135397132608469,-0.42655876245658636,-0.16137666625384064,0.49575767186552133,0.41199008799748754,0.1892560018362824,0.38347323144217893,0.6203504836275252,-0.403503787577181,0.49188672525163096,0.3132537125142579,-0.1670483212603874,-0.16652205082741,0.017612658674976273,0
0.5753234473721469,0.30936093848671786,-0.4404021091364123,-0.17679097968461113,0.5763433752476552,0.41062305017664785,0.11979705225355307,0.22643043049776043,0.4663897063607525,-0.3205215227350195,0.23591015727895726,0.42437580763995464,-0.4160970710122962,0.005836022823968853,-0.2832741338774431,0
0.23304140037567517,-0.5664854486092022,-0.17276111107142642,0.24380214177760245,0.20585571376883102,-0.4626465900196491,0.030437119282999997,0.42232785099856135,0.4652850163997889,0.6644999462971437,0.2788815385350156,-0.2185904447887841,0.5478982612639156,-0.25396492526705755,0.057138561996082075,1
-0.6645514754447756,-0.43476726994746817,0.21796340946061452,0.5560212273778127,-0.4593994451963448,-0.6057861729025537,-0.10662540516044279,-0.5070815477655799,0.5091251663770983,0.37049482007172363,0.38805441158351084,0.4242258881467752,-0.16892432097071416,-0.5413289037192802,0.14775515042912485,1
0.3408518596312405,0.6455731718067144,-0.4460987527713158,-0.2907665880176613,0.37942852417548656,0.4930773169138764,0.319842710567092,0.23780480940624144,0.745546479421131,-0.46445223362364674,0.5226851975835639,0.2929167879904331,-0.32101120421514845,-0.07120084496353171,0.4254828580685857,0
0.3628131070428988,0.2337323879690025,-0.20826545391138565,0.1492939115824132,-0.4831324193745135,-0.3129528598501461,-0.49042656475972857,-0.44224515397217007,-0.5425601713502953,0.11427527778898923,-0.1683484622268771,-0.5619358468138513,-0.5297476932387829,0.07962285876766725,-0.11625823918726204,0
0.400901181088328,-0.4468850690703612,-0.4920034012704978,0.19467504591749524,0.08150122728849464,-0.39622401406940205,0.3033072708338703,0.5300990236962655,0.6553583492484008,0.7079296635146265,0.4256452903225661,-0.5769921404224786,0.36165788054508974,-0.21862477452576515,0.1150566726748577,1
0.48667145003869156,0.44874360789393003,-0.4097982325014033,-0.2321461010195319,0.7301076951794354,0.28251237781067035,0.4336687153935859,0.5663904327614762,0.5646018624516607,-0.19665289162858637,0.5369926800499772,0.2605491167837982,-0.428111225495529,-0.010098505940706094,0.4497432077647896,0
0.28805844392939456,0.3722512786268227,-0.41097992708654973,-0.3972218157047428,0.217502418343006,0.06846303459339309,0.2737881362354238,0.4510130282055554,0.19787863920616355,-0.5072536648751652,0.44223500787837394,0.660773914213834,-0.09042845420923946,-0.5188201719729706,-0.19871871980533307,0
0.8010019561700171,-0.6008411058936314,-0.7252402066471342,0.5781263989820704,0.4396031578411781,-0.3483328920978012,0.19958116758965455,0.7656084441672619,0.44510783887050126,0.47469298294699847,0.536114669088469,-0.4794530677236319,-0.037064593763292485,-0.4360848405036937,0.12591275809870958,1
0.5885046676726206,0.3024062571173142,-0.21988744104338284,-0.12454785236159777,0.4938725810218545,0.31028082031770243,0.44539756958476473,0.6933206438181377,0.36530248277230987,-0.4091304285053127,0.6185365844957609,0.6602934256611058,-0.4819700481472942,-0.44822883714501915,-0.6834963894522154,0
0.41594954633154557,-0.403652382452984,-0.6139446269551639,0.15716807790857754,0.5677178091993805,-0.5043701360405616,0.3273054745554474,0.23086642980585045,0.21994617668439048,0.4350946581890754,0.40095017903942926,-0.6461496793889416,0.30956111820883864,0.22646015171759035,0.09511254550585405,1
0.0647225458810119,0.6774661085876608,-0.30674494164694,0.26521123795094637,-0.7191477132351212,-0.5302933478128189,-0.4207516124471972,-0.37820769203498145,-0.7915768723708451,0.29343503899572054,-0.1099926087769558,-0.01074861227012913,-0.11983896180275941,-0.23005097748507344,0.5186257487492765,0
0.5114527657619432,-0.5789001705849308,-0.6203946378842631,0.32442657994742885,0.2382985158885736,-0.5865807324983828,0.10719977846014991,0.7272934362356136,0.4892135190924633,0.7223621314615303,0.390255993959934,-0.40831656245173614,0.21629161718738357,-0.4765163360397137,0.0167263507439513,1
0.3667989733713836,0.4135926210722488,-0.5800712562161189,-0.558674237024882,0.39527758342761227,0.06767539017304262,0.31119884659634617,0.2528303749259709,0.4174870273921021,-0.5693056973834497,0.38217023406007056,0.2978209201446528,-0.3350417721140662,-0.22564298888154333,0.17821763215236627,0
-0.28915414282992585,-0.6205830917836874,0.4146478276581247,0.19839847810181846,-0.489651005428144,-0.2896466571310416,-0.4173420323627397,-0.40555433073759845,0.6246791409122329,0.3508711745780444,0.9107908381644978,0.23864097736008827,-0.4739782100058959,-0.2557543021945914,-0.3826461505806158,1
-0.41761544152975666,-0.5032329021515196,0.4618677392651423,0.08374863675445997,-0.692524364273897,-0.22181566015347093,0.03433664165441924,-0.6815703507853864,0.46147329552475236,0.44264148529363406,0.19409889229835992,0.5829595028922807,0.05176125167625223,-0.12263815677955248,0.6160150373411366,1
-0.3102893758874481,-0.29434035916520274,0.13195656779143689,0.3785442633851067,-0.14699661750224383,-0.24502246897709554,-0.5398210527857844,-0.16155652846222304,0.2707072612826626,0.3145300811684531,0.48173449146145164,0.24616907387101855,-0.5316828485263033,-0.24399374997834708,-0.025444505736992213,1
-0.4503754481715541,-0.4577830961446374,0.0010135538083184666,0.010074607861282248,-0.46184263302761724,-0.3057671355271251,-0.07862489243294613,-0.41888264534891984,0.6339604398738,0.2711613320697888,0.3520097205655255,0.34601676832072453,-0.16557600487885538,-0.2819621958216874,-0.13353615758497986,1
0.3335691862400976,-0.6894299728544256,-0.5882565654804397,0.25324225857256444,0.4074301371770428,-0.3740890762358981,0.08442401497598274,0.37546368385624584,0.35822145644523856,0.35631132962731116,0.4863895944257265,-0.21834742851109468,0.4897221888773667,-0.1730732266425583,0.6704150354162135,1
0.46619918719097525,0.34185035892815435,-0.3305097092098528,-0.5098329569769603,0.2224557087905707,0.5627960983691821,0.22690732611456957,0.280739593148353,0.34894221027008665,-0.5069671282834661,0.2958807420505151,0.4042659704371508,-0.4106909704508654,-0.02717916748841961,0.2552958413160872,0
0.2554164839225783,0.566940954180543,-0.37593339014750676,-0.6057587131072704,0.18129763006524474,0.27803340404217225,0.5177509514420202,0.41765303102690243,0.489674338665813,-0.6971521984604585,0.5324553157379828,0.3742458871044462,-0.23903384478047227,-0.37041058082988904,0.8000955294996988,0
-0.4317191842988938,0.061210067439194916,0.576280111719532,0.7804044994311152,-0.26176922172286476,-0.5853490035650989,-0.35872941984313744,-0.2741642953310419,0.3782672581959829,0.2313195307847492,0.13501374189481405,0.34819685434838327,-0.5786056307524879,-0.7772799006998851,-0.12471708534676258,1
0.3440144613202094,0.0997660600662728,-0.25809157132410837,0.5844870324340534,-0.2130784662266483,-0.1325735913690868,-0.15032817178192578,-0.7313950066856915,-0.22861185414250884,0.2990605723992693,-0.3469045175502764,-0.10916787658429793,-0.3231786425406593,0.2520748798203332,-0.08236832179670416,0
-0.4382597456534025,-0.21097063953306364,0.297583707827648,0.44081114190172216,-0.6273286826441601,-0.6201661846608669,-0.30745260387036205,-0.3441010003859186,0.4923461278401959,0.41461167443960006,0.4913331498819032,0.5884685410345456,-0.4379517286968621,-0.770379286047142,-0.2717230855535304,1
0.3381974596723109,0.5250076657897271,-0.45005528508883685,-0.4527387913880719,0.7383679347750264,0.1325804068863197,0.5153679838536772,0.582231340841147,0.3018429337289644,-0.21358402088934128,0.2690621528752673,0.2690625928051514,-0.28290731886788534,0.04070329130544375,-0.47083240933103876,0
0.044345253232060344,0.5568005879045025,-0.1428534482578305,0.8845703896620746,-0.12654722751531328,0.08088612056617314,-0.47461524460724475,-0.4407335340775985,-0.3964686754006934,0.08752006476781532,-0.26567503372797024,-0.19853553380682198,-0.5635718821495018,0.08390424965207101,0.06642891978004566,0
-0.5673197996076985,-0.19714389175859673,0.4261656866394019,0.557697189818693,-0.6485409510153232,-0.5700427869649746,-0.234517183656524,-0.3904386612075892,0.3197772558246416,0.3586222131635855,0.0359389734110243,0.46080766029360837,-0.2751702852488744,-0.739845960742128,0.32797810280143075,1
0.5969125816072667,-0.4191596344426938,-0.4316707770980355,0.4966168577556394,0.3167272259232376,-0.42906671392848844,0.4472149396585485,0.3468528877210185,0.5400548656716498,0.2517177042220115,0.5040459230108281,-0.30426088061247936,0.5416269393435991,-0.4276874790849698,0.03458543255371501,1
-0.08362124578794686,-0.15401722759300795,0.4305068870840132,0.39955548857088596,-0.2429475475507177,-0.4620266054964077,-0.3285675688642799,-0.6256954579338848,0.3730510357013724,0.563340402116392,0.2281815973761619,0.5527421970384373,-0.4322059291021311,-0.1541628903725055,0.08568287414174076,1
0.09121453526302409,0.6284355093616546,-0.6504591734262407,-0.6471827092222205,0.34477768909623974,0.43977513854185074,0.16558132095622605,0.21642056042524574,0.3911188570632677,-0.5765733776624566,0.4875686316133501,0.15493020840605068,-0.2063217520076161,0.14076064780598077,0.07383455291373042,0
0.6551125325576128,0.47637777171757245,-0.05948679453011863,-0.07416611401163951,0.5391389565128067,0.442019378521045,0.5582931842702569,0.6620281266398402,0.5287289517211072,-0.38187680325659124,0.23717470124750803,0.5767449325925681,-0.28256043452553103,-0.3996043847163028,0.35431655290540714,0
-0.3505930127907076,-0.5701481142394285,0.1339474147108067,-0.0018809790267454091,-0.4794672667973048,-0.3834383653969799,-0.53362732493447,-0.17417037797135354,0.4017044379806549,0.7661661229299247,0.12829127595437181,0.37509063593847897,-0.6126160783568524,-0.22271466795620926,-0.27000861996281217,1
-0.5974743907529507,-0.5589480745241653,0.231144800490455,0.543419489857929,-0.5832253097962149,-0.32230480411789425,-0.45228880138413774,-0.2351283498589793,0.07458713131510257,0.30390999303275057,0.597868810079162,0.38824447778761434,-0.36220920708180754,-0.48677204936450763,0.4839262763624175,1
0.28395514207894657,0.3915891778064674,-0.581450347599669,0.3874629419478508,-0.400249324816854,-0.4362885071392535,-0.3000044597789863,-0.3154350699939644,-0.24854640207563278,0.1559980863635189,-0.07845407890783812,-0.27827173063411953,-0.577342858208655,-0.27582472970389277,0.053216307814539884,0
0.3176134981807221,0.7775107614614684,-0.42130097962736823,0.5102828521209445,-0.3862420393928209,-0.4886438438617318,-0.2967445475345255,-0.5278797388236846,-0.41976596763541424,0.2591700273678171,-0.24422108651241384,-0.4058185576722949,-0.3540598144934512,-0.06587298588588528,0.01970300780503034,0
-0.099494750215691,0.17734969558016725,0.32956766603174004,0.2522741619797474,-0.7390283780608947,-0.5416418542925695,-0.42252645080295903,-0.30191145759762483,0.49709398873762567,0.37737777593111843,0.5119135254142944,0.5554976331604312,-0.49547713894473583,-0.7982836607181027,-0.4890822781669487,1
0.45640821254064257,0.16479166660758485,-0.5459504568271889,-0.3485742670765487,0.432775930292554,0.5362026894228024,0.16788978643762711,0.5630014191620417,0.1967995535641416,-0.4998426998690882,0.6162853743712562,0.39672753483602796,-0.5075270986086637,-0.07630710303033654,0.4014215483430994,0
-0.13771057189134045,-0.4764236046135255,0.5566625897818409,0.1741689698558215,-0.12446700482234756,-0.09371481165067455,-0.21076164387319074,-0.662094640701896,0.5556559379075867,0.23919150948382337,0.41025617129366915,0.20215107215984046,-0.317144236024905,0.18137914363067084,0.17425911075123876,1
0.6386471061068208,0.4460298706817906,-0.33137530142748184,-0.2655121114257464,0.8168104252006613,0.4968343255964145,0.38871543799044883,0.5426399733958364,0.3078472104100582,-0.022924346811314857,0.20716843515894257,0.21328940457985365,-0.43516221141186856,0.3687920743379816,0.22603459544319973,0
0.5749369448242995,-0.3682335568659224,-0.2815208052175359,0.4160240583707447,0.377646639226392,-0.642139781419634,0.2731647150124181,0.4568559199010829,0.261244911760012,0.6116092960847497,0.34008753778007794,-0.517104448706193,0.29711686480152155,-0.22273979793271959,0.41655658476097107,1
0.6327143619711362,0.22030744961532173,-0.352534967601492,0.16537087665602346,-0.2927641691057337,-0.3135420553561328,-0.3382979437281025,-0.11693837624982945,-0.3021442149374655,0.6466555719938913,-0.37457256959368745,-0.4523625557941591,-0.41794106495291855,0.12704225427456717,-0.5497789752438269,0
0.2312245871221002,0.4607832903152643,-0.6027065425911277,0.6081422941886225,-0.06582243207837674,-0.1949345654739497,-0.4422255127582051,-0.2928035578760209,-0.22302417530911445,0.5595874414421476,-0.5191441906581795,-0.27629464042770124,-0.5308514280077947,0.14229928845831794,0.32499530188442144,0
0.48479904049915595,-0.42877904908427117,-0.6175913354708547,0.351836435668982,0.7182212962305533,-0.7030153220998189,0.356906769327292,0.2781059471666231,-0.10862938260279834,0.4836861197880405,0.19325875807792017,-0.5804293171645504,0.06666339962628887,0.16375980491549938,-0.2857907080910021,1
0.16035038597910622,0.5909967061615294,-0.5527576599032185,-0.5651626255908817,0.34341925073396573,0.3632880153189643,0.3135630049142455,0.39340500171592824,0.2956222661487286,-0.4847890653745093,0.7382968914793783,0.32530457681499586,-0.3574506270541322,0.022707799842357615,0.4370110483170273,0
0.6407704733587362,0.4110317018800058,-0.46515677187332016,0.5377477037767696,-0.1715891997406622,-0.2656064673084618,-0.19640347231254252,-0.7630564817880436,-0.1550993729716833,0.46301224346328185,-0.4696876823905362,-0.5945050987501701,-0.09742983696290414,0.40121088369264546,-0.0020046055251989625,0
-0.3548508932588755,-0.2763388679374155,0.5842843034458353,0.6741525240165998,-0.20130394859734987,-0.3062275148618862,-0.33786947576950965,-0.4729044084239847,0.2619464575499904,0.17066149561652627,0.5428030445947121,0.3957503724110791,-0.45651822394965585,-0.3174808208463923,0.2686297206203091,1
0.3175240712493413,0.5361367054878259,-0.7696042829702062,0.6248737934802325,-0.31492786885264484,-0.31382169105256014,-0.3880768574244985,-0.18858099497270317,-0.18394608783156174,0.5651398926490411,-0.46226300025724965,-0.22032056644090664,-0.33945800517726726,-0.19015522087052125,-0.06266812677176044,0
0.5798501153357783,-0.36725164283435163,-0.13676996092871666,0.672922776622257,0.40698686957535535,-0.535642317080077,0.3333712326112747,0.4458652612787023,0.06256857336212213,0.8309949450558629,0.31749975294540517,-0.5005981285971424,0.15821331643105982,-0.014542704956774495,-0.3864541057767774,1
-0.738101772101405,-0.7035125586410309,0.07885765644078897,0.4232103394916089,-0.4756891883184452,-0.4906656649758885,-0.2493621499556781,-0.3049523728854116,0.3948038103711462,0.26916020960586795,0.52524972817308,0.3531374344951847,-0.3583748535390156,-0.5425536916167749,0.05833628397192473,1
0.15276286533728495,0.5093551710300762,-0.633078583844469,0.6786773891382704,-0.4940514675243031,-0.4144188666947735,-0.22870760865272372,-0.6499187857493245,-0.2480531142970813,0.38462249873244375,-0.32752361462229146,-0.07556416866137848,-0.31040452435622856,-0.14312251991169167,-0.0879717243730428,0
0.12446449805361727,-0.45231927027581315,-0.5339913303977528,0.1217848691592305,0.49391355868177994,-0.4086160644154687,0.23871235936470978,0.06199042387356058,0.24500985089526978,0.27407414781954376,0.40660525789187535,-0.48439731983039264,0.563938940815025,0.23459715240767262,0.23248974854135496,1
0.0027225925841853666,0.41564181668062444,-0.36139906256171783,0.2958870264697599,-0.6440341013543373,-0.4782507396768015,-0.1950239037831179,-0.18458827581411744,-0.4783983772476137,0.17498355536628024,0.01370116328813469,-0.054166254920256195,-0.5023365317889059,-0.41577256828968323,0.0010953105044795755,0
0.7014973038968783,-0.3881266678044653,-0.747926159981609,0.4954902593470177,0.6286860607213892,-0.3723674283668014,0.2927378881931244,0.5737093946195012,0.46489272235300516,0.5105100904752052,0.37239115396672867,-0.5869230511389857,-0.1663960870088372,-0.12619680954789383,0.46468646224752186,1
0.08070763235776716,0.7833451648531758,-0.39059291846907246,0.11205276260943023,-0.5824265611318771,-0.750880666782455,-0.37663535661047226,-0.35107669620145243,-0.8247112090519575,0.23312955184563108,-0.33219250304457,-0.28595387361822516,-0.3091277665966185,-0.2230199582765524,0.574124494864293,0
-0.015206476990264672,-0.1528714478040086,-0.557438791865595,0.10356735336822334,0.44698517712816943,-0.60009924793179,0.25028272424978737,-0.039880443712164204,0.4748726144155245,0.20267779615070322,0.26670763362818894,-0.7564356204794707,0.6224906574704786,0.10314657127228134,-0.16692894394773325,1
0.11926599008299682,0.4251724349755044,-0.36731281407536365,-0.6787558740085026,0.019349201830937968,-0.024550128377408876,0.4802614859236034,0.27994132719778403,0.38043673749024576,-0.4735598786299052,0.343769354407195,0.6534302396468569,-0.22833095436000464,-0.4774915494446313,-0.20234874534191324,0
0.5119769632739609,-0.4437980868801162,-0.8098061540281508,0.2722604045171952,0.36307692163288513,-0.5062133590529202,0.34556293015540174,0.5021571336259986,0.6526049840620679,0.3217681825615688,0.41164000608519863,-0.49713817162915946,0.34373633101506235,-0.42335141634638923,-0.8336334303583772,1
0.2921752294122778,-0.5937261997084049,-0.4312334493532391,0.14603741393685574,0.0608695636964259,-0.11458334194488588,0.287211782252621,0.5148436004136047,0.6225658187282429,0.5967727236281586,0.7486012974725806,-0.39235759553010013,0.665888373257237,-0.06548619761240768,-0.10723199017139813,1
0.36122717048148156,-0.05051648078104278,-0.24091933486619105,0.43425557659638014,-0.4956554942975177,-0.07838270399903233,-0.36662382440679064,-0.2772593114850211,-0.30637785450878985,0.36709678746758834,-0.35735267916225916,-0.23108774447471775,-0.5246543008088774,-0.047239496976202416,0.030127605621210803,0
0.3945545986206433,0.2831540721766291,-0.49347605353011814,-0.33203370909355245,0.3958474846816225,0.13247195063248,0.05129925797935444,0.32471947485879965,0.6092125740291058,-0.4673711994918009,0.29542750087891895,0.3921140401665451,-0.3341435485193243,-0.41487963240632875,0.16153248660010597,0
0.38795847127733707,0.4279981777051043,-0.36861458853786233,-0.4492553862125223,0.27490435992522094,0.3914262668899173,0.31556014061614085,0.3554468771019134,0.3343322573331963,-0.6206341745950448,0.48007914471577806,0.4688029284538675,-0.27383693019916605,-0.23189574645225394,0.24013975330048684,0
0.4738174120587953,0.5305967389809418,-0.26440893161120416,-0.006483741014684382,0.4034842517347369,0.4060418149563142,0.3712422886439418,0.5181720712509227,0.6406740285278069,-0.23792444536010882,0.6468749671433023,0.569649070536694,-0.2558647567030026,-0.3238533792300501,-0.08087705373751834,0
-0.1440945233495619,-0.38550171467664035,0.25322959260643163,0.19201007870492645,-0.2629134782879696,-0.4370121820519476,-0.36974734277891697,-0.617240711966233,0.681849293969301,0.33280969047947345,0.5446244483796641,0.2316025026687023,-0.44438097891158784,-0.17518113410222905,-0.19855116586818608,1
0.8900701694306207,0.6149697456466097,0.17811004469861394,-0.06534603999746198,0.5955631009464047,0.41188917570677985,0.6118143675094946,0.615752205059039,0.5583830655792887,-0.32532154358422727,0.06858819591996249,0.5885209101028127,-0.42344975827359793,-0.3812314231195908,-0.255529353373539,0
0.6581240047649447,0.27871592053242095,-0.4424248499495895,-0.45827738225177866,0.6887521574176578,0.41792848635163105,0.4489289463984675,0.4827118445870381,0.4306253397885649,-0.26608627092944115,0.3036970646512321,0.10550710017696324,-0.6413759272272774,0.2180216643522204,0.15254176708982106,0
0.520681084482889,0.4065195098841842,-0.29146272010799185,0.5589675195064461,-0.2977242566647005,-0.16594225106202148,-0.3934297860087325,-0.0742180895218383,-0.3653248492446637,0.29855614393359564,-0.2238300018577201,-0.3957254350253042,-0.3800950347180105,-0.15436480329427948,0.06239193931240643,0
0.48547532109078684,-0.4542164902591497,-0.05822580447119352,0.2452127295899032,0.15305375920910094,-0.6026051205967715,0.28079800334047045,0.26162865081949527,0.44974479060392447,0.5430665566197214,0.46849157067697106,-0.28454050135100456,0.7795527221555005,-0.28430721272730697,0.05828281054703156,1
-0.3102072780025817,-0.44220819718242627,0.5288575284871838,0.5577259540236904,-0.1152295769294578,-0.2312213603737974,-0.4477585707967087,-0.33415848932693576,0.3671574454690361,0.25909554417638797,0.42513045773580244,0.05423383056470066,-0.47106747314664904,-0.17188461076596,0.179981260436791,1
-0.40821935859570746,-0.6991621571424189,0.6400367392346178,0.35542855381853034,-0.29898248277773015,-0.01244943238698905,-0.16425731589026316,-0.5226513977030304,0.3630453602642552,0.4134577868195436,0.3593770376771157,0.19453784306941607,-0.09900631585315249,0.17829339423454738,0.6191542356663643,1
0.39269554673731355,0.5345022387308743,-0.34358145277718266,0.12023331426231951,-0.5199781944436762,-0.534141752151709,-0.32457249678969563,-0.35466029504972496,-0.69166131775907,0.4664829294571779,-0.5317912802047797,-0.5303086970284828,-0.01264976796286343,0.08320155332509621,0.09967048685488478,0
-0.6499712192660267,-0.42162460396096113,0.460922775847029,0.5280741249498568,-0.05158924309999466,-0.13276716665504174,-0.15657619290342764,-0.37693762722215596,0.5382698972833541,-0.1375057394142393,0.5449118208664006,0.07052100378428897,-0.3055203934403647,-0.2527305695233774,-0.27496145161918467,1
0.6669695783344504,0.8070151325532157,-0.029983159015878637,-0.37949973620350796,0.5402647734054832,0.7699189170379116,0.6412105972521236,0.4665967994506185,0.6600647679522321,-0.6118913855458448,0.4954751828052089,0.15477849911849006,-0.4090927494637854,0.08377308483028165,-0.26954975748082627,0
0.42371678227123466,0.4691836432719144,-0.25284989471800445,-0.563568174689857,0.2251391946517978,0.32860433715499815,0.4564460725443629,0.3307478850975344,0.294529863560522,-0.686905459224832,0.25431977818539697,0.5384786225443356,-0.32790615618602614,-0.3094942904462961,-0.5906925067087142,0
0.35655931918181494,0.8154888539208981,-0.18369389515814352,-0.44762157976785755,0.5280174002446133,0.6639278574787896,0.5870766316583566,0.6221131282982996,0.6227543166920055,-0.25506718387095795,0.5542498335002082,0.12783979612568055,-0.3761694380152268,0.2075952215587638,-0.06869334738796509,0
0.6613387475963532,0.42744603519299323,-0.554298483326984,0.8132376179834082,0.1005630448578361,-0.09168193554394283,-0.47997904997549906,-0.38701718441658844,0.02663418479041237,0.6326588665225895,-0.7486471298399873,-0.4218672096661973,-0.7626285942180802,0.20619972380797924,0.47791983246501646,0
0.6502698412915173,0.3291736447080714,-0.1603336058224045,0.6727325989026525,-0.2608860800206631,-0.11377403967239573,-0.38327999650261224,-0.5517291379510401,-0.23197521862368567,0.0963153967706101,-0.3828208438522397,-0.641620983031146,-0.6373245854681293,0.055624769421758306,0.07820447289188809,0
-0.24729989682824394,-0.33836628305531635,0.25695485031555443,0.22270779067535068,-0.497681194044509,-0.23739459179964015,-0.5202881028555583,-0.26508384218999625,0.43475492574142016,0.2902336364295173,0.7279766158761287,0.26664616887617265,-0.4137304841755247,-0.3577000603989714,-0.06864133956815767,1
-0.1556032493954437,-0.17920684867003595,0.6760061624554039,0.6339991349188154,-0.33930337950849804,-0.21443070961245533,-0.5394718125263319,-0.404329005442861,0.13660547366762624,0.24778435001003143,0.3880628982606591,0.2028478146038483,-0.4381675571405714,-0.27909714519146306,-0.2766933750074296,1
0.6496753577959864,0.6049812396625207,-0.23693517437943568,-0.2084102743920806,0.8063596921769497,0.3700090368285069,0.47971574275076984,0.6792642935780037,0.5677960093827293,-0.2540688345519499,0.1724831000979015,0.18030237533683277,-0.34872475839974826,-0.07324712052599203,0.48507090684537435,0
0.22250594935843007,0.289233601187719,-0.2665982327703839,0.47559999743317605,-0.29902665149664187,-0.012079603756246938,-0.4533530325884246,-0.38614442399864707,-0.28417773438431787,0.25360926668153,-0.12268234334158046,-0.1883114641299943,-0.6123308304871126,0.1160552643731151,-0.041736935735121425,0
0.3703344092895695,0.482278333464605,-0.3552683406820555,-0.4912409021250615,0.36131747853960466,0.5275416776623306,0.37513732055753557,0.3521955593309895,0.16255085459339802,-0.4189541116847891,0.42474253388515476,0.423969898902278,-0.24366457550156545,0.14191372015707399,-0.04500734560836684,0
-0.6036645536905171,-0.6515225029280884,0.6415636172669902,0.6035075662888841,-0.6809138266569307,-0.39401751737067126,-0.3486237660547266,-0.44117688516261033,0.22614486463389144,0.38568141448892146,0.4345047548826074,0.38496241388793395,-0.3312498437641819,-0.4881824036893706,-0.27588630443362766,1
0.0901309667627845,-0.5183865358087505,-0.39830165899726966,0.05409028496525467,0.36753439989869774,-0.3382654978545069,0.019739017717388903,0.21213196558959688,0.5377451969831877,0.4192394124028498,0.43251930269845257,-0.3571375155696447,0.6241742335649848,0.049596321928414844,-0.28075324702201265,1
0.09285976864070543,-0.538004553694768,-0.8763890507877271,0.4597928913393364,0.5959679906213723,-0.34116507842797233,0.2694802438481218,0.853859239230052,0.20035139627780485,0.2107170793202909,0.22191165532514498,-0.34444983532066703,0.14563707167981854,-0.4374926819629308,-0.335975432323665,1
0.3914562953744337,0.5707558519081322,-0.16429738117172157,-0.5723749370168633,0.44098353840778726,0.6282415194926056,0.6461341725704504,0.6686766207952903,0.20672285364562615,-0.5016263337749551,0.3339175569538303,0.3800844322420445,-0.4030306462916725,0.03979776000401058,0.46718223775474677,0
