0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
89.29175758913593,-321.0624548604224,-433.9165680240643,13.184300168016732,10.321970169017575,-611.2708952289865,-323.6618590185965,-544.5442535543766,-29.43976694093933,-237.18366899978517,5.450695320004088,266.48268252681135,-503.9025326275162,-139.87097083935532,-549.3829432695063,-274.3038860696756,-12.965040679988968,824.4436488120492,1124.840996265193,10.026199947323798,-370.9011532280739,-19.452055525350552,-1979.458964898003,117.84194403081676,-6.805681380615358,-620.470408883629,-321.51030351480097,237.5487875575502,6.272124312089452,-219.3388854762868,-789.4214782101892,-4.299535450735133,-18.033869719051665,169.30688730912863,-68.54012687548091,-203.87043848002727,492.1683342987676,-35.89800494632145,91.0438644069616,-331.31350439794915,27.977226658184712,-350.8023945882716,-1039.7592357115195,-199.3652104484622,-132.33023578098667,-248.66009312606784,9.426694734007532,154.80938009428712,-8.39036883593515,-546.1612799379315,-97.5321446746222,-300.9018087996106,149.29044633305182,-147.98639625746785,-223.16519093742363,-356.2412787259584,-72.60257306669595,577.911847212073,22.708217032569905,-3.1194133806794664,-234.06779786614325,500.916138760794,185.56588103105287,-50.5559319454897,-32.63311120458992,19.92844377188287,45.94437192476128,56.43961286205488,-77.26638275375245,65.96293236103523,111.7132442500311,29.49277353396392,-868.0239727085045,-589.8303126951901,1743.8481459581435,127.04422360545703,-79.08276731026059,-636.073694373789,-28.422173056473607,-12.77445461515624,86.98361711083514,96.2494521516231,-498.76648515744665,-135.18781975512127,131.5987184766013,-93.97785805971878,77.91197700914783,223.7238691994244,-390.3475863188965,-196.74299163537853,76.9389233787947,-172.3117291010379,-80.56551594765668,1
-1344.0510536996624,289.9405324988882,-222.17339165768308,37.753827198074845,73.61394426036554,-209.69897195876808,336.83612794052954,78.57514979739706,60.27362735635883,-783.1559614427692,41.31807863362468,-168.09313416381636,284.6665011560969,438.0057185395066,-365.75215009475033,-107.42380578489583,-28.269899708824944,1056.7131211544042,1795.350022937654,27.57091703791244,-486.8957742152773,-46.63678654912058,-1400.839704078426,-194.5684211520234,35.02286125460822,440.8281936875567,-177.37854706347233,217.3342646078252,9.729583762261706,-34.92661984612151,-140.90514105615844,-104.91249389520615,-40.3600696606804,-261.9702784531689,-107.40209436751024,-562.6033453526823,101.51096250982737,-78.21151607921038,157.66253617124784,208.98525923510635,-140.58048479622528,279.67233547536443,523.5797499149159,406.2233872590988,-568.9295788962448,-609.3473910209325,98.86318551234268,-126.9218697533866,102.57543089353312,-361.3281240958863,19.77954585111745,-455.9306419318051,-608.0931390324008,551.2347169126379,-37.14407117093533,96.06047092053645,-134.4608542878284,1174.994236566674,39.35709266015073,1.3305471314711887,392.5434392268227,-47.7496435522349,-338.3273488622442,153.49948609948677,22.64361157185155,436.9305029563652,57.37040374225314,-172.99557015833668,-124.03807630126492,228.12250784891188,46.93024341164826,12.841472411299078,-0.8284767828671447,801.8715086832027,-1193.0859387656317,812.2261746457334,-154.8747794573437,-803.7415649353945,-3.330861952156788,3.121931347178058,-151.36009320042712,-472.73415895968606,-774.4629427653555,149.3962248243875,109.42774418643867,775.8800355111445,-30.01639981604036,-426.8532193203906,-787.6509595770144,-226.9587300543341,-9.681756898450956,-1062.2184934750785,2.5402518368804987,0
453.137329164054,-111.1733042692981,-755.6540753231224,82.97910761950456,-59.03003409590517,-638.7392467608288,-569.307985610817,-585.6022525488103,-26.09899164514373,-400.3929641114019,3.940730126636765,217.81807048478765,-357.40299915911163,-839.4685432350091,415.5315157848014,-58.44449641982875,-56.78763584729597,670.9203392884181,-224.15957700409885,7.0495554979883455,-593.0496666507265,10.951573265156348,-746.3974693363297,702.9704646959166,-77.57431893894591,-474.0276902600687,-1111.0007821137815,116.43450968456612,1.4509045456887724,419.7549375043868,-551.1610303397862,-21.60492636371349,-5.170549829785843,21.961798805425072,-42.32458303749797,272.4115860508704,-35.37690844191158,-69.89536758711341,-62.4471734000263,-133.49099790611652,-80.72166010432909,194.75581832295796,-1147.566267177293,-618.9157195530112,-149.3256199009253,-126.9706889516996,7.756760607087257,158.94674170256994,-98.76812910161736,-270.7944944564187,-35.32703196147387,389.2841384269986,-903.6248565754172,-918.5137676241796,-70.79835642037796,457.777953094114,-479.78574670596765,-504.7473003701683,65.8492193528537,-55.73209641431201,-616.4783594411289,-58.31194897521194,507.9060808889072,-45.31948158494576,-116.01213538037226,-606.1242276400116,182.00084148506852,7.520020952698481,-121.21988455733845,-125.43543468728076,89.30545376198006,-19.236850475356817,-771.4273253272041,-619.0216973609334,-380.25206476191687,73.40457603233315,-106.37693684983968,-564.5056692758079,-16.126001414744678,43.40030529424782,-110.83900956776084,366.6677065978964,-368.8333453778801,-336.90569783717484,47.616431354540566,-738.7972048090053,-22.78504224432336,209.74585842958984,62.554695657123816,300.9833124303668,227.5101579163235,141.18619445397084,68.7835041676755,1
-706.694407515033,-739.6859185666807,-272.1741256529358,15.974598967145743,-122.53320415207182,-333.64992101526366,332.94802837570137,739.2099488973456,-60.11531476155859,594.3786273132484,144.271287332907,292.0399069225795,29.522369011029884,237.91526795146495,-343.2567394946464,15.752646262794988,-27.35351214515393,-242.40748861712967,462.9270594958746,27.4898781884356,720.0980667785902,22.74312120760324,217.43272937444524,-507.3906411132895,74.7601896472801,1009.4858409641208,181.5064380381702,12.751057533458198,5.999685452278539,95.00108329845978,-829.3393690648268,71.02465344809315,40.16036610904756,48.22679725263921,-30.282987987113223,122.8230324283641,509.7164135522741,67.98008128730746,-24.23016441727563,-134.17778988445232,-4.599142216310211,283.9102140960963,-548.1301983155716,-188.16943028836076,81.5564179930384,252.1234991800756,69.91900632673108,329.3841471298073,117.04467182913778,1032.719881519756,6.421633922415381,763.1298693348845,219.75548768044985,136.34287560459782,26.491782153408355,-308.85870286268784,-145.3226334656953,-1077.5331587396845,58.22868591828227,-10.629137187468542,464.7207968163826,629.2905366122177,810.2199594341879,53.80694568206397,-117.43054479316406,-645.0188446776981,19.574617959491697,41.71533956869095,73.86631709587061,-402.6578180651789,-166.5189045224734,-7.608342612980112,-244.08319984614403,72.27800890363044,-258.38561698373013,90.94918472403418,60.76739344873906,-995.309072847573,-20.522647200605963,-34.93408740946759,122.97018236931837,257.9055817754472,-69.81423825633118,53.87391215545688,-61.50700525408519,460.9498398370501,212.68941118987635,733.3883224920812,284.98863973941405,177.46407760772243,259.3363202960876,-300.2541502924548,-455.7021240506279,1
-409.0484850468982,-244.92094172399652,741.2056814732293,36.52507092058676,-79.10232730230959,250.49973205398507,-994.4803215108228,489.88790305390177,-30.09023658780591,-72.31543904689137,88.05503202387857,-405.0628307437969,512.7582738318614,444.46990175172607,-670.5918543228865,113.6052088212856,17.984259416725898,-341.70510688255206,465.6842006892463,31.01003422113203,-386.9310435016174,35.8444747612288,-2174.575614846086,362.5752583829519,-33.746981412801574,597.5428275833135,177.02439239653015,-47.60868696630534,3.0358893044296145,215.54498996401864,463.2091523383387,-122.71550105661407,45.132941107164754,-237.50594263447255,-312.238483539921,-193.24153373937355,2.5448805682723386,-120.2728885505622,-363.00715100529766,-63.0560506228409,79.0363166032565,629.276560360887,41.35886828872368,-264.1112667631031,-237.37118362868,-189.0000239689888,2.3246278194826444,-79.04851035116296,140.19596707957498,-77.27544994215182,26.3632575999403,-200.9042693986341,-170.43174098265413,398.79868304986286,121.64112762686716,175.88563627624538,44.58414931651031,698.9571821219945,-8.81700218861647,-52.61376194907912,-113.15670918586878,103.87568429620292,-328.84330833313743,50.161545206852246,35.345555033529344,53.779673250998975,-28.87338261363172,-101.7148566425766,-200.7735222613175,335.61491113368595,83.00099722536315,14.271399709247849,311.0192073915973,1179.9380874005744,-2460.2613117586848,-72.21338516332321,-28.46115741539735,1181.6565440333152,21.560106229758013,127.49724075559034,-168.1953735735258,236.91967908002945,-218.6566024366213,-654.3441463890874,13.184454590995006,-261.640828845709,-74.6400631112399,-302.097377336459,-1094.0158436468662,-362.7037256884424,-270.3867324116739,-529.4462922963962,416.5107986629835,0
-99.20899204069153,564.6791665555435,817.2117298892235,-4.249725054675022,-200.63840058492,-90.27755035433142,489.684922972887,68.62050706260354,-342.2559992406686,317.7591243769571,-66.42282814520715,166.04188684883792,-170.1360274617261,-155.45377543357165,-76.59253500034953,-190.92358607394868,-39.808334131268126,1361.2175605682482,-901.6923939014353,20.23479742368247,549.8198920988767,16.09174260233239,-473.4538182085529,-66.81638972414491,52.53001927494174,804.9851555689742,828.6404888879464,36.82055543616686,6.713946019527178,-196.3261287047204,-494.3417079554623,159.57376867443693,44.84317226742522,26.04595411486452,-288.1737928415091,-340.16439054362644,227.7879824310673,9.19003653762844,454.7653743087769,-17.75403821876533,-55.90501982433735,526.6470039166531,-772.5453318949898,3.291463601403496,-944.9141942390792,25.79681325475154,24.31673802365412,46.13148699208662,172.50265709648642,364.2223524982064,18.44529601489881,628.7081602279407,1065.48600426116,545.2360971210888,111.01169382440447,-409.2847823316148,-48.90669063291044,-433.4049186437377,7.213124660886889,-70.26067488202581,756.1208186377536,344.1556452496297,190.04040072446747,-2.1488394774544606,-94.42547368465036,246.7680210195937,40.18855934990361,20.76161908697194,-128.6262564220397,-291.88966049221443,18.16129657789028,16.09349499885062,-201.00147083298097,384.5396008142111,-1484.450558751574,390.06378822604,119.85446740554016,-83.9587609645622,10.23355582257927,300.0978163647276,53.95467145829217,-14.020083735427958,-800.8015942172397,-24.821756019991614,79.41158222146734,216.36374131457453,-80.07826990930954,-121.18168940109464,141.1497536439988,517.769445030045,148.3377122042741,-1337.7790544545037,618.2376345701523,1
-4.498860868325242,252.1975404029476,293.15705051119875,63.1933591147429,180.4931005347314,-369.8502324316938,567.4154242704541,-581.8897500748926,92.94780475154036,471.4029108937781,166.14661899382855,98.33851333046626,38.26076571851637,-690.8345522279004,674.1069228486173,-146.2135290458091,36.1138975940202,-249.82453559014175,172.7461885739585,-7.982672881577737,815.2889546294871,-41.26928083568801,-1679.4616562840945,-32.87663623798324,-16.040284511026584,312.2090176751152,424.20816713296296,-5.642579788692421,7.311182284350895,-483.7199232041047,-111.6615102679961,49.47464147779396,120.53733773971324,-344.99884448238765,193.2013676768645,200.78815848876005,-467.63652127574176,-91.13328512763982,156.9235753656407,-153.59234943278275,15.51539730951304,-61.58458634767729,955.6211430724946,550.2400367870773,103.47520386590834,-12.590366603294548,5.773528163156714,-50.929183851860685,39.47627629980504,514.5272079942332,17.8462931652981,457.6490053309553,445.1754146328751,-329.28643435646694,23.039045545325514,-546.3794361828482,-5.744296200779344,-50.27622697092916,21.762941482007022,35.10281863295334,-460.0459122576756,-191.2984110096477,-539.4666592053062,-74.15069284076912,44.18351600486631,-234.6000646296642,65.39825133559503,-99.68699805999202,-33.073251221964995,-464.0204812574413,1.3226925797287046,21.56845866823909,171.004051866664,-314.45460728022846,-31.82364474558593,335.7392866473478,-136.67636744986834,-616.7346415240854,11.588451415197788,-64.24428291443603,-131.5028779738432,-374.2465689186899,-871.4473350889807,-390.7423767198697,-138.42097707488372,-1024.2847695844202,89.29901264565038,299.7647672816672,-670.6818547439531,200.4124970122745,135.5876300672811,-364.9865784936694,122.9371446860914,0
961.4138557658672,-316.10422970555413,219.86150199743477,62.50907918964762,-54.55041293820345,-240.83655447080235,1285.5769567847008,514.4200337925513,-125.0600945629144,11.285412312089282,137.56643472461167,34.704953220075105,36.92958169400381,136.59362992881964,999.004791823966,-75.88529767495797,31.76110208334818,554.4561158320985,180.82874751900263,-10.726147878562978,136.66449012966328,35.428114388067485,-2663.698589832293,-496.0923433085842,-18.656319024879327,-44.56235217725057,-408.15287412613344,135.55019233405037,-0.2713535077106703,51.47172674586768,785.6403798227511,145.6671477572497,116.22209176497644,47.288455653100414,-323.3641438118528,181.87358273469803,162.43115185510706,-13.47608113784336,-134.20552359356122,-13.33927941655505,50.04684119924762,456.6146944371124,-731.1754661558814,-575.9591674535261,83.80851133726573,-181.623405087067,34.95274286039303,16.991546133628553,198.76130474423104,16.55544559141742,12.642329104340778,141.29161861963766,724.6236556280497,455.0830056415872,175.63101977867066,-491.6453018590896,68.81678037293364,-1196.523511916217,28.6900115101229,-38.14358290263737,210.3970024036637,365.5969633125984,-76.66161052957041,61.47460136140622,-3.904655302427949,-475.1868182213623,-86.0061076571628,114.64082886717506,25.290896234891555,-473.9657237649329,-112.84178803164976,16.953228915943345,-1044.2757531458594,642.2555721471156,457.9193629655353,-384.46767950450095,-87.84380826844657,-441.3336884362868,-21.843643437750885,30.262913482227617,143.84019135523363,683.2928948842808,-162.49381363046592,-270.88278887895655,96.1069840304268,-246.1016813343118,140.9572661542237,-99.40875214062996,499.62795498567016,827.6996858375898,290.3632411898195,-29.33272266269395,-615.0996549680602,1
-655.7242183696419,-547.5682686279982,741.4879386638637,-43.53388158325393,22.822486066271715,-689.7543539948048,301.73934894638955,428.7340139770527,-28.071863711758816,-299.4480133058145,45.40289721644811,269.1923376934059,-260.968918935135,-200.37839088236728,-387.7176178537254,64.09566757088102,-48.32699128784257,608.2853164418259,507.1496089815536,-27.371442777345983,23.711981418925763,52.4009616373756,1252.3725693264266,-379.70524263326325,-0.3402864099476197,425.9943489225217,1154.8357982548732,45.11195431000655,-1.7962399231131505,272.0933424455261,560.5387931118968,-130.76806289920253,-37.32820908993337,76.3977343001321,131.84426799980966,551.1653598500384,382.299498786662,34.39406937926508,314.57454060854457,87.48330308940781,7.071738185946794,-34.42142377001418,504.8514987313921,-704.6866808049499,-39.446131322853,827.1918379408567,56.763780635063526,-409.04759518493313,91.9615312030833,445.0680652057724,-16.343871631812554,505.7917665341043,1101.3236900617046,542.9574576842444,43.65032784851171,242.32218530522115,29.16615613580071,-781.9092406173868,-1.6212955658198425,-55.460843942477815,-8.198148410614035,112.3703407311121,-47.83369083204251,105.99865263419407,-21.893386755213395,576.4255459295402,117.95038258868294,-161.5206099346741,75.54373994072047,-161.69368733346312,-151.6130068429128,2.7274343190806856,-617.0476819769096,426.10422736249024,-1854.360654123188,867.5172087336107,-57.909751661627205,-530.9119909411901,-14.742020244223564,204.54407729195543,181.19315556226564,17.731298127023997,173.36464128674652,-67.59468747139245,19.23370448679105,1031.3280632144629,160.23354019882353,828.156022895972,1001.8355101930136,661.4122541690855,334.3791584488076,-649.8745339442257,-90.54161506925536,1
-155.71194872340715,150.0588100110192,-1108.1539331056615,-6.930994243664056,446.23534568761073,91.94207748036683,60.66847697305917,-45.7538251631175,185.14024529358383,17.81972673205736,209.72021230379372,-16.971797171746946,-90.13576971843476,-318.8015990337421,-401.99243775879705,-33.40869801483245,-18.65759887365204,-11.563917368807656,215.87007151563705,-10.27052229989879,264.6530611046453,-62.11316151102708,4156.542665114628,922.3343019470614,-136.56858707506015,254.57859554555296,-495.7103692108689,-92.12179134158286,3.1236482081190315,-93.36798640310003,142.4225999591003,-64.97103031102606,76.72431824796658,-16.07078740759274,199.50615545374063,-145.02611350161942,612.9757022649175,-140.46456510399324,141.32566533994012,-47.65867655376908,49.86505784581642,-357.37494061121544,1302.9653666673255,723.1061188504426,480.43945503490096,597.7149894550133,-121.08369094150528,-134.94296488595265,243.6615825796341,438.5207430045296,-13.79457805247763,869.6313179707025,337.2978034608081,-185.953768172939,-209.32394911624297,-841.3928546931305,101.68298242856665,-1132.346490509089,21.330807402015854,-13.343550840056484,-194.21005244570333,-577.4493649771997,144.61099792736297,-125.76046961219146,40.132858963017895,-948.3987565372936,-175.03672413146086,-3.9131031029904007,-179.20133092534778,-312.59073439957245,111.66565381123814,15.506453844554825,285.7143641124859,94.68661658015306,848.8231837439155,415.1408578976077,84.32559253121896,-1283.7912980665155,-26.220519269020645,-161.65436721911018,-318.2108729385087,-418.3912237429544,-794.4801788491662,-97.1765672826785,-78.23125510056357,790.6972971110478,115.35883314574016,840.1564451162793,-800.3089110472754,-426.8505655181358,204.40247136926848,1244.4535704556836,-949.857442022309,0
