0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.7399867748293456,1.398481103590955,0.9383887311069419,0.26646412317610224,0.38110566584203853,0.8779644648181111,0.2021992927134447,0.4141218799520131,0.47680885204815393,-0.6850074130806872,-0.24932639953498217,1.0558044752213782,0.9769135966499397,0.5966028334755108,-0.3394884187467361,-0.18858376407536973,1.5105156686607066,-0.600531140673992,-0.7958413927299994,0.2961908775400506,0.9344988376441608,-1.4837344365708909,0.03700707579124938,-0.5103531539667558,0.3520709708840206,-0.2311452832696788,-0.3427574775026061,0.532436919546693,-0.46929160323590285,-0.5405206917711902,-0.3533795643745837,-0.4252137228773566,-1.2790333292577278,0.2124792083778542,0.2611176165004007,0.05186345348142602,-0.6237734039067119,-1.3871015415854187,-0.5547219062064526,-0.858140517370359,0.46311663116462176,-0.907860962460408,0.4335736298401235,-0.48101409681906615,-0.09638243676736523,1.3750759733372058,0.034607838860703045,-0.041045794242601394,-0.45439122580512503,0.5252325625544665,-0.6376764077326511,-0.678768261192349,-0.03348247571225676,0.8754591718426746,0.7328658821430845,-1.170997340962184,0.006426748681126173,0.43413418169337237,-0.19555640051113987,1.2289304706054447,-0.39719003952580856,2.2688162418923388,1.0891460457028481,-0.7039953665605054,-0.1676275284150303,0.30772966368985716,-1.16414042106521,0.22218896716135228,1.7762083883593294,-0.8685894965345485,-0.18727283276395362,0.117935051283664,0.09940786945205737,0.24848647929310425,0.45215839244087647,1.2800523141196802,-0.42442455846744426,0.35135046682525733,0.2597101030248539,0.11869211530423314,0.9287262074043042,-0.16792153348474384,0.2688259261015166,-0.8969486996073937,0.2664257451792183,-0.4143094341402693,0
-1.066976274734541,1.0765512781523114,-0.042364741363316145,-0.6387034047535994,0.3068525291845349,0.6374285385112334,-0.6148388298269266,0.8125521620359792,0.33218085898835636,-0.0605120262986993,0.07171316070104433,-0.38088343925836,0.7973017386407579,-0.2565941418480932,0.22022195155521251,-0.9593688639259681,-0.2166885990542961,0.17099248752472904,0.866617903704226,0.010876388966601267,-0.6430680084345137,-0.3189626768434217,0.94930775916892,0.5839214548607843,-0.05402661977301186,-1.609398358016342,-0.516938967932688,-0.7189366047277336,-0.8297962149374721,-1.146792181503412,-0.9809049020923769,-0.629989367287587,0.39984638886020835,-0.2517848198879529,1.547936478620924,0.10462614228242739,0.8045992894435293,0.046804158694942984,0.00613982903307767,0.6245284174653409,-0.14779030493689368,-0.15084306869583358,-1.0236012541018114,0.4840571934871263,-0.626545585076811,-0.1820843606185073,-0.5261799234975613,0.3061284768899482,1.0749463627847158,0.9002110525384612,0.8020857493420337,-0.3879312947415676,0.13459314996588792,-0.4093272071244977,0.25420631497159646,0.28425367091106085,-0.3864144652631733,-0.21790606063032114,0.07949514421501268,-0.17292482910288426,0.16395443366689189,-0.8595751227262841,-0.3861490705292293,0.0771635212599126,-0.19175006849221485,0.2135400887285781,0.26551548154351606,0.5912423510065905,0.17987645597198995,0.6345512813631885,1.244747729822102,-1.3256780643081287,-0.543256140454789,0.03186480540162538,-0.6809293812619207,-0.4580115299541266,-0.47870880758593704,0.41493088696772923,0.3043861273636024,0.05588862720046024,0.5973165085877792,0.6387283429457965,-0.031614839557742185,-0.036000482056845445,0.5805459840775411,0.1699465465677929,0
0.6937079500892871,0.4302034827782873,1.4896577039819874,0.019778328448150886,0.15433372520999222,-0.06287511298898657,-0.37834790853354483,-0.8324603216518865,-0.5563999004665776,-0.2609736499689782,0.27638054516430965,0.359259806028672,1.640336643050201,0.43413825582992116,-0.36527730030564015,-0.4792181731702747,-0.11124353845509519,-0.2369487838495543,-1.3741968073959905,-1.4616859154588786,0.3535030210914868,0.0013540338134251676,-0.5227527205825387,-1.0024933771228308,-0.7526643665563887,1.0412394565982865,0.42356465377130786,0.3718190106201166,-0.35733402919501195,-0.6274637924352386,-0.29015246914421905,-0.25423224365488095,0.08032569674043728,-0.9515899476118128,0.07943131680241572,0.3419713785411631,1.1002895772455445,0.0791795318350339,-0.505727545071629,-1.4212502433288308,-0.5983338620822508,0.20338365765054828,-0.1478640284511713,0.8441724698777251,0.6946609513749934,0.1130117946846914,-0.25230446534905604,0.5997926076271045,1.1345476620070236,-0.6445159235605717,0.08435212627513848,-0.3209665633524222,-0.23983531652615425,-0.5929088763325737,0.5455388955344456,-0.9816821308558631,1.3012322305506376,1.2619557337990057,0.3910700005929471,1.029312183222613,-0.8503008957858738,0.19745564838516344,-0.21509741136063237,-0.12016811033565085,-0.3335035720550982,-1.0544294524037106,-0.26477067126521286,0.7334390827884067,0.22753093883716427,-0.8479222421809767,-1.1680062976120997,2.0264858151841585,0.22153290343268953,0.919014802001895,-0.21076621356632472,0.0075285914623478495,0.33192709445156343,-0.4514813931156242,0.8692186337411887,-1.293219359501953,-0.9074423143745379,-0.6847732146841745,-0.8732017767565595,1.2191066870842064,0.11060239761347185,-0.7976430580852268,1
0.7287664654441391,-0.24028952359759193,1.0577722783974197,-1.7896323200917357,0.4975725561883797,-0.10012080194967843,-1.5195976859460325,-0.24856776628019242,-0.2067061942888957,1.1236945197815358,-0.48302120781509433,0.31924577102424023,-0.568604857339291,0.018767664173269298,0.3520147903631294,-0.03200288357201461,0.024008881778944103,-0.20812054255899742,-1.0020488324247059,-0.4779503817089503,-1.1980013062925043,0.06399424762784973,-1.1167021787557077,-0.20009656279848706,0.5006038030876282,-0.3419103307035836,-0.651733249522856,-0.14765151979361013,-0.13466653388409175,0.22803441539028427,0.06667902330126871,-0.4036716548446879,0.1767892221912563,-0.7891449851805489,0.50027879552437,0.4823919259996362,0.39775191947521316,0.7441419536539999,-1.5538803086850208,-0.5109906719560435,-0.3263354248923924,-0.27025492305043963,-0.9916519778688684,-1.0087276386242399,0.7577429230175423,-0.19317511741251442,-0.014691887990821457,-0.6289402297417248,-1.0508308196284744,-0.46839223892948595,-0.12439814743205573,-1.3640433999831594,-0.521607293936806,0.15822617239879996,0.22181068080785651,0.13794260211336512,0.4951813469025875,0.3278747555905585,-0.7569944852009329,-0.1603192249859238,-0.10471923952675381,-0.24035821650098912,-0.4583225956953923,-0.3922740266866558,-0.8580196188428637,0.7122456606638561,-0.32087555922501415,-0.26230116135372294,-0.02361637717429491,-0.16542007519692997,-0.7444975130022963,-0.3650016000800197,0.4920369790390953,-0.03318138896793057,-0.4959701492031795,-0.26399217724925284,-0.3318666901794177,0.5890038862172123,0.3150843254929275,-1.1214571288690445,1.3660785902778931,-0.6671851765910717,0.4384844141838184,0.21628047401790196,0.33564144561820736,-0.1860242931161857,0
-0.6714452725886533,-0.8056887753579339,-0.4600190403907803,0.8674102049242883,-0.3902038952421689,-0.7353273843601457,-0.4127920665251487,0.2788584908108863,-0.890716551573366,-0.9083101562956557,0.31675113962949003,-0.08687169123302191,2.2507538200632906,-0.153201438538221,1.2036691463217821,-0.36473341309354806,-0.13982200009525247,-0.8124384252913738,-0.36275349574658283,-0.6255784478345019,0.12620811346092797,0.2749295108014383,0.1470707359621362,-0.5093810927873229,-0.37801376360943256,-0.8141103200405804,0.5413364548710711,0.39147504267175387,-0.3183443310426536,0.21598466469736596,-0.8265909502759057,1.0207266231998073,-0.16811742075708372,0.11016537792048967,-0.09598332360751304,0.2276602355063168,1.645671226636763,0.058674979715545354,-0.5169526225162545,-0.3064782909787086,-0.16319116065082875,-0.20325303691709182,-1.3271593200448457,-0.08476634016776897,-0.30221161453650935,0.5787286155206943,-0.5955917802306785,0.5676723203882946,0.3960577723321072,0.009240867147940403,-0.2132914043990499,1.0961061169736777,0.6218061327204584,0.568297454987561,-0.4639913947838312,-0.7659972130530694,-0.9173240344458049,0.9864028093596439,-1.090960784862265,0.03759783672155961,-0.07521121202524822,-0.03654842785876965,0.486263781325374,1.038257813591625,1.3335262910614991,-1.098251481321151,0.7323405039710789,1.0994926938088492,-0.40689025246562815,0.23622139639413486,0.1875455577274053,-1.4124430685422882,0.6728766691187068,1.8954153799685172,-1.285002892508077,0.03768175954702874,0.2660536714417304,0.7343795442063482,1.4162196374946279,0.36584062457984184,-0.7397013509046313,0.37698513604803613,0.9024222922402332,0.09031998369394487,-0.5965128707303966,0.30304614108492933,0
0.11341928558277974,-1.0880801430956748,0.2426953227028317,0.9379769776731348,0.6020647542515618,0.3633815682677982,-0.7798595308780215,0.32765835681230226,0.17528917360040772,-0.7581204469203492,-1.020581346292829,0.7188876091521927,-0.5400245244862802,0.6481355508927534,-0.13529725313780913,1.037717973343386,-0.25108019632306455,0.3428628946395239,-0.30404582308683836,0.4206940762531929,0.2446890216732798,0.305426511227683,-0.6789979403563524,0.2503403045861056,-0.1587642650169195,-0.13351372555146399,-0.02564826591382204,0.4426512300688301,-0.49613011658567874,0.7134539250000982,-0.8539290420630535,0.7937546843282305,-0.3934536935280512,0.5611609497899446,-0.5281309899395147,1.1605397304214535,0.399030137476503,-1.2159706240358568,0.520000587609123,0.04088182175403775,-0.10990917558303946,-0.1358457623369089,0.13800058296892087,-1.4311586642697913,0.6166705954056518,0.40176597407435494,-0.9743922535333714,0.0882269385528331,-0.09787296152841213,-0.6381917023991678,-0.1731368631936912,-1.0852285087773061,-0.9420391669682497,-0.2546349522539912,-0.4858550414472717,-1.1888813943875647,0.7101114697683844,0.8008658447387003,0.05730476037498115,0.17630811934735027,-0.4197255756078656,-0.024089774555746374,-0.5538775558394149,0.3023579494771309,0.10971165137091485,0.3266696475124946,-0.13350432061978226,-0.3912964427278755,-0.06535424436328516,-1.2378316734724752,-0.5827234950351959,0.3958497466833536,-0.3278913134231479,-0.444914228016991,-0.09163424885653364,0.003720891825086287,0.2258393148331697,0.2390678844246244,-0.020610965672624434,-0.5171101090732954,-0.6189634599982189,-0.3385929776852256,1.1487479576350037,-1.069499783670243,0.4661123640708805,0.2753808471119708,0
0.8619251166571875,-0.24766352463565144,0.9671035231078537,1.5659943376406884,-0.34389011346640286,-0.41149806764175795,0.17715939564458494,-0.5090707368154566,1.512659294552365,-0.7789704245868053,1.2311638468109738,0.5278297451118633,0.36604095943940074,-0.7627312168608511,-0.6811457936456471,-0.7244788082797446,-0.6612127056495286,0.8720588543137663,-1.3484686441784226,1.7115974523816766,0.5885103595336503,-0.3096876757244603,0.1694805539401782,0.6750578061802497,-0.8749745745432169,0.42616883441272774,0.5316322272016464,0.11042668795826162,-0.6490638109948973,0.307546208983137,0.39289811452550444,-0.11101852131598301,1.0756854880675364,-0.5420026319498807,-0.28673342206642344,-1.6773989502892714,0.8925842251180273,0.23094549960873248,-0.8863791477674454,-0.2818317404400613,0.26273546902365663,0.46445856493495435,-0.3832368178775159,0.8588615926116648,1.80025639127455,-0.060399079477857505,0.0010281556739692975,-0.8847874394431245,0.8519044084270752,-0.23184426517960263,-0.10481687383374147,0.05862587337213339,-0.8043805964233028,-0.6392321774843122,0.6510311366494252,0.47751981575237734,1.4459721685741056,0.414141854103194,0.8591254478618833,0.13789816255087303,0.6650194667953903,-0.265559128778089,0.3143721646944154,-0.6187507878221961,-0.07115226690954256,-0.08982032407827374,-0.6244251565225376,-1.3193389461940122,1.176965074571634,-0.6424768215039394,-0.7288433019524845,0.9571803070483804,1.0679743799021695,-0.26476354117719114,2.310419990410094,-1.370172408904245,1.1980957711979618,-0.31158667681259417,1.8877502304786733,-0.6631113443868114,0.1786380682144119,-0.7298420949567612,-1.4962327598262157,0.5947140296215003,-0.7188345234241232,-1.301277305415691,1
0.11678630681451102,0.706572641103332,0.437928952003661,0.8568124816609607,-0.1715964235936832,-0.8911952105581056,0.22662056519354268,-0.24534429963851648,0.668741055675581,-0.0217843826820026,0.47570701679383376,0.6744246598220567,0.006496773052949568,-0.7972713854519863,-0.7043075915252166,0.2865363603686833,-1.002792752499007,-1.359310333001104,-0.293072014929208,0.480296036521541,0.7122138073422898,1.8557759707810424,-0.39118897390658136,-1.5380707110042737,-0.021943498746533913,0.06274788838230203,-0.6520080101891769,0.06984112753390882,-0.42303353571584573,-0.49388902621459463,0.7700767093408497,0.8266525597774628,-0.07497051809282342,-0.3280620586116573,-0.3318166309631551,-0.10844150706364122,-0.3281443703592518,0.548556463933118,0.5108365558068166,1.0047549279400732,0.6846384515157133,0.6810425693922136,0.9414043848403157,0.11513451092272416,-0.01706858267398497,0.6585101883704915,-0.602471102680904,-0.01695952603433644,-0.529029875571389,-0.38515769826269397,0.7854110563158367,0.5069984215573093,0.005388080386671313,-1.5271280845371922,-0.27852677935538334,-1.3630987954218858,0.8240692124666449,0.08241321581729054,-0.7427051518568586,1.2103458993112772,1.2373005407572375,1.2268375965036544,0.9743662644073093,0.36531437102674164,0.42949150651584433,-0.47865885891576376,0.19767244706092818,0.3275016800283902,-0.7361209665314812,-1.5061945132731256,-1.8814505471870706,-1.698085699364479,1.7859601461456394,-0.09150147763387266,0.7490089291367888,-0.43554205230443294,-0.03387951865036523,-0.39412145280618593,0.1514914538334375,-0.503079657185383,0.8598127268847348,-0.7054292053268832,-0.21589639028150165,-0.7995149201517089,-1.201773846268721,0.21220665987719312,1
-0.39547579122322185,-1.2884740502031464,-0.8615129835718988,0.735583286797126,-0.6059077331070702,-0.038121722004611974,-0.1703202671392723,-0.5839556477777862,-0.9642743417613855,0.16708355731252666,-0.5296469909902818,-0.022591652684074676,0.03374747409614733,-0.3865279349793439,0.16686926902031418,-0.29578172345818393,0.8063827801182175,0.6062461447796569,1.3332485143867518,-0.3147875576101917,1.2111317789372957,0.9087409223362054,-0.0989073220035918,-2.252581507547203,-0.6008014652442673,-0.14762234511795053,0.2932546241038215,0.08377756311980417,1.4606627114400312,0.8441126144046082,1.1692796515075694,0.846890482552607,0.7701825090156873,-1.1235915094002789,-0.1933837698081658,-0.10486299729044331,-0.1598512955529304,-0.3802601028464156,1.4812194325014083,-0.9041416771387631,1.2009206621459005,0.43514004765870085,0.1409525524313407,0.32906818175120145,0.4454960530673122,0.7746145731952245,0.3490782926157538,0.28886351498635204,-2.7674202821088687,0.2708068615652964,-0.6591325649770398,-0.244387062850367,-0.2078893212525672,-0.7767230838484172,1.0489016073919728,-0.9136417780152765,-0.5515415726150735,-0.2717253611793798,1.2679059849683927,-0.512498022664801,-1.1355164262635309,0.07436422077989573,1.160394067275971,0.6418039055200977,0.739411510490224,0.520042861372221,-0.5666278126798728,-0.3702815192370486,0.39694030920246204,-0.08648796670037995,-0.602723770259717,0.25558543510819126,-0.5891419807072092,-0.8126837452591444,0.09834907971096431,-1.5000701186745646,1.3963305333075744,0.06952949649614702,-0.6842426440923393,0.7081234383672381,-1.5667253153880139,-0.5286953968756652,-0.1270324248925504,-0.350496654881806,0.2534030513605588,-0.43277562226113075,1
-0.384579293999268,-0.8353159091835197,1.2875890356472057,-1.356942060911047,-1.0432162804361511,2.0436845273270765,0.29242317211497,-1.2546120269241567,-0.0659132623585428,0.9218889872188564,0.8123425675091118,0.4786879898392016,0.5962919410786419,-0.49755996223300447,-2.358548304772009,0.8846387615629069,-0.6813110321331539,-0.7595313392801741,-0.18926867582643897,0.17134858135397932,0.11131295246292343,2.4030137162384433,0.73879633540416,0.5809124736439079,-1.1644211300530685,0.37094939803673715,1.3819965758453905,0.6861590609279672,0.051826720421348824,0.29667456455574515,1.5842077496131013,0.5362737144269942,0.02807230607027876,-0.5065447267566267,0.1510389306116128,-0.5583265894007166,0.20908229904762812,-0.7710146611332814,-0.552795969456402,-0.9954495816639916,0.28025291345163345,1.0538703353036283,0.5237292304614873,0.31419320850456856,-0.6490931024301275,0.7356844952789103,0.6846247732897738,-0.21876963877558228,-0.15240896361161382,0.546435335295675,0.018386511501608267,-0.06044167560141415,-0.300519690374014,0.4443066155008934,-0.19056246659154627,0.42047079193452985,0.8613176388757401,0.6078642481783444,-0.7303161314449106,-0.23725955100398638,0.9724687264331068,0.4948515835798896,-0.6141821068206821,0.18921312967349885,-1.8203538734006417,-1.2471940336576846,-0.24014538553461975,0.1438671319005698,-0.06375311356468312,0.14727084392083914,-0.29312472069209916,1.498164583343662,1.3439577896408539,-0.026808948023930173,0.6976715375584006,0.48330332086377187,0.030630991808192762,0.12409470815647372,1.3001693669285033,0.9432056318199975,-0.1650789618963788,-0.4181874937764638,-0.24884588973111335,0.23194012987079177,-0.49527133475734636,0.5678810747694333,1
