0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
540.7546537705999,81.28902324457613,1885.4908137575933,8.88203657836605,39.28150137486173,108.1831411475587,-59.37848857080283,2730.0484365083494,848.6285087030769,-49.5496978903756,-255.0844353339414,642.4518921462685,381.1737089420852,594.1190430857339,-11.412442273970605,-199.52475570724437,221.38759783608103,-1115.365012097858,-444.585662510692,8.537763770102263,27.1425101581864,-1078.0257569667438,-59.781287999969656,-94.6651632363807,98.51404512060503,0.5086589946992737,-333.5362596400656,254.3524769453317,-371.6974978638513,-232.7433252207752,-141.57606935162332,-95.64390147972183,-224.73081435238709,14.39856062482485,20.07841150089793,85.1063802925715,-429.5747223157687,-120.08652054582888,-48.3550363395052,-1478.4997919942875,116.43600014215076,-99.21357895038732,489.9330271728601,-130.41226816859364,-41.36136379134727,284.6027511509648,137.1322906990487,-59.86004584993699,-3.9779718557968313,184.68707102537505,-128.67224907767965,-332.1346886040542,-147.40244409172456,77.13901212685657,43.77921698940018,-3437.1581165817274,-63.49186169732644,6.824283728345828,-126.58660452949732,361.8483493636724,-327.8478223410244,1190.032923481799,802.3965086167217,-783.5686451327014,-89.67806098576058,209.8217663788581,-32.84901899354063,24.633373031834346,628.124073115022,-70.64621740516165,-322.47801802275376,-110.19097269518473,225.78756277472124,12.337930546787206,22.169271982445206,374.170981247591,-455.60538741409664,340.616466491021,-27.10993208759729,42.847018038046194,56.075522473242025,-277.4491712996356,31.68955249350486,-275.4777559991789,30.86872822110433,-365.6592796459017,0
-915.0051922428968,62.40132939814905,-352.6299245691051,-17.36848732885053,11.48306331438284,77.69319456495138,-415.0635470863921,4134.120597889078,634.8159392352866,199.2647973139796,-9.550311485413026,-231.1639796798436,308.7785108161565,-1336.5371034474304,142.59860112748808,-536.8277938515411,-167.615878364245,87.5780805483946,458.60140460918615,0.6804840984381428,-19.1233541741452,-388.2674028715834,267.35157016367606,3.8384459222320166,-192.31750678055516,-271.4070367494555,-463.0778935962003,-370.08826338250014,-543.9269584976647,-402.8986437267784,-339.5702099222117,-134.09190550512767,73.52998122825542,-14.577456742680228,594.1184042874871,120.6564984463111,624.0779542410685,5.014485963437772,5.300246070022618,1873.3884555553248,-249.76623709577325,-37.00567138809025,-620.6771711265714,385.8884190389588,-218.1890448291589,-123.68536825085664,-160.8749999388432,163.5356594255505,50.85756733880331,314.2177548518002,272.8463144446877,-129.8716101563852,-56.48456967487871,-261.14230500832207,-7.971966240233012,335.45917537369945,-149.57637110581766,-4.282137963633238,-59.62800467613009,-382.8096391923669,126.44387807248653,-619.5172493659329,45.57548250116665,-179.77619874780697,-101.54613466400254,156.1184338317723,1.5096231118390455,41.61264211449503,134.54679121584903,49.54473418543715,1267.4138096566833,-499.59183754547416,-209.3768386675509,-150.1850723632826,-176.23794910638458,-635.0331895590527,-489.3677661633267,373.7692445855859,-8.759547083746895,21.963575855836204,43.45437937259651,337.9575711566298,-4.643168301258769,80.62105525046653,48.05824475816922,-145.3787408158032,0
503.4706291783245,24.47996171901682,3143.5098320130846,1.7279671356764004,-45.61599965047033,-11.076168306045346,-312.1108391795639,-1662.919279173149,-678.8283376381902,119.39590035000852,146.9812601614337,218.89958665967652,648.5761144280242,226.48619334853845,-18.508563353343835,-326.70919297255404,-143.86738729809656,-548.4751998297241,-758.7967423521552,-39.872429697394594,10.103439076606575,-198.5812044497245,-260.50000432811703,-138.9662808917924,-692.6551221429147,251.5375796876845,236.3900900360987,174.20345348075614,-318.21026922641266,-257.1446557070971,-121.6269236702093,-63.54097917981201,16.76564319518028,-58.2542533502909,-60.97044878405886,280.5735038902254,842.1967019774904,7.839073218475913,-43.667951951334814,-2751.5290085471,-519.8402022935519,-7.897107865146995,46.78059564949072,578.5454450452072,222.4788679779543,-46.3110274947059,-15.335298944252452,352.49927526646326,52.99461634873939,-219.38496339418245,72.68591162436613,-83.30087025533497,-259.0257778795986,-309.47893892524297,23.52600599619854,-2946.3741697230184,220.24286554024425,20.92484784480035,16.221837044816297,255.81218971693252,-694.6775982720416,-8.1007123549789,133.32436120780585,-332.3025931189339,-171.28758888276525,-566.8298325235679,-11.234640808274529,48.154775792941024,149.2813020313579,-68.99366629082435,-1411.331182308308,404.62238695545153,308.4815778340089,515.4098281329859,-93.91090461276664,-364.7180145364106,14.811563877183133,-78.00465051677966,223.24171328195655,-426.6423772291968,-13.851657549034218,-671.764002001001,-106.4174503187783,599.7488747999568,22.34164948451513,-510.1865759381113,1
531.7151352996638,-14.85801081379443,2157.9290976953826,-50.74627218674591,82.88366800551785,-15.797371846322608,-808.9364861857798,394.7237241317041,-161.8543531229594,671.0821401112748,-433.8164581314485,194.5680002912229,-241.77020981694048,-713.4348437213243,178.8629865929522,-131.00344319182605,-113.40563901562294,-503.5268243475895,-556.6148069689242,-12.781323142400485,-35.39808049462389,-161.4867175513507,-473.4784525493399,-66.73671296550434,204.8875747644499,-21.344188997430656,-563.3266137215048,-85.01456280108962,-211.831872464519,-17.041710905649907,-9.040960317384068,-91.59923337077248,33.902837441429284,-48.11560860054714,126.76637320478316,375.1851919372299,323.96312964877734,65.85367504628587,-143.94031679003314,-693.6937846357719,-356.79337742071505,-46.81833454799696,-596.3264961296188,-412.73220351378296,243.51887952235188,-126.5933695243446,110.93400497607132,-438.1515926786445,-25.36375807352069,-158.54568349503964,14.469969760667183,-808.7104858520953,-411.445911096685,-111.70679735295278,-11.474481418932514,-43.84010952433799,43.61044405770157,5.014331031500365,-263.2631976117623,-376.1136101455583,-91.0691255877498,-261.3446523044335,8.550726726106038,-542.6253577587787,-429.34478637438025,440.46148542463567,-12.582998662955324,2.3431336788197807,71.62789732383969,-14.420877022752803,-941.1332164455696,-240.4585268465127,491.6468746833209,-198.9867580252091,-143.851007777403,-522.376142676344,-398.0385267481152,464.53623705656565,-4.365332123345469,-369.5279283217917,72.73130240173406,-658.3457922605261,52.20659006804959,184.9675731104295,34.656400201405006,-279.58951650758104,0
-596.3500039608612,-48.03010958935074,-1305.7346285986032,26.30991484302253,-249.47668480322704,-96.31513509266024,-327.1055768947046,2253.378947046601,-1173.0694639701776,-138.5190650094581,177.85707663079597,-52.38240367466912,894.6137255253586,-1102.5750009960316,413.2059306192169,-276.6095511883709,-150.30387030724648,-1445.7663050654469,-209.2960597393293,-16.846854510032987,3.437480428955815,-36.57438281094934,-20.314651190766437,-94.57766094607378,-424.344699272688,-114.5045751293846,323.9789119640191,184.0118975369373,-299.5831158833237,-20.423577283659927,-290.8817244834076,175.84112012323845,-27.37143290483625,8.012868114158909,-139.22157011876195,203.5536488842636,1244.502652869213,6.050154946048243,-44.74180788144741,-231.35008121672055,-258.99813066995966,-41.31245790569519,-852.039025854929,81.57516853010534,-110.01248809316962,75.80012625520368,-197.7610390995316,331.83088242169055,26.515510890130628,6.445494668244329,-10.32043931407328,902.2048108299192,207.0656542294604,-3.735965886827337,-85.62126821133542,-2387.228947436323,-265.9162259405002,16.23126180726509,-344.5640165029883,-270.98113241930497,-67.17999786768728,-143.4552979107743,493.1201008439103,563.0963243987643,648.8761739711227,-591.815495669503,12.728738034637512,64.99603245732126,-46.87833170732697,17.694325610691248,93.66174384631536,-522.995869638706,614.0981000163015,1247.9660452627686,-282.0131145272044,-347.209622599111,-26.158763488155177,540.3395569916233,447.9188004878189,125.0289439105122,-7.463544251946007,138.26928132537572,108.31124468291628,132.86875932067903,-16.353627335080148,-95.19654094722794,0
35.96746850812967,-64.59807340393928,297.88914975875105,28.356403142636587,122.0028221102236,42.955442029858254,-486.90278700722206,2425.350146056164,402.8731896248438,-78.6797491168791,-844.9475895097321,437.58073069396414,-230.25048677452904,710.7298146973191,44.77321398218508,337.11678263223706,-175.36160429817377,355.5547328665388,-177.40113707823403,11.966459092226067,6.912212190053392,-18.51456925248205,-316.526428784773,-26.18961740324723,-267.32659969212705,19.77039940359601,-97.69693302549544,209.54903391187796,-384.5194771906283,119.19545786368664,-299.5073235833923,133.2256125782768,-67.40347049784994,36.16076398274707,-331.9993188495925,832.103425650087,324.90601929134203,-105.15621513863324,54.45914279667642,553.9312801044584,-227.0587615398312,-35.77326848804787,264.6570882206525,-638.7273512602167,196.46639647112173,29.400444408080787,-399.0587676137441,23.322884790392248,8.805256255638582,-217.200356240473,0.8777948001179747,-614.8081807202908,-638.8719407716264,-220.4121878582065,-87.98509766790261,-3483.521038615361,90.70874618908704,13.070948018676829,-65.03003589764761,-197.2989770116449,-346.0921560118152,-136.24885996541062,-40.468620108940215,-5.713409671815231,46.77033163919038,220.6206286741988,-8.079942146816286,-3.591632641501346,58.72277237993058,-100.1707764259222,-761.5246299373692,-35.226135112034726,-63.54775130271298,-507.89424727517553,-73.05052414667051,-366.928949634224,-51.17029742336983,282.06888958178547,-142.24997893433562,-168.5702040463266,-2.865458546422979,-407.657283362452,138.09975093217386,-346.847014523732,41.79612484383474,-105.62711601103967,0
638.9929336099599,-15.290645080719935,1951.019178711639,46.56936838199021,-232.13801263401484,-55.26705250382848,-70.27922503395561,-523.2912594996523,2379.990729878346,-86.98689882191357,877.2086541395024,321.4029715713296,134.95251792080649,-2481.849010455857,-105.42358015158057,-434.0376265082555,-267.7322490522096,1180.665722445289,-744.8190501892867,47.51666513346529,16.995582927432178,-382.7749023429455,-12.27893671673806,12.042291152757212,-780.2490119382493,130.19023120154517,316.761718532756,43.76756658310019,-457.5828634716352,5.273959207340386,93.8863076708094,-36.65163992837019,193.5959426183032,-32.6907626433715,-224.31372128831677,-1080.0253476359967,688.980877267884,21.079884883169345,-80.08328920653345,-175.63131544768936,-3.680543868020617,13.556709584819892,-132.61271068579703,586.4039361620686,591.2330494536316,-91.7794344093574,119.2877671936227,-602.7812113066567,42.86023181166431,-76.83374103432554,19.930763967891064,180.6873556717628,-564.4076954135594,-321.67575824415326,34.931498905295776,836.4855921424241,251.9601755227257,6.483747659545217,130.16534328497454,-217.70213928847912,532.0964270899805,-275.9215737480541,404.940327015635,-717.679318979011,-42.21309635055932,-16.84619773477781,-19.878147065970825,-46.28866260046648,442.8412506551274,-52.566275740194286,-923.7532270326247,116.18742805958668,881.62896556021,-372.7340388087614,347.55670291757656,-1164.6780392703515,553.5297998280403,-5.059261420517052,641.5969097292085,-217.1185959949241,27.509763002051532,-706.1478079186758,-181.7614559988521,341.4923634988897,-23.047401920233597,-700.070508732083,1
38.68007201765484,40.69460117942012,743.4205160218708,26.0025730755573,-167.63574805992758,-116.07268968207224,-48.74706086691426,406.08325170336303,1132.3738387252397,214.69485380582444,299.4280506298491,410.5438649616639,-9.96704862107715,-2560.008205485204,-111.79682754480253,8.392420545304635,-344.66340775117743,-2298.437253689013,-171.4392457848441,13.607838305561271,20.62347796591016,899.576449492731,-213.3238646353588,-187.1774885222017,-169.34080341507376,58.49087409615565,-563.530957739771,23.51519836019297,-349.5979136689696,-219.6557464056267,212.8921027095919,139.40240987925597,-10.823452132479732,-19.338132693085686,-244.4249938781743,-22.902904630367225,-211.50115936169595,48.78983213255304,53.58245843140651,2732.9712942611777,249.22510665854347,31.354489319917377,876.9847268203183,188.5195443789099,-14.907460048272094,96.7188894881551,-201.4167683832716,-44.36129112860699,-6.654196278204381,-129.79356235068244,268.1961027703801,492.5088307548036,-126.37602622978682,-555.4567212383577,-65.56941099605405,-3935.165170341869,115.6806585680916,0.8333017131733627,-259.7845996111226,351.97632513908195,995.4041038552798,587.3229623204662,743.5148984889325,42.94840852645245,204.09915644512756,-238.54722093276763,-0.1208353340546475,29.47856066014849,-148.67470479830754,-121.62903606565234,-2203.428175563578,-600.0452440721572,1367.7956738168289,-242.7421023991004,74.1487315013616,-621.9863209775356,-212.7038134390148,-48.0954210978002,-71.56003494817658,-163.90479230506546,53.451076350189496,-687.5228042832091,-26.92859323479121,-235.177941988945,-49.47515934697882,-129.44551832737616,1
-374.0182358630426,-76.35522812229465,-2221.960719833241,22.4868372809864,-330.230576776208,-7.93846833565055,-221.5491851258686,-787.1864088335159,-1281.814526331448,289.9445388230023,-469.4763027071588,-13.295235646050884,1.0167467861943642,-1630.5576914319008,127.91796853346686,-246.43562280846456,62.8017568501893,766.2162471671559,712.1142175813159,-8.287979858740176,35.25542287788218,338.7581339468754,-108.51748454824175,-251.49579735848585,-583.8967244549127,16.98690834835861,139.47638168328965,30.46953931912729,550.3295161475486,155.86594507564658,338.8469266773458,143.20221594782242,139.32191655143998,-68.98935221254246,-182.671159707694,-20.491798446387392,-87.35817515233558,-32.24470684994919,146.41490540192797,-1582.4951905479452,558.7054700432188,11.14746189383733,266.9069810963539,302.97129771055535,139.373787392359,127.1615098790646,304.24451068601195,152.42620039672826,-86.9133527824796,96.79953637358362,-134.65590783210968,-30.043522310359197,-241.74509262445625,-357.8767996471205,77.94801637455001,-2769.9852103044464,-185.76118451607024,-5.198860288830566,229.6789542309187,-563.1890915780582,-925.5825692999588,-79.3002804839301,838.9464844164056,256.6594665896396,356.5770227792717,330.8747201049836,-18.489114748398407,-2.624785956654507,201.66177181755333,-8.109475342518325,-783.7298097801654,-73.06109493962553,-240.4473263567783,-783.8177282788585,-39.78384776986733,-1240.1029501131954,676.8229691781202,193.66638231762775,-414.8323534853103,238.8449685854828,-38.959266437151626,-552.6896126857154,-16.182149967987467,-49.458444308932016,30.15609088344638,-372.62153934664383,1
-365.23959308744287,-49.768340063903146,2682.380618749096,-38.19793650017836,-493.94749317151,255.94793862245356,-20.100901712731467,-3150.585964927932,46.28860663232126,590.6777964174466,556.8901370480299,291.52103483133953,227.75855878705215,-1881.8064324368868,-566.9810653263349,270.1278343244687,-272.2588235947115,-1363.2747113629907,-115.04458180565932,5.099730037952107,3.0006447413557047,1223.641489233874,191.8663655737812,3.5675856579420677,-987.539557038945,119.29598272432884,949.191644981072,331.0604829138612,-122.73555702692424,2.2227385057963867,469.7632853406816,84.88182933325356,7.482585150653475,-30.477735542105663,-29.026843258445723,-326.02369312938623,184.78919313069585,-66.33606204172568,-48.17079007392119,-1788.916114933476,6.820118280542953,61.99159233889539,558.6466253739441,295.0133789675847,-225.7094189243037,116.9540264529742,482.5567070296646,-174.21974037510537,6.849827250256149,192.0112502130993,54.28952666898368,97.8816198930412,-291.85203842929866,-36.38247053607856,-56.058983168589,688.5907396472898,123.84302137486142,9.783486632880336,-256.76861414859866,-416.9838971312244,781.0013947483345,163.92151990860972,-71.404635317643,-93.16807300622038,-902.8046210204824,-676.7369046665053,-10.642826108236374,21.02997153450973,59.21783344555568,10.581850383169844,-439.99941119149526,262.1127752212,1068.504461084442,-194.20575795499053,65.15939330761215,-88.46012969893637,-172.58115681621146,222.11835463558617,400.251910333442,317.01459806411805,14.41991729551767,-468.3812768772636,-30.913222155580502,191.44460009081837,-10.81341425314018,4.653497082944868,1
