0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.165421225019683,0.4770252839232252,0.053645493019995424,-2.007574447810088,-1.0506777987620992,-0.10674861692451515,-0.6149180729411762,-0.05212980664931631,1.2073495732384938,-1.5124626265099916,0.3478634424384144,0.445498981934929,-1.4772274885230687,0.8015788155780404,-0.7750078864250284,1.7774963488864444,-0.450321092602764,0.6332262354390359,-0.26750640946072923,1.3456200353301078,0.6424217622714091,-0.588458953487155,-1.2581575431230896,1.2567708391403956,-0.37437392699998273,0.4441971506965228,1.6731542834948463,-0.20119552275353456,1.2625591005129566,1.0170920958619507,-0.06379421227512493,-0.017189590376682124,1.949479736065837,1.39217125190852,-0.9789751272601812,0.5960220402852037,0.8571502458657738,-0.7556590708735548,-0.17747366491655453,-0.261452168251522,0.920871195265689,1.4141356080670553,0.8954814675644551,1.287077195843934,-0.12297195516415932,-0.9979845497103182,-1.0556242453737754,0.09646200573009751,1.0566496181283378,0.35236355726627844,-0.8143155777423765,-0.2020869873148689,1.9126327182301162,-1.5566329868557351,0.1277867339851364,0.934410321968798,-0.46440366637299246,-0.2706254776543941,2.3004681180026516,2.151275052073046,1.063503996549567,-0.33025351183051466,0.5005199784724931,-1.090633220742587,-0.397271106800975,0.6034781701418954,1
-0.33837350656897514,0.5830134402203234,-0.9731359994055885,-1.0306325420896496,0.4537029666761801,-1.697138502013035,0.752348271793893,-0.09041600174885799,0.8036700248901874,-1.048692486969493,-0.035076887348851025,-0.15644855705050326,-0.1650931786633505,-0.3079104410333118,0.1567861976505889,-0.848087199559021,0.39532401135410633,-0.952735010137874,1.1650322646552,-0.6366267721178973,1.0373854764147636,0.4798152708910741,0.39209451819054203,0.6078752740738874,-0.7951205689598775,-0.628089128297291,0.5756256700594692,0.9238900585473159,0.11090690455146254,0.2509414684316919,-0.21413377461649613,0.6565870391639751,0.19001288253415355,-0.4742859492496287,0.09822557994147212,-1.046931564068291,1.1614299532171992,-0.1731012891276912,-0.8764527877584148,1.7436104974341102,0.11639249569758758,0.2632040327672167,-0.274695037289682,0.6517420848599939,0.5354057653377281,0.6783234089465894,1.0549530132501117,-0.4394963771153505,-0.21254532484058686,1.0545627563164697,-0.5387979149390519,0.10438578785503358,0.5046630941447801,1.3546231740990748,-0.7982862255054471,-0.23265560932300186,0.18315999699919858,-0.11579720600861897,0.6215723294075811,-0.5353102032837458,0.23045845398800735,-0.24563324041441545,-0.8553763897106802,-0.2919352893181342,-0.5005962232265418,0.12373864108652381,0
-0.7632491083211193,-0.7109981470939287,-0.9157546209687,-1.2162747550741375,-0.007711762446490184,-0.08132117439932114,0.4270027905274278,-0.05876627885849641,-0.820011954686302,0.31426071512111486,-1.3625882898341173,0.9642641397338012,-1.25234434922146,1.2687690566907999,-0.6589697788099538,-0.7446465771058995,-1.4720024478546159,0.9146812452824086,-0.8445335319510606,-0.08285527553745906,1.1750896920312528,1.632930984330349,-1.6758962332463447,-1.5619568396008752,-0.04598200227261434,-0.6524576222694549,-0.7835550421107992,1.595725554815298,-0.5654639209711856,-0.07793463286954838,-0.7846381675727794,-0.1963751669071934,0.9800800427996202,-0.05177206459014071,0.4903161040435434,-0.20626545889618023,0.4086688533201534,-1.3983243017349722,-0.1532017073367678,0.5566155418574144,-0.08456868042059265,-0.6071572428679713,-0.09091158889919872,0.7475932667242916,0.32360290274078835,-0.30755340953047716,-0.9882872103494573,1.339987574744883,-1.403513986791898,0.6911494448454869,0.24826361730166915,-1.4967447835621495,-0.33217018120940994,0.35605120940310103,-0.9241410494375436,0.8746948497199286,-0.006592211818232485,0.4811810029904545,-0.5045808132791849,-1.5728794675465,-0.7744938587439388,0.7129268482577312,1.0708986775958858,-2.2519662518294474,0.24284370845732267,0.3168266472325442,1
-1.784124197204296,-0.5999381595158714,-2.4586186052315187,2.4384691059144306,0.3944426671932154,0.7339671803600707,0.04414165150904424,-0.6752648119422235,-0.9115663846466071,0.8765890463083709,-0.6210130408249775,1.122889902911649,-0.5327496270938014,0.9355584046318322,0.4939405124828937,0.1225864185918636,-0.7560567795646084,-0.13470416497363427,-2.5382056940316713,0.43037925615975764,-0.14514869550997245,-0.1754480970153649,0.5292763709085595,-1.29753816924034,-1.1623934754101166,-1.1973821121488561,1.0107850947553034,-0.48696886292195685,1.8763563743809566,-1.897862145333798,1.2302940732283842,0.1932990219024851,0.5833328305585624,0.3453523358091519,0.7202355727111653,1.346401426130741,-0.4579216783276817,-0.47172886679789355,0.9113581921297628,-1.1283138062898124,-0.5702768292529431,-0.6685669000962948,-0.07428751408886189,-0.20062949655647963,0.8194022910389331,0.7041783016746329,-1.3012277144080773,0.8132050666950362,0.24249709660025467,3.009300628174724,-0.2849859995266564,1.05366876309294,-0.8775800115762092,-1.3246150227836557,-0.8512145321948232,0.2962626320690656,0.18704816818256864,-0.22508411780256557,-0.6289185500300825,1.1419713789273167,-0.05262657226442791,-0.7742317791373817,-0.293126424462878,-1.2530357938532748,0.10949526015997613,1.2890212712599527,1
1.0070441119191957,0.76984444715538,-0.06793771551820851,1.390619353646472,-0.024985986299373094,1.9124396566139878,-0.06832659279889981,0.7361059596004745,1.368276896659885,0.4097807621817701,0.5891824209077489,0.2194785105124874,1.7416933627254791,-0.12318581243799663,-0.22382997850736353,-0.3853879086489658,-1.380169092198482,0.9538744824975021,-0.22756822022227205,-0.34739856450308426,-0.28677066798657974,-1.0003567262580375,-0.6667092961815849,-0.8264706938104073,-0.3786959082494098,0.8380236460747476,-0.7928575006563765,-0.09582877849602058,-0.5674135962196617,-1.4779885406898283,-0.013070587710891266,-0.2910131652003345,-0.1002347008111474,1.3058297185309806,-0.14666251178190476,-1.2958523126105785,-0.25804690297670535,-0.3128375487964044,0.12604178931512772,-1.36965486521613,-0.5540124173433292,-0.7832693319561714,0.4609733909651429,-2.90155311657749e-05,-0.41087742483668704,-0.7031551860590727,-0.2265793446461871,0.9228802821683276,-0.042512231601912594,-0.3084557180871723,-1.159435160547615,0.1614427124674904,0.12440061883822337,1.580825071443155,-0.7197723521923217,-0.9871087737411737,-0.7514970126868622,-1.3802488778311448,-1.8470609578579886,0.006538724209681822,-0.6856191181176777,-0.5215870585551525,0.33262250676689936,1.9005229261525247,-1.8416419812166025,0.04954050665936646,1
0.059581590529905915,0.35329061682042173,1.2910272186241696,-0.5019055712152029,0.41869031073516283,0.4350810280701459,-0.09047234012905717,0.001853960761256244,-2.2469063259213025,0.8157360935333947,-1.2996251397714638,0.3443891651057575,0.0337163767284111,-0.30083526277029005,-0.27197403172651047,-0.2786051092468717,0.42498040046248975,0.09856190494002308,-0.9556399908456212,-0.4507306399026043,1.1047709910259553,0.44964489070563674,0.22669241394718953,-0.9718188081635368,-0.5458630004425931,-0.9664265106606696,-0.44300086767453795,1.1087559210434297,0.15072134365469586,0.453669130868186,-1.0106989627903804,-0.9208239389535053,0.001297919170697953,-1.327345333042151,0.04056227091884964,-1.860696127385778,0.3826377436636839,-1.60973109231885,-0.7607856566167903,-0.9044838614534473,0.23503200793651985,-0.5605301856623628,-0.8958056180588039,-0.23519329845875905,1.802367725023657,-0.4273586189960313,1.0749878435404696,-1.2304653930175107,0.0052223055278273825,0.4669902945379058,-1.3723761023780383,-0.8283041034272559,-0.4245876778862898,-0.882743816572985,0.6175921418347795,-1.1957400357780068,-0.6847564279225652,0.8633977925322809,-0.02794178462371713,0.26978997176548786,1.065540574821721,-0.04366057974564785,-0.08240392079905463,0.7230555859087483,-1.08764817961812,0.11818199727518745,0
-0.04399649591603619,0.2658403265984378,0.2225667487819294,0.25768568385293095,0.10159131728566317,0.8175635506739612,1.7222184156559694,-1.1567498312083997,0.17693901325278205,0.5514890187067636,0.377344084924948,-0.21110906615112218,0.19110381820719707,0.515121039919025,-0.06654956363295422,0.39535422246869517,1.505034499778336,-0.4803560699116404,1.0908952305288555,-0.8129874715741049,-0.4780251454905597,-1.3016376565448946,-0.5520895820562676,-0.10263263828270086,-1.2724722756224711,-1.740835179809569,0.5838204186967074,0.3279203104429964,0.1643273660343287,0.2344448513965939,-1.0386695864405031,-0.6844381043225062,1.2236373172902568,-0.0014860228857562273,-0.1653152216542411,0.6876744282927815,-1.5673693958894845,1.0368067121985869,-0.6349094398155376,-1.264061560198441,0.33224032054324043,-0.1832303940612407,0.8786574769338712,1.934110420088759,-0.2517431011965262,1.0212829645441652,-0.0336205396007177,1.0562365616652256,-0.46504850713650703,0.7958371038421628,1.3214087266467076,-1.0508596884200494,-0.13335773110740864,0.24994835856288367,-0.2822249270214392,0.18856930127911825,1.0937487738939613,0.12302336257942283,0.9585769234455354,0.7134551829706247,-0.13341190075137505,0.2951339568269584,0.6399616877579157,0.6171929775964703,-0.10130912524960119,-0.5249215396710291,0
-0.34408543070995024,2.195068234791943,2.0948445672942135,0.21999623430747556,-0.8511816645578217,-1.2754576190475837,0.015768031834924916,0.8515676785798764,0.19437038697017617,0.976455738793018,0.9386503336580794,0.9716890483198042,-0.03215987303580981,-0.38198318707791246,0.21751617777789997,-0.3660432263501486,0.0757684439656666,0.8037125921849527,-0.3023412719465054,-1.2199486926702332,1.8415060123025935,-0.006317295408949061,-0.9561015207918938,0.39978900382266874,-2.271975333324864,0.20449474536541362,-2.4077093497522193,1.3567786505734227,1.3914712779379563,1.171745989148795,-0.5608324847842074,-0.6055498140360339,-1.4591301667368053,0.7075018513934187,1.3683116296256586,-1.3553124233653118,-1.0389968257872684,-2.0756126809690443,1.9206254953189181,-2.073522974496669,-0.6620620451478809,-1.3501753228713786,-2.0470224831893105,-1.5391685616983777,1.3141539230552255,-2.309721758909601,-0.595424509610693,-0.07872247681742786,-1.6554611532955603,-0.2960099529895225,-1.0389202613472721,0.9170625178884373,0.033062022157980445,0.9263624343258791,0.45673836166922344,0.37539764635676476,-2.4450636171199096,-1.0907174682200569,0.41208439872712993,-0.8426146927832143,0.03041919774526794,0.5409294192866921,0.36393035138955593,-0.6275183522331977,-0.18618290411631805,-0.19010005348125586,0
-2.4782995521494,-0.30325269271753147,0.6892269096993586,0.2899274929336819,-0.678098133257447,0.8030877597756859,-0.473474355630984,-1.0978907623305636,0.7742418764592376,0.015076136647840977,-0.493046581528905,-0.26241980342019977,-0.8725714792153474,-0.6710156242670785,-1.048965697833173,-0.8348425695459594,-0.9803693089254568,2.031111515148583,-1.9210161727623638,0.004788426001721162,0.06685930145436805,-1.0282559383811156,-1.9136396835107676,1.0968741123542505,0.3295731378343275,-2.6833481899361913,-0.35335707506230246,1.5394319087471227,1.8046693437306136,0.5331286932800399,-0.6740313089359927,0.39586594383080786,0.20727393609961267,0.8349000940793447,1.294355439397063,-0.5201656055547984,0.729812159797536,0.9342642213748344,0.41241038691289894,0.049811863361921505,-1.1550558074204331,-1.8006194641031583,1.1026109721420903,-1.3844496261632988,1.4650545789359877,-0.7202418795041332,-1.1324679387191707,-0.4887183367084112,-1.0026024453298272,-0.8313430004395784,-0.6430775825781073,-0.6785666454972684,0.7085236572428987,0.7173650518150498,-1.5897643365941065,1.1784541277837968,-0.8132641950533832,1.087001510389587,0.9559639821418885,-0.18235231626283716,-1.0750797349757448,-0.8521183457222631,-0.4080471398819218,-0.46584541432858634,0.4709457757543433,1.2885002791711995,1
1.449067153474206,1.448849206315326,-0.6258671628598345,0.46669981322069726,0.1795532011206271,-0.46141323401084977,-0.5962134291807628,1.7810107025728157,-0.45272378164295585,0.872461764210948,1.0977338168080866,1.1711434095258075,0.6705085723986252,-0.13405816184445493,0.3628389742250913,0.939821670261977,-0.6830751536430758,1.6060811092929004,0.9251815317896392,0.5746618202311082,-0.2645467271081053,1.6213437497226453,-0.4911397785361302,0.05374682487522332,0.45344225403004196,2.699104571635868,1.471626929444167,-2.0057782277706813,-1.0358572034248814,-0.06810040928827245,-0.5435342454286847,-0.03833186370548695,0.6715522656719038,-0.3720234236549926,-0.11943090620256544,-0.31594578014235775,-0.1842685258255782,0.7626569202095308,-0.43780010596024466,0.9986777508648237,-1.780592507551579,-0.568773147044464,-0.2295758750668631,-0.47966384548605745,-0.2206302028852623,-0.35952889189460113,-0.4965433338543381,0.17411781462326906,0.7243419396036279,-0.22656589115303238,0.0231047627258012,0.6930785007757276,-0.27816440678856996,0.2944210207701191,-0.4145645220026556,0.1791878217085224,0.7478414507193172,-0.9608074045181259,-0.9524013434935968,1.0258288800465194,0.5312648537914337,0.48794719189728697,-1.5254517196293602,1.127671951506056,-1.7693450818404408,-1.1976881065516871,1
