0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.8813269085472066,0.34581977985354945,0.012136612626760062,-1.5867118563548994,-0.8189980679826784,-0.0659594549860968,-0.4739198299398557,-0.07554394714677266,0.8652058771553506,-1.1248656468522211,0.25835247776843806,0.32274431684862803,-1.0713755477327271,0.5845661253151755,-0.6031335888913436,1.375071492697165,-0.33997217359088067,0.45527050043158784,-0.20654057490016806,1.0786169604059601,0.4603080423967297,-0.44085718800810453,-0.9590960966050325,0.9300784007366758,-0.2888937313315735,0.34019627907322775,1.291330217083198,-0.14641575864353762,0.9907139865142832,0.819627042124327,-0.04180545714528688,7.572442099752488e-06,1.3993651061970354,0.9911215198130021,-0.7117463866739662,0.4437876439429651,0.6897047107190558,-0.583153429454236,-0.13459789844449527,-0.19561567323514412,0.6725480835317019,1.0161963059796997,0.6936064015172386,0.9469793283733368,-0.08461421481578955,-0.7030049720141409,-0.8011157140736035,0.06768936122880578,0.8071785152218565,0.2651968466574576,-0.5945413807779487,-0.1511711964368673,1.370502177881583,-1.127344975414376,0.0765518769090679,0.7221528024607181,-0.3601185380689508,-0.20584667729156914,1.6402688182328555,1.6004649443824965,0.7221907887807753,-0.25525737682874033,0.34168058402694845,-0.8332418211596408,-0.2865729679407541,0.4125309178163615,1
-0.26096133782420483,0.42697432583113987,-0.7803661464028459,-0.8143292364903126,0.31483500789983054,-1.33395420881285,0.5437364958602358,-0.10284046043800313,0.5723836557070354,-0.7748230893067276,-0.023738315890857772,-0.10616794326488081,-0.1001655780565622,-0.25205797897243015,0.12322226501561187,-0.6257468079679905,0.31036470998111476,-0.739132881097305,0.8483663726304638,-0.4498470960017709,0.7378464938477666,0.3611958242362509,0.27260982757669233,0.4533024325138108,-0.6068386916495947,-0.46359697849104703,0.4538026040557115,0.6865092116408753,0.0887863098511727,0.20292177819719615,-0.16004236275535752,0.5138866837165437,0.1298905979081278,-0.33888115890771775,0.06467968836100968,-0.7494080831478017,0.9293179466080782,-0.13663783450112865,-0.6506817912082947,1.3004149597362296,0.07932872537357316,0.18324112408215823,-0.20311764956598072,0.47857541668858067,0.41504830553534483,0.498639413440593,0.8369528798217949,-0.32808262205665,-0.16439407450383026,0.7918246922310149,-0.3900396836316262,0.06613395002746462,0.3598000989538832,0.9797124619918629,-0.612872729650399,-0.17155202595681998,0.12971371182314298,-0.0884717828615567,0.4406550447064428,-0.3715723936463305,0.1529958769993098,-0.19123937041818537,-0.6475929019993882,-0.20606043014981626,-0.3631132602831547,0.07783730572354779,0
-0.5792960647023163,-0.5310961128209876,-0.735682446249817,-0.9609543994496192,-0.009773763048168748,-0.04547867907820647,0.31038387742343754,-0.0802858635425996,-0.5876920417073491,0.2617507742833474,-0.9584070005200377,0.691599265770984,-0.9054023856147926,0.931323099375872,-0.5119111299795119,-0.5473923349931226,-1.1336404774463167,0.6588072827687971,-0.6349682611743228,-0.04457405657345144,0.8344526506604367,1.2123309593717695,-1.2734591989213255,-1.1311777524662916,-0.04244124065496709,-0.4814398563670965,-0.5706197827321787,1.184275002239702,-0.4179014074102085,-0.05941421111195745,-0.6118478061986161,-0.13502266934957724,0.6982114514183883,-0.03761470751716207,0.33951686728834457,-0.13582840627672307,0.33766837485980516,-1.0767958450974473,-0.11679796224712584,0.41040861807342854,-0.07022936180295711,-0.4145722560761255,-0.06165899210268458,0.5491465562714175,0.25742933024245235,-0.2205856360201014,-0.7490193984981209,0.9716090042686638,-1.0690408703144767,0.5195922674891215,0.1851426876338087,-1.046229550074049,-0.25346117055996475,0.25440685106886274,-0.7057909475345072,0.6755953195232977,-0.016293953018136718,0.36645145922771355,-0.3758041973325272,-1.0580727488796937,-0.5570011623033402,0.5557370832472711,0.7462403509755382,-1.7579928404580598,0.18895596913467222,0.213193472861021,1
-1.346792693601734,-0.45132389765775927,-1.9411363690709584,1.8451845735741523,0.2734954307358585,0.6207403494730783,0.03353789679055108,-0.5154554315995745,-0.6521591723654678,0.6949257913838398,-0.4380540491180488,0.8043515458370072,-0.3732132321809306,0.6841228547388171,0.38094795652475255,0.11025534169805909,-0.5772315773545629,-0.10911907485486526,-1.893957869049794,0.3535746687753573,-0.10016025167258721,-0.12744094892401506,0.37303115013412574,-0.9385990295504243,-0.8851564027467479,-0.8796436242782468,0.7856677661155306,-0.3574974166572712,1.4738295505838872,-1.485009422338103,0.9401635697105586,0.1600786065630578,0.412211914270479,0.245354500344181,0.5002853218786361,0.9834328788978727,-0.31920740789564345,-0.36534864643441145,0.6349257023599558,-0.8281687494847343,-0.43554413783867624,-0.45594300463098764,-0.04887837596483895,-0.14196074383366208,0.6253400562901066,0.5180398130459951,-0.9910969920104354,0.5891764142889057,0.1830820267675401,2.250547690686805,-0.2026601032834386,0.7657997609749486,-0.6642865836961964,-0.9599780609270725,-0.6519573544591623,0.22610983635043172,0.1327351619316213,-0.171328380028123,-0.4675520825650295,0.8366410615969355,-0.042400991757657866,-0.5903306811781466,-0.23088066397617096,-0.9618928439193093,0.08944360958008586,0.8851444263550761,1
0.716169738745929,0.570258176160978,-0.07888726198610033,1.052640092901385,-0.02220299141143326,1.5953074664933538,-0.050253499252459206,0.503703005513814,0.9820760203655603,0.3351854233290333,0.4386286111755191,0.161952663223175,1.3726722885778189,-0.10923460966052846,-0.17063747326169768,-0.275193341222227,-1.0622241845209786,0.6871059095986685,-0.17691092402578787,-0.23886044366250456,-0.20422455030613526,-0.7543529782553636,-0.5145206096453467,-0.5954286362818089,-0.2921523082675494,0.6453328517544547,-0.5775744567422463,-0.06857177092404615,-0.4193430615172209,-1.1568589324277971,-0.0026047582864901653,-0.20624726923157444,-0.07463257316874525,0.9296139581729004,-0.10970070464787923,-0.931268831199986,-0.17116642387534206,-0.24359134720074768,0.08396298969706746,-1.0039859935271913,-0.4232953199183161,-0.5331580017931887,0.36140478937554577,0.0008031966080031869,-0.32505393347189016,-0.49735570597960843,-0.15929162615159573,0.6688365367913166,-0.03500190688505341,-0.24220403137919233,-0.8518774189850283,0.10785349050374116,0.08525941759377755,1.144093984637956,-0.5548718834762079,-0.718738758473065,-0.5750926057466996,-1.0461908554203019,-1.3688163941353029,-0.004661154738471154,-0.49340250157231025,-0.3997951813556379,0.22228730356044193,1.3650283399078993,-1.3558455450763733,0.02541945265362259,1
0.035139666942941246,0.25122886591866966,0.9124206351128831,-0.3973161004585771,0.2904178849784185,0.37504787532556594,-0.06719505758698402,-0.036557736750569496,-1.5899335151454155,0.6479637888302621,-0.9143176447060521,0.25082381327741365,0.04846127360716454,-0.2465727382295798,-0.20829710662194717,-0.19426005110638744,0.3329272462384066,0.06597014876754327,-0.7175078436117899,-0.3143538353140899,0.7851293346534826,0.3388628662017004,0.15140623569057043,-0.701328093546894,-0.4183271398757633,-0.7110351494407532,-0.31589565275304143,0.8234694661871061,0.11973903869628488,0.36582567423982004,-0.7914109377511065,-0.6796133965120674,-0.003825707693685148,-0.9472475919704086,0.02410211390228867,-1.3441116164279099,0.31729786502219565,-1.2393145915516328,-0.5650047685360922,-0.6650211534998149,0.16698247430758653,-0.38314417221800373,-0.6823890205510295,-0.16643329846992236,1.347938594701235,-0.3045352999767331,0.8525503070529525,-0.9163904468422437,0.0014468665419384973,0.3513584963608791,-1.011170370548234,-0.5852430679843865,-0.3229367866398066,-0.6411679012558263,0.45282552705106927,-0.8694265147127656,-0.5251424905010829,0.6584214853586686,-0.02580651092256991,0.18621253186047174,0.7235787353062014,-0.03804402683327311,-0.07549788833238327,0.5383058703961854,-0.7978057642725588,0.07392194855339575,0
-0.041332989715847264,0.18450226267377995,0.13601700607911094,0.1930877205065159,0.06796974845216149,0.6896083818204678,1.2351990477309827,-0.8532420641339278,0.11934172568872907,0.4442549327359531,0.2803364568193022,-0.14532766189612364,0.16903818110745875,0.3712984135669206,-0.048218848528182694,0.31850077054190074,1.152872798874743,-0.3742578770544868,0.7939120286865049,-0.5781028966511972,-0.34522326179172014,-0.9839931968114907,-0.42846488137131616,-0.06770952712640818,-0.9686704394727829,-1.275708278657261,0.4600484471077395,0.24504100199959042,0.1303257518860957,0.18968114909508088,-0.8136418337873564,-0.5020366242632193,0.8741204647594835,-0.0017769609615936864,-0.12313930947350055,0.5097361349092147,-1.136404983930844,0.7710478901890424,-0.47185610795071664,-0.9270720254347578,0.2387322359355358,-0.12812421202839827,0.6807521916201711,1.4251013845332248,-0.1916455208017781,0.7563542224079534,-0.009660580040889292,0.765667336155109,-0.35633369954934807,0.5980696040628266,0.9475066134772451,-0.7389087347070316,-0.104356985333032,0.1774041675062442,-0.23096509136126306,0.14292518241601082,0.8402391774778634,0.09306458886413864,0.6818724832675581,0.5153311033200142,-0.09956300177348157,0.225813218744371,0.4407083777744751,0.46323766557553575,-0.0672324490730551,-0.39437782049323294,0
-0.2652333467163604,1.6687372059696928,1.4934817701275251,0.1643859898289715,-0.6621471291981095,-0.9992102713900392,0.012768871873872503,0.5890753680841668,0.13189633608289725,0.7720314383636625,0.7006173788972334,0.6968772349689931,-0.0009713398712084783,-0.3095365015068765,0.16970725334347403,-0.2605327083668082,0.06678573327395454,0.578630113404045,-0.23238787072980194,-0.8732959869067746,1.3011626351382428,0.0001738735208426498,-0.7319569305536331,0.3004909817944102,-1.728378093063835,0.15522479450245813,-1.7834050050164612,1.0072300024658578,1.0920939926663393,0.9443596849343237,-0.4343100049708759,-0.4427542797699005,-1.0135100244220774,0.5033663029233892,0.9526818595163323,-0.9747178087602437,-0.747888118923135,-1.5976302633448558,1.3386602952395557,-1.516328845181453,-0.5046806394563705,-0.913935959213668,-1.572937431138549,-1.0843638871016092,0.989834732649226,-1.614499557257576,-0.4449758259171297,-0.06064089942684623,-1.2602850338408165,-0.2323935356176203,-0.7618891511272021,0.6647062152102038,0.01896062895060671,0.6685592671395668,0.3289886290690588,0.2873823440311928,-1.8398181025599787,-0.8270045824177144,0.2905223294588464,-0.5761137111319969,0.015399204138280645,0.4197522475070464,0.2445663248074438,-0.46815780461867446,-0.13015430302107486,-0.14749144190446659,0
-1.8698535166696402,-0.23765287473203536,0.47600618774618947,0.2176302888259275,-0.5264457734830458,0.6776790395545883,-0.3636727575394051,-0.8119991663959439,0.5510598919932693,0.032358270045591546,-0.3479435903659363,-0.18209672865797946,-0.624785559114597,-0.5344923694291612,-0.8187153021619146,-0.6157146219558511,-0.7514596737108475,1.4621007415018057,-1.4350154568245117,0.02070112116215512,0.053581259153730756,-0.7756079874605124,-1.4524659590563167,0.812568575487193,0.22908327112619847,-1.9610088466472666,-0.2487952357437207,1.1425641668613862,1.4173561779401744,0.4297483385134226,-0.524073048708532,0.3146877811061222,0.14223221955741788,0.5941269535592675,0.9010983635557023,-0.36477949230687035,0.5895849048605553,0.694492157729843,0.2855149524570437,0.03246193459612719,-0.8763042922246135,-1.2157594715999382,0.8518162309347365,-0.9757450431886034,1.100661243856277,-0.509285814316482,-0.8605619333115407,-0.3646410406474778,-0.7646554759165609,-0.6556646326654623,-0.4673257772683291,-0.481721821254428,0.5065381802888393,0.5167524320549537,-1.1963671827550904,0.9126223385087118,-0.621309123963245,0.8292843166589268,0.6800033535729035,-0.1342471292970616,-0.772344073945513,-0.6490143580959952,-0.31588287000991316,-0.3415418530074162,0.3592920170463511,0.8847867645446641,1
1.0323934136468151,1.0926685639934586,-0.510233748944139,0.3520541805222396,0.12295049957063897,-0.35046606840301386,-0.45932629202764147,1.2780422643466447,-0.3286892288334106,0.6917401120243486,0.8201273195770211,0.838648013716545,0.5397767876094951,-0.11761156230798382,0.2808203943564265,0.734564026187549,-0.5205706629466972,1.1568616040553243,0.6721790244400787,0.4674006162897215,-0.18787008284715434,1.203793912430929,-0.38272293493269016,0.04657713440588019,0.3181319045671654,2.0955820572361157,1.1374312209714845,-1.4789680587642504,-0.7651018334518568,-0.05165818409578803,-0.4206000428273859,-0.015946175261796283,0.4757320232008819,-0.2659580507035929,-0.09009251530513428,-0.21579272831179858,-0.11639009798641663,0.566329828492617,-0.3262324946155336,0.7415084533141869,-1.3482979304653173,-0.388701251148894,-0.16836598185898352,-0.33915791561127706,-0.165684224810083,-0.25702309557404296,-0.36841642242142536,0.12431725482354004,0.5523614122302253,-0.17769783011520413,0.022694046799093707,0.4991525123301021,-0.21290154250218302,0.20967659174559275,-0.3290849873135797,0.1356930852795952,0.5699071646400345,-0.7286435324583493,-0.7065362832841025,0.7493222392341868,0.3589599964265524,0.3779023084844354,-1.1458773515866127,0.8238165585580949,-1.302346915836807,-0.8964913622955341,1
