0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.7874750017087467,-0.44004961513207747,-0.10967550465094358,-2.6430044973985266e-05,0.8579491325137161,0.41361997619947977,-0.014127330360393554,-1.2586914842747376,0.12217738750351005,0.10567627485368919,0.9245324551313937,-0.15096604723384377,0.5161863716133581,1
-0.2885125327199262,-0.42870243222954446,0.7632787186013411,1.436045198458608,0.15304237576713037,0.21280456273578705,-1.0698572372986799,-0.4655466938244881,0.8035926886368163,-0.08169708072808551,0.8870645529375016,0.4427572140945021,0.71136481576216,0
1.1579934686031648,0.9732981919797457,1.0883105840350549,0.8253954166207071,-0.33231153762224375,0.21002324957976826,0.09661159945593155,-0.5169286717208353,-0.715743505611626,0.22950668156002005,-0.12029321908935853,0.6814780307846335,0.08192738816706542,0
-0.1657262080260947,-1.77151047698471,1.151900182042714,0.23018454193797855,-0.8621522055168974,0.6438043906090287,0.23503563401646602,-0.09324228705354506,-0.21959610379781455,0.941888544771557,-0.392579053955417,0.193142950288686,0.5727119092919728,1
-0.7159894415124599,0.7053589441270454,1.9244711629002809,0.5372641186063842,-0.8117764550820571,2.6741933872461408,0.3116846420234352,0.8768819424839225,1.074433793081192,0.5353779198449025,-1.6678836746267787,2.4920682986471068,2.5064570071906718,0
-0.5152676319930418,-0.2536723148243532,0.6652387125885934,-0.09307444836089668,-0.5709366985862757,1.0146325159121619,0.541934240752161,0.3644692860840386,0.3525160728221112,0.3589713014311606,-0.3438405520929373,0.6327194819090198,0.5298684513856009,1
-0.03670709409571552,0.021313523051140107,0.12084416096872995,0.5067915069312415,-0.37411757259736117,-0.5040561142982316,0.05281916357090278,-0.25252747666597325,0.1142640488449282,-0.04664370409483947,1.4258218290797708,-0.575062529808532,-1.0771225577420755,0
-0.32544766432474115,0.7297052411201294,0.1992916383912441,0.34057828154316094,0.24196249187268132,0.06807156229615605,-0.59682140275952,-0.3653779051413407,0.19263993979500674,0.21508081710761653,0.029243118095485236,-0.04702513126102016,0.6797792695706159,1
-1.1527936157110081,1.045843597601979,-0.2317334591059155,-1.7171971065075013,1.211780304213289,1.210067994152028,1.1517294957971147,-2.1587530027170163,-1.1929899376006083,1.2034736175502823,-0.48101214223550076,-0.4492944603062884,1.4481026169851983,0
0.5451078013791952,-0.8450518012585102,-0.45359322398080626,-0.33475372378856355,1.2145515846444206,0.8957419984923978,1.0877294559800066,-0.7193507845247478,-0.2038048277468793,-1.0557436690678488,0.35485847938294274,1.2956028273482287,-0.08575522128253428,1
-1.1660704172434837,-1.071022515063115,1.2275636304995357,1.6998760218086322,-0.9355320250662061,-0.0345816071421901,-1.6052601642519402,0.24002417560689382,1.4023620440917617,0.6590349542722175,0.9803686603540049,-0.3169382987317255,0.7500729019937307,0
-0.1975907363827788,0.6821845773018308,-0.42679237301547773,0.393969786412086,0.48792856208069607,0.70212498351219,-0.21231854109648254,1.1840132865136141,1.5208685329400513,-1.433786916847253,-0.037866667328100616,1.5241168583494396,0.3341678688277719,1
0.3736301500074739,0.9289847930345367,0.16885191715852313,-0.06523820330279237,-1.2078077067549862,-1.1553922771529133,-1.4314356506584272,1.7124092044587538,-0.187896023695538,0.8715291162329939,-2.3583132633456976,-0.8487790392144181,0.6034480719269566,0
-0.536124088902751,1.6913438690971072,-0.873867478117305,0.36453742440960635,1.089748040304324,1.758374924520481,-0.07514027877648603,2.223125318709303,2.8377639481837296,-2.684472944128143,-0.4439661293208091,3.156059099164768,0.9699110309745882,1
0.7800102653642642,-0.2006256756576275,0.7760540869344008,1.3976132060626523,-0.8123766533533922,-0.7604899772196452,-0.5725045274629534,0.09672530587472934,0.07204819475007188,-0.0693832332175797,1.063117602844648,-0.1664429564663288,-0.9607617191892611,0
0.033980191534386264,-0.47295020791554293,-0.6344118568993435,-0.5602801476795675,-0.1016310889521693,-0.6327792606636095,0.44783071316696293,0.07141519593875018,-0.3079956611851831,-0.08880834648527486,0.4627217875756726,-0.8002578124370463,-1.0859602159731254,0
-1.071347096749377,-1.854600899264567,0.15091125186110005,0.33314427134465885,0.1847262649759287,1.7005757271978272,-0.011281271772068658,1.290105452005958,2.0162285632855115,-0.9656109614702761,-0.30573014538239596,1.968818675151067,1.239644920435926,1
-0.5527888998483365,0.05815320916690098,-0.44785299311907006,0.03915201864137139,0.0353126711245326,-0.7619790177986675,-0.9948047310783601,0.29371649869741584,0.3947951462587784,0.15624162826293458,-0.03936018717795242,-0.8883559847959273,0.16000314162347626,1
-0.47246681413202946,0.37186175593155074,-0.6136422037598415,-0.45518046720597083,0.6306815865162343,1.5924357669072788,1.2583606540280519,0.9457263938633196,1.3506955092277682,-1.5859290504131096,0.24326147112473165,1.965268527693754,-0.027194908934765765,1
-1.7361983843954876,0.016371520304669325,-0.12651647614605008,0.022589421227148916,-0.5406686001854898,-0.32432921292341577,-1.3602321191724427,0.9435051531984928,1.2470157216570856,0.6827666178500112,-0.3402141007541402,-1.0209527795780322,0.9139251893701205,0
1.0970540422529766,-0.1366395536567164,0.5119924419115646,0.14321295472964868,-0.05592106050522242,0.15563483005164705,0.49164677408443835,-0.4596596063828672,-0.909625875292134,0.08268689055628411,-0.3390624451155039,0.5062257435084486,-0.12823617725701275,0
-1.0459493537466402,1.0534176141682694,0.9009665494950493,2.1759900026738452,-0.2811450212210738,0.4480028998353207,-2.3092959887946063,1.2301530341054,2.5547172589957015,-0.5231939258586985,0.29159298438013687,1.1242392486688448,1.61336147761356,1
1.2635442236268541,-0.5749723175556024,0.17480463957384818,-0.7363864625455202,-0.4792353464458513,-0.8336806557659275,1.8507851183595114,-1.7496014629370287,-2.440998755598255,0.8528004588596076,1.2375304586011182,-1.4310838736562304,-2.2561033832253887,1
0.2768197644367794,-1.1846948029323447,1.2889833165619793,0.14093939991612076,-1.9924373114691643,-0.3640673494762173,0.061306971196645854,0.6660138120712381,-0.7103953510969148,1.5192759232257542,-0.8329090867879276,-0.8003593967891648,-0.2667313834295811,1
1.0260830482449912,2.367807738368385,-0.3450538351392153,-0.8297617614620392,-0.27536781528338117,-0.0713300027464718,0.7056983843264886,0.9599924767031993,-0.6776486059936119,-0.25309806575498395,-1.5185862346669645,0.430406513058016,-0.36200878800464165,1
-0.09120842979400627,1.777512655818515,1.2371379570264291,1.6471206983422897,-1.4887142059573124,-0.37885876052072803,-1.845485140280393,1.6331681283116413,1.20360446406389,0.4051241161682136,-0.6776035404058744,0.19733346118181902,0.7479433587522317,1
-1.3245192995599826,-2.127473609873254,-0.6452610992421389,0.07931064574747843,1.4810309374263257,-0.5389216320503757,-0.9099227176592111,-2.249097474828735,-0.01760172399853576,0.41665590988279877,1.7729432837770562,-1.513208567434491,0.4895818788660335,1
0.18523566683629433,0.6955056958032768,0.9276370982431997,0.18056999110645386,-0.7016470768851238,-1.3758003556264267,0.17594168282324502,-2.6842236507616732,-2.2149911480986386,2.162429413807684,1.7577199186037846,-2.743108209363761,-1.1685840415614848,1
0.5632398875444022,-0.30388961229928363,-0.4208924337080841,-1.08880517737234,0.36963190555603015,0.678816022963631,1.0890785758643104,0.3233716759637882,-0.571300478338791,-0.34124081890317665,-1.3167192181004193,0.8634754857517285,0.1949172435246469,1
1.3269185933512833,0.47619416896902717,-1.1599661478793382,-2.0563867428299396,0.04387090964394198,-0.09017475148969932,1.805576342041169,0.9588864797301722,-1.3836945756883674,-0.4756193998330716,-1.915136656107816,0.27583870576198294,-1.013950291694224,0
1.2786060866269544,0.5534047091919273,-1.0898998531309996,-2.5407447905745855,0.5708785298915376,0.2030209801070864,2.7392944119330482,-0.7323481979040475,-2.4030161108163117,0.019424342998463642,-1.105158363271472,-0.1420459751691763,-1.2233626607378492,1
0.7006507277575496,-0.33883523639000235,-1.1701172289404846,-0.4354934997776525,1.2227243014833808,-0.22489215473383248,0.44301478704954644,-0.24644902404961636,-0.19149477567397838,-1.2587447847239113,0.31416070847778554,0.43252991274657276,-0.674459970451326,1
-0.6636484771355159,-0.7847166392260846,0.8210718061055244,0.9982902760125311,-0.7484835546326278,0.7837021045800228,-0.7513747167152605,1.3513013808425358,1.592866769985281,-0.19228641908686808,-0.3008304681053536,1.0819489686308041,0.9180823570241384,1
0.7793468978361561,-0.23928312147788205,0.9771218289224702,2.1533446811271153,-1.014007160078383,-0.4743895539022298,-1.4750507935553434,1.4706573746630138,1.2832854770331503,-0.7197809694549817,0.33442496746116873,0.9038643774789479,-0.2304287525380156,0
-0.7198150650711493,-1.7848859809384099,0.8518615732972924,0.6388462712567522,-0.6968038864719291,0.03927520265512215,-0.4073192756291746,-0.3540207520634683,0.270885599952193,0.8413056657933575,0.729145344903495,-0.5586585676638591,0.2088176471571651,0
1.6560542511906824,1.0459043003620594,1.22617329627567,0.04577005211161157,-0.6276314222025016,0.5835703752621985,1.49463032197185,-0.814995723892014,-1.6905646815983986,0.5174496839870871,-0.32911574420909867,0.7677513536412729,-0.5328720480325465,1
-0.24861061322588235,0.08961197771598148,0.47692327839202,0.5547351279666443,0.08729243152259546,0.0819472037411654,-0.27902708493683764,-0.8245720526848691,-0.0010057110396939288,0.3305604431816544,0.7586469149655856,-0.17271244671078836,0.23211307688541163,0
-0.1274974586797857,0.5412983146771853,0.8401507249711115,0.5315739823451381,-0.530472022252103,-0.7222818332647133,-0.6082056871670967,-1.2558035225452369,-0.8464371394738949,1.39366421280418,0.6386615256604876,-1.4226580829752875,0.023102952686605675,1
2.4050754960005056,-1.004491305947404,-2.124312658613471,-1.9624129788771083,2.7496742785171486,-1.186694855183883,1.4707199315895678,-2.776235188914478,-3.322969194508094,-0.7641146043026767,-0.22746999071442314,-0.7291461278145721,-1.255674233189321,0
1.8468518646829397,-0.9908114137467618,-0.2848958833984638,-0.03445612706386142,-0.7756982843697776,-1.6655606923741684,-0.38410970035114084,1.0780107061057151,-1.0726213571985141,-0.08616923096042856,-1.192088025590342,-0.649723115240876,-1.2181843896734201,1
0.19609001406153256,-1.243814353611187,1.5775203041309613,1.8688679965815744,-1.3197866757724543,-0.8247908055586474,-1.655891825224925,-0.010231125971192096,0.16204754996174864,1.0378894470528188,0.4410178634755054,-0.6828797676273448,0.2393508258167186,0
0.3469568061810375,1.2081704569139988,-1.9199602122687982,-0.757782280548374,0.7312082613214499,-0.7118019329166623,-0.07206096745961167,1.7036162284244107,0.8090043091827088,-1.7866346406126352,-0.50825723371243,0.3157742953506539,-0.9147347687552874,1
1.088853071358121,1.3051256941263418,-1.5485839324852606,-1.5371628264895123,0.9484051071364759,-0.37922778903433785,1.2799519290629693,0.07523761246693725,-1.0459248360650626,-0.9737037967609293,-0.6376534403910937,0.08612263149827909,-1.1128195143244646,0
1.1392503881683824,0.13500663588573483,0.8461610119801836,1.1586213780061352,-0.45456475500721294,-0.09343529109506678,-0.37548253596772607,0.2618338817873879,-0.05223810970976538,-0.2738760102202879,-0.031067401146352164,0.7968898277173382,-0.14797343543494085,0
-1.0876842875972599,-0.8284681879797444,-1.0380444244279912,-0.35166450598927645,1.1540056824124367,0.6851689752871623,0.24529473738616078,0.03972049898290947,1.2495738956182583,-1.1371752942299203,0.8948552604361593,0.6023559809380143,0.14975165771491397,0
0.3675211217711889,-0.7084595451700867,-0.8214671096489505,0.7747416522900378,0.2156102153175148,-0.9600644353279578,-0.7808811501137357,1.0008190551229459,1.0591312314086987,-1.430409153938745,0.9697085115013699,0.09858503844545508,-1.1263745479328096,0
-0.22386822819972305,-0.3272955725015306,-0.45931607721616335,0.2557520944805047,0.8175118491423367,0.6953480879869068,-1.1926491430056965,1.451120004532376,1.4692621078858534,-1.0951586921011125,-1.7071348632724292,1.6476091688070047,1.8159733915835476,1
0.8262040915233464,-1.6347474907792867,0.5273422458537619,0.05856438342362131,-0.7149970752929489,-0.3587454578729198,0.4889149633656042,-0.19999668896667488,-0.9351869602416831,0.4851890828496703,0.010081414964774976,-0.33688599529291274,-0.7629086801848234,1
0.2632268634286226,1.2281833023634265,0.68927245453741,-0.42852896980029753,0.7943578839699638,0.8952828906850632,0.3094860877746214,-1.8319999213558418,-1.4171285378323104,1.0556421013658082,-1.0804362179098215,0.3273344880112841,1.6758983466931,0
0.3066398998254465,-1.3465141241720684,0.41548122926087755,0.3376752460943416,-0.5253938857225734,0.09556196101618028,1.055075281976086,-0.4150168541148394,-0.19136722376437967,-0.15593224604390243,1.6029801185070989,0.015252171661782834,-1.4457622724163746,1
0.019071947051533634,0.7049504350322394,-0.38663956210455797,-0.7681956892468055,0.07007119510128676,-0.03968016825235008,0.6718214460204504,-0.1483027451957778,-0.5048560297201733,0.11859347326255724,-0.13795416089004064,-0.3347963720563103,-0.3875920507476838,0
1.2073505983257122,2.054873589860602,-0.2989799986991607,-0.5454310889913515,0.07193014228754914,0.15500807436247702,1.6721864764752543,-0.1462488994367539,-0.8629442122645966,-0.7166998596548436,0.4096421986190285,0.5755334426617994,-1.4994518110562278,0
0.8066345571390825,0.21153307525243403,-0.9476338117366,1.1291926388880051,1.087111148106036,-0.8915120061981668,-0.9040395843518063,0.18694963694195402,0.89503841001583,-1.924328258070394,1.4184587186788673,0.5388162437933198,-0.983313313900472,0
0.29883652154646456,0.2819196485259074,-1.0632948904555883,0.07830995370464741,1.6523057011995472,-0.7696495487465915,-0.6865017560689218,-1.21787521908607,-0.27148995782274965,-0.7302979936866071,0.7410684801522595,-0.4005766603100988,-0.04377423570404856,1
0.0065244097667090245,0.38271155932403433,0.5143232392282224,0.4129305976009527,-0.38898458554546017,0.09151412748383493,-0.3741942411157929,0.22677419946696856,0.151909140190178,0.2734157775265239,-0.2929763415900217,0.1531587809843365,0.39227791487254027,1
1.4813426090710002,-0.5519630104542361,0.3809121266206559,0.5445713342947031,-0.042303204997684155,-1.4556724999564277,-0.7525043818306909,-1.1655159198626341,-1.6790203919837683,0.7294973685000352,-0.10976126821359392,-1.1135491716364039,-0.41868359294008206,1
0.02397449395018775,-1.6781559711766234,0.11186397067926238,-0.33788197378924834,0.45640472487639605,1.396602761918391,1.2469519207848883,-0.19679522336452213,0.14313295520785754,-0.5688057529951239,0.04495828976804349,1.427767182988987,0.24154518489044666,1
1.269069795095029,-0.1612413949791121,0.6650923050764423,0.08103734911621158,-1.180455507794246,0.003491903048056785,0.574488484186482,1.1406433795903426,-0.5244565199704406,0.04973673086521972,-1.0944030402297547,0.6377054123118494,-0.5809871812980345,1
-0.33853550268497296,-1.2909341456265273,-0.4564956610484082,-1.0373581478599143,0.7981327982352466,0.5238069051839048,0.5785647598256394,-0.7415703325775149,-0.5579185108105058,0.24492825233378535,-0.5937828940435586,-0.01595763841328451,0.672296134618604,0
0.4071928003390094,1.653205580603785,0.7752408006414361,1.0199993307792412,-1.1520417573424093,-0.735350692064915,0.04069598400194164,-0.09422622599171641,-0.10128610626864418,0.2635387613141506,1.597718603353383,-0.6751043296464037,-1.5177531278910201,0
-0.7109414392711162,0.37290477903274755,0.2496045293198749,-0.20394355117458082,0.30629518199014516,1.3251733844559141,0.7751907068962123,-0.316113009020311,0.47128002807983443,-0.11981000691892654,0.2817436146829116,0.9118653946099476,0.6016587806936129,1
-0.6956025607904532,0.4445180379127163,-1.1768652422695867,-0.4976902696430436,2.1276135643308063,1.0711997596837965,0.7564528700365019,-1.182784381350334,0.6455162244873682,-1.3992002951116542,1.2663400640992093,1.0193617447766512,0.2876730307830597,1
1.2448444895176145,0.8143364091860787,1.2861697702110773,0.5047833913632429,-1.5280349773542956,-0.6398969251818938,-0.3326479990922092,0.4269366486071739,-1.1430226567996207,1.1768785966348283,-1.2634338682648592,-0.3891107122633898,-0.08076255663982625,1
-0.6371587769999012,-1.0585053652140397,0.0533383590384873,1.3103039101965086,0.35361134467391137,0.3260789605773417,-1.7817183889397508,1.2125735232987136,2.05819425621503,-0.9625609911726848,-0.21933413677705121,1.1698805617900108,1.3448749829667506,1
0.4826244323234809,-0.09092127533446183,-0.06491114746941445,2.226655624872508,0.5913978102086476,-0.8709987365590457,-1.7507297819409697,0.10963894954294527,1.4345383279970907,-1.5343326456611202,1.9258761352895597,0.528800608401744,-0.5410237517581485,0
0.8623873713765148,-1.0628048563250807,-1.8657613392653012,-1.112291239959603,1.0374600971508305,-0.7670205768589562,0.6633581512203646,0.5061628137976566,-0.3263803383936925,-1.457884413211823,-0.14705259304662507,-0.00978121507685684,-1.3310151602833409,0
-1.0898297779176813,-1.1668413170857794,-0.22709486871826642,1.1089593525758226,0.7114410772561962,0.24704056016512463,-1.278469232604407,0.22290883679829254,1.882656392666275,-0.9148492686556383,1.144953917224954,0.5492290284721003,0.6927045944847392,1
0.8952726593738487,0.10609825330009048,-1.8478882386006714,-0.47806952315987056,1.5331479504383725,-1.016176582225587,0.2919822826688588,-0.3414659114299612,-0.2541122585872013,-1.6865863954382398,0.9756322006260273,-0.15612628379921661,-1.5158226052720147,0
0.5704698063143292,0.421387489841464,2.7063424720033815,2.2753110893247093,-1.9569153399667845,0.5419077328047711,-1.0246015745355608,0.6244868526825418,0.4447375879064058,0.9888564172416291,-0.34073704449640585,1.0067144697135324,0.9068307581138431,0
-0.21994934873320593,-1.5196937023211192,-0.30225535643645435,0.3059893573592034,0.22988995662384124,-0.04565744593678699,-0.6033842896204539,0.6089918222614584,0.8051701221832224,-0.5626919138324211,-0.04868615010842098,0.33484477820279335,0.2531358600057494,0
0.9282377348509985,0.4138329249374883,-0.5816714930482096,-1.2382321066006359,0.42600238847232924,-0.01686408485828643,1.0379998557183088,-0.24469381745424731,-1.32471682240016,-0.01872776140957345,-1.1404057040355464,0.058826011114607675,-0.26345773525813476,1
0.7311833936840694,-0.5041437829011579,0.6164352986489883,0.0871162885204357,-1.006945566706727,0.3285103767109039,0.16521950910167077,1.4320367970817225,0.03174015978488104,0.02413007738597857,-1.4918471236187507,0.8902419137480374,0.18463987948392946,1
-1.4522508636388123,-0.38996607115370063,0.8364894574974935,-0.3801041019372644,-0.14720407562270174,2.22618038934192,1.5623543516379719,-0.5612284543472806,0.6333656273185757,0.38881666174386437,0.6957534980541354,1.0867875171347392,0.7539937646522453,1
0.5712281565409899,-0.7614726231075818,2.0333087690626965,0.27742965102741296,0.21180054475852297,2.7262937835696777,1.5625544152068622,-1.5912405796653568,-0.9047447643519818,0.659308736576749,-0.7361356180195413,2.4484074513336704,1.8331860556213433,0
1.384723588571516,-1.5178066631571372,-1.610783835938218,-0.3691174759584552,0.06480696108972267,-2.4095127094399986,-0.2928827379991966,0.716492756208807,-0.7009381830467785,-0.9285461887591221,0.38854873807099566,-1.466758962797245,-2.413548592378013,0
1.4470472412043938,0.5994547538725866,-0.9491286276440796,-0.02458088883926657,1.1118713337376456,-0.8663142389744565,-0.23618076166659357,-0.285798290647471,-0.6790557309832603,-1.0569328289763487,-0.20079963579841412,0.20794603868553244,-0.5667531669503085,1
-1.7926626138400532,-0.1461023318156827,-0.5210052867704213,0.4589286877413845,1.3460884983707917,-0.6605429126368013,0.10107034213648818,-3.55305037366574,-0.022188917301189104,0.34977784874686685,4.787125422120637,-2.276754975595965,-1.3124457077459553,1
0.010454873671616119,-0.8576399747066683,-0.14387339330040289,0.8969339224336661,0.0012309432061243188,-0.6691443371456745,-0.7490010029221454,0.18903398614937011,0.6929375335925937,-0.5693810797032394,1.145148963191814,-0.22242026693925582,-0.6448320258046801,0
0.1506855783054714,-0.30009532226960806,-1.055750470447992,-0.03674186499991724,0.21982686924285158,-1.2223165467407404,-0.06528198700631471,0.12524627077069075,0.14857669604034654,-0.7592738787455332,1.3459848266689405,-0.9469340969814762,-1.6650615124268189,0
0.3509555031522821,0.12079049394185556,-0.5842200123409649,-0.2572415376509965,0.6155194116171752,-0.14815796947303644,0.12332281462055067,-0.1067576097641429,-0.14723925200056273,-0.5448242275104583,-0.03390686947879736,0.1671013548075078,-0.2013405936692822,0
-0.7229950118250359,0.07868008020765417,-1.1892566450048891,-2.2062965758815563,0.55200130005702,0.44105525687120495,1.1467432030740998,0.12099165942377055,-0.5752879916230226,0.287897466943272,-1.3568741595301903,-0.42812819462595775,0.35349276417527803,0
-0.19572685324859304,-0.8609616939328028,-0.8490324052484932,-0.19331520643231473,-0.140484622656021,-0.6146291170228495,-0.8204898480791218,1.7068831874254213,0.9215844140270952,-0.6325816891092867,-0.8877964366741784,-0.08340056742068877,-0.018390985168513778,1
-0.6954654293367648,-0.501784832680484,-1.0413366280969014,-0.27059936954836034,1.420095091551508,0.5126295394433941,0.17620632894289587,-0.38816747846854605,0.8541331465551957,-1.143054055110374,0.894239841989351,0.5712809371453742,0.148353431238766,0
-1.435034510452722,0.5343315781667921,-0.3541545783777404,1.124850473515784,0.9540433552269784,0.3392407922117887,-2.1704180613264534,0.7580576948861959,2.3729107980211808,-0.893954369703481,0.06241669714617028,0.780014176688517,1.8505080395405762,1
1.125800919235808,0.06653151701483974,-1.6584621578910204,-0.3670658379398658,1.2453887667608465,-0.8139658193280301,0.4198304675642965,0.16295849236082355,-0.0966743106480562,-1.8531898989651756,0.6767188790145316,0.2998898648389286,-1.543480844712991,0
1.204128019080747,-1.7214791851627866,-1.1930521972382582,-0.6482024035891925,0.43085178120027323,-0.3108409668043636,0.6762585158384113,1.2315906143649025,-0.031480800810291684,-1.5192363372076667,-0.6767384073452115,0.8294639972418332,-1.0777776759081081,1
1.6321451910828864,1.8086177212300132,-0.6042299870479989,-1.9443388437240547,0.331890754586413,0.6700124778941974,2.2966049198945266,0.15493101812396615,-1.8285071271705677,-0.33030256913530376,-1.9638306945418773,0.9841855652231191,-0.5144956997652054,1
0.793738267434373,-0.2057669336383604,1.3039665464221033,0.2353562731189727,-1.1638711909942763,0.9642261836084429,0.559871280921771,0.9498749664985702,-0.24716081253900687,0.40628675759540733,-1.5199018704856226,1.3147475480348343,0.5654698989997392,1
0.4742807876781113,0.14141367455313344,-0.6029889859415479,0.6174243137765799,0.5276671972286209,-2.448523978205827,-2.206242801095146,-0.9654361967818395,-0.8149727075172799,0.5459439255614587,0.2785800126191415,-2.2397225782616923,-0.17733967021728997,1
0.3059529146073059,-0.4599782865730584,0.6708995465343343,0.029691730258187096,-0.07288203938878642,0.6916833615265644,0.7580609039805516,-0.7241567735579667,-0.5695943915257758,0.32360447251885543,0.10457943423970345,0.4952671662565946,0.13378147574452454,1
-1.2228777960810218,0.3237940334332037,0.8820813818455278,1.869730489961401,-0.5292142429761276,0.5519651876873687,-2.368334912195099,1.7663152326803424,2.646693702287851,-0.3277884841052418,-0.4681762895844255,1.1412937928038074,1.9617932877072488,1
0.28972273447212016,0.9399567947764601,0.017646869134743455,0.023306610993034958,0.5892205223439214,0.5048946198669405,0.29538823334341385,-0.47675140996108634,-0.13963396374041265,-0.340346991963685,-0.008229240543325966,0.7051228275467308,0.31451764724862263,1
-1.624419063922602,-1.2597930712626888,-0.7755628488201407,-0.8898580098700021,1.1594549387561224,1.2446815732870302,-0.056339389602597226,0.12175671941776747,1.103053389247192,-0.3180350662453515,-0.6900266878575378,0.6744689067510288,1.7065203494575543,0
-0.49756036323435116,0.9381380848264115,0.1948883283697075,-0.24168516919356792,0.49765786714375704,1.309539459341907,0.9475338999402638,-0.616525779415251,0.23060726171823828,-0.19818338198546898,0.4282601375151478,0.94295216088693,0.4610617610671979,1
0.39511102968280715,0.5843841781210697,0.3863876449300404,-0.11210242613075787,0.18629339499899056,1.302992991067594,0.6464590632124417,0.42262955836176413,0.15695777959532395,-0.4374462496855011,-1.065896639178793,1.7158804074701473,0.8567918257093777,0
-1.0109075114859472,-0.9388062034103124,-1.3180778133080977,-0.3468087540650163,1.3742934462743959,0.18167698843860003,-0.3942949519870849,0.08412279540627497,1.1727310430090527,-1.0935003473309368,0.5089250281658754,0.23349881944535592,0.3949430091391776,1
1.2117096291152334,-0.12991385639233544,-0.5478373140676069,-1.2394309495398548,2.436165841941355,1.9114637479736831,2.0736114875051963,-1.9947902941010436,-1.441220805435894,-1.0256553803159745,-0.7436079629324295,2.2477045226035313,0.9275443868134057,0
0.5106441244352395,0.5490894529815249,-0.6840603482617515,0.05407951631140762,-0.37230776682691746,-1.7658056911233033,-0.1904000401003499,0.010871574013560044,-0.4761372780345133,-0.1227730112786212,1.1926355669266935,-1.6112792320395966,-1.9708479714506124,0
0.4608023295411684,0.329098415275795,0.642402499903922,0.3598883600929785,-0.519627810425268,-0.08244698449933709,0.10214042622457715,-0.21115925149838255,-0.45370654170122354,0.40413864480204326,0.06901186374212336,-0.057227137192688106,-0.21269592049497013,0
-0.7097270326743996,-1.3421620215606564,-0.034515818223798136,0.7385901155075707,0.44661791550552105,-0.08013068007536696,-0.8387899640594203,-0.4134450473924142,0.8329580267805848,-0.22953575523777447,1.071990795161435,-0.13802590282273602,0.3067883906630731,0
1.0245813893550546,1.2157059913739077,-1.1360475451741243,-0.7995223917769938,0.6446374621525616,0.3011031630943903,1.2396782101521058,0.9667164554485423,0.05221972210768653,-1.6718709191451941,-0.410322230967293,1.2903311703214717,-1.0040305410881032,1
0.5006007910482162,1.0595418149867337,0.07766001871967393,0.6989226071096837,0.6324894865701792,-0.04147367611134729,-0.432880914406653,-0.5576671383684636,0.0356841664899904,-0.4937137431517903,0.43755786079611053,0.49004059324252497,0.16981258248658876,0
