0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.15156802403567926,0.5484955797115694,-0.2328834835688765,0.09495724894314217,0.3048585854331597,0.512666682777034,-0.0388696954202402,0.6074107770451007,0.6745267650015712,-0.8422870239195908,-0.08821059943121355,1.0,0.24613868477158035,1
0.17348959992875754,-0.06412038494880767,0.2141874088259652,0.34758532251855795,-0.23349000525801902,-0.22194076528597767,-0.1834031961069735,0.02701198790966366,0.028992228256314607,-0.011392299077171023,0.22530417572520445,-0.06482567221188085,-0.22117589254531023,0
-0.010764205481715727,-0.1522985252853615,-0.1679994063288046,-0.13119739120507345,-0.032331335581309545,-0.1846949235122821,0.11310509654123253,0.020103618331474643,-0.05971227226202859,-0.01756425718486227,0.10040536949998953,-0.2679564208966098,-0.2514798798990947,0
-0.283756898718322,-0.5996742631512608,0.04479562010678243,0.08728037574264412,0.04871491676758481,0.49580999434727646,-0.02031233859955444,0.35274392339320654,0.48277551093589244,-0.2961515134765041,-0.05945372116493037,0.6195023926516798,0.3114271074371867,1
-0.1556838833567479,0.01967170176845838,-0.11744849561820922,0.015387589399626518,0.006427154062960737,-0.2223750324430063,-0.3061231683012992,0.08078053996691356,0.10432328987009598,0.06029568409805416,-0.004041459873450767,-0.296190924301564,0.050102477731516507,1
-0.13584601023219792,0.1212499034531713,-0.16237155858107394,-0.10549634363143714,0.17493136286228905,0.4642718121256755,0.3486442010777013,0.25874599866447895,0.32743613044950703,-0.4932457185726132,0.05475160103351432,0.6183646091110263,0.004791651303916784,1
-0.44796124392918785,0.006142874257234393,-0.03037756664488181,0.011337376286058996,-0.15658986932576044,-0.094737855045132,-0.4123159631946494,0.25813971321279416,0.3032366502403806,0.22758892628410554,-0.06662733022468859,-0.33868675087229483,0.23258744989611954,0
0.25179277351740753,-0.04340180627869157,0.14263596190375366,0.040834622700872666,-0.019394260805445405,0.04523994230649949,0.1258379953923883,-0.12485272588756006,-0.20013634913012748,0.03692507341015418,-0.06638775424699164,0.1507573097196324,-0.0196651384827346,0
-0.27748418805792224,0.3419363308437059,0.24803430633377266,0.5379293748484281,-0.08313824259882963,0.13050682640596742,-0.6881128742393354,0.33637996997653924,0.6084619811728539,-0.1555819645480724,0.0648058821513031,0.3488238978058933,0.401884278358032,1
0.292912361799062,-0.18533308088225617,0.05126989039534581,-0.17426238204036615,-0.13920273078401177,-0.24328626005695203,0.5208020953140152,-0.476941085123945,-0.5575679042873644,0.28161392624878173,0.261586836130748,-0.47012929346053667,-0.5347101474617005,1
0.04921208365341004,-0.3827600054275017,0.3531732450513459,0.04027864821873872,-0.5674765174698462,-0.10632717492634759,0.0007817245396341966,0.18239872496330028,-0.15363475764076173,0.4933737543221034,-0.16912140833747585,-0.26798897757354173,-0.05318756154871342,1
0.23426442422097266,0.7675332312321372,-0.08959352828583682,-0.19709635250385255,-0.08150314964984486,-0.02095259406442333,0.18804115663210672,0.26263991192444663,-0.145991472207712,-0.06976417236081697,-0.31176107211933496,0.1264580732769828,-0.07624922233149815,1
-0.04168317333971532,0.5763968609701916,0.33912497048784357,0.40859981752141045,-0.42491035193133836,-0.11064097544544355,-0.5533299545395677,0.4463825429960889,0.2931042040462404,0.13937333311459535,-0.13681359264328558,0.051760702144309466,0.19241195717685902,1
-0.3462851310622685,-0.6880299025443375,-0.1709391705932043,0.02520796926277243,0.4156013758135976,-0.1573220727535211,-0.2814565490635709,-0.6132780295982205,0.008067403029143798,0.1430373399459646,0.3729673970898308,-0.49644936212969537,0.12987619819971563,1
0.026592729434425,0.22604516560772414,0.25526108988643326,0.04996990232117117,-0.20215078147406543,-0.40139127354302045,0.03409444497614302,-0.7320452907477143,-0.504816381999856,0.6977234714117098,0.36980051935931174,-0.8906187835604151,-0.27147877309725676,1
0.11995185605667393,-0.09755704165173419,-0.11014312934465796,-0.2604427597045905,0.10104781131916563,0.1978216868590252,0.2994510163541358,0.0888748913933205,-0.12116918552327997,-0.09776984586347472,-0.26976719284135925,0.2652519557912552,0.05855334998366785,1
0.3085645039805032,0.15503253068176348,-0.31040619150407517,-0.49705489528046065,0.008849348391800082,-0.026448519143250467,0.5076644749074215,0.26233803113999504,-0.3107868086054993,-0.14046606907930553,-0.39425444230360174,0.07692077682072762,-0.2340500553344914,0
0.2966323265453793,0.18003314959327593,-0.29142068238445945,-0.6154996819026816,0.15800561064411003,0.05905974611642556,0.779001913519754,-0.19928280836247655,-0.5487025286704988,0.016824609236180205,-0.2257567291770118,-0.05700670578997849,-0.28473780276151917,1
0.15388945603028628,-0.10887236502591134,-0.31315677854100316,-0.10068209791560026,0.3424941742249055,-0.06573780684521496,0.11170559373692529,-0.06665710743846101,-0.03252027139732668,-0.3892891777019994,0.06950058808917439,0.1271385997184668,-0.15187726040519212,1
-0.18306387740510743,-0.253247873859992,0.2263856322504732,0.2499350006886994,-0.2154066694147352,0.22841090055616203,-0.2353826753104168,0.36944729189508174,0.3839603457207369,-0.05044243505493888,-0.05843445382956886,0.3352703242894485,0.23359368207343076,1
0.17332576204108072,-0.07663758879499936,0.2686697168013779,0.5323916940127664,-0.29055645284564496,-0.13850179175557534,-0.4456821430047148,0.4020253928503753,0.3117022272634292,-0.2180437366299346,0.07371611006933555,0.27819615509143,-0.04440059927914015,0
-0.1969358484249009,-0.5771007116583193,0.23472857956786386,0.1620366605162243,-0.2007800381457831,0.0113045578083979,-0.1354005445846561,-0.09601870464858266,0.07540206343023827,0.27796167566554003,0.1558287808800515,-0.19052649793073043,0.06191790839861059,0
0.38985411894449445,0.3395035348201398,0.33615393188183873,0.017005961523082126,-0.181202510563996,0.1700440310789469,0.41730390531699063,-0.22184136917837471,-0.3824121198522039,0.17506263332339544,-0.06431856749136325,0.23457341545787574,-0.11760625299977172,1
-0.08055821644401519,0.029857988273519865,0.13313344823139486,0.1414681441760145,0.02113871889783576,0.023749516567362898,-0.09811897583397904,-0.22445521869031426,0.011941011343340075,0.11568215254403089,0.1619659170639103,-0.06683497545750801,0.06755650970789358,0
-0.050645803535747054,0.17611312319815273,0.23155535029273633,0.13580432385994995,-0.1537039842002402,-0.2107976559010455,-0.19377791363893018,-0.34215942365333574,-0.18538772167146564,0.45346303648620234,0.1370056633320273,-0.46742891944254455,0.016966124653447337,1
0.5748466809480618,-0.324410472557556,-0.571710282719011,-0.47407457633808153,0.774658990197785,-0.3462401183545045,0.4103555723118249,-0.757159749461053,-0.7634250600698523,-0.23212990093028418,-0.04317346130227377,-0.24516590154932763,-0.29255873917931563,0
0.43697713393061915,-0.3199809507504104,-0.0732928327018375,-0.0026125267382394388,-0.22310911471124337,-0.48589763249108703,-0.12865586767382903,0.2948528713994696,-0.23818046583784575,-0.016725728717293564,-0.24384048454816445,-0.21971169224054976,-0.28348441502219335,1
0.029273525895122127,-0.40190279801093204,0.4313566516167008,0.4628258421457663,-0.3770996599681938,-0.24069360406737475,-0.4982343468352758,-0.0021816648174486477,0.04999861403613049,0.3404224112022908,0.09589035766683887,-0.23033803770988648,0.06930838898534877,0
0.06653446420473308,0.3920449926376781,-0.5163379350356113,-0.17949450961573357,0.20338291174796727,-0.2077412740977507,-0.03797485095663524,0.46561128253500483,0.20100217661822897,-0.5570160800433496,-0.10158491348404677,0.08971969772940316,-0.21003518271480554,1
0.24976730544521522,0.423438905049421,-0.4157079849010427,-0.3700840185365723,0.26485502040465103,-0.11074859975449564,0.3549186017273827,0.021146943158007952,-0.23194933873044252,-0.298722857061379,-0.1285028754904875,0.01611884414325462,-0.2579811068185813,0
0.26221438731297037,0.044556688039692156,0.233183927331555,0.28914232521435634,-0.13222033989408055,-0.027399430276734704,-0.12614882324386062,0.07207821108365617,-1.6935781476847494e-05,-0.07636596669974939,-0.0023163328001316553,0.24391197860268657,-0.02444249314422762,0
-0.2877918427360427,-0.2674145380747605,-0.2773696794296345,-0.08018257833859857,0.32304509612059495,0.1996744762209442,0.05424836594205295,0.011452582014623533,0.3038337432861461,-0.35066279791403177,0.19030099088444466,0.18156600237862966,0.04762113133596909,0
0.07161341951238646,-0.22855597891547352,-0.21868482104504217,0.19526848041553735,0.05745584274199997,-0.2801451109292169,-0.24395721222802697,0.2737834862925527,0.25938329068109334,-0.4438322468093081,0.20587252130214545,0.02011290964952382,-0.26126206927100226,0
-0.07444736547979447,-0.105135844877111,-0.12055458947469143,0.06835491364371225,0.22780897331474248,0.202643135635246,-0.3636165356325568,0.39669268691627535,0.35511028107152387,-0.3373128264316106,-0.3509843612051755,0.5165582491156437,0.4509259924073008,1
0.18489850763215085,-0.5284861680275934,0.14679522055694239,0.02013468385830783,-0.2059291630136909,-0.10477508644122657,0.12504413421831034,-0.053977988330145686,-0.20610245866655683,0.16481244450827004,0.00624375019704616,-0.11945080723166317,-0.17328605244404274,1
0.04585492175715667,0.39852511207437313,0.1906726292988621,-0.09897899362956027,0.22125582537390479,0.2609525729884,0.07290230138263894,-0.4994316631921583,-0.3185904945907107,0.3460629774739074,-0.22061384449249233,0.09342461339676646,0.4170211732762135,0
0.05657703262257233,-0.4351567788622516,0.11648480727932228,0.08838837908834217,-0.15226674527835193,0.027720155123994734,0.2895696967507982,-0.1126675306262523,-0.03249050002159093,-0.03889159208332592,0.3376103944182409,-0.0065943652910215615,-0.3385690802362598,1
-0.014446229671241475,0.22910335333054332,-0.10086180215963236,-0.18204100177590088,0.016264680729736854,-0.011722164860665187,0.17819655582122937,-0.03986817729310156,-0.10566065529740175,0.048333703115393666,-0.024551712117836053,-0.11878110577465019,-0.08244158797924303,0
0.27903371311618497,0.6662057781582975,-0.07710913411243035,-0.12756620639033528,0.016790809012088976,0.045057153861965564,0.4689015274754523,-0.03930758211608246,-0.18924057082045592,-0.217064772937441,0.0893633583350051,0.1729696713990919,-0.3515645006427956,0
0.18006524245035874,0.06933579645854979,-0.2528715734868602,0.2819458292716574,0.30411227936632496,-0.2601523256921975,-0.2797469170299626,0.051638630209277815,0.22108304839858195,-0.6007655926940209,0.2992248794372164,0.16120220961510223,-0.2266344504233333,0
0.054649761600402094,0.09212682848367525,-0.2842116703578455,0.024963260299971916,0.4640763932536848,-0.22461208341030908,-0.21653066468261084,-0.3318069305811048,-0.05119162357303326,-0.22138531987223747,0.15830912021813517,-0.1398629707322407,0.0007786661510841909,1
-0.0175452086190874,0.1247630481494425,0.14326752625106678,0.10679130248950357,-0.11365952107671214,0.02653963581177364,-0.12577444618447536,0.06250870532583827,0.04763224878435104,0.09752552829988635,-0.05680057997375713,0.03760319892883157,0.10632401370805687,1
0.34670400202654705,-0.17788271313973644,0.10711779257146345,0.13898269280723693,-0.015540069045481556,-0.4246853660832945,-0.2357109547437859,-0.31751551142862267,-0.3797176138679279,0.2424367282700311,-0.018686816744196103,-0.3683628846314422,-0.0899672190819443,1
-0.01323540325288676,-0.5425417473929065,0.03421517603397015,-0.07681220162420802,0.12560667706922846,0.40715863231916266,0.3453288358129273,-0.05310415144727657,0.04558383491538443,-0.17007424999432733,0.013499097281440817,0.44610129035099366,0.06983952818692174,1
0.2942770622391556,-0.051367833425336136,0.18412065663135124,0.025630216839790682,-0.3376654745172992,0.0008686355048791071,0.14991170474231744,0.31194839793792856,-0.11023552651400373,0.026455790556952255,-0.22351932682623882,0.1928951095980387,-0.12925240233429727,1
-0.10276778099801993,-0.41716009267516313,-0.11979035558639528,-0.24786191695547008,0.22232421998624072,0.15261447770699915,0.1510962659355424,-0.20179998093838777,-0.11804575456390287,0.08847416218127616,-0.11937659791175327,-0.016596769032642792,0.1741017331535479,0
0.08141149334286439,0.5361464779722699,0.21396703675709244,0.2552437270979872,-0.3296236765410674,-0.2146090873937308,-0.005207805547676011,-0.025108044638259372,-0.01146503043748404,0.09438729536133586,0.3365158548746223,-0.22784609463922226,-0.35599428924382476,0
-0.1947442486773852,0.12158763225280984,0.07153803778376057,-0.04405893580983504,0.08312194348075215,0.3863268073736526,0.20823554872679356,-0.08567182352165076,0.12217531703271144,-0.027414441676891773,0.06275694295824238,0.280760393819426,0.15700413585776618,1
-0.19095586690842795,0.14477586263043607,-0.314985253545413,-0.11589167927715834,0.5986003385630212,0.31225736591997716,0.20279035405551735,-0.32222892098336225,0.1628430834843266,-0.43391622899179605,0.2675800246957265,0.3152118016470253,0.08100465951433895,1
0.28829391907046875,0.2645223135682232,0.35241087264253834,0.1292529599523832,-0.4360391080728456,-0.18677073526555765,-0.11370115419393625,0.11714284867147068,-0.2546125486604721,0.38458355439986547,-0.2586823777668689,-0.13618825943576737,-0.008174265702487324,1
-0.17652147619986816,-0.34190011720569025,0.01835678738179487,0.3262347308082418,0.09651359418727717,0.09494865343122078,-0.5347994071127594,0.3315816598165459,0.49257055372393654,-0.2951824437651968,-0.04148098041123819,0.3634514408776905,0.336897784530676,1
0.10004152680801746,-0.02859831895266785,-0.013684682661104139,0.55031913246337,0.16381307725108168,-0.2541697894114256,-0.5257941521858766,0.03053675422979165,0.3470055439391169,-0.4768519480834414,0.40478162713734117,0.15799230770687359,-0.11957935278098474,0
0.19383502003164785,-0.34329228385120597,-0.5016519408443003,-0.2661860351280043,0.29005979721455244,-0.22384536411223518,0.17573713171097063,0.1387675524275168,-0.06400336547009673,-0.4525619847981931,-0.026444435694480916,-0.014617292716012644,-0.3107948247596485,0
-0.2883217339158708,-0.37697908232291666,-0.05763078441920088,0.2769979868830114,0.1977883070835386,0.07189771584989606,-0.3885557587707482,0.06145365839255771,0.45159897040539954,-0.28002295673606714,0.24232837494849935,0.16453939353840122,0.17904155052820253,1
0.20195699750692836,0.03519621142231005,-0.4968089572545026,-0.1110936272134228,0.4303517865514533,-0.29650978416331036,0.06781571497447715,-0.09259187326338045,-0.04713556502406959,-0.5252276642202455,0.20710481120374566,-0.061519291140083136,-0.3555270110053845,0
0.1217374945890844,0.13728623730370787,0.73722787885288,0.5622173266440608,-0.5574229161677647,0.15789344394977262,-0.31478209806084184,0.1710639822995497,0.11598015333948994,0.3248431040591439,-0.06673611687421355,0.31115848792584655,0.2308702603084229,0
-0.07347948431792135,-0.4912319808238198,-0.07799664121430785,0.0806399203858505,0.06149736464291841,-0.013465391622487447,-0.19237682084334004,0.1668346290077271,0.20010725452602363,-0.16813169456778482,-0.005981516095185592,0.09583157949273208,0.0726450225110455,0
0.21009868081887137,0.13484008425696922,-0.15370861697760527,-0.29698358075726367,0.11700205981599507,-0.005068030776170649,0.28460759676216285,-0.06617802552702107,-0.2970210495610595,0.0047025079705845015,-0.23308914334794334,0.007370575018817783,-0.052395183083023766,1
0.16143038512099592,-0.16239894264355717,0.17093631396588538,0.02711675904544911,-0.28855784631246606,0.09565775712305492,0.030978593149150642,0.39148394423835603,0.019584092714525197,0.01831976630967666,-0.306198603220465,0.27383030403804565,0.05606573936596369,1
-0.3778321525271471,-0.12542842733119225,0.23056327518359296,-0.08713718947671575,-0.04522962412646835,0.6490985249393506,0.4369844334492554,-0.15257584290063966,0.160007061704143,0.13419195145863602,0.14888236036365968,0.3368210263136956,0.19387644300208265,1
0.12192479121424432,-0.24572150780589996,0.5548593441546458,0.07365593748680802,0.056377611234218514,0.7949527245917334,0.4370425717011462,-0.43371663801026494,-0.19899706875193193,0.22013563329587124,-0.14898987108145806,0.7732053648194164,0.4550922752838978,0
0.3228411272892451,-0.490620961306619,-0.4325619778014357,-0.0844505229170961,0.014774771592526494,-0.7028654787461633,-0.10214541329242614,0.1961769030471243,-0.15142739826603657,-0.28437489105521907,0.08497533967363634,-0.48156277044256496,-0.5728193720102336,0
0.3382337643524352,0.19494406220437333,-0.25327661618457287,-0.0001976386408863229,0.31112002764091184,-0.2528035919572886,-0.08566788167078025,-0.0773974509998392,-0.14631990356484179,-0.3251672897448958,-0.03762529556577543,0.055161917488974116,-0.12580709426856443,1
-0.46190672616869305,-0.04646583497106345,-0.1372702022351624,0.11803966307127188,0.3774093097875363,-0.19279197766982986,0.012336916164723159,-0.9691906890257288,0.006996724778888713,0.12178811550303491,1.0,-0.74115765838418,-0.3063001345731433,1
-0.016574466343524944,-0.27686030442767395,-0.03508068260250412,0.22514934526632027,-0.0032188224886148887,-0.19530051653739863,-0.23469287670697198,0.052207551272491624,0.17391149959581242,-0.17025704904892175,0.24236894986224838,-0.08276578970614248,-0.14470588947858606,0
0.018059581090428684,-0.09632845810863477,-0.2821673970682289,-0.0031714804778770595,0.05864926066339412,-0.3566289089213162,-0.0360048867330515,0.034796757186693436,0.04685443646295823,-0.23059185299523266,0.28414832099971327,-0.3149645703792734,-0.3916499203955767,0
0.06752205861879307,0.03995352963534932,-0.1543991763463846,-0.05709241107671287,0.17064009031010668,-0.04335887577404652,0.018803460061979093,-0.02852847349633314,-0.02219076846938873,-0.16245457907606103,-0.0029070201367477947,0.04207164177552895,-0.03735988216873649,0
-0.19772122868095193,0.026318261666292433,-0.3183428892029129,-0.5337138055041067,0.1526628851585248,0.1284806001226935,0.31620829325620015,0.033635465210071123,-0.12209989488396036,0.1021268080544507,-0.27812052262993375,-0.14869293699174407,0.09693616364246453,0
-0.06749703518330956,-0.2779358704872286,-0.22615404962163146,-0.0414598832473621,-0.043327851836307864,-0.179401574634101,-0.25546745605777516,0.4665029957765854,0.22727904391279014,-0.19033783356014455,-0.18053948338616224,-0.038211492218301266,0.006922619337317067,1
-0.1909219983110752,-0.16163511926752538,-0.27826175118830565,-0.06035893169340525,0.39835501606722323,0.14935468552162584,0.034171350845869926,-0.10533901998851113,0.21153551616728875,-0.3525306617138087,0.1901729669585935,0.17160678976070806,0.04728269406603874,0
-0.37358007382267483,0.17385730781270872,-0.09205951060116964,0.28088399732030256,0.26645078482725176,0.09878719973123734,-0.6477551020872323,0.20752201212031632,0.566027269862852,-0.27338400234646126,0.01713092512678422,0.23850351650096355,0.45928501876816735,1
0.2588926501357345,0.022384581137323688,-0.4454811312902016,-0.08394881590826371,0.34890878152251126,-0.23753658063801283,0.10496825613155351,0.04509027092559839,-0.01038860985962675,-0.5781627400775841,0.14492263723678678,0.08462891099273763,-0.36222161964508914,0
0.2782378035276165,-0.5565697176643635,-0.3193713507734787,-0.15269787599943382,0.11837455855359176,-0.09080411248771358,0.17948596340385123,0.33677235609244605,0.004827943800911286,-0.4720553848885975,-0.13663362122483996,0.254351644667566,-0.24949931625798175,1
0.38394908178421805,0.5864686191048393,-0.15982117787576736,-0.4696547321927165,0.09036612704089371,0.1952542010947444,0.6503568366559891,0.042899179739195915,-0.41460870859758964,-0.09429442626573947,-0.40438413860732153,0.3039382197464654,-0.1131583032255535,1
0.17688012895812374,-0.06578511402764856,0.3572331749815985,0.06336732497784747,-0.3329717004410733,0.2810593506248331,0.14566396163718315,0.25987834747919236,-0.04551305609528336,0.13974274018491806,-0.3120347604745809,0.4098797299883056,0.1482447063009403,1
0.09798082130721934,0.04663127438000957,-0.15948491008954283,0.15679814080010931,0.14577572891315185,-0.7142428132645677,-0.6581657318492932,-0.2629039480794265,-0.17804373576769034,0.18411613344377456,0.06209882691031575,-0.729289178929592,-0.03155051784366848,1
0.0564073616600422,-0.14809824302989058,0.18569421544525203,0.013074173024801093,-0.024194639618230332,0.2015743465346391,0.2032576469415066,-0.19704696715524192,-0.12077097469517167,0.11347202594463947,0.025901931513313905,0.1472452052293088,0.04375558817929844,1
-0.32118180820626385,0.1056856707893894,0.2429170880775017,0.46303675604471417,-0.15334800138645324,0.1608266228035531,-0.705269520094732,0.4827249139921597,0.6299298310914007,-0.09349562384585752,-0.09324697716494601,0.3542896931970505,0.4862213386101501,1
0.05239884704741629,0.3051979438461072,0.008685645080149646,0.011512757678364873,0.16319685064016987,0.14709885610929582,0.06880548047422883,-0.12951791683990363,-0.02041564887232422,-0.09748584945377332,0.0024346313524412824,0.21450165589786763,0.08750233271958512,1
-0.4203540925745595,-0.40707667491357513,-0.20624637591639844,-0.21179227291360245,0.3245873711789651,0.36285199379715055,-0.0334061778161865,0.03384428758189751,0.26963498403675473,-0.09039666191917663,-0.1393979482413962,0.20467740860751854,0.42443315351846495,0
-0.1420435913694051,0.304609049192081,0.056711865858139233,-0.05328826092139599,0.13728234222160618,0.3817672941487572,0.25831829004961987,-0.16766919331362026,0.06600085928247137,-0.0523160821977487,0.09323640055708911,0.29072336336572885,0.12297297402924982,1
0.0784275489985383,0.19006423983746534,0.1086014660434349,-0.02160013181222856,0.0491584535357884,0.37985806735795297,0.17082627542274956,0.11596723263119399,0.048810631304517314,-0.12833728093261135,-0.21758921310709628,0.5384384365120696,0.21875846013721487,0
-0.26882958684060115,-0.3031417673787986,-0.3532489089147388,-0.07899515407004869,0.38539201145007823,0.0528349361870669,-0.1316156905364616,0.023572145089964323,0.28589816360855885,-0.33678591910764377,0.11001691149727584,0.06335130503302291,0.10696909320204029,1
0.28011030243750745,-0.04122403892030286,-0.1445407408126369,-0.29727674548693117,0.6859283062614855,0.5573138529552496,0.5855551917880691,-0.5438651350948751,-0.3242137734064436,-0.31522947882008995,-0.1505443238867373,0.7088822651127498,0.2358839430465325,0
0.10696180399137223,0.1786358782400338,-0.1814524066468856,0.019037955661865807,-0.10893956665717537,-0.5151333103002891,-0.07236405460759901,0.0035782963585821565,-0.09895752752937703,-0.028355879625228213,0.2522474666129343,-0.5278799405353305,-0.4656647786028029,0
0.09465192440357546,0.10740321904931517,0.1779725150095852,0.0938203680065292,-0.15063480257739556,-0.024194775727280127,0.012647881417431074,-0.057024798778766456,-0.09372206001259104,0.13906021844161953,0.01850290076975556,-0.02982319328876825,-0.04010841101982798,0
-0.19444431567922618,-0.4337475767178605,-0.005448614196815133,0.18642799334155744,0.1228367666370989,-0.02351924347437754,-0.26078544952552263,-0.11223850752949525,0.20659311703706063,-0.06227769897821492,0.22715004323391935,-0.05571831644756,0.08563148522668747,0
0.23389354592181927,0.3944849836645882,-0.303925088836675,-0.18970162518051523,0.1788812227246468,0.08766465545276053,0.34321510354625384,0.26447521530029977,0.024364144590928182,-0.52055210315845,-0.08121174528491323,0.4020545472265534,-0.23164900416660447,1
