0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.6987765308071965,0.1648699032704687,-0.006820268663650222,-0.7806098512296646,-0.6201028788093976,-1.7062323132756267,-0.6036809484609056,0.08515276881826336,0.8418068285986493,-0.966172201705271,0.9704157493723263,-1.305847904895651,0.8329542933949254,-0.6448929431958894,0.3021158996643349,-0.4644579617665078,-1.2532389972197422,-0.9335375039086233,-0.017660711121207918,0
-0.39560636176664193,-0.8563732429500759,0.38542433470403836,0.588139477237634,-0.12321125165082876,0.1919423443330227,0.09960233998437816,-0.8056115338434593,0.1541019215610361,0.8729075984963082,-0.3727530671318848,0.4520593017443457,0.2778334222671067,0.021887572780683595,0.3477924471085306,-1.5479188109820232,0.20672870806785823,-0.3462933075521068,-0.37641606238259717,1
0.556731660140707,0.13130245743932203,0.2707805938476444,1.2011944505526828,0.4816737046809961,1.5312308433222241,0.7457426033244685,1.126237729962635,0.16492650622419733,-0.6577975886736422,-1.1513917739882735,1.9182302806605802,-0.557030095725238,2.2928468468577035,1.992484793043001,1.8133657337104225,-0.45347406215675196,-0.5684372950113382,0.09382307784484362,1
0.6176175246177996,1.1238970947596305,-0.3942046965076471,-0.10781185655081409,2.292025522550024,1.0531554375942105,1.8375068247354112,0.8099766306217322,-0.03698715826766044,-1.2143928615074466,0.41111204592733575,0.6525846922145412,0.22931899203003422,-0.311053245833337,0.7053726817090515,-0.4256559666267991,-0.014501962600298325,2.289878871104836,1.4796536195658458,1
0.9978905364366698,0.2945850967203308,1.253401317949466,-0.34151268876590773,0.44917967192449954,0.542400359339896,2.301259801978898,0.4236333624467099,0.8086325934340564,-0.6946155153814036,-1.2067939872568942,0.6767288320185139,-0.638547752073314,-0.1513249064974507,-0.9325997050920326,0.05273474209043935,-1.33488871050053,-0.6471247294403877,1.0535971127429313,1
0.652020676740082,-1.887576757694952,-0.6706214949732329,1.2919844321002343,0.41311310807238616,-1.6775744258268601,-1.975098646897491,-0.08007701990618042,-0.8131657973367005,1.11621168238357,0.732687840987857,-1.7275596158063937,0.20434091967688464,-1.259178684152497,0.3205327297026,1.312703276826425,1.3007908101227548,-0.3972728575086312,0.034980771654298914,0
0.17008120169072471,0.12596200425125167,1.8378260300781302,0.8091244379152203,1.08071928828727,0.8366677662777182,2.3947416916301916,1.0666375995979434,1.071968974173097,-0.4391616236360767,-1.001174746782076,-1.1310871519992987,0.19756940101234532,1.4575127039464604,0.4168559958447838,0.5618810418558566,-1.6238101232438236,0.04322705316748186,0.48658057632762536,1
-2.0528301562277536,1.618544036900795,-0.9436488833019194,-0.08986181064457639,1.5383876129261147,0.013066304281578466,0.7575544108634232,0.7003926833262148,0.20042908422316705,-1.0058559832772327,1.2890046209607835,-0.21824534545123778,1.2050220006090615,0.6179372372196756,1.6977122863507945,0.16018543716099237,-1.0760332911220893,-0.3587557078778632,0.5745796823803999,0
1.2719557954337772,1.0045432434698784,1.0639298406502928,0.23097240672865868,-1.3749269851134944,1.879779803474402,0.7157133018839743,-0.37508947764929285,2.1897730778521893,-0.6974037009481565,0.362303056538445,0.0026752754506424595,-1.2878889946770187,-0.1564662949296683,-0.186517043409253,0.4266096135445974,0.7761554169375244,-1.009074739936239,1.6060664399767564,1
0.8524177472137836,-1.6570580253966256,2.1281817571514616,0.3501577602544262,1.7371908584649285,-1.8621936635074103,0.4147899021581144,2.9006068329666275,-0.5095071602221696,0.7744449236257224,-0.40112056983536937,-0.26709526051101024,2.0216005345348544,1.608312854770238,0.2738599396403351,0.9939899688194124,-2.6447010964579536,0.6604851768837944,-2.0597820292462465,1
-0.6722489074375458,-0.690196232438232,-0.9697256492802886,-0.01049015431817849,-0.2612777385366329,-1.2096900762523197,-0.5282363166538927,0.02672449101551627,-0.6407393235038984,-1.0534392000525823,-0.7361967863274793,0.6681079029180462,0.6258410120249097,-0.8451270210611739,-0.9245227634541282,-0.6755595835517376,-0.5238261568080679,-0.5976202605120526,-0.887222990534276,0
1.2430697543579765,-0.349167663069087,0.3134558394727823,0.6488920277315359,0.9978654008603279,0.48640332789022556,0.08484926756533222,0.6436099458443991,0.16122429160907484,0.589260221094702,0.6170392282468313,1.2648422827855854,0.17493671609710248,0.08311733541470133,1.16621062774976,0.21937828383382477,0.2753942807449543,-0.7846245316022045,0.45360163589656805,1
-1.3642902767423943,-0.20927337565285414,0.7766450376460875,0.021831878176295078,0.9240337076548049,-1.4454850734862987,-0.272468706436905,0.006619363228971283,0.09648501878352736,0.1635907955730572,1.1221426255446036,1.3831049296940727,0.7605627887251155,0.06975982147315116,-0.18174595641505545,1.029781244462417,0.43987363292759524,-0.41668465478210776,0.15483036476624057,0
-0.7193285303098167,-0.3952554809510998,-0.3932853383833556,0.07971518463828046,-0.03188266491329362,-1.1826666675925566,-0.27177016038008983,0.5143431252329971,-0.4858102185984216,-0.7274787183053621,-0.5317537252126251,-1.3563567587655727,0.8671060320747298,-0.21262588398999563,-1.23466963134959,0.16880888753411966,-0.8408878240339347,1.4873304936882723,-1.1420228914989765,0
0.4395639908307847,1.29171157366861,-0.23204836805297727,0.015117448055843957,0.6170526924439319,1.1904392306412312,1.4469927093435377,0.050424877898665496,0.32897686994716624,-0.8041372999186734,-0.31682753198197017,1.3248786782097177,-1.2654693969290267,0.12855496746180622,0.27691497878149957,1.8401016302259376,0.26061660534331366,-1.435650691882078,1.7964121839561291,1
0.28020417424261884,0.6853141331013702,3.105285148795053,0.1483963900475164,0.8630541057221797,1.0679760328572674,2.3503561022313493,2.295687333909363,1.8054720295604212,-1.386039118025231,-0.5816159839133702,-1.3269052441307594,0.6600143561239734,2.8627446857375833,0.5019861925095126,0.8904425675412818,-2.1663963650186555,-0.24618313576562728,-0.16509614258475933,1
-1.269218066590563,0.5082760428861758,-1.3032498903970144,0.6577046485734925,-0.4122111106804924,0.5069320794561958,-0.292899038618521,-0.8235845344250252,-0.7639019885681064,1.2254789454608175,-0.3015094321821357,0.09118086933672265,-0.12801622814066094,0.7126584860912397,0.3167948568134538,0.565444212109506,0.12038170313685825,-1.2921858027842237,-0.5984451779519379,0
-1.5736078535750258,1.4883390198215802,-0.8243264352766904,-0.4305533580817394,-0.5541999134873663,1.1316712530921615,1.9531850248111748,-1.8665130643239418,0.4414250809610201,1.5876482605838396,-0.3816706047235901,0.8750202212763614,-0.348064951149446,-0.652806744967876,-0.5994421273747038,-2.414705385971138,-1.082164160661163,0.20199170035563715,0.7779198782262573,1
-1.7849843686865785,1.050669158238165,-0.23117590604241517,-0.7275615254764434,0.5516564938631053,0.08933664490857855,0.23659740869389856,-0.3541756644854271,-0.18478340036239063,-1.0802903345843593,0.39054650249032535,-0.6428492221156265,0.25695269233677986,0.7418029983919755,0.37931334385620885,-0.2002194440454923,0.38669216519371996,-0.31270190721222174,0.057455620999341164,0
-0.15325361123103404,0.7392291437654793,-1.0473032209426438,1.0947968430551331,0.6259281113926703,0.07208346650177128,-0.5867043467036546,0.9985193610143428,0.2856572291816851,-0.2081599517819282,1.501647471127766,0.4345467653648983,1.0931156622730074,-0.2777396930310952,0.1591492069704424,1.195351821671588,0.11422786953783108,1.5892518191327236,0.009119572483260946,0
-0.3968435620846834,-0.6789408576474837,0.4016827376107894,1.0077000421445195,-0.4700654374709006,-1.4363535148894295,-0.9739172671491259,0.4567825617518716,0.800298898557793,0.40376014152969186,1.0070726419673435,-0.6912546811268822,1.1350107226834945,-0.7051340591683118,-1.1877021169596576,0.8979690444717321,-0.2753731280698482,2.424843745727548,-0.5596251639903156,1
-0.7298558289625234,-0.797563119916096,0.029392785228335695,1.3185088792018405,-0.3549947543918912,-1.2401062366560152,-1.1428608028115768,1.1314531842553235,0.816661724898263,-0.21320883685895461,0.8261809366435312,0.6502936225412953,1.8297303031717245,-0.08762785874407988,0.32220432873098537,0.18574193093420824,-1.1586309555149035,0.4979597597746282,-1.220923444785539,0
1.139256817189234,1.0810877334402278,-0.9648375659428817,3.1407936246105765,1.1646533303498119,1.987572528003149,0.20063660345214682,1.458599585586587,0.595708828680257,0.38026265720427443,1.5179696871302697,-0.7759492709701387,2.2019656058260435,0.02987515144021443,-1.7402716489406342,0.4558015660143294,0.8944367217256076,-0.21529897337988127,-0.8693296630771878,0
-0.5393692443796725,1.3671077849687108,-0.5385427517497786,-2.4598094017017407,1.241390853564388,0.9286402420015806,0.6106852655875876,0.08248646529022428,-2.909098761609645,-2.0281504016994134,-1.7826053839440528,-0.17528435388206554,-1.5068847263189447,2.63469249773775,1.0455571275611202,0.894531889818612,0.8416446301070845,-0.004033317309545542,-0.3099693169821045,0
-0.7620283482429513,-0.8096622427631405,-0.7635414187420984,0.49652621940007186,-0.6865529433020953,-0.5924766420378372,-0.2735251651560487,-0.9974720407766579,-0.3595025985933828,0.010945865898900307,-1.0196597004639285,1.1684239783577324,-0.5403253029276648,-0.7277010049732853,-0.3273979196572584,-0.02954577091987177,0.3015695221879692,-0.858970862277625,0.1275058807344232,1
0.0386645084069069,2.4165965843638255,-1.8952607992680532,-0.01461894609868872,-0.5507506781296186,2.20279435296636,-0.44051577520717417,-0.10187737515188795,0.0785945422488821,-1.1941147535957803,0.9254728169342512,0.9811912508912322,0.013938665820487297,0.15219007638389292,-0.842905420936734,-0.13835217023624505,1.387946896727668,-0.14316079578149934,-0.19610344498760596,0
