0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.46253386271669356,-0.02677348355597125,-0.013635462616237838,-0.16977100875440188,-0.27203429198434653,-0.6010010493078621,-0.3366496955083682,0.11023828190387808,0.28854111652121134,-0.3208022483020311,0.2762462974950344,-0.378270398925592,0.24461306790603363,-0.22569982250238585,0.0790415425582403,-0.032231357239337934,-0.39561954862640825,-0.2573332794544003,-0.00689136859216363,0
-0.0365920608266572,-0.3216785362855828,0.10284621951639308,0.2590530910959505,-0.14185893916514106,-0.03779464620258126,-0.11166774160861632,-0.16683971854716084,0.10781443797833776,0.2063035272651802,-0.05623333637482933,0.1169323422200288,0.09239339959644124,-0.05858832328396704,0.09195772835826167,-0.329455251422369,0.016793122134745847,-0.09850395361640263,-0.11405060520272699,1
0.2514641243366674,-0.03642245643549772,0.06871522266748309,0.43863919900402465,0.019186510852835688,0.39223813575118194,0.10052078433190663,0.38485556498913026,0.11063681889909636,-0.2307848459161361,-0.24544320548104112,0.5426095492959757,-0.15010444830841513,0.44769618171420783,0.5785849308356751,0.5579622564937233,-0.17189575779368835,-0.1587382135165049,0.02756411376635287,1
0.26955515030653915,0.24393945567322986,-0.1272647720500319,0.05212522133010091,0.5320256869093636,0.23687060003485977,0.47002410795933014,0.30232625016114717,0.058192753053955965,-0.39334580734247987,0.1371715309044711,0.1749340289560737,0.07895095546073368,-0.1414666757513835,0.19481918795570918,-0.021711467152833126,-0.047600822002141205,0.6541819345033827,0.4684823864969835,1
0.38227752305200563,0.010314669460542592,0.36171636302560173,-0.020888116065828164,0.010192943221011741,0.07198013542974652,0.6275507019117782,0.20060048710171505,0.2797739474541059,-0.24152501658713382,-0.25888655655295145,0.18192492324045115,-0.1747003273657231,-0.10152132029330761,-0.23150909454815408,0.10398058011939952,-0.4183492815025539,-0.18002337321423773,0.33205973270108696,1
0.27977149385253325,-0.6204856399207443,-0.20819332868085816,0.4651131262719731,0.0002854848635253606,-0.592558171357834,-0.773360857917003,0.06541857138199131,-0.12548542106378469,0.2741605326184779,0.21710538960069878,-0.49565493642035524,0.07201644852895465,-0.3824397377555591,0.08424153217394327,0.42930177052907464,0.3540976878655562,-0.11234903003086887,0.00925445488210713,0
0.13619295116498006,-0.03795830544935577,0.5362535372159192,0.3239755329834622,0.18752578968351907,0.1667868002898026,0.659330062230822,0.36934472568422816,0.34946572504906304,-0.16705706718711422,-0.20898359329673474,-0.32957342750179797,0.07013478729468826,0.2662891579401638,0.11160173701945614,0.23581052187524199,-0.4986599901727779,0.008270287679022442,0.15142468024853872,1
-0.5793886192188055,0.3828269815758136,-0.28806942402068725,0.057548351914554034,0.3173095161027537,-0.09154603815920337,0.10449984716602938,0.2735879948679627,0.11990067442557394,-0.33239540861429845,0.3555517369791483,-0.07439363955084408,0.34562798409545764,0.0808473959512779,0.4894521785926385,0.13186730567217644,-0.3462308511799194,-0.10188991190663237,0.17936224970294568,0
0.46328496060818347,0.21039520393866704,0.3051625677449508,0.15348927440796256,-0.46874366962975955,0.5058762503975122,0.09040833742464971,-0.01984676285891809,0.6471642969643532,-0.24233844833628992,0.1250478241783635,-0.01217389934033367,-0.37228049110646133,-0.10280247460769865,-0.05124932965221054,0.20085193935169232,0.19121024938648598,-0.2776865815517185,0.5090405327707967,1
0.33920529978050024,-0.5536411402540083,0.6230107077150006,0.18882141016620269,0.3738497788101398,-0.6469306642478398,-0.010136022344244284,0.8406117819615107,-0.05655531902268347,0.1788153603421871,-0.06314100553657918,-0.0881059371169719,0.5656885931440198,0.2992034593411123,0.07108542204122723,0.3472626847425981,-0.7812667466980612,0.183999791223098,-0.6080675847955634,1
