0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.38791411654823205,0.33737204744803717,0.31932650615117564,0.5236259231743469,0.46259679593995195,0.27478011708116357,0.34040357924324155,0.5946182237603211,0.35656631224469876,0.3703840597630381,0.2980663335331808,0.5914152191835141,0.6285211677618678,0.44873133103084323,0.30678481031781085,0.412391340822157,0.39532767574706207,0.34611452556811345,0.3639581637997015,0
0.7036190145505559,0.3886713334779438,0.5174369576832069,0.6250083650497359,0.6552087927737504,0.5309907474753855,0.43898007866027255,0.6838289423623429,0.4727107702857869,0.6385880586524184,0.5022622018086557,0.6782229007658902,0.5627922173157491,0.5932834391574258,0.6224946844353372,0.5401681940914365,0.5116317913240118,0.31779168080364073,0.5680119089547635,1
0.264853005355237,0.4096917432943765,0.5899518411223883,0.5286524486687979,0.6434756502713622,0.23972277467472825,0.3814728888644514,0.5916597436544176,0.4627245705874435,0.570886151093995,0.5793223408009175,0.695457096315772,0.647987513780252,0.5912524199734074,0.408003105327744,0.6530086409570773,0.5370774750068243,0.37358847521442673,0.5205888609028353,0
0.37959099048730316,0.38174281618538286,0.4079506525817438,0.5376323983199744,0.4965203131958047,0.27880078990533497,0.38158514517073605,0.6653191777340322,0.37747267217912434,0.42431561573073495,0.32854425705885415,0.3047070919610784,0.6633436227529035,0.5478327178085327,0.26559601757911905,0.533100066176202,0.3502314106071475,0.6760331934034608,0.3263218257546917,0
0.5741695328875636,0.6311609547886875,0.43277246720641505,0.52760902730646,0.5948895056794997,0.64553671021166,0.6671162572634903,0.5980996350269066,0.4986813926556569,0.4116393525754849,0.3606296514727053,0.6869708709510416,0.335704756528452,0.6001697403569065,0.4767858195764066,0.7653502108125096,0.5093600510227656,0.21957140930410557,0.783848262945956,1
0.5483466019092351,0.5424563368703423,0.9554095569579393,0.5482566081113744,0.6337963017169975,0.6255182905229097,0.821221768867456,0.9161617862166,0.7302553877789314,0.31528393047883807,0.3211079211883324,0.3088202908502804,0.6334645959979652,0.9741354105577962,0.5128875364920541,0.6336507232889943,0.16324821266101613,0.39956734040682307,0.4713801514441868,1
0.28182911821118795,0.5165006774180091,0.26809909502162366,0.6263520749070575,0.44033521338838155,0.5343022302254334,0.378189971786624,0.44925071325454413,0.3400362995144433,0.7391852396406456,0.36291916954216236,0.5079678977109598,0.5172908300134446,0.6835876348926522,0.48312318685953576,0.5884377570358915,0.48812728266471644,0.24117564010799405,0.40674226219820303,0
0.22742133601411196,0.6598833431123101,0.3416685358468786,0.45512695704442035,0.4194261906573333,0.6359268667082216,0.7534088819054118,0.24783543090176557,0.5161513087500719,0.7963150258515549,0.35094278561213865,0.6214808569349647,0.4827897614580504,0.47904921867489225,0.35049745340285643,0.15400149898310078,0.3160384844086417,0.46927786011556105,0.6198600991714276,1
0.18955357553048263,0.5959275870689592,0.43290684305691407,0.40277767926741637,0.584603140029998,0.4691731024137279,0.4634785066141247,0.5362277701901689,0.41973828182368955,0.3659381385772527,0.46774550261233855,0.40450870383097987,0.5748389566856098,0.6876198414407863,0.49311438170604743,0.4813285924453769,0.5288240771179976,0.38941923945420676,0.5052843643403042,0
0.47759045228592006,0.5503536668765683,0.3074085026825734,0.6927660352919502,0.5962879774470767,0.46656416259454314,0.3310232663895838,0.7343179926529594,0.49196342889324685,0.5100219869767094,0.6372737948611802,0.5575398988004319,0.6958232459541586,0.5377250398543004,0.45827414310915165,0.6759934059124689,0.48722003474885023,0.692531676105751,0.4977641108126122,0
0.43632008800468536,0.3390661692489596,0.5312381788123365,0.6795646546561431,0.43181210792650637,0.24107962501292407,0.26896105190150577,0.6570520716901468,0.5721485067798829,0.6091595247674929,0.5617588232885953,0.3977256131889997,0.7018313552215687,0.47081342849481045,0.2718070410856074,0.6346967242353014,0.4308472311947405,0.8281030437138277,0.4125069632596634,1
0.3777285258515769,0.32120856363204275,0.47310316504626065,0.7266120760214008,0.44876956048183225,0.2702554008902327,0.2419107193831957,0.7531256933831743,0.5747089745042637,0.5091906966497038,0.534157695305389,0.5888288481444465,0.8010107920016996,0.5671482117863226,0.4839850725108294,0.535467317647572,0.3052200383427576,0.5165582126998725,0.31468478420573454,0
0.6869468380392272,0.6003755025508277,0.3200775041742468,1.0000000000000002,0.6817611666850544,0.7763431774499436,0.45766679739765215,0.7992158444938493,0.5401846781915314,0.6054262734647451,0.6397670477444991,0.3858625964172555,0.8538744367705688,0.5851723635245732,0.19921985833484016,0.5731611690485408,0.6081864009632143,0.4042858424374936,0.3666047682592808,0
0.41134233366123835,0.6421762684523082,0.38560425697499423,0.08984585037668819,0.6939963350252669,0.6027774902239496,0.5251585160596206,0.6027994511201313,0.056847592944499314,0.20876109054406966,0.14237129394649983,0.47019007262130086,0.29657155980772454,0.9437178511848912,0.6023435140666871,0.6342190470618883,0.5998904168197141,0.43676205171390164,0.4496852119658705,0
0.37203375317555626,0.3193867850268617,0.35101080593294687,0.6017406272664011,0.3999608711049303,0.366795871667398,0.3813031170390864,0.4161595188871564,0.39467108225285713,0.5460285860829865,0.25585003814672125,0.6641783493510289,0.45227363898712375,0.4672584550153831,0.3877070116773655,0.5053246734724486,0.5156630348301883,0.30654797905602044,0.5162816445153264,1
0.5090462878736693,0.7953178575772226,0.17722651187617583,0.5229831443035688,0.41993377789428055,0.8117710300982575,0.3544822878914635,0.5755967611110355,0.4599692299089673,0.34708662830129466,0.5493065793954853,0.6369236724589628,0.5389234398417293,0.6037360060430776,0.31770016712243065,0.49004137166935596,0.6860461448907035,0.4153280906969006,0.466725954513311,0
0.24353551300446666,0.5520892664760767,0.3144071254169788,0.40326949545361473,0.4562150598118878,0.5150591845539363,0.52280612278689,0.35320726356118404,0.38968642702123824,0.28565305002122926,0.26475163042576155,0.40560166316896545,0.38207157363843613,0.5125211658514999,0.3525650128938457,0.4180755242902685,0.6157988980842034,0.27454408206939074,0.6254436697333947,0
0.43772406427356947,0.46825864518513144,0.514028670735441,0.562945268129449,0.5113543866903492,0.3233557948913769,0.4759466505615272,0.6652603851393556,0.5630284880434764,0.5836417707865179,0.521946960375222,0.6275432127890382,0.6819787936043558,0.47749597346102435,0.2805633567875683,0.5372147719759198,0.30164523427339685,0.7391034144690136,0.4826090924048318,0
0.7213349832904328,0.7145123043449946,0.5162741524167093,0.032960521207265114,0.47916858632776016,0.5931587566505714,0.5293374325925573,0.7715338530801299,0.27382706265853635,0.5912992937763217,0.3275648331164787,0.5451981953406858,0.4761478022246371,0.8371760299946086,0.37774828892465706,0.47865517878519726,0.19396672998768755,0.25699131861492075,0.2662580817181315,0
0.10143735497661904,0.6820649785509024,0.3745857409116314,0.5028921868967413,0.46579951436752354,0.5016763045341547,0.5580255894244787,0.41667558730226434,0.4426442911711311,0.6728527420754011,0.4286857917305254,0.5701693734976553,0.51630840543681,0.6792879286840732,0.33343508731667115,0.628956210105726,0.4215656899924469,0.49790188536299956,0.5180465010121872,0
0.7673430316289692,0.6234721349132054,0.3339162455827429,0.5296430067743173,0.40425743608311276,0.7781667744205566,0.5533568641184685,0.7130205824761068,0.4710034459683321,0.4591931186725279,0.290367372158939,0.5046598811951617,0.5680010293179824,0.6189095957783612,0.2908324046317739,0.34658107677368283,0.3159341879394808,0.32915500344883897,0.34581358128229966,0
0.4692187881898,0.6982145848829054,0.20528609781915752,0.36732087473212016,0.43925918928526664,0.6902590937441794,0.3292346262783392,0.4949162476505135,0.1611570220662355,0.5630419235028701,0.3181434973571782,0.3936936430548334,0.37871221362674423,0.7776509477718322,0.3051814968017921,0.6809980943340647,0.6856721621223181,0.1776239737872718,0.34250821875571935,0
0.7736117096286681,0.3240199248796276,0.7759093836398823,0.4651560175469343,0.1073954388534461,0.41465620970524336,0.21798333446035484,0.6652468342000182,0.823860793474046,0.42596370894517716,0.5125300442710352,0.3827543437581825,0.5312667999655614,0.46852930931165626,0.3055230711579978,0.40131152836132744,0.42853052265374436,0.3598677742832949,0.43673960876147905,0
0.6359378809565092,0.5536536205291085,0.3206243495557477,0.594246533680842,0.5346721510460655,0.6692543251396019,0.2781655218850803,0.5447251734519158,0.38661379624376674,0.5895043798320705,0.5650802179126805,0.3988067140778424,0.5082570170710233,0.5755000308873972,0.40057988874169925,0.5675348326117314,0.8040622788479184,0.2989112495579419,0.5048729065172176,0
0.4606094066268222,0.4187966225835077,0.457486177472354,0.3502200925672898,0.6866348058491869,0.3012549516664337,0.5180567547743127,0.6166163147575806,0.22660601783495032,0.7269682133389981,0.343848366790388,0.5848220733287264,0.5612678407584005,0.6248146843305193,0.46902143534028096,0.5194022881231342,0.30110354387699145,0.6674284300106652,0.42827747897205876,0
0.621137461491927,0.6440398397257017,0.7560949854364988,0.7673987784180605,0.5138175593407148,1.0,0.9816165128429419,0.6456121367450057,0.8544583785710782,0.29625030070107955,0.22077835291610493,0.3773606707531368,0.4074550769341303,0.8206055668483555,0.5194098965448275,0.5238869781884699,0.3846352935391534,0.3724292415158241,0.7602386914301869,1
0.2332703859588873,0.29212747018251906,0.42547630229349825,0.6260076639785587,0.7002272143034689,0.24492050272427612,0.5216906752925745,0.4923762962976932,0.3855593681673233,0.46897253584520693,0.3387951507476296,0.6441781904870651,0.5480314632606759,0.47589660529109234,0.5487431228700349,0.5470396300976159,0.4849063323741731,0.6615762779788597,0.6570580226382445,0
0.5801551327811862,0.29871737123807224,0.6151093864183518,0.5385059553333582,0.5351581337018099,0.3977421465162647,0.5385842840309716,0.6220512767757752,0.46618570003041165,0.6087165025719087,0.26823223942891394,0.4910270420300076,0.5042425350680237,0.6145634736491996,0.5177039153587366,0.5053831137590294,0.32252490353159713,0.3875818880404681,0.5049906160586416,1
0.15684986035839366,0.2700009192685134,0.576383670849288,0.40726542499850676,0.5147015494534398,0.19869819958457496,0.37128475421703144,0.3996385840862836,0.36257321900541806,0.5454661548507476,0.3123171747207836,0.461311163004329,0.45541740909699724,0.6339690385094204,0.5806311533310936,0.5266811024673219,0.5235471041990185,0.363009616888188,0.5272512240045458,0
0.4767520577671442,0.4918684276965396,0.3033270152540767,0.6971744812319633,0.6111092760064276,0.44683161855733033,0.5266727074717282,0.6593538942839156,0.5923617114989983,0.2726130044043235,0.511451213873438,0.5469455756393856,0.6416223237952776,0.3203650040734114,0.4098021349590997,0.47580205464322406,0.44096125931181224,0.46213680927680867,0.6971955916705662,0
0.42879260214246634,0.45709417939037406,0.7775467812020469,0.602444420535469,0.45313970180991503,0.6180067713965224,0.5689205583171086,0.5983181875123652,0.6791833966965873,0.32216023226276214,0.3272788464531567,0.44055840795818063,0.46437038616386184,0.8088427060395045,0.48762631740778384,0.6046978279385937,0.5468095852779361,0.1547945390188588,0.5657310363518303,1
0.3863220296946423,0.3653214274993895,0.5407040432250534,0.5792117941688422,0.35105339529371815,0.5454619460733452,0.5730769532453479,0.3164164925825371,0.5590035948157495,0.5157082938380535,0.1777125514994033,0.32216082823012093,0.2552333196478368,0.5723564325178556,0.5460244719101143,0.5210446999566671,0.5470484445888836,0.5717698004732927,0.7315208688264169,1
0.44618782158719344,0.4361224811799845,0.35809109278755263,0.5570390060125294,0.3931145300538939,0.7354169562067542,0.23480541079142347,0.3473724519682003,0.2725185026099559,0.7188683899213087,0.29178780300347873,0.6687976272836433,0.30461664289290014,0.8651498539385675,0.7461293051239462,0.5602251086290402,0.8082590431900926,0.2952126316579787,0.42775095479698666,1
0.6840848117771995,0.4486746231996241,0.5936555384861499,0.5452555414794549,0.41153789889794595,0.3947259805989447,0.4001317617654773,0.7805250674814284,0.578908665877128,0.7009359015973589,0.5163248583387905,0.506742819590066,0.6984977775790353,0.558056160116028,0.2459311660058419,0.5402664857601039,0.22927406806370698,0.49395428255990315,0.3268044682546525,0
0.30709055688950226,0.5368485665326366,0.2500804514938689,0.5252925910101349,0.4583962587026401,0.5006242926898791,0.08505721702825597,0.7028590456763912,0.19301156917878196,0.5927614596882709,0.42717357120343535,0.4192307159081047,0.6012144788615528,0.9728353260584419,0.675223616423424,0.7918543519474872,0.5090486368914682,0.4434291988912869,0.13552790721318564,1
0.6181516939419214,0.6281990437311155,0.6716941912538389,0.30610679012905684,0.43977329471916043,0.48247266425714086,0.5836449738259135,0.7219248668217806,0.6513016380869976,0.48892053067654107,0.5064021754752347,0.4289631681156372,0.49136997084481415,0.6042952135557136,0.37368853353606407,0.5968988133679165,0.252520256564089,0.33939295050678076,0.5971507471661613,1
0.5375017749982067,0.7195132598247286,0.4258330023461521,0.6501392836746642,0.7104292197670176,0.7364175542758924,0.678393794594333,0.671263421309563,0.3889773179383572,0.748147090857879,0.46669723076921116,0.5037163424127044,0.626194746072499,0.7583013216937522,0.24138544103030726,0.6745505746288744,0.46755827597524935,0.3464734258237281,0.44372857586485054,0
0.5530723785276881,0.37450171595833304,0.4913670984445484,0.645171020678251,0.48357070665958646,0.3833234821565253,0.37047528253866385,0.7248719967548927,0.5177709411229875,0.5206637843072767,0.4439247037194655,0.5963881221028771,0.6842907356576383,0.5467245300775854,0.3559164210726995,0.5328066300959817,0.3627801593446136,0.2989136776554685,0.37844436045080354,0
0.5135337320236302,0.4271440580284767,0.3869483194749378,0.6282196341327132,0.27330875819434575,0.5276023690413183,0.26526857602634335,0.35673142036827055,0.6559681496239931,0.7327794627163869,0.6035072349971893,0.3688243467957705,0.4666872236227049,0.35356580013609795,0.521784315715159,0.36143821977354673,0.6161387962692983,0.5448252353887312,0.6577856825474374,1
0.6232644031407117,0.4920757743100113,0.5953776435666336,0.4862409841990741,0.42103435030720837,0.5640389835252979,0.5519493064744698,0.6240783301027916,0.5686945605476171,0.5668025080279716,0.3633882205104113,0.5482903171703306,0.5284303982322048,0.6117658358116494,0.3471714397788557,0.4312294284117762,0.3457795193790317,0.21196244389405688,0.4693691346837885,0
0.6958731048698789,0.6267077905797325,0.5571658753926808,0.6678116587780093,0.24513748055367374,0.675675407660764,0.48108279302498547,0.746732340810035,0.8362944235945984,0.34203755653406676,0.5192985958934865,0.4710522242658882,0.6207351159616304,0.5111377970400359,0.1322154219972047,0.5276834809937986,0.3729434118016465,0.5092090871050228,0.47992531398273797,0
0.3929278739757173,0.5030612035653615,0.3205374018972947,0.6283954285410691,0.7978715763003518,0.37506085789419796,0.43818696615328423,0.6886849538537027,0.2790290461102798,0.7210555971221069,0.541614662678934,0.5019959511458937,0.6207064846026575,0.6498289715473305,0.5929874837443521,0.8138041967910924,0.45115622430386304,0.42759105043320855,0.5377977350204447,0
0.406656056354368,0.3203751589487788,0.6948865396276772,0.6818069965081108,0.3778777589035998,0.31654750494656375,0.5251015050357798,0.4526877659823273,0.7062654144209701,0.7232008499516174,0.44573449115955643,0.4767463808721516,0.5669901322569733,0.40913853140341716,0.20073927888296758,0.5005618656194157,0.4105337342776436,0.28606653067765075,0.5958272955532384,0
0.5173704873303189,0.5495213518100527,0.5060648178829328,0.6755436502080592,0.6350696297535976,0.42033317004665616,0.5016518776343921,0.8681251360774265,0.5734624386804996,0.6428860526488753,0.6242735332101206,0.5559904293812232,0.8377185298547545,0.6117147753485511,0.36014550995591343,0.6118098937387176,0.19909128209327348,0.49000713963277026,0.3822038868123231,0
0.9305577203105784,0.3636570487710996,0.5908050889697685,0.49950193513677454,0.6919955476710745,0.6236619705701141,0.37887756755425395,0.7896248209792641,0.39925673957805957,0.42748911026901776,0.4717606685637389,0.6964995668007932,0.6662024812950931,0.6145926567473873,0.424951215506433,0.271485406884059,0.6450839563359096,0.3149196710890905,0.35733197790586085,1
0.2842919146068804,0.4729761587029115,0.5352262234469318,0.343422984094114,0.37608440408225075,0.5323596861243322,0.1782030446369131,0.3780300792129869,0.41392778089759413,0.3865992622365888,0.4803449855721721,0.6999684365538514,0.49128075605956667,0.7179943148253077,0.43033529628743356,0.3364381534824641,0.8695498505245791,0.36256346373221654,0.3772222572437365,0
0.42154549833400284,0.3841610876754699,0.3465429052268535,0.6999227339793912,0.3776748964922916,0.38847110119183303,0.3614910108409286,0.5081338986023692,0.5831946731919092,0.5739660567809541,0.4776969016427568,0.5690694148262786,0.6319885200731473,0.3488295545900023,0.34611058975322856,0.3896624083367323,0.4264074136083741,0.49879515465144375,0.515671277769046,0
0.44971501977548195,0.27816654719175404,0.48066068254898575,0.658475479372454,0.3808175680140036,0.3536994400132615,0.4981565397595404,0.4680628684860838,0.6647154122324515,0.0,0.2707051770994,0.3635822844544675,0.5768249460940786,0.1649542109173372,0.0,0.2214273000859026,0.6247239285056405,0.5049814452700351,0.621900063319278,0
0.2794333729599686,0.6808294421173892,0.6730646330453421,0.2086817536373165,0.2316169295428478,0.5521114084976044,0.7381135640883811,0.1460139803304243,0.6640078032019693,0.7899040075758244,0.3956184964847429,0.4580451884660002,0.2924944457646109,0.46323386046904064,0.0974841656555101,0.2852533982385735,0.4447715514847056,0.5618067825820072,0.7262840118716811,1
0.35692869714991043,0.31748158027950446,0.3459372938638935,0.5636457852940591,0.21029082620242223,0.41933132256517763,0.301192118431988,0.29877626031713883,0.5161292609803819,0.48415426999236616,0.2647540356642555,0.527759372068645,0.33048843701089436,0.41654053121984375,0.5036568867956023,0.43150964035551964,0.5737820949589377,0.5421140876113921,0.6148078294493345,1
0.454325982373854,0.4122743919087737,0.5842818285365083,0.5939107151665066,0.7466536886017843,0.5037052626910536,0.39292019747471424,0.529264938809469,0.35261185828610897,0.5846817291174189,0.5303769992849009,0.3607085213460429,0.5910946266392068,0.6737670024159056,0.369949708767085,0.5628911101472432,0.855556068164212,0.1981379422437142,0.49613268315576425,0
0.4666560563214519,0.8118173192737824,0.15754722464068566,0.47416247550071744,0.5144941741742967,0.8080013683317198,0.2878258033365173,0.582405186131468,0.37154859237587445,0.4049711516987866,0.6272667965500756,0.4741043255035682,0.5681829837975114,0.682173553058711,0.4408977946948859,0.4936849094638631,0.7535061563970649,0.5047051533441148,0.4348020069960846,0
0.3594373680344715,0.5826751274627305,0.04936727169881433,0.46250547600203973,0.41958054732894123,0.6687689870996472,0.24121494200031807,0.4940857190951788,0.12491487528131584,0.4927141579492269,0.23261670085977823,0.460853482270322,0.41356897855897884,0.8056597788591076,0.6509651213263572,0.5549348325741035,0.5835099935182624,0.3137427303324594,0.30102947854437045,0
0.5484736592233643,0.5058716410198419,0.32657601925554197,0.5338122379600465,0.5037584602290116,0.4918802955443437,0.3261521380258464,0.6669673796280546,0.42113467937535626,0.5313928985043106,0.4661561689278514,0.48351381252795156,0.4456626726655398,0.6347529400974498,0.7047746077839023,0.7508997066495913,0.4522225937419858,0.08453488519049879,0.5793200203639428,1
0.44023003252152637,0.3766651556513234,0.5838556513927183,0.736119864960564,0.4547895669228845,0.4468665827842905,0.20855726904778782,0.6173120986182494,0.5692730309456657,0.6575818626843296,0.612371818102535,0.25880687944960934,0.6827405632180246,0.6688350809386572,0.4279005254337471,0.6184989058568743,0.6348825653257036,0.6153449988152373,0.3719200927032249,0
0.46703382337789406,0.3349512733726234,0.4912559278204937,0.41044991030305755,0.41822603336602987,0.3768472446008908,0.485986000959833,0.393915808503821,0.4551184317826227,0.5791680792961401,0.2738712639875296,0.4667134397594676,0.35063615819510935,0.4573702926902597,0.5250915687657176,0.4085962941987723,0.44758364766945175,0.32914170063438797,0.6562475806905068,1
0.6182101007179527,0.2065790444428564,0.34693887398896245,0.5097471179173201,0.5050713098543229,0.26018211016995907,0.31571439413050195,0.5517613095906734,0.38746523135047545,0.6159583344528762,0.3802889869377991,0.5278770657546357,0.5399533517964259,0.322788205587325,0.6101674941811382,0.30885624732881173,0.37423082487834636,0.3367499096348787,0.5413650441313461,1
0.5016532643494509,0.4893756369875936,0.4379225319387841,0.5601933606121827,0.5004932803197301,0.6576368274959288,0.3908733748033098,0.5203001208549755,0.37668470687248895,0.6690507311039432,0.37933889973037815,0.5310603054181929,0.4734104275504108,0.7733250872646948,0.5865823010464042,0.5262725273261187,0.5962116769139018,0.6972653294125837,0.4325830889183559,1
0.4084358118954361,0.42396538744548284,0.7829681844912247,0.24943014095408236,0.5572228474668113,0.37079716078580316,0.674205865866335,0.3304807108702976,0.482637339911539,0.41325379849977817,0.298566444738506,0.47822430029115137,0.30833327679694267,0.4800424513882597,0.13790856301971777,0.4605796867107797,0.6990197944787895,0.4679193152940183,0.7554388061629713,1
0.7761020955469111,0.5826945137036805,0.09391789655919103,0.3135455825006275,0.4743911476002374,0.49614446348086166,0.27769802319004006,0.6624050479933694,0.3191714088195745,0.7443596026139516,0.5769899259039115,0.23894265741399662,0.5087820464395844,0.3944250737037365,0.6937625834972967,0.3871495578505886,0.27532414317177933,0.5632305969560477,0.5202656186558444,1
0.26187787286155484,0.20424144526715743,0.5378588412733936,0.6544092905907051,0.5353916379412509,0.4487963341560725,0.6131999249522205,0.1243801559430886,0.30556864301929904,0.8249383064792046,0.04685556289514087,0.5074591077441776,0.15246735508474063,0.6340779690050797,0.5988532902633221,0.6529240950244627,0.7100507277947516,0.37025458653453813,0.7710187006502693,1
0.5655050628019866,0.5876379490057086,0.5547131777909098,0.36669595518009285,0.5106040396588136,0.6249548242018559,0.6874557894686566,0.4609248783684402,0.48556256860832325,0.47433424101358074,0.28589514220169376,0.5143943492492878,0.24506480611267362,0.5996971502189161,0.40632890598498383,0.623843491307758,0.5482395478710422,0.46441696784057396,0.7736177216574204,1
0.41404786017330175,0.5911529306651413,0.513922678772173,0.47961940337043163,0.3427811859690373,0.7800188498999157,0.722073448061691,0.13735957145051847,0.5393781432062142,0.8334547752953185,0.28003727117587685,0.7229976135457615,0.2973975498663306,0.5396079488223897,0.2565413654454044,0.23221233799863994,0.613661266265245,0.3051851052772109,0.6742596064182524,1
0.5292508914617399,0.30741116860225276,0.5324785248051409,0.6727018192485379,0.5017425144960973,0.30390006796377883,0.33046269205311246,0.6199701206752486,0.5898051559341784,0.710648883449894,0.6128136965557529,0.6374378129429412,0.7787158419661027,0.3809884078563857,0.3259977163271207,0.32965073657783517,0.4107881391410337,0.03051583564195287,0.4214545619331972,1
0.7120736346585653,0.697266558393324,0.8020844768101016,0.4255415873493079,0.3789141057883327,0.7437835009225731,0.7039996831298202,0.6543490969630095,0.8389958585095749,0.5213943292837542,0.5085379598528198,0.4300080647576149,0.34462505745814453,0.698331167521226,0.47841244155459284,0.6698685361311896,0.3675771297214877,0.4622887986128969,0.7757483767603197,1
0.4701655988347754,0.29417565879686736,0.5340208152059683,0.7144499729847167,0.5189444336248065,0.524244158976083,0.6319421937622528,0.29871607357478924,0.4460440064598878,0.9950719126096553,0.21741062756379678,0.36996570108212756,0.2415145868843434,0.6130149199750129,0.6998367792487462,0.6817472294422762,0.4912370469460243,0.4719490107531952,0.7818100135336806,1
0.5540287457647458,0.3636520723921366,0.42159749752385745,0.3770425755507635,0.24788598958882896,0.5104740835115781,0.4495441117111849,0.16635965641975115,0.42429600283833824,0.6355698998791629,0.19918684606349013,0.3324757796810915,0.1873311909920491,0.34036981590663107,0.27265076470332217,0.31832383173134404,0.6880791908860271,0.4831862131736761,0.6867271589848662,1
0.6921988523218178,0.2783487502743811,0.5855285883437911,0.6063456881650249,0.7539452040397967,0.3469802851381342,0.6502611217965611,0.7268358938576145,0.32994427002458737,0.7410563152123283,0.25804752527696484,0.412096967024859,0.6026731509164913,0.5763671411945631,0.36951409601420404,0.5766175269980067,0.26812685879574816,0.30933516592254084,0.46328165593286524,1
0.4079519247085307,0.4973118719722007,0.5003926777107951,0.5000485368440853,0.6061439785854976,0.5153973799403658,0.5828446109388671,0.6082741648213957,0.3767098895293287,0.5192037136095261,0.292512853980835,0.7338916291047038,0.5437850544688005,0.7330352359850772,0.43967977001488817,0.5365955828744283,0.4027566261139583,0.5376968992198318,0.4462192345500785,0
0.7290888802266384,0.275656430256767,0.39993825326471766,0.5912137329114096,0.6104567543018724,0.39190637479976953,0.6351217441893922,0.5020600939866827,0.3355674367179823,0.7956244019091397,0.20921252774456053,0.29370179594213475,0.415568803182203,0.34647849612353226,0.3766234571712289,0.47844877550387904,0.35340468789454105,0.4426983469856121,0.6508926388102729,1
0.5345475384342503,0.44483160156069834,0.6130676968926745,0.43556884203424795,0.3705240597106877,0.6342515880356613,0.4947102865596905,0.44592345265652344,0.43485895371377287,0.5858907677425447,0.2237457286592538,0.3797361934819069,0.4228339043468714,0.7292943422525742,0.30395787712764566,0.3716549149931391,0.5672109377347999,0.5489685230671597,0.38324988713727526,1
