0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.1027868488062688,-0.06196760982559452,-0.3208513946288918,0.697149048857439,-0.8349791287370834,-0.5764432650996604,-1.3295179366619443,1.262812314963259,-0.03643956082110348,-1.6290628787039718,-0.6472479763855495,-1.0533784520458658,0.5334667370111746,0.2727225401855267,-1.1859408793987696,0.5195266627556427,0.9819281428755233,0.8240544398530416,-0.5376141671331114,0.4578210479697532,0.7621230374210465,-0.10048600541800233,-0.17655643728876064,1.1123491942051444,-1.1345114584369442,0.09830546519598035,1.1233668049315508,-0.2588772985375199,-2.0537236907478262,-0.17424129126886,-0.7332174658607137,0.14399781758586194,0.2519046812346623,0.24826409393846804,0.10644230208953848,0.4253109781754279,0.8426939386878258,1.5187538075841496,0.3660273991247964,-1.0393766632273203,0.7540134316713325,1.5040489061392406,0.680493024399517,0.7181024492247146,-0.45172879873410865,1.5285857292582299,-0.04366850997534442,1.2766533598854313,-2.5429033788564612,-0.2971128994657113,0.8494867882250611,-1.1065884187965251,-0.08512905368311359,-0.6179307232791958,1
0.7061616774327876,1.0727775992265904,0.28423130233204574,1.2109392946417665,-0.9600017439554586,-0.7165641501637161,0.04783644867508951,-0.7493992324548192,0.20176453677689765,0.5378882955357209,0.052703770960303944,0.07110691718390644,-0.09442238253685603,-0.23571191479523437,1.8365531384062996,-0.5013687805264493,0.8281731517308846,0.14687942529863393,0.5208346521230623,-0.8973331940811217,-0.6907691809122102,-0.3155828639675447,0.5063170633324461,0.7490743539614195,-0.8857982634683824,0.6743081596653597,-0.31681228651626214,-1.2368586997942987,-0.765480729154008,-1.2502678804276803,1.6646493463589753,-0.3502593104737334,-0.9845324951254993,-0.49489109218467414,1.2234748834524793,-1.1126568654532696,-1.5440116852203354,-0.7389131639971781,1.0681468339875013,0.4078783776173968,0.8219550158790341,1.4313045237215165,-0.5897729200253051,1.0017436349265905,0.8739542406073671,1.0580132109698683,-0.9811134966435301,0.5029685585081931,-0.7590162760554376,1.2328178827489746,-1.118882800873741,0.07676119234957281,-0.14324769343648003,0.5324240450213802,1
-1.0736227790684154,-1.1281076926619527,0.6835739293807169,-1.7330178970892165,-0.2789930039376932,0.4756854734632647,0.9264330711248148,-0.5162901028596569,0.2671834100904975,0.931108214572068,-0.4167635931137397,0.1414912822088729,-0.4958063525851637,-0.02712070926746094,-0.9906203854616856,-1.3464052159284416,-0.3566663897790579,0.415841478420026,0.48202463257913297,-0.2235468243704537,0.12951231171140706,-0.09441062773736751,-0.08653715414935823,-0.9127276090625185,1.2521824682298808,-1.1230075985436534,-1.2495330301231782,-1.7714701653717795,0.12556209148666386,-0.19874579927023603,0.279924480182104,0.8454806709596051,0.131915620184343,-1.4537429273855045,-1.1219170504314215,0.37332787795680955,-0.17756895283144383,-0.35795421233968266,0.07930155893381138,0.8776600252554266,-1.4689464527311837,-1.1909874765443558,-0.8870050821380517,-0.6073340674109938,0.1379629315838745,-1.6997759497898774,1.174397614285146,-1.836527175335566,-0.046892047954769256,-1.5645743926384437,-0.2882120497805433,0.2977045515418143,-0.20769495036149904,0.6801346315455032,0
-0.14426296190223217,0.4570416578284633,1.6408931913174365,1.90936344403537,0.4645739897496472,-1.6325141826595815,-0.3798199643275697,0.3762735565173294,0.1058550559796451,-0.7374356490694133,-1.2558100699940427,1.0919567603879365,2.913667265556216,-1.359824485733673,0.28922986837179904,-1.6621372068488547,0.43418144977314294,1.692770174649847,2.364451398723385,-0.10795221389557076,1.5271260131647313,-1.571237189000283,3.614964674441312,0.9306750055018065,-0.5021747528182204,-3.7249217599455156,-0.804282121110718,-1.5434349061003065,0.03925164318055006,-0.041799258411651594,-0.15576194999287082,-0.24223654816796017,0.9996100497223289,0.6364701102999737,-0.7207387103807835,2.3418018545613966,-0.9544240085919161,0.9158196200783838,1.345404564780903,2.3157083399208545,-1.7588398581188736,-0.5112438398202048,0.46504343626318906,-0.9962316854155319,-0.17284697408040753,-0.21148105646099152,-0.17991315520505832,0.7536721511700576,1.079891047703973,0.46811448301739295,-2.9417110555475077,-0.7322627863313858,0.20475067622519305,1.5599258072811744,0
-0.6746144222586328,-0.8345329426385542,0.8483639913871963,0.7075985410623473,0.08184060628685871,-0.6713797081941507,1.017094922581358,0.030936440375016947,0.7340186031208814,0.7256122985848138,1.0573262333964137,0.27772197727727,0.6622324153989015,1.3576361556320786,0.15046544022096728,0.35532227930427634,0.1729179461267667,-0.8906312195919145,0.8747424915030902,-0.18692297778429257,-1.423942092947127,-0.8211033783771169,-1.1237153809936782,-0.9010259184126964,1.2201326134095756,1.394126697231571,0.34961953138575513,0.9588776533167471,-0.5700106075043085,1.7178264492820654,-0.9313644434343209,0.10781023012068817,-1.0655823870549415,-1.0128703370563035,-0.39025523087379976,0.33518107004403247,1.8245788546227322,0.4106808429366324,-0.09749837151451662,1.538890263970733,0.26874870033059045,0.20466046571314767,0.3284030658508971,0.27887493687116305,0.5007092544898987,0.005995889288923424,0.29061556519168413,0.05785644681106669,-0.7978496802170877,1.5268510950907543,-0.9573430068625035,0.3871197506265649,-0.26599128684824275,1.74702229524613,1
0.45591123841895426,1.616319691449001,1.3732898500061244,-1.1057453682965366,-1.089946735938997,0.24042024421324412,0.25362304399770264,1.6927793458531954,-2.1015444564841244,0.6250047942590238,-2.3235201376003953,0.04285770072574554,-2.5731789249701205,-2.3219613796422713,0.7199451914217976,1.687229195095378,-0.7739499708372477,0.5580241007759219,-1.0484746577159447,-0.08458641187319503,-1.1869806413975077,1.8724703335164472,-1.170900627211427,0.30521283753873923,-0.20839585615456105,0.06412236275325357,2.4625317959346353,1.4707074927422052,-2.043125199141522,-0.29852722953021094,0.43504900450211703,-0.4034994734367218,-0.6409757489511777,1.9802295242051868,0.7108665280000792,-1.1468174656821344,-1.9613002293235586,-0.3794220261552144,-2.703588495536991,-0.9529480192947771,-0.04033597215015592,0.490949394461763,0.44766711882667903,-0.3305204479603959,0.8668250327097172,0.7739473074200315,0.5875378811121381,1.0540898675522126,1.405309372673982,-0.6946800262572616,2.8501387800145803,1.740247742970148,-2.3110154435447394,0.5237070632703018,1
-0.5350528744200493,1.5948902627217525,1.0542857497443874,0.39547191967551426,0.655058134275094,0.002174268085273832,-0.3044868047720665,0.06681325595776227,-0.29141455848948006,1.7575969649621623,-1.514160292006352,1.2235834603108342,-0.058940327838493185,1.7171979726158833,-0.7333359753987394,0.16336718097866018,0.1908407114820683,1.2917802311412891,-0.4814416500231681,1.6545371226770307,1.3251911049860507,0.8211772694507435,-0.35738287989185885,-0.2106747771296848,0.8250357516944512,-0.4010407487850746,-0.23704400872643105,-1.2398672811537976,0.5555332562764533,1.8380190731510868,-1.6083982940986445,-0.28590819500868847,1.4588716089003693,0.29773736179703314,-1.4509289269472916,-0.16264107764444477,-0.31924299503798964,-0.6430872798598067,-0.2091696967358873,1.2112576717000936,-0.8657758094786093,-0.08662196584605673,0.6501378507873454,0.13709359019011444,-0.7144817022907554,-0.576847613361604,1.165336788223081,-0.7388617702392817,-0.2303216372330542,-1.1674811133528777,-0.388947015191486,1.919010668678504,-0.13429311654676337,1.978871000498601,0
1.3149118733208096,0.37738831613317,1.5728129648053468,-0.16509451492509822,-0.6322785087837457,1.0937350687469267,1.456641552412488,-0.048412401839799606,-1.0568233192257535,1.3090660388354267,-2.041242959914689,2.053085464784199,-0.688330814256952,-0.0802992878630348,-0.3160632968800672,0.7749747853126917,-0.44272083187002315,-0.849613498100523,-1.4870960033475646,-0.7670795693921256,0.23910968736678204,1.3166434482276534,-0.36158082560470417,-0.4604941052821268,0.8620980807293098,1.4629783195196073,0.19824950266353117,-0.509630753741905,-0.7588703433320606,1.6490597859543785,0.11318008514298543,0.24271341692066,0.09364731832112037,0.08398280030057423,-0.6323908479639183,0.5040110675889826,-0.6639230174527467,-0.037141693799590376,0.15317452139960902,1.4139910585991353,-0.6702961044474671,-0.9227099790507839,-1.0516346222072694,-0.959881386069888,0.5312578180334628,-1.3277565104472864,1.218447618689697,-0.8237260024967894,0.2903256882585745,-0.7450506210472789,0.9024195983632222,2.3511133391113535,-0.28586035586811503,2.39955755941371,1
0.21421148836807452,-1.6661794156491958,-0.35954661887907413,0.2766330681271339,-0.6723989283422801,1.0271337720842084,1.5044396403258637,0.5273685638155573,0.25156124752153214,-0.4112282603810849,-0.339691798721216,0.51759342348622,-0.2916632646169312,-0.9948879206449954,-0.6332527351623172,-0.13014630256668785,-1.7743921275982946,-0.7442333151093569,-1.1690593810612224,-1.3939700353474347,0.7397775465407372,0.039144948303418886,-0.2720374405056119,-0.7352432826253231,-0.18421530836747857,0.5074162835478537,-1.6020985160198458,-1.6147640005437307,-0.022923799861847935,0.566377368518123,1.1309848982157948,-0.7684708405495214,0.06445528524695598,-0.7926196293067244,0.1309165684396125,0.18130192047988564,-0.5763632119604538,-0.233632079488077,0.5580029949649689,-0.9742723995040673,0.03296936292619196,-1.0114886924824407,-0.41181328935610406,1.1080325935818722,0.8591631818632004,-0.8659458258783066,-1.6459519274930194,-0.398630793694371,0.2996676290140619,-0.7170930785196409,0.16017104259094375,-1.2360774309775546,0.2907452170419084,0.07742204862970106,0
1.0649627644393365,-1.7217057722241467,-1.1623691403163323,1.5756639218744994,-1.5788748179381815,1.538942264576249,1.0515332865094245,-0.8932209737584798,-0.9807349004835181,0.1273279870250396,-0.7215721175805523,0.5024168596416296,0.03307633996470176,1.0257052724005296,0.6741109356085991,0.37196324728177016,-1.1870312413383135,-0.5386166679355834,1.5805254214947027,0.05789702051335591,-0.5114548080779702,1.7085070513548897,0.8770338295941805,2.0566370402904552,-0.6013582606421113,0.2380403731803299,-0.6992606032784835,-0.26307424745111196,0.7193630138110796,-0.8917613079766773,-0.11087357752680167,-0.2283590581315422,0.16340606998301355,-0.2775990181642216,-0.11682611720668669,0.7473851909093342,-0.0490372921170493,0.4437612934539016,1.0832681104085333,0.017594588323651707,-1.0958024825422874,-0.743816603618549,0.034160728903092415,1.409826185107779,0.36031061793937663,0.21046538060961215,-1.660347186432746,-0.3607933785597636,0.2519655545973563,0.4002331636620182,-0.5575250545130455,1.0812390531389322,-0.06817486881560068,1.5399965805163376,0
0.35634452936211375,0.878885804400271,0.1553330745699062,0.9388589986803255,-0.5907330654158703,0.27741852878239986,0.017813073748217015,1.0154304383373882,-1.2431806863106363,-1.2234719786588968,1.7874038215381611,0.075421999113503,-1.5353360131231044,1.653030867212124,-0.12068102033016304,1.4674456098603867,1.6802147681484267,0.3633574836786909,-0.29561734591255934,1.1028917684192292,-0.5958966697976974,2.916940784510825,-2.0298415911211976,1.8241787610943234,-2.020712650607627,-0.07248433799328473,1.220627100860137,-1.5762202958065186,-1.3057226532977266,0.49084980681992424,0.37608864492463895,-1.956420808091549,-0.309652951361886,0.482258444409177,0.7626551193935405,-1.4884018495322435,0.9690931869455551,1.0579290256339666,-0.08702699846913144,-0.2839122422189429,-0.7497909596931068,0.23163271934766527,-0.6874006434288643,-0.5433339241526279,-0.4303154798455148,1.0455687737940302,0.6455286176454912,0.2275921052106426,0.6629438581297332,-0.6332906536131769,1.405614086966969,1.0274331866644537,-0.24637030209447175,1.123690886516744,1
