0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
39.33763200591695,264.9931676778445,-6.003034179247895,87.0998426825466,-54.11801501343235,-54.82622752721338,-1.509035641485219,372.3501362144011,-185.3415308380285,-76.75714395437411,160.7974782184676,-7.976289597322332,-176.14696553918327,263.7307362963811,-16.12005967394173,315.3128634751866,1529.5084943241066,168.80235922330914,-18.366944264117524,21.431725565709066,-149.31410316160756,692.420747846132,-1916.1466196702493,34.89088070408992,-1346.8458117893556,-35.44232623107504,106.12327613247618,-68.03651632956627,-125.19199385444846,192.2847657726924,73.73569115840024,-22.611409630681862,-2.1411445378696574,159.47500364116215,114.96044243241822,-260.48590922293613,19.12844202124369,60.64932664033893,-5.365375628895297,16.6533155304965,-756.1523799508373,96.52364794745426,-5.722590269339239,-9.837822950621383,-231.19925192199983,416.01468668410087,79.59042057743645,139.56369172845032,65.10952552869914,-244.9151552424661,484.5774473717623,887.1621071358451,-81.37767789581001,436.0528876798671,1
-359.1468010604041,-474.8297166736186,-67.077459949777,9.121347558652667,129.23197161127942,-301.78208996184435,11.273868496274336,467.60933571613305,-11.56435566648493,-24.374039943473665,43.94874990206636,68.90326926107986,-14.865348043292949,7.975883415954119,-47.54482263736055,201.1027385491437,-776.472161916165,335.6408458489695,-42.54563067110181,-2.2197433164464164,123.25047545302137,-200.60845672357047,-474.80778461331965,-22.23315959047484,-30.788086914084204,-174.0465233681383,-171.17238751232776,13.34500655842689,85.61008038897086,170.54130781361724,419.4637075320594,12.323841623453506,1.594991386539843,-948.3721489103392,-209.08343261567992,-11.184270789237104,19.967290148665587,-133.9319913428,0.6115906071192734,98.78051711982084,-978.1937849111432,-213.84839326715056,11.853510314099678,22.48718944745285,-219.60409473685013,-520.2072047349657,-166.4870225094762,-556.488631355599,-6.769124283982775,-683.0672964670148,-1330.6837519281498,-1272.0727417822318,-113.10089104993268,486.3211997611724,0
-76.68496305620344,-279.82790898641514,7.415235233525085,8.376424640372255,-95.2119240738045,-53.64361017002768,-2.3939834750554487,99.2021255439427,22.407163395244982,-6.110096819027237,14.61140701105635,120.27703986831938,-113.3829023235577,175.28693242987526,-125.9602795951353,-147.0766844255924,-311.99133328955475,-0.4800407837251093,-182.62715312151363,-0.2555668950154427,155.32001490185212,-547.2137861897277,613.1242346329383,-7.050973366418932,19.48079203216454,-40.37165626238773,-133.73239117789748,20.202635744726884,-0.9818028698866924,-188.8941796268996,120.36101828089976,12.426279880848933,-5.778133283677872,-722.9741957946197,-3.685083840269368,-31.577430853920035,-9.197300075415829,4.672688507787415,-26.6457586463735,239.1164836593,1002.6691937936126,371.4598306571209,-7.340983586743766,44.86749499239853,87.8855766665929,247.06908446776407,-109.71372168237356,-337.8438029724308,-11.886127384696644,51.828580962916185,-851.4204714365019,-1053.9327736205066,-125.91079948183972,-62.28037317856072,0
249.9136215522003,108.90876337147397,2.072525598168429,-60.60199559364937,27.529189197202097,41.96864945419463,-3.167050590025231,230.8988501500271,135.75951515831952,100.06541060142295,-56.586819087664296,30.37732930591111,-39.83429868568849,-105.40241664286047,-59.664161776879766,193.8268843434653,-322.2102125980143,225.88843762731727,-55.98288694328791,-33.63198407541556,132.65055872269463,-431.3709128849714,241.0080287415962,-21.212037531636696,20.051075890618844,63.02977208075087,51.94684954300272,46.58630718793783,71.0619479372434,-257.56713273370656,46.159557772470016,20.38186440318977,-3.277588999851994,157.6103316254224,19.925672415207764,-231.21337592494035,-4.567304972882777,11.598829386833264,-89.38469814428552,95.54983666034327,734.7466671289435,297.8865972836777,-10.012594189837555,-6.666498325739791,-39.52169799594168,-107.94324963918538,-7.3356856498628895,11.887631851749813,-210.63851098742776,-17.15440686230749,-160.1730108078649,155.49965580086652,-181.60445265904417,-373.26801460467584,0
217.75398286782763,325.35096041826006,-52.87762401662143,-36.99882038208642,189.35940864449253,64.82116049411971,-9.8224112293883,180.9659024831033,37.995448199349326,36.31929300978443,-84.74496996579167,39.59473698041684,127.84655903365646,-137.5142215041274,-146.64299682431158,219.88316760599423,562.1336668802841,430.5754069124084,61.36122216087185,1.5961901221821606,220.0855865478606,-394.516663632892,968.4344669682192,-22.81383412384992,-645.9308369034176,-73.89749571969304,74.0924700337342,2.844186067495205,28.12937266364265,-637.1481113307998,112.13522703641316,-9.48920707981938,-3.33287703270246,202.01993060926,115.68358366256294,-37.42092068052642,5.349247016594598,58.73362920374238,48.11621383429335,101.76875691059556,482.4068941459517,440.13054244949785,1.726716868944205,-13.771767785392647,-91.59849524239688,55.12617205981074,-28.95986435532936,375.7460067519092,77.9258797820221,22.982924937978087,-357.7607935775408,-920.896650125849,157.7148092318465,-360.7941061259559,0
145.2332663948928,513.8092985186786,62.03143816167933,-73.24000245050486,-135.1740966355993,374.6930578578129,2.014630006623489,-806.4141513084612,121.43841050311448,139.6666636254853,-1.5349143571309247,-15.78615770954264,-113.47110876976087,158.9788607658864,421.5582686837312,-12.399621894308527,235.5810447562418,-298.6402611748941,-105.51466024687036,8.300405934291572,172.82673390265194,291.7214528772962,-1335.80462280059,14.11580265844296,61.80353016146833,-35.88027439859155,-118.49143114245348,35.3413604351565,157.1579075735481,79.51872548213797,-19.56069103806137,-1.9196426708410896,2.685194653005104,-452.705033413053,25.505905160634427,-307.65965500172825,28.946495587147663,79.86517622349398,56.68535813819632,205.900314612722,-1063.2857868393155,-242.243903762996,11.553704532001886,-5.181337028299142,282.114930596713,-696.468595126382,52.898163845537546,-1013.1464383048556,-69.32866417525166,-231.68431437102737,-374.1591369679279,1470.0135905909094,61.70666380604375,-42.60137921047061,0
-6.760733496219476,265.96989069386063,62.838219426308335,20.511843209935016,-82.27012664522279,-152.63636407785134,4.783336777012488,295.345378344364,-105.52299869405611,10.35258123403693,150.1081272140363,53.685960978042,-146.09235157163235,-59.55031473381933,184.26600863609443,370.995716870062,-276.35090062769655,97.00150647007968,-58.513482764982506,-6.544874050652744,266.80131748970695,186.8131581203871,-642.7913677052655,17.528153596922092,-416.9715241415651,-89.1823497403952,45.71160028037274,20.98588483161816,3.22294319981366,243.98466596284769,1.8365920520982115,13.060636879376723,3.607478381176564,383.7972360773026,42.26124644396678,-232.09404601155688,-0.3899875458548205,-54.47252471018606,-77.28447419105447,181.22170599250063,-742.9677980845547,-251.9835528681689,10.384641545042555,13.190956362858229,-43.44173064054659,-252.25129436782527,34.969058300016414,218.226469674066,-148.88965666242066,-393.7921190527842,-21.819750237004367,1202.900821493465,-239.5835959924757,269.21950554113664,1
-337.47001955201426,517.3082644886871,-105.84469911116264,-168.78898057327947,-4.438034642534722,-845.6726052227889,0.377503602404176,-93.6865845440204,-26.48116686860309,64.04959688079643,126.58088370704344,-84.89692867935273,37.241604680021645,76.22697573665172,-109.3074069434395,30.86216714196459,342.4378466232836,196.16045813055416,-47.89218903033583,7.672668303506784,-57.65746982895526,-92.49548218010533,-802.4614467409194,-3.937203713331258,706.7517045997276,193.18171106064344,136.93580263615183,0.9759280071235038,-61.81267209010329,36.9226623600467,-56.61620237301312,-20.88178596073923,5.633777497844255,359.6299247385684,-110.39166867247432,134.2534819339159,-20.3921007319752,-28.37693509272404,-59.88521597080006,-270.08854806793977,680.2764633188566,260.49106011674905,-2.852378138446689,0.4484050194126538,-436.9518688037964,-5.116895205259012,216.39235104202163,291.69804183840847,-132.08586407355128,-505.6567706788124,719.6407906647031,772.2038645010524,-150.95830353662174,-58.26130752874094,0
111.0475868069528,-161.6932611341301,-31.555945760714845,-16.647771840696763,-204.96948555406576,-182.26370148519268,-0.6220530151425427,217.059829056858,218.15073842413636,-41.87345444743056,-5.023149305650713,-63.551261066800166,-16.41704838024286,129.21809334274465,-16.092324696654927,-471.2519925125439,-585.9430177026113,198.93233498444363,0.1627443466970373,21.32114664260238,113.8203208164587,-107.57401240218172,-37.45593314455945,6.536502964188767,-371.5863070979672,-198.407748545917,-188.58826447566867,-42.75995221439519,15.857584985240983,342.32568003071714,-58.16849107568391,-1.6066135844154077,-8.872093108237486,-659.819017117334,9.731972343837327,48.72106714697413,-12.167785813445018,-37.72267567770832,12.812260385325697,405.5572010236822,-131.1063394056302,-180.21034348070907,-0.7874784903905688,-9.993782398839889,207.21484874886065,-531.0948193325173,-75.75257909150302,-485.5599727751993,25.382946873475174,323.1927658151811,-934.3163856411684,-517.8686113520339,185.83144934862173,55.07639199778352,0
422.27235174089225,375.1393385856053,-61.41145870989672,-151.6872596751353,32.09149148916284,-77.41407299153693,1.0406318096983893,115.03491918347096,292.4305657494676,-127.73772747630926,-50.75548918547421,49.48938215441205,17.745085299491492,-2.818274670751914,-69.07818643762849,97.398780757748,1315.6625984769414,-157.49870810072733,-60.85519510063837,2.3837731937420434,79.98048397407815,-24.78291498995598,192.89271995151475,-25.53513662938726,91.63532647909196,-42.5284116513607,33.89818449913081,28.5825836108192,-24.090311790234686,-146.3126321084782,40.03506011648966,-24.147637882421304,3.04051296723016,138.17119850603416,-209.60985700185,279.3814235515415,-8.778780019360447,26.34529660312291,15.143148278338993,288.72274011719674,742.051450292727,-286.8949446639992,-9.091898663956467,-9.700272480455906,-626.1146455241455,-476.3537732011628,195.3338766622777,-263.88718627875954,207.1387714095596,-223.4843201135092,154.96793516749793,573.7298818059061,555.8979542621106,-343.31805800217114,1
-26.172089488949787,22.21746917502473,9.749389549547052,17.73032367107846,136.58102119577188,-118.72451891789902,-10.13633811222032,-187.67125092622803,126.87373096629682,109.84099192406916,71.52969670392713,104.73926371799207,-68.79421944642083,-38.37663604860968,-86.32228095879707,-48.20273740408795,648.9836542980452,-276.588293946295,157.582338684242,-31.09593006062264,-357.3558468646833,86.55193646099798,1320.998159833856,24.7265225803536,1769.624146295412,174.20552529034504,-84.74542405684046,114.12477081159322,34.79539015695754,237.95499976197075,75.11733144648761,6.86249658981693,-10.027637677740229,-570.7532220682061,-169.84802001151724,184.9394065488427,-0.4373659847423172,21.43247940371931,-12.50851139652678,458.442861721741,796.0151976261449,262.455240948691,-4.193365353074031,29.06261318707636,-158.00009591576355,-199.4490967164702,-160.95280049924796,320.65154655503113,200.74009030026576,596.957281706361,-656.8867595717402,124.17676084958116,-21.65506097261963,281.16817288833363,1
306.54336644366543,693.2621904094456,-182.37798018853607,-126.25329023551222,-34.23177438926822,-707.0270589999412,-8.503689966450652,216.5073728580108,231.9910406194124,-49.28427061565011,-5.725845994667057,-186.819514080448,-103.322913772753,-27.64465735090932,53.669944077889454,-66.30635401833636,1783.655904588332,263.77584561928296,-123.3616775427055,-11.317725544838208,-281.035159089927,325.8767929172392,-771.77265163312,19.942982082380908,-496.4321183279337,-218.4621226885464,-26.354480321436828,68.28674535858379,-0.1895679282312627,42.196544741514806,133.46334845423766,-2.60091251108604,3.6635669146337815,-125.44939419298105,11.258273803326118,-53.93983486089833,-10.578774955632918,62.19205397827452,-14.833654078947102,292.4375061364927,18.21768381413581,1.081591389878097,-1.9669322837083791,1.638678708624977,-382.4280118140344,-549.1186541721916,84.75065580724201,-541.0610028212927,-71.28247634543901,-208.03535598932112,-138.9394297465303,362.5488462332136,196.46062449146143,-317.5468673554953,1
-301.2755954603269,-92.11166722263717,-52.06868239799467,88.32036336006846,-36.08710217491266,-203.3454693784869,4.241859655911203,230.50296286133383,75.00989489963612,-29.409091260166115,49.33705319807872,65.3457248967853,-14.175435282237276,319.7990063444686,131.50208669343024,135.93614088961957,-289.5524359995203,203.9270307634995,208.13379767474527,3.2767509849590843,323.884514634682,61.38722138814632,-463.7009624336368,-7.522823203220385,-213.46652213288505,-290.6659829587569,-106.67017000670398,64.85645728835172,0.5781760070392608,-151.8947413221643,118.73544148392654,-12.307091809795702,7.663857116615905,-396.39869618124885,-364.5206929268391,30.049696826955515,7.173115703944912,-14.269040828396516,6.21594393490129,-54.93027954895358,-421.6446825063458,-67.39752163467273,-5.373799705614958,17.6002177047902,-552.3635192133771,303.40516722595714,-65.29034041056522,-310.6053679075929,28.929919540035208,-548.0551127506732,-1058.946132059987,-185.12296348499547,25.60670293769744,478.476999353004,0
-250.99065821196788,92.1577829960631,54.85059808556292,-175.0640838867238,105.3430500149712,-174.3594773664002,-15.46260661069504,225.1850815098027,-159.87168157069914,12.653614920962616,4.218753606919771,-169.48417374823703,-170.75176857404134,-472.4986444489735,127.13274152081718,170.66923266352285,-249.04462537269143,251.95564905255836,-76.63646234062867,-12.779296039796236,-168.23561415938997,93.5961160022219,-153.0909334318876,-0.1182132467571888,676.3457664468771,-86.85842367695108,79.0912211786787,-57.112892758348174,-26.63434407262128,-171.9985300606112,-81.63568343956378,-2.5526074127274123,-4.665598303998155,50.05347382606845,31.18302469701359,-142.52896927687524,5.788563126560792,30.243166907138885,-26.344878945121906,105.50737021159308,-139.01139539113203,205.3812792569027,3.6922937635835744,19.702768706986102,324.4161515745232,-5.7496218021488215,-31.863587774185994,460.88824215229386,137.8407964181752,-96.88253200061436,308.73564561094213,-125.15793522824322,-237.70554998436472,-355.24809384981546,1
7.4296107890994065,-5.8493261253459785,94.96476932663872,22.19851485018333,-26.399600849197725,291.4632653534747,-12.526861960629963,410.6892233506545,-128.37992486395785,23.137143984049192,61.14555218253326,33.6717865868634,-45.96695986435738,-188.5210048093528,-236.04005145528427,196.07669500802407,-633.3978517902876,136.1194601761214,-214.75094564036823,5.662770435927446,62.96859889020206,-40.77251821829433,47.602256570173424,-2.969337500421447,-127.40517280099742,96.57036740472655,87.98742968573093,-19.17306684362199,19.863963755731795,422.4114848077841,-6.845140637981562,18.38227646992588,-2.6846406560140297,445.8466449110843,157.7963811661974,-39.790907416016,-4.951891218184631,23.93931759984207,-78.40435546247625,-90.49981146670562,168.53184630610832,242.4381920220773,-3.1063357453592597,25.27449685465807,106.26546926882288,14.157139428971814,-7.046525270596407,432.8314798150777,116.5898336153838,-46.02270986562048,539.847730595213,-84.44721334688892,-352.69367801897334,13.243253155268564,1
188.6093547948059,472.98385549884296,-118.7437044622424,40.86084984416785,-1.3500013197768688,-318.16583185637336,-6.746139713633344,264.41025026031986,29.38364757988235,96.75669432250356,14.875741573568396,44.39502406085661,96.66290250669476,5.716373367224199,32.777853508040074,242.1216979154333,-195.34763274201123,263.28430870658366,-125.51577117231514,-9.508795716583933,198.62047623480555,-218.35264760158265,186.2562248758824,-9.368052055084403,-474.1632028913075,6.709751790100086,97.29950138002124,-33.16993486253493,-50.45445528081088,-275.35828592559665,103.47840130835624,-13.075162842459074,0.0702150811851236,467.5439650209447,15.712590125734852,69.94389651215204,-7.791362720001273,36.7145152215565,-29.589303234916795,-133.67945367779103,1394.4804654114366,519.754885317052,-1.1654309216948733,-9.983495428316449,-352.3517860711403,218.67467353566715,11.977299916516287,424.5036741907256,182.3327109279186,63.62245460390435,-297.0726762650372,-310.0616334628491,-131.5625172417286,-45.13148484884723,0
-136.43793778384946,-496.5092113044933,18.110413080634267,108.48381764955464,71.74366927662206,-308.7882547419098,6.623391759227097,739.5091136529992,-134.3922739445995,15.525043941404654,106.23947879726155,98.40655938665968,-76.62505544311722,164.38135696038734,203.2049026246991,278.5886690760843,-972.9291367650854,135.934575474274,-176.48986984445872,8.172759539617612,51.94475779400482,211.62464068851563,-1545.858439140329,-14.29670709347836,15.079525226906926,-90.612488081407,45.42978784352584,-26.546329882907564,-209.8314859278346,389.3728167025533,-74.3268698702961,8.827877735436514,-13.66320470624295,-231.74119008727985,-274.58913904999963,62.79870002280327,32.44559110069129,-21.60690993706257,-15.653782073217169,302.66267203733577,489.66441789037145,-83.83594704542146,-1.019148727454203,-1.7296979439886129,-164.45735561125892,-24.41850022415205,70.09023508352699,183.1135961511525,-4.342701518412925,413.88819810344273,-936.7962161546188,109.75675078555292,-159.92381148063936,867.1594063802413,1
126.28460964512492,-247.47986961277084,-128.7710236741252,-108.76274420984754,123.69698093777698,50.85971275776855,3.987535646333822,549.4469532698084,88.2616862821932,31.82485486364525,80.46997230619378,-30.75078412658276,-36.15290760282217,-127.10752236495009,-381.9413004056427,-132.21831958218192,238.5978326943797,251.64966670639365,193.26768180835265,1.151921293427539,-136.38044805877044,-217.5446367670133,-119.3060483295026,-23.347202521951612,105.60416015866608,-183.05277063046677,-65.12004185061431,29.339195040352845,-59.17365974305535,-382.57485540312274,82.57238239460025,4.910160184910937,-13.358593409677422,-470.3250005300523,-281.22070704473646,-155.157217254996,17.92146480153782,-55.57720946385595,14.755514792874337,176.63736684206714,-156.20299525494107,213.83527596718324,-11.002471920237388,-1.0172237138934133,16.054242134289126,-335.7325744907661,-63.57920503686033,-402.53123300425705,-14.291989636820317,54.50673189815297,-246.23370720978596,-1256.4404523549674,-43.54705879867619,-368.2500373955907,0
10.83335411749033,-41.69415802667745,-29.40047822109155,25.093616977205823,34.287930945472624,-484.543568927844,-7.768911126135631,654.3611300162185,71.16146479764119,-15.638229399587653,68.56829723520953,-0.3777062079500547,-42.33729514855873,199.69367051247863,-277.258906797172,-128.00215334242623,5.127359853101408,399.8747308866485,-106.84306687376788,24.515839124622808,-124.83924637866156,-215.83609234489583,-366.1566500656867,-3.2245534952122505,-102.51034270476497,-64.4724803119918,-14.037377272091636,55.908142287603646,-36.04655665300851,140.23199802053398,-10.832733694771433,-3.962945600507787,-5.976459581352983,-374.2668873595656,-152.05180475602685,28.98812776687229,7.670178742030137,-35.04041800105736,-76.85533938006216,81.7979659847554,802.7386167552711,587.6048603848361,-14.88315113636457,11.352937552049964,-86.64180327501761,692.8094645084242,-154.15020135851225,45.66322556861745,-16.554617068880635,118.97138755233452,-397.1636074013693,-1005.657058843134,-123.0605793497707,-2.670845927469014,0
