0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.3420045357259172,0.8868082195598198,0.13037865075473729,0.9435582852905293,-0.6164416263912367,0.2842392660954913,0.06685245390894277,1.0084734522971543,-1.2130952465141425,-1.1985601848835352,1.7577247336676856,0.0761420259387541,-1.5596302869651897,1.6099208023093825,-0.11211064997760428,1.4428512266610263,1.634151686691591,0.3578715713021982,-0.2938467450243959,1.1023417722615598,-0.6005420341365902,3.0842020564923973,-2.00722689262856,1.760288858948713,-2.043619395920515,-0.06824441924472123,1.2505522457984362,-1.5994900602679427,-1.2992914731399543,0.4807997154980422,0.3555693297604306,-1.9420072592874436,-0.3036427608785511,0.49542076739479635,0.7577600525227715,-1.511708154930219,0.9794740233926514,1.0572588900520068,-0.11446161620645941,-0.2770915990392792,-0.7502810834152582,0.22987318572481857,-0.6992530348308064,-0.5216266502927555,-0.4408176569219013,1.0404053689249486,0.6434899077911032,0.20532953173032858,0.658845538108881,-0.631827418143814,1.383861448768445,1.0180925249187822,-0.24190532596191813,1.1036533623279206,1
-1.5760250528861217,-1.9197807898679304,-0.6392838871556845,0.09039657316019045,0.7899487744468132,-0.19833448065513165,1.3298242497901347,1.295066967419104,-0.2869083499847583,-0.5309571672387174,0.47399957413541904,0.8620930351396238,-0.22361353103878348,0.11087022786619892,-0.2742458341959716,0.8795605177992234,-1.2594120678386966,1.1473600839263305,-0.4307841930657567,-0.10412780486545638,0.511406015952435,-0.8077351333514867,-0.5421153712574521,-1.4518772109564482,-0.11858613963703742,-1.0420943960464462,-1.8817166913627246,0.30936692545959804,0.9079140024371496,0.4036720553762068,3.177086743014505,1.1448452066361883,0.2645097937819764,-2.138345879281687,-0.9197452042647829,-0.05263742151355824,1.0254865353712148,-2.4126390897314147,0.01085233391376624,0.1419324650205235,-0.9930847646878741,-0.6991077429260998,1.517918626061678,1.0850621726827239,-0.4018977121361923,-0.7670517967714268,-1.9561354047102297,-1.1119159494886741,-0.10660803659723951,-1.843332321874933,-2.296970562647549,-1.7586329671285383,-0.3729019939773704,1.2484311537920356,0
-0.2246649267134469,-1.2214190199338095,0.3054228218750756,0.08236920966871833,-0.9024716463746977,0.2865456925615415,-0.029524959387716744,0.18304583883340309,-0.08730389340120198,-0.2927548730960094,0.14896815305561467,1.3870632040523143,-1.0378275842780496,1.095340966238719,-0.6798743883781737,-0.9051008656105012,-0.629476701037509,-0.4384342668987808,-1.2247228062359254,-0.003722212726837316,0.6448837823465713,-2.154218926728891,0.5866034844323964,-0.5264172681964377,-0.046130565929694986,-0.10282825028535468,-1.4843267060757939,0.46363622133499555,-0.011599491307058566,-0.8231353127871647,0.7318948614882136,1.1540518018909691,-0.8618475502580716,-1.5958168207633001,0.11219763022503092,-0.1707167830990375,-0.5010907292319118,0.06325578389306069,-0.551653550392073,0.8562115225083883,1.1907476615064208,1.0564517508055276,-0.8883080492780886,2.1312514105338796,0.6593566724329113,0.728111389789011,-1.3638796199358776,-0.7058033052971828,-0.1596114872033749,0.18504444588788777,-1.298895514111963,-1.4662483972816442,-0.42581773621642455,-0.37391147035984296,0
1.4035316355479344,0.2401998381784609,0.23475339210027246,-0.6247431070500843,-0.01946765979919483,0.4718326429571644,-0.1145319121667587,0.5819081726475462,0.6202023146684923,1.2703094780228648,-0.6704349612262394,0.46834541741371866,-0.4289780148772598,-0.6130746846123705,-0.3368647348813023,0.8436013273072184,-0.643270900272704,0.6277357704844589,-0.5069089371797029,-1.7123670539663003,0.5505184512054921,-1.7058820352919999,0.1952887193041537,-1.3890134221577275,-0.045316752822159995,0.6174578033312975,0.5849168591010191,1.0541960971701172,0.7529743001337709,-1.0489839017619138,0.13438185606755373,1.8699573820410498,-0.4777575687768583,0.4912129871198338,0.23822611898043286,-1.3395018373204932,-0.2758969898911991,0.1863666509844785,-1.8213478966069179,0.12547070578489045,0.8930276207070111,0.8352020030372723,-1.1982969673025885,-0.3506406264258717,0.20582822609365578,0.05505872446695975,-0.2916927774826995,-0.04944671748798707,-2.194024558203614,-0.003403909930328703,0.13193088874939332,0.12743094317264256,-0.655976780530262,-1.4199714244874715,0
1.2409273943325874,1.1384364585195392,-0.46138301997560993,-0.38596793977590205,1.274286433474111,0.5157627696353932,-0.8650110111141458,0.4309371153467503,0.008495298855470207,0.3168642988786097,-0.9994108979175742,0.5625579535847532,0.9012518042196395,-0.8212885052694242,-0.7869970390382047,0.9723314206827305,0.4726521957042224,1.5974452452692804,0.1562660631814702,0.09084705431294761,0.914741805614077,-1.56295378112259,0.9608679203105746,-1.4876551615092717,-1.0167796192606857,-0.33818766968138225,0.8561244061586699,0.07179384370604178,0.2964503362633744,-2.2914311331071304,0.6653375984643413,-0.7937615953585296,-0.4862366620537032,0.5913595846627848,0.7617377485732357,-0.20466122946690518,0.2323443313233158,1.023261937696522,1.0559632261303793,0.1571578620657181,0.6127428091200223,1.2629828822147156,0.19997781557392638,-0.7354535821214763,0.02919285090446474,0.3713113987649728,-0.5190574218258309,0.6810219015844209,0.7964012706613727,0.10646785171198513,-0.2753080446634283,-1.2881443860235593,0.7350791932366535,-1.377658405763071,0
0.8747366140141244,1.9276527033847353,1.0397063597080631,-0.7521761332433221,-1.1787401812989209,1.1100340749618018,0.4330200846972328,-2.75318368356818,0.529870447826406,1.869578197164973,-0.032008506141578026,-0.0038080285824446183,-1.0385597982000292,1.0001906973700256,2.0979556404972413,-0.18684204976521837,0.07710036769837027,-1.7876207036737388,-0.7875946275276183,0.43289827764938515,0.717793734052825,1.278064952877616,-1.417881820044328,0.660764619931261,0.014161650570630678,-0.07131674676632024,-1.3220880429357538,0.8029307905803741,1.6709520620303135,0.08169966857069727,-0.3746953422347439,-0.1282185711580766,0.428909947977902,-0.9465527928416869,0.2684423280407118,-1.7894844536473515,1.5204624378784202,1.3982286457839492,1.2466524253975757,0.6872584384893354,-1.0861151391421902,-0.7839160510915989,1.4782957269535655,-0.27113467709616684,1.3716399742429244,-1.1202621855260078,0.35503173560006734,-1.9568265579443058,-0.7504460507400252,-0.5952787993145413,-0.30919515373021816,1.722953984795798,0.34489954436674525,-0.30889015458228236,0
0.11280202293376913,0.8908745905189153,1.050623617389705,0.2137231787586487,-0.8126470990039139,0.09327596265237874,0.7063848301034263,0.7764301936361249,-0.7919471039967391,-0.06347010009734944,1.640675674363427,0.7065762835980941,-1.3095826404192965,-0.31700806231781276,0.902536316341946,1.716845237120319,-0.5814001004793189,0.019040772100223213,-0.521246538061954,-0.3253720656306675,1.1095818631142482,0.8092474334841102,-0.7131785541064148,0.8430447556114031,-0.6818994075058187,-0.44555271425618104,0.5088488978073514,0.48122851633396563,0.032633893844407805,0.6644254505005538,-0.21617907859635863,1.2110720093669147,0.5677348879873082,1.000223147355666,0.3595095310420124,-1.3446807187402787,-0.06847421893602135,-0.9923664870336822,-1.5776505263809308,0.5616941247968568,-0.7358612136414762,-0.813003841443932,1.3240405675960731,0.6439527277569069,0.1924851751570732,-0.23176294265647582,0.16157714963163988,0.363394562043508,-1.564197439560721,-1.0432608672438055,0.414795132106819,1.4002417635493658,-0.8957109415618926,0.6213462659805383,1
-1.4726098738631523,1.9423465629590142,-1.1233701765038087,-1.7101202186465359,-0.26493319883257566,-1.263483209579286,0.26694250420929705,-0.4218363512237616,-0.3685253868626366,0.7293616665958317,1.3828415292864265,-0.7115342386680908,0.19213943520281793,0.5154686208262119,-0.5936565274046065,0.033894020920209274,0.20689169159154513,0.48715951841046234,-0.46107206201794143,0.4008825232600476,-0.2323882468855051,-0.38296333782847963,-0.8756665005810906,-0.3404123794854409,0.9278116827408959,1.5184289108287579,1.6317482765267501,0.029162349828353418,-0.6435738277959465,-0.0681659985568465,-0.64315554488748,-1.7908931140670195,0.87214487963179,0.9459401122375837,-0.4269905475602576,0.754163845573711,-1.0367771723559462,-0.5262366918839724,-1.2264236293063446,-1.7660937923757973,0.8325138755314533,0.7227582648596307,-0.3606380569716099,0.023844010532431858,-1.1292760963898532,0.2576726669429044,2.126260726008291,0.511396630416647,-1.3925799246903563,-1.3525730935855966,1.828803237000052,0.8787239345271391,-0.5293109419811647,-0.3606064080994774,0
0.702420221313284,-0.7953709611832307,-0.19337724803526452,-0.17883259436101753,-1.658372179803956,0.03537838079457137,0.1621163850322022,0.5400912332097636,1.1428128676739293,-0.7556471181433039,-0.07196484295254651,-0.4929187924528343,-0.23633485705332133,0.8262752746136538,-0.11196778031569402,-2.6541272363365507,-1.0004099684554884,0.5002633245838866,-0.18898411542212026,1.0967060071810284,0.4721795368280403,-0.44246689817020723,-0.09565702393517415,0.25187743028025433,-0.6155691989346577,-1.2134365308545443,-2.0660906639795877,-0.9993475102057179,0.16628449276886345,1.0144370489870091,-0.6543362749598004,-0.10058304879002684,-1.3383607163277833,-1.443958416351582,0.1832565922966216,0.28273652119498266,-0.6441860408480208,-0.6931453517126657,0.27578195145282525,1.7021559771745585,-0.06616784950951865,-0.5986327106134548,-0.1127748619318809,-0.5300710035370783,1.0962208639097146,-0.7888489634540027,-1.0090598233365236,-0.9803211877441607,0.23356809815866575,0.92253691151871,-1.471290881685671,-0.749875766181972,0.8492520342521621,-0.004912707755944355,0
2.2765778146312283,1.346467437313944,-0.5683441874553761,-1.5391986509358535,0.016353896606322138,0.2401716938319727,0.3348184195668483,0.23113210870393852,1.6171488295936558,-1.83895837435771,-0.6024319443666718,0.6636865684314922,0.03852072623732679,0.044975141893270655,-0.38552868180633076,0.3658023517477954,1.3782100364830312,-1.1508731289349745,-0.5345143017795053,0.13104933993581092,0.3315235300465617,-0.11381279477051202,0.14477568892067535,-1.6555967236020588,0.05658475918790634,-0.11796199430626948,0.36518328004731265,0.6516236528146718,-0.25231042709573087,-0.6828114361156262,0.08546137599449152,-2.0761787182240967,0.4824175182150685,0.4473302922065307,-0.922366184775202,1.5497626329062164,-0.4808558923305734,0.4483118705124852,0.3268748925956401,1.1084406282517423,0.9011432928674697,-0.9172624601609133,-1.0917267118799343,-0.5141815448630953,-1.7597220928429234,-0.6792877362617306,1.8976892676505015,-0.5680639648976232,2.1880621316406037,-0.5726288850131424,0.7569527701779075,0.6377340328432263,2.3501054880951715,-1.3184110105168136,1
0.01873146983110522,-0.11385444220227096,0.3364554500343836,0.18352634324256786,0.8489864607063131,0.15952117699975424,-0.9009821793137854,-0.7270350902952264,0.5641328673642889,1.4178663331675951,0.778096760784817,1.2282956260001308,-0.6682335801155314,-0.18102614200813658,-0.47471158348100334,-0.3764872013637371,0.5774211784927471,-1.688242552577686,0.6986283951707688,-1.5824546707459777,-1.433397994677407,0.36434284248360493,1.3326009733134268,1.2250824222381838,2.4283612377025268,1.3871510009002195,-0.9616426585941097,2.555851693489828,0.3672380516227445,0.6429940293671911,0.36668383885899336,0.6546022433371824,-1.5165995458914856,-1.2299341554684766,-0.7242037108339316,1.0324630920947018,-0.07087356063012654,0.361061808934554,-0.26205820750121944,1.9707758952654022,0.9611003215410614,0.7286640805853725,-0.5194730088150465,1.3942955152472039,-0.19480738078510243,-0.12664099372592316,-1.8984420127278077,0.5697964118625733,2.119001081577097,1.6654291231836031,-0.8948248318963132,0.08896245383562737,0.004421464889140952,0.6560010046700292,1
1.690113949118744,2.6827787992187444,-2.0745685133521823,-1.2846306031155985,-0.4769193828286754,-0.9917945035032072,-0.7143593391388002,0.5384215177135279,1.2309985271557016,-0.8501979706589381,-0.08003789362254,-1.755545691294457,-0.9543428937459087,-0.11238181401990488,0.24297847016678387,-0.4729005213875116,1.9379009640547062,0.8070116040517812,-0.8887511938952777,-0.5696373071483601,-1.128155139980617,1.4311924975238597,-0.8444432062505506,0.9715450023124473,-0.7980754419899745,-1.3545119742974414,-0.3317075263981583,1.5378425505701643,-0.0032935195531520545,-0.04965803916942107,0.8380309275303917,-0.18831511401921977,0.5761712833364194,-0.16364232934542272,0.1914626171448295,-0.30078738457961546,-0.5677475415678288,1.0846362840246095,-0.30986815849100124,1.1273248688103599,0.09781511024748937,-0.05676510888783139,-0.25495754408163745,0.08353148125075148,-0.9471700355723871,-0.8249394062833059,0.6993028436886064,-1.0833033759928197,-0.7704739636410923,-0.5299594546584095,0.1755317261066608,0.38062812524941,0.8924057991624562,-1.2311165452053725,1
-1.2998571795701281,-0.5426126075363433,-0.45123608629684747,0.9570113434320908,-0.4899799101825388,-0.005829974724042052,0.6534214350121904,0.5807121786825662,0.23847911920313214,-0.595851961050939,0.5334918855746413,0.8257367475790162,-0.21795994817028666,1.9351350507712013,0.6362894972416674,0.557068094320833,-0.5992018134611768,0.5238773091800821,0.983477416481974,0.17662280200862313,1.3478328137870035,0.25348452557127216,-0.5307999096287441,-0.5547746960487268,-0.38466737017642033,-1.862598304380001,-1.1960312657891745,1.4614805978193361,0.004771768804932671,-0.7012216998649158,0.7187370043160466,-1.0407482429767876,1.1765087333911686,-0.8115228351632776,-1.6913481680860567,0.17928824956176542,0.3299447309097786,-0.27437041774617604,0.13182352101641678,-0.6469581267741249,-0.38432209608208,-0.2615649673263781,-0.6583559521280891,0.8538575199176174,-1.5141434062052115,0.832369431930113,-0.8996398618966379,-0.6551006597669767,0.27144414778902287,-1.4698358216375333,-1.7306810974841473,-0.3078662738935241,0.1979598300949463,1.2258529875938213,0
-1.0596719490511473,0.1713366546706199,0.942595657673402,-1.772790993609477,0.5984148176998416,0.05082654727196084,-1.516553598616392,0.5646452215623321,-1.079151807063717,-0.030175093047521924,0.03296684811867963,-1.5779634516445948,-1.5147217848798278,-3.013379116406525,0.6142306237828483,0.7290765789566839,-0.544604028327915,0.7510678961879148,-0.6239356322159065,-0.64445389112087,-0.6764137830040319,0.39545084883447096,-0.21397248017625817,-0.11674483524332738,0.8848224926078025,-0.42922682549872276,0.9175300673969821,-1.339872173902642,-0.27873877950364107,-0.7674871750872014,-0.8229429832730892,-0.18405598949506735,-0.6908200796530822,0.24788034569542386,0.2992480238996557,-0.8187412694781594,0.25579894832329864,0.5175273803746626,-0.5455128200891638,0.1762051571482998,-0.07483109910321649,0.5570683565183485,0.4511587359400907,0.9534947557957212,1.527470222507128,0.2564423185219832,-0.5495229062364393,0.853126928166965,1.4408244650311093,-0.2231331497021459,1.0500226056945279,-0.22866231069639448,-0.8879438243974104,-1.3588519805150665,1
0.18260500020921827,-0.2247178351835212,1.48626551975235,0.23205392851594414,-0.42165926383477476,0.9505630715034112,-1.1761135813708945,1.1238738812155744,-0.9129970378624379,0.12272620306623928,0.6637204846263742,0.5020192846736802,-0.4795715696955434,-1.153042615070613,-1.2504119785554635,0.8547216125377256,-1.0648550565169292,0.20354099078071025,-1.406858644341412,0.29836136190404927,0.26089167060105445,-0.17777654998574927,-0.007496458781887392,-0.283103751346772,-0.2591705164262595,0.8497991040283877,1.0269584584880904,-0.4418709858494306,0.2087538323077653,1.3000197615889013,-0.28134268963360304,1.6898707198151979,-0.38686842527376847,1.139511657602008,0.9937600836097231,-0.21843824230287864,-0.294735468669682,0.40558424200982357,-1.6002226170424483,-0.831684850248331,0.2643807023128075,0.668478957647393,-0.39081987857172185,1.2163777992028597,0.7264273960547893,0.2944277127312819,-0.2886431386645693,0.7963868167835084,1.2120414791633145,-0.0829011005856736,1.4885964047881093,-0.17504236745955076,-1.363673708386023,-0.12980164966048072,1
1.0936733759840513,1.7563057675998903,-1.2840397712270577,0.43562766901610855,-0.24241802892922198,-0.23038699089978087,-0.514850171913593,0.6830984783936555,-0.04453875014224134,1.2204288853333445,0.1519092243192152,0.6116201778945781,0.6577555715598404,0.09725000892201616,0.13720287067282083,1.0821033784694276,-0.4723583289931983,0.8046849923691279,-0.9009611615983087,-0.477049267444009,0.825265685697322,-0.8771268221492166,0.13781087593365668,-0.6660132606627044,-0.7655116600937911,0.2267414045826892,1.1416849101526705,-0.7722986303690567,-0.5258767200680008,-1.1074196255849658,0.5953616684563544,-1.1080219407190304,0.033733911814579416,1.1881920274304898,0.21546476923514465,0.400010818245073,-0.43303257713831783,0.6324253369964702,-0.6116885644621741,-1.0561416498507494,1.6263010220741014,1.5024821142148714,-0.1585538063646928,-0.5295139281183946,-0.8466265943250924,0.6755059337366758,-0.08588988399590744,0.7795500743201429,1.9203970211356518,0.21714929966128735,-0.14999674971936897,-0.47344436424519243,-0.44916708942621236,-0.3172306537372,0
-0.5114820049886019,-1.997154896731134,0.4480650523261852,1.179515948176351,0.3302076213280136,-0.2120406934544214,0.8850327793325362,2.1110744236067887,-0.9447708353989468,0.011527969354652036,1.1596550802561465,1.1635853462615673,-0.733053714863894,1.031722765777372,0.9980501648301069,1.2619379466793095,-1.5270920238607975,0.20266837886146855,-1.1899276116717878,0.4263882191939966,0.21515811900199014,0.9198868163642742,-1.6312588728751314,-0.9652840748874268,-0.05241347347197638,-0.4555999578124164,0.5054144654593121,-0.6157663852211457,-2.173293013303542,1.1821539192274981,-0.7705082967292536,0.8308772989159363,-2.0781146004815367,-0.41732453536805947,-1.2454355878024277,0.3605571126818862,1.7143750627113075,-0.40535566266073064,-0.3267112110840716,1.1793024967836165,0.6208019785423651,-0.31069407316328723,-0.14086353595163795,-0.08847498899589093,-0.216542027868173,0.21993464147799457,0.5407730599117724,0.2927791617980871,-0.08141357582148229,1.1687285381250867,-1.476449817500522,0.0712301636665863,-0.5663627413290868,2.3397889239982903,1
