0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6169601820249992,0.31223965596999065,0.3701194633767902,-1.844234065333117,-0.8690704194839226,0.15271251779163986,0.3341192843180943,-0.4531474453615696,-1.1776584565352317,-1.2976109874345507,-0.16800240321666815,1.4264559902164633,1.6872762409063202,1.4199734999886335,0.24137050956567274,0.12463342319231677,1
0.20381066124519093,-0.6441786626722628,-0.848615646893602,-1.264376623061866,0.5901753432711302,1.8688180421432337,-1.0909028107897725,-1.4512736066003447,-0.5120404106022028,-1.585523164696075,0.09599147873111494,-1.4623286769136963,-0.5513393775081958,1.13882218981783,-1.4472716403774892,0.25787311344088426,0
-0.9145883919375869,1.0094761240258214,0.8817581062023773,-1.226036455660742,-1.097934903013397,0.09065945344939395,1.4560916207882502,-0.4381395061189034,-0.2866514826795125,-1.7379476625904635,-1.2064777005813256,0.7566871994423074,1.0034353418752342,1.670141115870285,-0.5771358078709259,0.7396023786502367,1
-1.6955446746852871,1.311921636498563,1.0993613977718888,-0.7082169846883115,-1.016575490415167,-0.6909435055776527,1.8385443040960898,0.03284657322153435,-1.2433450023167292,-0.8335134201164291,1.032972842148206,1.4096491254539,0.31263298317085536,1.833520006462557,0.5022328955177617,0.5589851858451151,1
1.0110924281771523,0.7538913570633099,0.6571932429873293,1.3469551544706064,0.28015000297958437,0.0173460185584087,-1.148744041940307,0.9362917808342168,-0.13291955875901262,-0.8330100749709017,1.2479716718978209,0.8298158767856363,0.08637411912070826,0.35889924376908805,0.9364098331054512,-1.6459988813951127,0
0.021519587878536413,1.112364141543391,1.5880982213971555,0.9474352923045386,-1.41703751958861,-1.1696568883776965,0.9273489033185275,0.9015616361449146,0.8886980846156936,-0.06557607768532867,-1.2182593505413066,1.6580510542277607,1.254276900832544,-1.5083732028251267,-0.024427960526901184,-0.17178841556918967,1
0.14417789103096915,-0.8549080110459982,-1.4525397454597764,0.2591580627008725,1.3204037189383075,0.5029555029729436,-0.5242635374777307,-0.9164913080573054,1.5284731905370514,1.597511957276494,-0.39776687641249997,-0.9426411853810363,-0.17868933721381722,-1.1203789709658922,0.33664347239037573,-1.2902548463769405,1
-0.5348469602328227,0.10824625000576762,-0.5355368089076451,-0.7290856922863851,0.2534891742317195,1.6050856482555047,-1.1126017074697447,-1.6712198883060911,-1.90820347733487,0.14903184399173364,0.5720037310566167,-1.6206598147378897,-0.21574384982954722,-1.1556783209611043,-1.3277546306295465,-0.2227843820088208,0
0.34270814370684616,0.43789816304446344,-0.5607900907053502,-1.099092427071214,1.0584150712041531,1.9531175774410143,-1.2750437502285665,-1.306226904701656,0.603684603469448,-0.26170633584952846,0.13103943624202405,-1.459968749574192,0.16226556146709425,-1.0008127203873798,-1.2494282055713202,0.186856801831184,0
-1.2038408564223686,-0.21574025251478607,0.04346325737185704,-0.5090701612466294,1.4306733981115565,1.5128030890197244,-1.338511555825426,-1.3111586286412373,1.4100520339112366,0.13614281580550316,-0.519429799911075,1.0491382826550593,0.5660340463172572,-1.2747014651355515,0.9715161935363551,-1.7001178322353763,0
1.0944514809095534,-0.024505609190661286,-1.3893262644780557,0.13551643944842684,-0.7233006148978455,-1.1134148399095667,-1.1396633500229216,-0.6341701373637453,1.1378254848056444,0.9357572534534055,-0.5557203076314942,0.13189520324474868,0.9941811782870257,1.6690257876954833,1.7374143815083931,1.7720494874874884,0
0.7379653770309655,1.265185985165208,-0.024624772386177305,-0.834169229029066,1.0932499985105586,0.022886850628611597,0.7491033969505034,1.3999458829928728,0.9524648618901972,1.2847846881073959,2.8288399834779203,-1.2492935022356813,-0.714086793751069,-1.0604786847928982,-1.1522405200077157,1.947007618196976,0
-1.1832837114976533,-0.4574106485528853,0.5210880821053305,-1.6665344389113865,0.551941004852545,1.2580772995611342,-0.7934787334675992,-0.2631906891137132,0.0955753860418592,-1.4350863755370618,0.35764019142677933,1.6221932999760496,0.5071981191105209,0.24518923355862599,-0.12091443990873217,0.4060438068488518,0
-0.6363535982018602,-0.48879315685233105,-0.657469978722264,-0.5640058103547755,0.4922062233107206,1.4159043957628232,-1.2232438172980726,-1.3284385397539062,0.22755890038393847,0.5192735716414486,0.9581269028818777,-1.4197944361641195,-0.4147130156481188,-1.7408119647539675,-1.1093731167288416,-1.7479405387989948,0
-0.3033503538623084,-1.3820667076850532,-1.1115826299606972,1.5344073052274876,0.9205094229540044,0.5246073162139886,-1.1903871616540325,-0.447785567328211,-0.6178745984535061,0.9367249699927014,-0.3331892223361198,-1.4485120905542817,-1.3778185597275667,-1.3641852755030688,0.5221802916472329,-0.8135647165183543,1
0.9866010288898236,-0.4146807584894707,-0.795627817017197,1.230881765466673,0.5988805129056165,-0.011029337198140844,-0.1893794414679589,0.4512693628365902,0.21559526729804254,0.4239825790130748,0.3696016229706606,-1.426639342786007,-1.3175410555059606,0.4076885378759133,-0.41534576481998603,-1.4050525286523634,1
0.7509523051537265,-0.7172158383499151,-1.7701222564541175,0.6983122733282855,-1.047190571307475,-1.5696023982874623,-0.8709679740860192,-1.0584755216133372,0.546130932535439,1.5232011240118526,0.6469355196239172,0.5824384164754935,0.5945192621217723,1.8706943334995172,0.8643404391909956,1.799213308085203,0
0.1385418487205819,-0.03323772475394133,-0.45101423623207365,1.1014267108455513,-0.4940386384644785,-0.8580373119494009,0.43692206197652483,-1.0387381809990823,0.07586985192718085,1.443706554601022,0.1793109807913018,0.6989265623885668,0.9844490083105317,0.19321842790845858,0.27352989515161286,-2.0098972452943165,1
0.0069141827198266545,-0.7173662003204206,-0.4818489356019274,-0.7157477008465437,0.8948538670931169,1.5989872736476476,-1.0839787734667194,-0.8289281983621971,-1.1976200243640585,-0.4839919511985332,0.52645244103215,-1.111551699275148,-0.5543412332923304,-0.715496561425255,-1.2835657162645902,1.7085086798996352,0
0.6964706833197907,-1.5969234562682537,-0.6724155430354161,0.4739206414545776,-1.2852915904308884,-1.7541992260195256,1.375386562635636,-0.8250805163747603,-0.935076357318214,1.4193770195355648,0.39259902052632123,0.7596129806019041,1.4758225093281905,-0.6230922893909498,0.4258572555155007,1.9542514305912675,1
-1.1874074243340482,1.3433565620285783,0.7953217431631532,-1.3061379554275483,-1.1535717740088403,0.585016637735229,0.167753325563447,-1.0139179155183318,1.351288849259943,-1.6990236775031682,-0.5252336565456659,0.3857062536525553,1.0104239907952457,1.7098845673621885,-0.48186013346021395,1.7274490141058576,1
-1.027959370509716,1.1473733045196752,0.4967060721363513,-1.2598496758241289,-1.153193730437111,-0.0771994845999977,1.292218546802473,-1.1250788488352472,2.1376828867317004,-0.8151882794800763,0.7056457214691716,0.0677892513995023,1.622116041657501,1.42047338148333,0.724058144455223,0.854757144606558,1
0.19496768530001332,-0.7657830625369428,-0.987372869730433,0.6094208891591452,-0.916232446573524,-0.9071458691093344,-1.047857055013964,-0.603243921664113,0.5612237653755792,0.755908390101688,1.3045578424023248,0.9254821264517373,0.06253971871209064,1.723852002261625,0.049131134328438894,-0.5615839251814947,0
-1.4326454084862454,0.7102630130561233,0.6309953258824385,-1.0503041066554943,-0.8704827989335304,-0.48218800136829526,1.2963591389481066,-0.31592375368298375,0.12295175761840027,-0.9489680250528266,-0.41160931562507597,0.8566109333902977,0.8012036431775773,1.5757617102771582,1.5985420766444156,1.0468910111209495,1
0.1631444357606584,1.334342842317145,0.9230757084599358,1.2848069421008506,1.3386851520632645,0.4384698243587055,-0.8999623053294291,1.3088844161112994,-0.6140183256070432,-0.17255517561325903,-0.35022569161019595,0.786647060529478,-0.615112132851339,-0.4185061398210214,0.39162396125048204,-0.12514544451948414,0
0.8147138545165831,1.1113913253415544,0.9208578111002979,1.4139826199340586,1.3479772580384828,0.3103674739996498,-0.3965415707385697,1.371337418260648,0.4563730539726616,-0.4284912558570793,0.61923775321789,0.43709300144538327,-0.36466465365930006,-1.0535121628528972,0.731637165410365,1.316124007556098,0
1.2561564902516735,-1.0647319126587669,-1.8124011808521994,1.3654767898039368,1.1269571328626586,0.2183447307311891,-1.01606918518403,-0.6050110652369927,-2.029418735239912,1.495163161144469,1.751171851995475,-1.3753815431639351,-0.6413206509021966,-0.7718410461735249,0.6153400535778355,1.2565866472265284,1
0.4235336890307689,-1.078362434646992,-0.5971385513461699,0.38139171471513056,-0.9447278622380006,-1.3766766396594978,0.6133418415486407,-0.49920812310530294,1.001898462058435,1.1341327005341837,-0.5967993572961308,0.3599914443301305,1.0947184053347188,-0.2801970405076838,1.01610808773078,-0.8051055630498156,1
-1.1776797464266309,0.7986268928207916,0.4683107338747205,-0.8334961474279869,-0.7508489192737778,0.34873713184560573,0.7987596845512476,-1.6084038207920939,-0.5897276894898333,-0.6686547634465354,-0.6275671448691209,0.7496842208912238,1.3828997033293216,1.2876199291187662,0.3128179217670472,-0.3589994160962334,1
1.4952309110580004,1.115541140458089,-0.27506454409610037,-1.3645479758742354,1.3652831039502542,0.7925568770210102,0.6101526072769019,0.8974936999439499,0.7035137008976112,0.7272337961043178,-0.6188808588549183,-1.5311834045344774,-0.24395937771026313,-1.3083493885151294,-1.4790850150557064,1.3560785251860963,0
-1.6202321295925226,1.3347853087625414,0.28836855913493137,-1.0299003442185461,-0.8767783030715427,-0.44975410461249715,1.0208562694099437,-0.6792917229690072,-1.0286905922318754,-0.4861046696995515,-0.06393300600356891,-0.6306386086023237,0.5131637405330193,1.8083075388287015,2.230767456061176,0.3005654003047976,1
0.9917971388496587,-0.9562767025204354,-0.8317792354623802,-1.1437318646489834,0.8967675913706782,1.5643560345471608,-1.2690136935853153,-0.37442616908490445,1.14669850789648,-1.1760856544158194,-0.05144729860184381,-1.380139641754811,-0.6159068049857134,0.1468211348747775,-1.2406763926019857,0.18265087164435753,0
0.5337799360730917,1.0687816560685703,1.1854326037150098,0.7799337897980873,-0.34240754882835955,-0.4130360249741219,0.683103119341577,0.7640448645475886,2.698791475781759,-0.13010631085508045,0.8732236741635981,0.8839527470986851,1.0636906075637682,-1.6284986263218277,0.1702607143310711,0.2392099154534065,1
-1.2821232156320652,-1.0159279288861112,1.2537141039843616,0.05072341180762108,-1.4960295401448984,-0.5180254328058985,0.589918622983898,0.7666679721180505,-0.5593628231946068,-1.0319744542320393,-0.14300128156278621,1.3908663274505022,-0.6480879748981719,-0.32618180056296836,-0.9546215097176373,-1.9090363340675307,1
0.7647767779016771,0.9647904436070199,1.0029970182108594,0.48618839111081136,1.2003181880862583,0.5760245709041245,-0.3673979544026571,1.4116743381692012,-2.3591496401502545,-0.966994892212094,-0.11352740806757847,0.5719573296257812,-0.4323338460758049,-0.6688668214784025,-0.37409428669032496,-0.11337243835926511,0
0.2689044729065716,-0.42556680744836095,-1.5089254006029882,0.3533488755683563,0.925428400209961,0.5424072195340042,-0.8996917043400773,-1.1442746437739915,-1.3593007438562175,1.2197393970684869,0.8718658554782095,-1.3296935341589304,-0.18949413654354558,-0.3746241698838144,0.6443242802979237,-0.17596179129578052,1
0.8641374265893706,-0.7459237609242245,-0.952394289137715,-1.2281627752620459,0.4946602742847289,1.4142512292575757,-0.7509232759544497,-0.7565374259412762,1.3062963658910547,-1.4558119872313489,-0.9449888740039049,-1.5857878324120804,-0.6267609920269381,1.134815416845788,-1.3134838187920916,0.5015620317250729,0
-1.2743757341593527,1.4752332401994261,0.3056844114511158,-1.2730656581594508,-0.9907186136740597,-0.16870375281860325,0.2342974138394081,-0.7564598274746801,-0.6816619678816873,-0.2036806398229095,-1.1372324815162171,0.15006578542805682,1.1405382008732767,1.6858803524171508,1.1405719533265686,-0.33510261036973765,1
0.34340360602818853,-1.1993980857648618,-0.060177542634177565,1.0714054167128177,-1.1270483431673852,-1.1433742372835822,1.3673630483824393,-0.45789484292087185,1.3765527306823162,0.9501097202044285,-0.5352157684918396,0.02727305321578157,0.5373784784294876,-1.211093269266124,-0.6605782369991692,-0.04929558096880133,1
1.2321900664701895,-0.49597800727056485,-1.361934590895098,0.5660431982619339,-1.0561527361317147,-1.461767349158566,-1.2593225467508455,-0.2762883539632471,-1.137965490776192,1.0684773318366338,-0.7615486037272274,0.539892563327949,0.51511351434246,1.7293249692278752,0.8091795865393513,-1.5366389043319244,0
0.866171946781653,-0.8356954756176987,-1.610947927868347,0.7470112273364528,1.4738890602962316,0.43391593950730956,-1.180864277268204,-0.21425151221927943,-1.3784217752787362,1.3284483033697856,-0.7272703533737427,-1.1284401232433157,-0.8081566782578573,-0.3823130958755477,0.4301778677621899,-0.921742463552816,1
-0.04827640708443764,1.1502371057737137,1.3980451652771948,0.9763639204032439,-0.6223893209141118,-0.3631520806736402,0.8986482873682329,0.45115283676988316,-0.4679717755955597,-0.048115775685486945,0.44963546647665403,1.1803887198850205,1.2658409456884883,-1.9333787359220853,0.028490918998007174,-0.5902708669609538,1
-1.209973123122336,1.1925631887935741,0.5080723948440466,-1.3567602762066733,-0.9375811854600821,-0.3216918599486699,0.8771726265309239,0.09415846390650986,0.22586617369670234,-1.167632691461815,-0.5395344768185539,0.16085338673143937,0.2857728406142002,2.029498108584005,0.4054125369747226,-0.5868666070278397,1
0.5377861349610005,1.400868513972244,0.6132125440146928,0.9002410416336326,0.9482463827105758,0.5823889573861744,-1.31366926535372,0.9212058433858439,-0.11471874488876876,-0.7805066584612387,0.3311210154918936,-0.3411046391204828,-0.30406546946215995,0.28884951881600435,0.9769848330178984,-0.22485660836507296,0
-0.015403133143539997,1.418271577985981,0.8793346965218026,0.504319260699221,1.1666459416512378,1.049437437499193,-1.2624546875808023,0.6624421602403888,1.3845635165395995,-1.1808783289745497,-0.5995523512828821,-0.21867341532112225,0.01219788075927646,-0.5586997981894382,1.1221103539274448,-0.20059946489836872,0
0.5023601258123574,1.3599651723458435,0.8736562989553021,1.2040022923841405,1.096908901845368,0.38025396884944107,-1.0709848409523335,1.4269676579978874,-0.11202212808747154,-0.8766463909701738,1.4782093816642525,0.1780012812788167,-0.7587240424870099,0.36724944556094824,0.7284920881546862,0.46183643636631655,0
1.0591525414335854,-0.35900991317437825,-0.7996450648040145,0.3685198725928791,-0.27399366882804294,-0.467410125831392,0.08493225108119998,-1.2521413080328427,-0.1428793532518644,0.9603350176504152,0.6119861320987435,0.11549587167654328,1.672514355182414,-0.20910843537587087,1.1886871307104938,2.538094687092042,1
-1.458376024111902,-0.32194769332090456,1.6670447051430457,1.3671837048678943,-0.31723418029511624,0.16013767435411463,1.2300331942288758,1.2320385778554372,-1.6140218541632791,-0.9603837583659592,1.10838965240705,0.32045146825451065,-2.1245596944762544,-1.14693310313288,-1.6738240436341727,-0.9158264512444954,1
1.174309537990159,-0.4384667768443513,-1.2300903541338204,0.48299727640590767,-0.660051173726072,-0.9962483207178838,-1.3902043115484974,-0.33271465689785984,0.12151394912313063,1.2710884068613049,0.2864717981519938,0.25125264713438167,0.7044729362762683,1.1223729399535407,0.8668097835439047,-1.0465637899853588,0
-0.757673561923122,1.3535593422081702,0.9732020265610111,-1.4025467358201864,-1.4766719960031096,0.059517395731311554,1.151114080435215,-0.7108456497106905,-1.4232931042199495,-1.640047323096761,0.17074569167921017,0.7454127098197776,1.9331230697167752,1.4406417202370216,-0.04731502752816803,1.7550211513582166,1
0.09252444665947493,-0.9862676094880795,-1.073534016190481,0.12509353626359876,-0.8030061567735894,-1.3254364051236611,0.8810124543489114,-1.6592113072773156,1.1205594271413013,1.8529789914652957,0.386704284074125,1.2335264934107963,1.8423809685277255,0.2368277406237557,0.9307762546123509,0.030487913506967397,1
1.0203148093810692,-1.046074950088531,-1.6798396881319952,0.8421755727301209,1.3877830029327538,0.49689889624519445,-1.2382349113849982,-0.2464021396240758,-0.3955639313614147,0.9744213131525828,0.1222072466721246,-1.2128932399222894,-1.0559986231841594,0.2880684877874103,0.1332043559318395,0.1408797125594196,1
-1.4028775733208936,-0.9697567175984837,1.0128687860902645,1.1972954306910133,-0.5994173487363318,-0.6350225579402977,0.7910019590597489,1.2523650385150948,1.834040674384862,-0.06548765958393654,-0.4174518618312425,0.07252855126148294,-2.016564748214865,-0.833273045488427,-1.0566121379604843,1.721325625118549,1
0.27800788335979915,-1.1936321982884015,-0.38332987970255783,-1.1637338903238679,1.4078767868642774,1.9386889150236621,-1.285951749051713,-0.5461288376956112,0.5708919894332137,-0.8414748625199114,-1.047861625035304,-0.7990467225311119,-0.3004066298693447,-1.5168846252126036,-1.2817010051749587,1.6205162326943745,0
-1.7517638535240396,1.1971682987825736,0.5135556297838806,-0.9421158177904121,-0.7448165451056162,-0.201047876904065,1.0396106533032348,-0.7673734162895633,0.36317298395687836,-0.4060548576418685,-0.7590536956802392,0.3538370131538977,0.4674208259721023,1.734672147992114,1.2405555581375145,-0.1018161846616346,1
1.364489367739091,1.1593119126904137,1.3430941458831687,0.8146131158731823,-0.9923878894189179,-1.706777272785773,1.2560037169923257,2.0409484381551404,-0.41377504777912716,-0.9631069392119624,-0.3881487264151437,0.17528235340451734,-0.012514307001545306,0.24705406917100337,0.08234554732818926,-1.250971544522156,1
1.0754869680757204,1.206276074286061,-0.21245125325753533,-1.4018400645344267,1.0936213687608085,0.3187948108869249,1.0726814850302187,1.0704310374859867,0.12927063311697334,0.9955413666101157,0.5672024450010358,-1.2977100039630542,-0.29180502151432275,-0.5590437095701494,-1.4185175610725451,-1.7750736449138007,0
-1.4415016911396805,-0.6634089169032473,1.2575838384216016,-0.05202783176458626,-0.8299810280084773,-0.41100232664721836,0.6070630458818461,1.4403750996527123,1.8070472961815283,-0.7011373710854647,-2.395393998261072,0.46545269754405516,-1.6666994198746292,-0.508034672735532,-1.1673530379307706,1.893234459260566,1
-1.433663763224289,1.906853303581211,0.4097929021226501,-1.1545214148831808,-0.8967988068739089,-0.20510283929496143,0.5724393771611999,-0.7552529859118048,1.088874844883588,0.1889054955167784,0.05460763548197414,0.13592223140855392,0.9367278149405674,1.7970518526156103,0.6194644085281342,-0.2251008339735713,1
0.1870415841667817,1.0278409023741588,1.572533499606079,1.286388356087296,-0.20708669735469554,-1.1911283674128932,1.0841028107602366,1.8775387388124405,-0.44432728208365285,-1.2897247711906343,1.6413463597562574,0.7445394469306957,-0.15872478501690393,-0.30823679463932063,1.6855920714527477,0.43114926103088175,1
-0.1972522228108289,-0.5249100142662693,-0.6651636791716271,-0.7090259959916925,0.1734675757400213,1.2198598962079237,-1.0636852742610803,-1.1162217329274648,-0.08685159522909179,0.47194964009347645,1.0310268185632718,-1.5936315357858215,-0.182831329006648,-2.101343706439073,-1.1041241202977665,1.799862103302824,0
0.5355768456833944,1.5472584291503138,1.5100214218271917,0.41009485786219885,-0.8634831140682195,-0.5993662452290985,1.1904795874052836,0.44425196877526296,-1.022287780635246,-0.3913410571897604,-0.16477844206756082,2.2446353375283445,2.109087145925588,-0.6274152701655239,-0.037156709466112776,0.250674423972364,1
0.6531111006547977,1.1028172842911683,-0.4072079308280557,-1.6157972071828515,1.1844439759572134,0.15260315888966738,1.360208792516539,1.028834346065903,-0.11396834131529748,1.1763731794538632,-0.3091493877425007,-1.089898973853258,-0.33224731153268877,0.20830066279215517,-1.3271420303084072,1.5038554037076843,0
0.36779097511165393,1.3832501859237347,0.9556617714478237,0.288460538107917,1.1672049864897829,0.6384970488735664,-1.1423931384981516,1.3769743076597918,1.0160726034115521,-1.0125457402164355,0.8859705251488408,-0.05868896710626541,-0.20490035506312165,-0.725769204466636,1.2037992315199206,-0.47398610873846436,0
-1.2511871019821816,-0.5941669808794252,-0.13430405017565517,-1.2514835738116092,0.9595999821083822,1.41173936478849,-0.6080529344104338,-1.5949442892592245,0.1617994890262958,-0.9599037545663605,-2.026124628287906,0.627711237928573,0.6399897147122181,0.5962748434809548,0.9848558964506173,1.0169736076706486,0
-1.384796510371916,-0.15342443364033403,0.381015562692054,-1.6613553616375594,1.0839136370750129,1.586064097374805,-1.266891968346868,-0.40697157831506775,-0.4399642899720947,-1.0358257048191877,1.9850707682888924,1.3148553995400751,0.2513527431375666,0.02483870740226286,0.09276366607938812,1.0237395027698233,0
-1.651315334102468,1.56371859072749,-0.03692508387098139,-0.7181123425764832,-0.3977772230582526,-0.01893055025621441,0.6679403310283121,-1.5990645015311964,0.7752050469606989,0.7506427731822651,0.7766535186401214,-0.279036478439436,0.7151144760805617,1.654721030413877,1.2197098163881313,0.25626528268164855,1
0.5105742129461109,-1.724604329697324,-1.2179362936579015,-1.505492167556826,0.6946194652659634,1.565939112438675,-0.66775906232726,-0.9456779902755396,0.1578923700908402,-0.8102281656860726,0.45197046916021094,-1.497492337131039,-0.7682118045052183,0.2732849395744322,-1.646738603367526,0.36040779428739605,0
0.9486023214885518,1.2328804869419785,0.8173430788403868,0.18778919999728386,0.5676688313197042,0.30095100382071793,-1.1105977050288771,1.4011104084233252,0.2520072350952923,-1.0796477802219633,0.43548682871346717,0.2436786340964131,-0.1235875987644468,0.3229624197187338,0.3942146376123914,-0.981577632475759,0
0.17506530649095123,-0.6873446119033308,-1.0562334128443425,0.7587859750682355,-0.7608801768424863,-0.7079450420712277,-0.9042119612429976,-0.9016790490482185,0.03548127071576621,0.7585856172033519,-0.141639287738545,0.43968814276594936,0.07773631743176845,1.6296680742478586,0.16990384806351713,-2.2837908262269186,0
-1.5486459029193456,-0.4497623529364044,1.2280047673796355,0.749737109464608,-0.6906997601771602,-0.3175229146805748,0.5047682177152334,1.2370954876492077,-2.2933515154213535,-0.5815160994933826,-1.0851976602845002,0.46149935476895393,-1.9804150571396635,0.04097272086217337,-1.227087400073322,-0.05149783542098795,1
2.0144867197944283,0.8692944608019996,0.7049411226576966,0.2029805155878994,-0.13759600214226084,-1.0763053595474537,0.801521568622355,1.5829972977008506,-0.8497021859453388,-1.0068894227939873,-0.04442515747478867,0.5886991560602501,0.41850492781910015,1.064868515795797,0.4121977982166986,0.8402357040957974,1
0.31800801640361925,0.8924351436566943,1.1748508245201827,0.8632148672959971,-1.2942868157486296,-1.1980956002389236,0.5666420499275612,1.0398998354879834,-0.20490223911193944,-0.21913629176681565,-0.03576705309266876,0.5046741884477441,0.6853424208958668,-0.9093261635874011,0.3341505251945877,1.2447948328714729,1
-0.0016947244415381679,1.2901491188200551,0.04142530191875653,-0.7243650756519411,0.8990598085565739,-0.24079430976434296,1.5422786565412208,1.172378825946907,-0.5153411816883945,1.1675501727388378,-0.7076625091985065,-1.193873172216855,-0.8439991676498202,-0.05164585156421522,-1.0400511005933375,-0.032073516854043964,0
-1.729402658079809,1.0397256712181842,0.8031197361773388,-0.5873453277544916,-0.7210761719575304,0.019330644098301483,1.7833816741261588,-1.0081551513956744,-0.5624380421438392,-0.8464896327950326,0.19244670265520505,0.4170418011039044,0.3787471888073914,1.5697700855912744,0.4681508628936582,0.47088792341981817,1
0.4247233004084793,-0.9235991760876178,0.047660161434320114,0.9474467194692952,-1.6621415642597033,-1.5457825788991644,1.5377431299466977,-0.67359400357591,-0.4883999799674251,0.7532798713744318,0.030760993252687472,0.3605698565498221,1.2520091993144837,-0.7328534841579458,0.09024498951482021,-0.836010230620076,1
