0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
8.95098294192083,-0.1546601598416579,300.9555224123453,-419.32026652859054,-190.2016794734168,54.0285792234347,34.9294639296024,-223.82864379700536,-91.133495570384,-307.22054470551114,-9.167932252795708,114.95283197224424,832.8892518289315,235.30986887745613,129.5967360814742,9.323050468007912,1
197.613349352288,-8.524424952665564,-408.7788716415838,-250.3650204781891,114.8152697885874,1629.3286238186577,-95.11764232806566,-489.2354923947598,-41.56249380892333,-360.6955311242406,7.539032371779997,-83.65908737039966,75.70564199156165,51.47299945017538,-191.30301353507213,21.619647481775804,0
-103.77308047996088,7.772958121266413,644.8264875453021,-239.320952416861,-236.94189800850845,1.5148009445839004,131.53166541449198,-219.7720248054081,-24.74672089977604,-388.9175553244932,-74.8361340823163,81.31971099405115,603.5748799798874,412.216873481041,21.58136304180286,66.147601569946,1
-448.9212642112546,11.514084366136046,792.3498456295449,-92.54184697669336,-220.33272251279345,-537.627433813401,164.26901648835656,-90.67269936903838,-96.02061475297609,-220.46640912284172,66.88768797272661,114.1216683655676,370.6216553209618,531.7889484406642,162.02939736959073,49.44424747454969,1
369.5158488759788,4.717764315320548,493.2852375942853,332.0529571761614,47.88761017972391,-52.001921849429685,-100.53105830469931,228.1149081866272,-13.26040132976768,-220.371874039427,80.50828749865802,85.04916705201839,293.9132547105187,-197.67862389947177,214.91590467056352,-152.40183188522778,0
157.6308349203988,9.032318673008886,1125.5541977380692,256.8976574273097,-302.02547257803866,-858.0414258659663,86.14163348414584,214.19806517409364,64.18232686872624,-74.50806825292747,-75.58102927650377,126.34923440211412,687.8139661376687,-661.3354447832953,95.85880192714316,-17.87653668628199,1
184.59741004557432,-10.245576074065584,-726.1727936151741,125.19657666595516,273.23096315397254,365.7910554401159,-42.26975176568208,-347.9559942248088,112.95851236601146,318.0832278445982,-23.69987352520093,-23.870907324707755,203.6738152469937,-568.400815868644,141.509764233938,-119.96985535707468,1
29.76265884324997,-2.077667578606163,-242.43802559448343,-98.34274751443502,42.150223075695614,1382.4481715858549,-97.14813862508576,-546.8841134095206,-145.45365621288224,-32.62177426719195,37.68675199818888,-102.97179721500616,191.01811273627223,-576.9087521913327,-157.61055200506658,-22.53948745108933,0
227.7215704891965,1.1489508750693815,-255.9231631409166,-202.89670143594088,216.31159061212395,1708.44005962798,-112.36072863630224,-451.0843044323619,42.48201766940587,-112.20788633044756,9.75833512770881,-83.37422890937438,319.6712370799571,-539.4974608536932,-135.83294593329632,15.063724686583198,0
-227.8677653537284,-4.9302171263776,85.38937687960545,-38.03329893224146,297.2090865686143,1296.304773700472,-118.30976441596631,-452.3833544089814,103.92493866825228,-35.16621645630753,-31.393773648213116,96.1435047243884,456.2643524820945,-605.5152211703954,219.1430133714186,-157.33465333234275,0
386.9200786699155,-3.2665321627690678,-693.1051924547703,101.08077874001565,-160.39843380663882,-820.57274342923,-99.68100620869065,-272.5623279625862,83.16686949142479,151.58650680582082,-33.68867915972251,48.66418725299948,600.4640166220046,411.4101959143488,309.94237609168675,161.7253169570709,0
312.0987701602537,10.928593890689775,41.39211397687436,-127.73690026275308,223.87532801945525,-48.05156587747384,70.79476505711735,416.36059985674177,69.04034779305005,238.99981756200597,180.67201226351185,-58.35538208684548,18.935890675807748,-553.9375277252959,-109.20072625884822,177.93287037120066,0
-218.86098136879275,-6.975700764736162,401.86946743219823,-367.2054584088643,106.54563020384748,1059.2720193807288,-67.33024558779245,-172.26735643550143,3.893808987019672,-332.78314211133824,24.10909968321477,124.59143622077391,436.40156603274033,-227.5996592633372,83.38808662293937,35.30719806694566,0
3.7046260891068714,-7.237666804227307,-307.42682459674,-52.88255833574673,93.63305458816176,1206.001395565116,-107.50750478219976,-456.9339348764034,13.895512781702733,49.2277863759124,62.14619320729891,-78.53946976002166,122.83256990226744,-716.4491492424304,-97.6105187468834,-161.69338251542842,0
84.523780836383,-14.457700129863522,-547.4227524271998,367.0835867175188,186.38326348720324,385.3907865668577,-104.43014983822664,-222.37964640446663,-49.45176972580592,151.8272899458579,-19.61579890258,-81.99266800761174,-239.90848183845745,-626.9431406493227,164.48670903318558,-76.48884353075773,1
364.39232670181474,-6.617780534796094,-380.7384080511026,310.2917288530782,116.69857478540791,-72.13066987363861,-11.312057507301008,38.02834654579832,12.98786852756953,26.387289616213383,24.866691173456555,-79.36124828775037,-215.9122821866359,-184.7200029676116,44.24804726488897,-130.4369252749414,1
314.84360041124086,-9.123847800584835,-891.8802261968027,209.6197548102149,-226.5834650471655,-1123.4384509411614,-74.56113023338628,-385.6402953007935,38.10318139301328,299.2376777463878,42.43317038412047,72.36504259055042,465.8763918569285,559.354070658812,206.21701243575768,164.24152294300933,0
183.36421582926752,-3.343614812821269,-197.190614948296,285.9529551183716,-113.4583609369394,-649.8850036650218,43.83670571337661,-380.41008038511166,2.40386425429722,279.1128419342569,12.815151480965245,78.36239113522423,597.1922194040026,-241.15705617909344,133.6274019944063,-185.5658636958669,1
154.40070938275025,-9.125078541531773,-213.7187683678412,-94.63363316969264,180.81836679122108,1376.7513952882623,-94.46980208764616,-324.64250576331136,-92.61872089162796,-154.52698252697135,34.80145314671236,-42.51872054159795,74.66626803215442,-469.9515118598671,-145.29247809350696,155.83972551069175,0
303.3181149448211,-16.1439486734132,-315.37278203571225,166.6863960643378,-275.1655716171076,-1245.3985407004534,124.61436923839234,-323.6167038403415,-73.078838590042,272.96124110933664,26.32327303204214,81.46923231547753,762.0916225380736,-447.2370731267313,152.59259838124848,178.60396550381716,1
