0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.4860006048393406,0.5493481601421896,0.49960787324673195,0.057060998619752,0.3298126491142008,0.4706653323644054,0.5888114329736789,0.30532860035983256,0.3225228763345933,0.15601805172988015,0.43400247111117984,0.8726213752208929,0.7377983578982641,0.7084645791156079,0.6254479276430164,0.5316746684220623,1
0.63788915370783,0.35701918599168714,0.2428882133747348,0.22284370236308682,0.6626768652915642,0.937156097955705,0.2345859303040259,0.10173341882287235,0.4198439330196243,0.0927701517661626,0.4733145550154177,0.23764737047914536,0.3693072748910742,0.5972146298266532,0.21096540120327317,0.5540671656844047,0
0.39524856593791224,0.7315170417300624,0.6239902308559648,0.23368039140549868,0.27880516823720275,0.4551145217633129,0.8519388824394176,0.30844045705977874,0.4528577663161316,0.059390362766982785,0.2794828490150685,0.7650943064016069,0.6262001931546863,0.8155208804566985,0.48593244106095446,0.6351539971793835,1
0.11737620713630964,0.8174844483004606,0.6773512439727731,0.3777033650729754,0.29693071895204015,0.2954593026082336,0.9411096834969677,0.40747332202684794,0.3129281619633917,0.25862708926765604,0.6129640593398683,0.8699640962132994,0.5128311437863013,0.8878806161129625,0.6673388029270457,0.6047366540368608,1
0.7762846466527591,0.661311688882831,0.5691758968319521,0.7943253775485966,0.5896388816313399,0.43926671100892956,0.21984073488473205,0.6520172031472469,0.4754084656817485,0.258738901273592,0.6450138160384485,0.7770175970906736,0.47550022266036374,0.44643907784265213,0.7356484017561963,0.2371684744488246,0
0.605699977812709,0.7604559102643262,0.7978753564545894,0.7205812998459806,0.20777962986130522,0.2005756841054661,0.7283043984481952,0.6413415096053202,0.6274491320599822,0.4312602989317767,0.27773008404358557,0.9090563450580196,0.6671959987776896,0.16585445968907098,0.5818711277176362,0.4821433484798592,1
0.6274102639797277,0.3174688237377,0.12808292793677428,0.5913532245719914,0.8355555060682365,0.5629869930613227,0.37853431284165984,0.21010976717006857,0.7232097530880494,0.8956002957252249,0.3998082947643942,0.4287937037177789,0.4315842842461419,0.2220943901565146,0.6408351070100344,0.29622814313650225,1
0.5027556965532781,0.5051593384381572,0.3030557433377636,0.37201139043605824,0.5833776857669487,0.8640478341892306,0.22905521461047001,0.05751081672022651,0.21587795803200238,0.4808015949522425,0.5442532150357697,0.17590349955219958,0.4254252582664404,0.21694576307533392,0.2544834674953713,0.4736519656917206,0
0.6621287204243287,0.5793038613168128,0.2981780032236437,0.2694206892098142,0.7734395404725831,0.9605832249873687,0.1876187882362172,0.1309994233743495,0.5848456552968463,0.3866705854581478,0.4785366535899034,0.23855807975772464,0.48803560601531126,0.23958542331929306,0.2826119942244286,0.5421286201600528,0
0.2953422519952006,0.43961055160644785,0.42163494700176624,0.4311883836395903,0.8617227707895254,0.8385383448903118,0.17141465843977272,0.13000291436483152,0.7054744460200463,0.47779213883418953,0.38170427323903816,0.8124868481059095,0.5545100309393669,0.19963439222153656,0.7411082461342595,0.22818564849897266,0
