0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.41884021723998577,0.3075665447816412,0.2536738161833118,-1.3194896661002253,-0.39599470696446754,0.0743813687990033,0.07220981327161395,-0.05571610910952459,-0.8833928603808509,-0.47863243477737627,-0.13523774967871627,0.49405906785378245,1.2333009665089922,1.712909763541026,-0.007741374352244491,0.08531736814173362,1
-0.03096497102012414,-0.1474790563387412,-0.46484830483082057,-0.9223003450668019,0.38699068712820156,1.5140889823459633,-0.7097710857605454,-0.5063827277857351,-0.392819462651512,-0.6137484944535743,0.07418533361431959,-1.1289907742722671,-0.3813933368713471,1.1635575037336932,-1.06192231935553,0.18420691759361799,0
-0.6505921807426711,0.7385736179162055,0.6018024926184778,-0.896337340086079,-0.5159779030400408,0.026387663305517315,0.6530845327441633,-0.048827881568073356,-0.22640420860476232,-0.6850575112743594,-0.958393697541199,0.21921034842880482,0.7442879911919216,2.241553789396613,-0.36258037987315084,0.5423018696249101,1
-1.3601901747374983,0.94197037793311,0.7511524424558577,-0.5512809148225384,-0.4733417746133025,-0.4663484239109606,0.8499361502953425,0.17038558927934283,-0.9317576417514056,-0.25942944389191464,0.8181252846790327,0.48726682716116765,0.2475151610303734,2.5988661707135954,0.0988024717134903,0.40797306638124814,1
0.32245328402036433,0.5724694875877303,0.4483849025338359,0.44687999416446655,0.21518587411260615,-0.022522659221910324,-0.7423222744340991,0.7116939011486023,-0.11273124218016851,-0.25919058066206474,0.988860544680977,0.24968733634641824,0.08393447085444292,0.4190278141877354,0.27253881245879313,-1.2152782952897037,0
-0.11316593099337932,0.8070422658985583,1.0884824349346562,0.27020076592431513,-0.6830489081319904,-0.7591830908226765,0.3801516009981513,0.688062798122276,0.6536713107595924,0.10936571092669149,-0.9677310159471668,0.5871900804628216,0.9239278708376918,-0.9664990560267659,-0.11857314456013705,-0.13342241132354482,1
-0.057724736411771,-0.24105423629218461,-0.786172106980008,-0.03940940641307225,0.7936473480130162,0.35930919075100554,-0.39199361140410127,-0.26648705793050603,1.136378905873858,1.1013320964158557,-0.317396748388975,-0.6404038027282646,-0.10850116423977764,-0.6887862742128075,0.03139386115548519,-0.9544595059033211,1
-0.37605301983508554,0.20301688436813622,-0.29644787431150416,-0.5649179920949464,0.20045787190296174,1.2884585267797586,-0.7219805794241665,-0.6042713438532273,-1.4209657321139286,0.21520044557206933,0.45208931200242625,-1.28681358152402,-0.13548945411272847,-0.7142101952125867,-0.9512399302990422,-0.1709219813047215,0
0.030935204986990216,0.3784409936690053,-0.3100999809491518,-0.8107091997680987,0.6475340338217301,1.586390977666848,-0.813454777935041,-0.44160117837081214,0.43891683662337844,0.014109008489083984,0.1020044639202322,-1.126662920628208,0.13886337694557785,-0.6024155508484298,-0.8796987795936247,0.13148401785704436,0
-0.9057212632714683,0.04793007418629624,0.0354385926903157,-0.4231392104694515,0.855199732091479,1.2097298387321058,-0.8492266799882778,-0.4438069935694313,1.0469792410481715,0.20877136488048892,-0.4138403766911329,0.3403498860424828,0.43014824161423637,-0.7996937460787135,0.28642519738188454,-1.2549481722390436,0
0.3582350355431168,0.13838094623341396,-0.7526950723010075,-0.09610215569607328,-0.3194891025706671,-0.7249394890664133,-0.7372108611824734,-0.1384669679308916,0.8415495308442101,0.6806423047511785,-0.4426071933383361,-0.047649479661469436,0.7376540740319253,2.2391432275458873,0.5847082534220532,1.3109403150168089,0
0.2044082071572594,0.910138555660382,-0.00910343165644948,-0.6340193893310784,0.6669503184872935,-0.01891232632783178,0.28786997847501744,1.0313391921181319,0.7017481247516509,0.9015108435506576,2.2444205189634645,-0.9222097562870148,-0.5024548507009381,-0.6455662169384105,-0.7922098409531529,1.4412818764297846,0
-0.8872040114089152,-0.06327834741676015,0.35583724862090993,-1.1969752977290513,0.36576233563846194,0.9930994499849086,-0.5426838347634406,0.03183608162169081,0.057033316562573315,-0.5432218375594335,0.2818923985846534,0.5728254135779922,0.38779084281116266,0.329615997917569,-0.1595404262733872,0.2942825514418944,0
-0.429626321510597,-0.07752086161686998,-0.3622413459150719,-0.4580476693554692,0.33261546254940466,1.1271992367197834,-0.784272057443622,-0.4515339784724291,0.15601396329734918,0.4220109725299748,0.7586902840366656,-1.087153433483397,-0.280895147205598,-1.1311931034466485,-0.7541350966682255,-1.290001184435468,0
-0.26346838475125905,-0.47005810562523315,-0.6052088342377437,0.5292319322555424,0.5707073425013358,0.3772218939363179,-0.765767741161788,-0.05325567992762442,-0.4708947234822969,0.6812506951650352,-0.26620255967261275,-1.1153728519811954,-1.0544405623972228,-0.8637259286620588,0.10687493401609861,-0.6047840904690961,1
0.31191971835685417,-0.04381901609530346,-0.4364606522920017,0.3957224971079958,0.3918251735680537,-0.04091884468578382,-0.20584317496019816,0.388922772810868,0.14703157218445034,0.36429954275882864,0.29138886603569586,-1.0938689796304115,-1.0032686585456647,0.4577515354689007,-0.2881185374350167,-1.0386359513947265,1
0.21005136604310526,-0.18006835088983542,-0.95393128129066,0.15905726207142856,-0.4893875718009304,-1.0017363230938352,-0.5861635694432417,-0.3304758232273259,0.395582215294816,1.0537147589982865,0.5115860306055395,0.14603310314213472,0.4506459188232629,2.6812379072949497,0.24396226652029632,1.331175708272275,0
-0.06026008842387544,0.134190133026927,-0.2506402232517957,0.3385055639824602,-0.19899287590671969,-0.5689435317751176,0.12576958202319177,-0.32159480420519587,0.042288259493162846,1.0028650309539764,0.14032189142096796,0.19504323123930448,0.730676965360941,0.2891029786522919,0.005499680544696473,-1.4819842920862227,1
-0.11980681948680197,-0.18013526355319995,-0.2673730235091215,-0.556198401299973,0.556422127062879,1.2832520950041375,-0.705875584290265,-0.22690024594731742,-0.8980912123678136,-0.09281929407013957,0.41592186954497185,-0.7927930973780708,-0.3836098021903695,-0.3945942125106571,-0.9107740875795479,1.2636082372282438,0
0.1863558585704218,-0.5617357096118851,-0.3702856879116985,0.05812715182867052,-0.6140989360400477,-1.1131988158283166,0.6114904239760632,-0.22515841190460573,-0.7047171406061066,0.987321687798064,0.3096472313790319,0.22043223157629552,1.0823249981658125,-0.3267175766259316,0.06780184398715526,1.4466788407467817,1
-0.8909146209540126,0.9634554649535594,0.5426565344718417,-0.9506295386344528,-0.5451243921396827,0.4273123074385025,-0.014748975298684668,-0.31042036312888777,1.0026247780836803,-0.6668612830954193,-0.41844101780263837,0.06234816622832436,0.7492975336456091,2.327719306792694,-0.3182480855049152,1.277716759430261,1
-0.7490348462688651,0.8305191580447981,0.3392994138716223,-0.9192325089529,-0.5449263723343236,-0.08338556970136983,0.5686046137149677,-0.36041275385243066,1.596565036414815,-0.25073143721478763,0.5582036832291357,-0.0758685284117614,1.186797477605725,1.713938010165006,0.18805541641336532,0.6279737200454405,1
-0.034925779785729805,-0.20164447347918543,-0.5390108940292135,0.11917808089582763,-0.42073206851397377,-0.5990111300428714,-0.6855573328991478,-0.12437055451431629,0.40694504237827617,0.5680716798225015,1.0337980069288142,0.2893650707616903,0.06666966051404724,2.358121970145344,-0.08762744129146956,-0.41982484373102463,0
-1.1147296899467976,0.5447948590930904,0.4305426586589493,-0.7779490374025224,-0.3967356276294904,-0.3374208384196653,0.5707402777491525,0.007446281715177861,0.0775380352513006,-0.31414832169366397,-0.32837012867516263,0.26082205877512565,0.59920078209117,2.0391230986741897,0.5312122659332758,0.7709563452287206,1
-0.04920073792230214,0.9572887607638426,0.6301129165442035,0.4195055406635321,0.80384996989459,0.3061018632392252,-0.6024426527266997,0.968045442235601,-0.4680505140337775,0.05728075730102064,-0.2797084987456598,0.23171225595616501,-0.4285844239022181,-0.1753159761272485,0.05385720046873021,-0.09911085576946582,0
0.23771157120385514,0.8063911580147934,0.6285926369594033,0.4763628526819895,0.8090360879872277,0.2011786205506258,-0.32076634426519846,1.0114313105981707,0.32802649763075137,-0.06620437183298283,0.48959349429165633,0.08432630230895298,-0.2442316158960529,-0.640533188655289,0.1910859090516748,0.9713847955583402,0
0.42735304555881176,-0.3329813890245352,-0.9762156245300517,0.4550311253646109,0.6857415351206744,0.12671133887708785,-0.6676825743673239,-0.12517646081620815,-1.5101033767471674,1.0357690889724673,1.3884871433359742,-1.043746022269166,-0.44805299996295034,-0.43583955272610375,0.14445029688650274,0.9270564474635853,1
0.06670699720838906,-0.33891499246628204,-0.32972561000665196,0.016232301702559508,-0.4356751497722055,-0.88492988181039,0.21746125061816363,-0.07682879800867105,0.7390247136835579,0.8058514319842888,-0.47516926730276754,0.051315925153682974,0.8096992109078782,-0.07199398870813604,0.30403271180625807,-0.5985764794214294,1
-0.8821646267866744,0.6010743571324161,0.32005682698870935,-0.6335746965411958,-0.3339532637089194,0.2324789103573847,0.31359506705092965,-0.5763546950746314,-0.4501338350959253,-0.18104064243607576,-0.49955758033602826,0.2162848438848265,1.0159166687584416,1.4459348493478148,0.0216326549361459,-0.27103374908455463,1
0.5288933158791025,0.8091691157612261,-0.15453348834720212,-0.9903350236399585,0.8186954075292076,0.6004626263315729,0.21580580159982274,0.6852984621205547,0.5141098356084065,0.5502279187918643,-0.4926723609075969,-1.197236549644874,-0.15605693630153591,-0.8237944832152367,-1.0916621573777483,1.0011346195600948,0
-1.2893792476064856,0.9575913602765534,0.19862033629484155,-0.7642751341963814,-0.40003811133358613,-0.3172983501511472,0.4285000796894183,-0.15900595482530944,-0.7736819926291658,-0.09383145014985803,-0.05271273849743001,-0.40567539448350276,0.39208686905244816,2.5432132735947794,0.7730215732062815,0.215914200841414,1
0.3141553276120982,-0.2856074765672312,-0.4558326633687339,-0.8407585575655275,0.5574876188472069,1.2536959331043969,-0.810056994916553,-0.019532718721854234,0.8482433648337677,-0.42141647679159994,-0.04281013885680651,-1.048382362195102,-0.4291740068272951,0.2531045166892636,-0.8717593814480938,0.12836247063896017,0
0.11523700286270051,0.7779408268925787,0.8103845666764161,0.19556723189356606,-0.11914747043999238,-0.29448325499717365,0.2536554167540842,0.5950760325717898,2.020742467287911,0.07790772452140145,0.6912700702559269,0.27216663595890633,0.7874706216505131,-1.0517595306863234,-0.03713863070809255,0.17034856192806327,1
-0.9766593394873018,-0.31169956030840223,0.8574317082456757,-0.13527349868589028,-0.7243729370606402,-0.35962364609890696,0.2053011978519754,0.5968400324744749,-0.4277342680114443,-0.3534067834965156,-0.115413956201702,0.47967040066165534,-0.45308868102006816,-0.10643945166070522,-0.6199819835037874,-1.4080701603008472,1
0.21605494381885396,0.7090984639152097,0.6849392949957526,0.06366857146302944,0.7266507326683095,0.4198461989808761,-0.3045458152396983,1.0395066409237657,-1.7525079677486257,-0.32267986187650227,-0.09204253769497929,0.14160470435035297,-0.2938203509596408,-0.36037903263227783,-0.26968461104810787,-0.09044802284158987,0
-0.001884587204110088,-0.04878408337030777,-0.8160078443913499,0.0034986106235064466,0.5734465458731084,0.39196443161663036,-0.6022906972766247,-0.3690319852266485,-1.0171195807739226,0.8601550000540629,0.6901918609550491,-0.9994054326192953,-0.11636820325935181,-0.14262432013679355,0.15610043912707278,-0.13649178702485368,1
0.2591010410094335,-0.1928307683734799,-0.5203379800063203,-0.8977760601591064,0.33397673275048345,1.1257924663537908,-0.51882361383427,-0.19409490216679573,0.9686680477252706,-0.5529474295469331,-0.7511498894842409,-1.2517875350723475,-0.4372313351950606,1.1563619560760146,-0.938142768426504,0.3652801384249468,0
-0.9696101907798167,1.0542090830845325,0.21026303314109016,-0.9281904552009722,-0.45978781297950577,-0.14146938828994673,0.02008366316503048,-0.19405969720982402,-0.5179351783266055,0.04218633760382579,-0.9035143036887889,-0.039686039374952777,0.8425154142277118,2.2756152999814216,0.35300301484079927,-0.25347534332871263,1
0.031243743278704734,-0.3914164736927294,-0.03202814382071301,0.32521077521822384,-0.5312305257753148,-0.7431852026827628,0.6073540856656704,-0.05789408676045129,1.021693318519627,0.689668143134522,-0.4263536792615925,-0.09380883071143963,0.40952176592736406,-0.754055386857474,-0.4033218520430873,-0.0432766770038049,1
0.4171324259087885,-0.08077593817822376,-0.7381791084685976,0.09966990728479527,-0.4940842915364487,-0.9364899820949651,-0.8045966131184226,0.025771573417935782,-0.854163724232284,0.7643082860197394,-0.605755860396656,0.1280369008127071,0.3934908996564732,2.370051537299293,0.22202486180573675,-1.1351097827266616,0
0.25998061292602825,-0.2325781952047709,-0.8699341178297744,0.18085257062137458,0.8793304725680552,0.30235312040803725,-0.7604055454889874,0.05453717421638379,-1.0311938603123068,0.9293152784069909,-0.5785861992197879,-0.8084447597879284,-0.5760144828167906,-0.14835837161204712,0.06955958454559515,-0.6841602064150397,1
-0.14498462136114074,0.8324434435857709,0.9570337791148521,0.28305384392174376,-0.26648052737697253,-0.2634236676727928,0.3653036355437095,0.38884835374388615,-0.3602982857319621,0.11790068635629371,0.354931230743105,0.39412035495416686,0.9322015693823904,-1.2667856360470187,-0.09628742705291611,-0.4408871173852438,1
-0.9112543368508059,0.860949785706719,0.34700728461684205,-0.9850357750302369,-0.43192763882702223,-0.23754771094725763,0.3541907960002901,0.1995573241381855,0.15474295858028883,-0.41743224707343024,-0.4297770399063067,-0.034965315666415565,0.22812319919490656,3.037024634582105,0.059477654321095384,-0.43838775338284186,1
0.11699515318294243,1.0029134204388197,0.4184389743381383,0.24920981705750103,0.5861542150854687,0.42513019690614284,-0.8352229751257707,0.7014225031441046,-0.0992595332554203,-0.2342596519177274,0.26083842872049173,-0.2618270155024273,-0.1999238026023778,0.3638159366251353,0.28858638310140994,-0.1724455128549346,0
-0.12997172125940315,1.0148904877504636,0.6001427361712028,0.0718530585893151,0.707871760595552,0.8165259634178322,-0.8063613422677632,0.527097358563471,1.0277398611130857,-0.4236751980225802,-0.47735146003147094,-0.20481846524623976,0.03018063088535333,-0.27923695139711785,0.34575512358886884,-0.15461004598623385,0
0.10143545545319975,0.9748307060503832,0.5962540147305061,0.38385669035426195,0.6689899352085373,0.2582754210302174,-0.6985657915223323,1.0501616744002136,-0.09726325889217873,-0.2798881759315018,1.1717046790492818,-0.02747189233326069,-0.5363365336597401,0.42563900552567197,0.18982848463977006,0.33574960371181733,0
0.3430960910843287,-0.018343907431722133,-0.43861425408274823,0.010389671024269154,-0.0830696970645907,-0.32825585558760983,-0.05822927850823463,-0.41739497154297633,-0.12010169566978424,0.6961019340232528,0.48383560877154247,-0.0548496977710923,1.2227672522917674,-0.018551113362703993,0.37186764419449836,1.881764554549452,1
-1.138527858125675,-0.0013025504479915783,1.1431752478192216,0.4557821551060924,-0.1058767668944451,0.08025280451834305,0.5365229411632948,0.9148071726944836,-1.2045707652071374,-0.3195513917717676,0.878014587485217,0.0343063622438629,-1.693004386813954,-0.7079146755531768,-1.275931478770735,-0.6798196785962904,1
0.39241585720009897,-0.05466097473994088,-0.6682224387357961,0.06222740798338571,-0.2862691066001978,-0.6534775340387332,-0.8783742050921585,-0.0003052402786457856,0.07646066533177863,0.8927962329534459,0.22539155369449412,0.004397317804424898,0.5297120341226091,1.1342180912759678,0.24494297615404154,-0.7757309954267707,0
-0.5195603445913295,0.9704414385320655,0.6644900540246913,-1.0162148713571078,-0.714247317319959,0.005173285175582832,0.495787881808139,-0.1733501682306468,-1.0642200025274098,-0.6392732839199718,0.13352270035555977,0.21449980461348067,1.4086040503357549,1.755532948709261,-0.12825019824298087,1.298255494136617,1
-0.08100306280625069,-0.2987370565473043,-0.5849481737167863,-0.10090318837687713,-0.3613307459965545,-0.8538473563720447,0.3561779290998076,-0.5989368902571522,0.8285243854604935,1.2655875719885887,0.3049671906132554,0.4157946501856917,1.3439269520129695,0.32308383125213364,0.2703084088383289,0.015564741803902452,1
0.3264172895313409,-0.32485250539840455,-0.9063085498303765,0.2233440804387662,0.8312548941692219,0.3543026087345159,-0.7927164205738837,0.039616229089286116,-0.30684741583516917,0.704969630506148,0.09499382269067422,-0.8876387523190015,-0.7823220993963025,0.3632027565197437,-0.05252659073804343,0.09736808576358887,1
-1.0872653768235316,-0.2915116748146719,0.6917170852144925,0.3808948238966784,-0.25440740878741114,-0.4319019803830837,0.3095769828675463,0.9288728683805884,1.3671461796062865,0.10940890528937737,-0.33300169078198005,-0.07377547322392602,-1.6002454271965074,-0.4806906259159496,-0.7077685622108717,1.2731554626081694,1
0.002172081373528488,-0.38892282972058556,-0.21381002279673267,-0.8542452419984764,0.842472306916888,1.5740099542449653,-0.8196015567178474,-0.0982943372142321,0.4142243473073372,-0.2632071939747118,-0.8326834378566231,-0.5192901193012818,-0.19725131116805739,-0.9725507265419008,-0.9090723563647004,1.1980666171591092,0
-1.4132823689430172,0.8640586392818412,0.3507266974861888,-0.7056387774310435,-0.3307862230842407,-0.1618732841269204,0.43819245208876045,-0.19901013668157766,0.2579213220451733,-0.05543055890184639,-0.6037783537025423,0.048672075746672774,0.35913870504092466,2.381715880789759,0.392164172000864,-0.08194361385239184,1
0.47345559474445725,0.8385448936880877,0.9190884154985778,0.2110503279524294,-0.460662890004176,-1.0845909682785604,0.5499229124013215,1.4819686651741517,-0.32029274638833816,-0.32084008601705055,-0.30977205531108426,-0.028659171519480713,0.012256628697167678,0.33107359996334274,-0.07372780212958284,-0.9256520550678711,1
0.3501039256290755,0.8702113566745989,-0.1199607888544341,-1.0157332337073706,0.667157333012894,0.2080425604164434,0.4552800034510754,0.8034334136193418,0.08227338710225693,0.7182749330914959,0.4482770902327598,-0.9685646059791823,-0.19096967199282264,-0.2794909458662806,-1.0351390425812166,-1.3098884991980042,0
