0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.40876058268783844,0.6737695867276208,0.09722572189043277,0.7524613284316672,0.5619033672784821,0.46497487088098644,0.36603805379814414,0.3103163005074182,0.48526366552115474,0.37145912896234334,0.5267809998856962,0.5481631964917584,0.681867870374249,0.27555419388313285,0.4995772976869097,0.4867198529006009,0.4171275578704655,0.3914031174256491,0.5258304346694231,0.6049588562920625,0.44412604650974075,0.5629814511876738,0.2884993411169424,0.4436979825208413,0.7003449044540828,0.6232594672559051,0.4569135429805819,0.6695767700256066,0.6790740583218003,0.5265713120265725,0.7262376064761206,0.4492195216205622,0.6113909759449853,0.5187158841546824,0.7490427889599611,0.38438874940760004,0.49288398488381757,0.486524342871275,0.3579978643248193,0.5059379281074745,0.43380121095856383,0.17821274619047772,0.41423653420538675,0.4571406807478995,0.40282188456479473,0.6135133146748148,0.4597384300899775,0.29147698811495537,0.36351272336377444,0.40637379748726726,0.3977796194921358,0.6246791625355523,0.18019933587517567,1
0.2601794459901517,0.6728544934904317,0.7994399848692616,0.4577578366137008,0.2810505079598081,0.7491708277405844,0.4887542891119462,0.0,0.6486585491830867,0.5520063702253847,0.07188912985365664,0.5418222860434678,0.23924866464683497,0.6702895802838871,0.008299861534017405,0.44868562095282477,0.23019384641283017,0.2642086121565266,0.44566357797888817,0.4927985118355013,0.7538807204929823,0.2508581739439717,0.322763342599202,0.4457058646234226,0.21990274958443012,0.629520399818917,0.7560579345621364,0.5294671554486587,0.6440742748390995,0.11290867125949228,0.14581760985114112,0.21557454093354494,0.6387205849762635,0.5065032953778821,0.332451110943544,0.6096371074200722,0.7744408454283482,0.6294782985491015,0.10445924368918513,0.6951002994678201,0.3541551362477213,0.6958487107721134,0.510792204215756,0.5643689590860713,0.6955900993323735,0.4356975378310182,0.5779215895667748,0.3847680508040163,0.5371845648244328,0.5768442032401511,0.6521104234589401,0.5346130222839656,0.7309836290590432,1
0.8200141063138586,0.5906124622080238,0.5569118585020723,0.287952470358915,0.483998040732004,0.39592204505605766,0.5366284181580295,0.7153830339192748,0.3011776485632255,0.5368739951684584,0.3144609265227811,0.39781716182733706,0.37801976512209845,0.7039034336775425,0.5994855564008086,0.6039251650054082,0.6356847761686595,0.6408842116434531,0.43071580474859056,0.40075432167839264,0.6841715067464532,0.45310685834853,0.40671702191236425,0.20632548955693608,0.5855741993562588,0.5100808512731941,0.41154789852508356,0.6590289933092717,0.3611939826231728,0.5921590756259971,0.15213120022370663,0.42747801101649174,0.576398934531521,0.5431531224163095,0.8970231899142664,0.3311784864916319,0.2942000721128267,0.4661381952884029,0.3337302359628356,0.6862824528817039,0.4665389903400553,0.5000088075755044,0.17065210581495424,0.8229407135813542,0.3712029607598404,0.7766323443954191,0.6044687673314671,0.7195852165402892,0.45798584328314,0.7495290399589495,0.590244299087509,0.44901884251031565,0.2822201865059436,0
0.5029472677896942,0.375361828697215,0.3599154448456384,0.6709951155542215,0.415462915760255,0.6266114812391954,0.6118980499809951,0.45455462233580746,0.5772694757731893,0.6946064762260734,0.36660107101214706,0.416323050670129,0.18900927060551848,0.6730375953500263,0.28849108333605056,0.5245711451537913,0.5872293319255858,0.36403059342226485,0.17299422053627317,0.5092398070111087,0.4276151926675818,0.5112533781205731,0.32261917470730583,0.32284672588374486,0.3320708961622181,0.8474367361575822,0.6634432346402495,0.3053265032160168,0.49255278114746015,0.4919684388375762,0.1122165542415226,0.5863599413200065,0.7314045824151371,0.6384303755369243,0.47522236783538296,0.3765276883740707,0.5905850640330249,0.37751747843979655,0.31758955346257056,0.7856310969176103,0.617589560520708,0.26093245000476206,0.765078064514185,0.3898669787410937,0.19920947982913118,0.35698720970312237,0.4221254133631071,0.4399775949554735,0.593302075822413,0.6739073872540793,0.37348910519210304,0.1501125975921228,0.4703595810018304,1
0.7235378775513264,0.6102997096432792,0.49870789683954436,0.29315283845492457,0.4691951956841364,0.25551452106998473,0.6702243778582022,0.6485016690122084,0.4171866298134922,0.7243005628764424,0.37571750681194327,0.132723895464759,0.47200653256152625,0.8083326449126149,0.6069651061781367,0.6845608430311994,0.48941876628831865,0.5937615182356067,0.43921103385273125,0.880621446078955,0.5692296969380101,0.40933226067327,0.32085158684452175,0.09023969850552743,0.5741193532221113,0.4921388378388943,0.6904310407402426,0.6808744377651078,0.3863458561323474,0.507524290002165,0.15837536204082736,0.2834106246691825,0.7453827567769624,0.5957443178254624,0.6788602511719976,0.2862350615876075,0.25446425957344065,0.044132638714812156,0.38094104582221205,0.5943427342361077,0.599189910410229,0.8139577354420824,0.44465700054839197,0.5676981072631188,0.2987027854153014,0.6215657444171939,0.41014610252367,0.4828256303105037,0.37657942103664815,0.7595090234319044,0.7162884692908769,0.4626441499639434,0.14313067537859808,0
0.574264913514405,0.3405087535069078,0.3055266125583134,0.6863758574131247,0.6021643053637264,0.3740015450670026,0.7474853102995009,0.47185658022380245,0.6522581263855386,0.7047143802396653,0.26028704181564244,0.7246488342842183,0.38380213918675454,0.7578297077864722,0.24835244126710168,0.4164810375120035,0.7915940568481719,0.1902643261512998,0.16570344627758982,0.5214736197610493,0.5037886826469933,0.2858588141898405,0.40685919692421246,0.3722679633200686,0.43711335226190806,0.7818470278892757,0.7217650582006122,0.24305305803213134,0.3949745422043974,0.38845711446868936,0.4908657225453731,0.5328985140012539,0.6890598707478214,0.6121829285313765,0.4466218186253692,0.6358678472240171,0.5056464288166236,0.6141060288366994,0.5947341459447709,0.8390117181416386,0.606372923585258,0.5345930801140921,0.5621689699345631,0.5846335793670752,0.21418610433615257,0.3999234303624482,0.5280984327250918,0.3590428714235666,0.6915792638603525,0.7546598133719336,0.26336225525361195,0.15619211695568924,0.50991200393971,1
0.8821744895303834,0.21183499628654207,0.4426600301330167,0.0657207527123822,0.5126000951207067,0.3750514445693292,0.5397625646670708,0.7876188486279986,0.20197279170320565,0.49433596355181636,0.7069716197027737,0.7837712894013078,0.5494773909886425,0.21667503740010838,0.7629675602514652,0.4208777571955623,0.6583031946153247,0.749644904516601,0.6494531708225403,0.3277781954703233,0.297054858860359,0.6271176062907922,0.632593041086916,0.1604726559625287,0.9474827567267203,0.16364280295559658,0.5727213396463692,0.5825296913999563,0.6037689343095023,0.5016704117161955,0.5650254241190067,0.2704227396080324,0.3397156294755989,0.7098379171754123,0.506361036840962,0.4558917234115037,0.19375605682783148,0.3303483181161268,0.2823647215413013,0.7079141322701382,0.823000337505337,0.41675355837402983,0.25831848259709933,0.2908389666615064,0.5033800814569863,0.42280304677206326,0.4418195490817419,0.18979442685385406,0.40765987989667246,0.34809127848608945,0.9545627321862765,0.37998659629678233,0.5507701290843655,1
0.3374017308408001,0.3013431993415533,0.4540810056391325,0.71553468057955,0.683168666594633,0.44436052654937896,0.689423025009491,0.7827590165174113,0.3862469418087423,0.7113848924464764,0.392007682695181,0.6762078554168773,0.31001033046127824,0.5812115488840975,0.39288419629784105,0.4065490726998179,0.2229277330301793,0.2974051826039551,0.5820129114883255,0.71746002713873,0.23412837175185586,0.38609808722381284,0.41276146956530646,0.8457726068003807,0.180789795935207,0.7510302399623363,0.5723470637429702,0.5717433540018904,0.5846994515432631,0.6898316142941241,0.25508168943828313,0.29372189837110474,0.9140427927615449,0.46120529085501616,0.440472381863654,0.5415263765690501,0.27749861346521454,0.3548678344671239,0.5140176675345655,0.5817049364510012,0.6436291074687536,0.6034167968557599,0.4560210370434602,0.6978067804667258,0.3098000748696115,0.6316637762867258,0.2983003772786537,0.5532814886310549,0.7529139627587245,0.5921843982313535,0.1279795889460733,0.5665265665936317,0.34937495056537504,0
0.5342289462313362,0.49551254182633986,0.6793579560522081,0.35598471364540024,0.5111882893739244,0.49845568737658646,0.5467628103168434,0.5027939412438599,0.2950409978790369,0.29583302299495806,0.5599212363469538,0.3046285222335431,0.6955614945424953,0.2903204419435378,0.6258691890835232,0.6535647446541725,0.5766973759795325,0.5835860914871996,0.3576019798964946,0.41053130502327895,0.4333172108268736,0.7722896642270392,0.5618135790873938,0.4942209881175787,0.6366460087913334,0.370859452200407,0.7222063716764955,0.5158438546915239,0.6504542015473873,0.7237909935554876,0.488539424690387,0.3108750398366129,0.5139242197272409,0.5201399101186366,0.5665561196500665,0.40528245030357657,0.4475920607829939,0.5062653553255607,0.4951431444755343,0.6760746541441072,0.3675649739829525,0.2575050050797711,0.5488248006207332,0.20914972353756023,0.2887007292288913,0.34518117775304596,0.5862039309297296,0.35898163069851435,0.38348208919532767,0.41460338834376037,0.7145631257047977,0.43201110100119366,0.6557902161391863,1
0.541447326463421,0.3020050444227476,0.2904371360447404,0.4684599903608473,0.5851815216120744,0.6680798387610948,0.45111261811620934,0.44747746375986774,0.6625918936429149,0.5312949876218981,0.33213175423001234,0.6380069844657339,0.3951278226918379,0.5395193762559125,0.3941237756398932,0.4022686030323016,0.4741608942382927,0.46913783919629876,0.25993820859361927,0.5022600052204301,0.25419797889278406,0.48268304049406413,0.2973492080623488,0.3040273682235716,0.31454340050587115,0.7440953235881702,0.5230907000343968,0.20898635368300827,0.5001650178960367,0.4669585777549267,0.3343542389636379,0.6385194679290335,0.5904800972146487,0.55581617474154,0.3283166933273155,0.3614834544888048,0.7653768086492012,0.2599291156395325,0.6657275022287441,0.7727602820973509,0.7991235962350807,0.28171344831420203,0.7099107397905546,0.3714732371805253,0.3875671962518787,0.23909875756597204,0.5538910555785629,0.44712149936969037,0.5726171183349419,0.7513176316495327,0.3485229785620335,0.2532622457546938,0.3493037986538715,1
0.6428538035989589,0.4393483245403447,0.5799302779613723,0.7365889507959664,0.1593216413451402,0.6039801592969217,0.5999409977340402,0.281520029985712,0.5973367569526743,0.34168883251015003,0.29373153773459554,0.5943990990448682,0.3457072588807538,0.576164519281321,0.2505772772909516,0.5913386976816529,0.3473356950764113,0.2769385460420941,0.21037355707050814,0.6564344802317629,0.7913254507196481,0.3898844591059108,0.6413513119799485,0.27668013871098596,0.2470041508338431,0.6383850544779208,0.8094738910931198,0.8116510395935597,0.44299044746653615,0.36073021855981696,0.4014193465069244,0.2989116310012659,0.5994861401473639,0.5513354782655748,0.49498058326462585,0.29308470628612193,0.5631464399457332,0.33460679260431264,0.6313691665188318,0.2616013951336044,0.5928220489690837,0.5913814456930137,0.3055311405903523,0.5535868694993076,0.5724315646568546,0.47085837733675645,0.4127285924645687,0.6808067389782884,0.4057564239196727,0.4959865001301276,0.4306546644292227,0.7157065392530169,0.6421539909817121,1
0.3809142887951961,0.4976364135279647,0.5325412333910025,0.5973941939854053,0.7863660785878215,0.8436601849003581,0.5734365839743715,0.7848447581263975,0.28435691531806323,0.5753669442233886,0.08510606599714954,0.5470978834045637,0.3881425022957125,0.739946267666878,0.41332702385593595,0.53444687211415,0.3077390004236866,0.7366365990956065,0.35231807175293417,0.35445963414755577,0.5281972112436218,0.14633908861204198,0.6561612552863267,0.5013338004654312,0.6225840357684268,0.6579609557196566,0.6558480667989781,0.8234136406961574,0.23110239412281441,0.6859161433892487,0.20976085200903638,0.22924076609041916,0.5521622460582256,0.3979282123103423,0.25236390694905503,0.6747470352250661,0.33918990501190055,0.41216329344874875,0.6397078523261915,0.11874664437272725,0.4803343777168369,0.8157599024614395,0.6479370727515575,0.8006720958879904,0.23397041360780055,0.5576204748392709,0.47906089177974687,0.5786777919848575,0.5772124319042353,0.2582630026571001,0.3114834381533131,0.5799076688168403,0.48792633550839903,0
0.6248545471885066,0.568827830578196,0.7087936239052801,0.2509235368094998,0.6884363599592298,0.2688673575886207,0.6480432494574132,0.5474914415488134,0.4823025385008789,0.5583995489780486,0.303684238766916,0.2171928947812754,0.297360251432779,0.6836348535921022,0.6997442579218219,0.37614949756042315,0.623423345030946,0.7560869347124338,0.43493887096195094,0.09509693613426162,0.7066345904629536,0.4384640106620387,0.22139064492769323,0.3260669655349385,0.5713626712696849,0.4212666284702008,0.5209876462637577,0.5698496739953222,0.3196910608450459,0.6892790321914961,0.2553422645064293,0.49945191916502785,0.7143260328479745,0.6400658074637785,0.7303553323971552,0.5991821218803639,0.31059845588765045,0.57173587890806,0.47296305999159205,0.7387410657854875,0.5567795260861398,0.5799185928005792,0.3730226746128604,0.6387738560662553,0.3945175586576696,0.6391619839460378,0.5506624080333411,0.6441916913090002,0.36627978842333275,0.8660483142406996,0.7253857796685308,0.4234219628973472,0.3418877028874381,0
0.5313023447116899,0.4420583483891123,0.5365058517557351,0.2390928473209421,0.6666976989310837,0.3768231960889258,0.5518122735399171,0.7975657706351515,0.42868798723103596,0.31837158536499505,0.834806219813431,0.377719128230364,0.5093396571983254,0.2629135943098195,0.8500048882139508,0.34026123242242523,0.4422848820639693,0.6701985958897773,0.6522413972215542,0.6475611817095148,0.30256272475642987,0.5420219565619322,0.6568114113496922,0.5080775237398003,0.5827468577436414,0.2989009957856855,0.635457229787524,0.545044366754203,0.7116519072493331,0.554629058654524,0.1087845842459696,0.0987575924278194,0.6276198459530048,0.7020734197239258,0.8034560421501202,0.5398675022730403,0.41329528858077336,0.31720415816465053,0.5367027496210629,0.7426517408318767,0.5737698894926502,0.3228623104704771,0.44305640879594743,0.5250740798297054,0.2892568795999807,0.3329931608702502,0.35370270505776596,0.4313044498660278,0.3745089634373258,0.5438980753129079,0.6209233240880816,0.4863451113044925,0.5897631589275836,1
0.6713108010067131,0.3146981272456694,0.4245129176284809,0.0877142568421404,0.6650027952559391,0.19987622268115976,0.5882727914303479,0.7133849334819408,0.41636425526019794,0.48683891970750903,0.7218424513589335,0.23471012268666258,0.5243607948548669,0.27927656248019195,0.8088394134358989,0.557035427538231,0.732240916498879,0.6369076041715496,0.6530455419814236,0.35489762140141734,0.156779164843051,0.6429754937425269,0.6936138215147948,0.45293192248773967,0.48755959828910084,0.28187819183256513,0.4846303645344459,0.46961799040905294,0.6367017397200068,0.7025091888604454,0.3777670523079293,0.35258239636934186,0.4252191944182207,0.730991848200263,0.6992948690322534,0.7050650216707589,0.4004272206412072,0.5673763010976667,0.46707819163726483,0.5949073585886596,0.422188012884155,0.4823878559541544,0.4796520517647179,0.42106528848182856,0.36475662116705243,0.21674322492289017,0.40807373023221594,0.4114441366057242,0.20438750160588892,0.40028299209484286,0.615869933239069,0.23858188982184877,0.6389160341887022,1
0.45538266874454775,0.5595060478974788,0.1737947545302893,0.5799412539515614,0.8633925575587429,0.4812051130761408,0.2602283983596225,0.3364009727087103,0.48506180657952375,0.4746632697572909,0.6260475391156239,0.5696987630809898,0.40230636819026777,0.19807164652998882,0.5127666697410197,0.5340086919081358,0.46128511044896564,0.5836968289889781,0.428163282073873,0.5612002933658794,0.5521734510256264,0.40871346334605635,0.19920680539781976,0.6641085656670688,0.776902993304642,0.6186022825866588,0.7488943078772903,0.8055537852867235,0.7036906739641821,0.7656208122696858,0.8876040946692555,0.6207633127159984,0.5928205189306998,0.41448674787121526,0.7459089181901,0.29232206969112196,0.6022674149028492,0.5901149452006766,0.8305685087817004,0.35625914993389857,0.7766537128382801,0.5024780608074763,0.43889207793004975,0.4677263137926129,0.3603267664227735,0.4219122439918327,0.39509457578768914,0.49916625959259864,0.21625338969065788,0.46038852210565173,0.12091688262435313,0.6772401367844849,0.02783886986407791,1
0.7253398146147166,0.35024159888073003,0.8176603158746796,0.7251746298742132,0.3417081278003658,0.06856723272528559,0.38245406653254643,0.5687767997452926,0.3519548869980751,0.09612532119181494,0.1322837692450935,0.48733307886718896,0.7397013248750077,0.21118375417138321,0.3397167169262515,0.2846410503111237,0.6839957073968745,0.4713043104731091,0.24745583771909543,0.38143294675390527,0.6366199421798036,0.6793097979470835,0.44556902772412277,0.7643159056691051,0.5163713405581806,0.27339952787003785,0.6384283076916168,0.5376651862533232,0.7775304371936305,0.4791596690635098,0.6973354827687177,0.3872261800800234,0.5343653274361289,0.382879583523393,0.857066818562389,0.41240620824346463,0.5434776743641868,0.41130933625564053,0.41106772782411793,0.4948607089796995,0.7809126170681653,0.6518477760870919,0.21188647645268832,0.2759075816206258,0.7637086039594885,0.39023664562300164,0.6728941009544985,0.6265922957758758,0.17398994361097053,0.38506509977443865,0.8017701114431066,0.5877988169348419,0.7934495388505682,0
0.6818730983836876,0.5524254425151496,0.6452843195548781,0.2356373113524037,0.26606941524207,0.640164244500349,0.6292842452912835,0.6413790086108806,0.5899644286375579,0.4273109576375016,0.405891446607055,0.4612655085561166,0.7584860712726219,0.13197554415801432,0.4964614259837562,0.7196947194117083,0.6975938116535709,0.23545721682591503,0.6737672858784379,0.7518643797835076,0.7688800710329394,0.37764058067531764,0.36899063549971717,0.5690717125060034,0.43907576205932974,0.5700544543923108,0.9232580361063718,0.4606415914735717,0.22647778300778776,0.5624658054727656,0.6399854192895257,0.6639414940956037,0.527177377937537,0.6081413516926659,0.44468587033987755,0.4358743369498187,0.4367388369821268,0.8778770382436203,0.4239349468451758,0.644883544248512,0.412571483899858,0.32325343877078994,0.19427944223936341,0.3435140845744147,0.6190938706561956,0.16527894008650035,0.8825895277943242,0.4800512743684532,0.42978934304804256,0.3230570878786403,0.6987069003951717,0.7128201674131452,0.5800046688111993,0
0.48244238186659516,0.39017686622794434,0.4625894882787265,0.6052852597237551,0.23075716629717158,0.7810973240055035,0.6736560344185644,0.500195653123134,0.5239614735094089,0.3671780514481279,0.17101893157610965,0.7018831179461363,0.49053546694929,0.32453615092595783,0.328578092001204,0.6268286244261564,0.3141547734802689,0.41625833437882775,0.11808796180180259,0.4539788792941052,0.7906734811112752,0.4374723846942516,0.6337061034239058,0.21480489894742283,0.3504900260169145,0.7220549798406117,0.855648772730464,0.5692065229194011,0.31513769009191195,0.4476554841017957,0.4026738196967795,0.5407653910080075,0.707679709814554,0.4353758182243995,0.26520982112863273,0.37115541114262773,0.7270201541568995,0.48135705765126435,0.3625436018400479,0.46059061236352805,0.8110564010645831,0.3967271662916063,0.4995013219332733,0.24183032466460402,0.6571269843182856,0.21374947235179892,0.36949442650879655,0.6099713746455424,0.6819271450505836,0.4054075727734122,0.5586677091020403,0.6162414156008805,0.5763183647157456,1
