0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.1330452427115347,1.4494073010381088,-0.9152794930460021,1.1861280907868066,0.40848765079898514,0.20853833502256902,-1.6502110848553806,-0.42345325175326026,0.17225899268643222,-1.710597278950972,1.1429665848801869,1.6219645371815128,0.3622880986958206,-0.7037888159142343,0.44928252844911415,-2.130829638686019,0.17162849341316572,-0.47475381294847824,1.1313638953752194,-0.7345539466860423,-1.8929300156002433,0.6229280119820467,-0.5162053320393909,0.5054988620891604,0.1489735348741684,0.5183022781348905,0.026722532992528945,0.725762082739778,1.0062637259002158,0.6131994923026001,0.6584573317658813,0.18087073517271707,-0.3958862674303042,0.12599435833781794,1.4961232325998584,-0.10924675750390095,0.34047519289708766,0.09386537102904262,-0.06613279189402634,-1.0718356350718388,-1.6505922442280718,-1.2736050929173908,-0.3283723352537867,-0.43345638125332026,-0.20013436970239157,-0.008731493522198961,0.6981760061714019,-1.099884509843898,-0.5700795421851896,-0.8008134689955667,-0.795525629791197,1.5375824329242285,-1.0425790358218057,1
-0.1802474895688087,0.011144271882591646,0.7822641248815457,-1.124672611815643,-2.1135303838275847,-0.25254832422625784,0.18613419343473925,1.2750224108324022,0.47946896318317944,-0.5135868122983532,0.02014006611438781,-0.8795378784681112,0.8213763100276961,-0.9237993179287293,-0.14231171421392771,1.2005867093942357,0.41691916098437565,-1.7557104842489124,1.254388001673837,0.5403475775345759,1.93266633533028,0.31748675017347694,-0.291142253075374,1.1195423805248441,-1.240884303280463,-0.6289673331489982,-1.198097983826716,-1.0940563995739134,-1.0507094371717767,0.47044098784094496,0.8748270998033363,0.5169545572928783,-0.6975132123254477,1.0686773362086692,-0.13512387063222386,0.17489364672729654,-0.3859590324226674,0.9220605981203945,1.4260011635931156,0.4859160784373782,-0.1826266899194655,0.39611763892382373,-1.847581491553057,1.4317580918081803,0.9985818533362978,-1.8403316800932108,3.2325902232378985,1.1708419528175995,-1.2152583021514891,-0.5354192993977565,1.5631178772896557,0.6266404396979447,1.5287863335162049,0
-0.6585451588012834,-0.4619875688855643,-1.525122783309787,1.5196554105326032,1.3317041767589584,0.7244033532905144,0.2651986590343334,0.11519420050583615,0.2668329576351107,1.1823026403772,-0.4011243224413101,2.0997705369429616,-0.7969423051753729,0.7517339090124315,-0.5848398016954323,0.13645491036996737,1.5702615127269062,-0.8061278823805302,-1.036995470164215,0.9852165590855227,-0.20762718730803914,-1.6529833905442142,0.9086063214903283,-1.2995535740300566,0.09823003689051076,0.8949855252766262,0.8889283228153818,-1.2685914184469376,-0.4082756289276055,-0.8618584346458886,-0.984411639747664,1.444884040588363,0.7389283974713204,0.6626278470189866,-0.15326538006025633,-1.4309820526330197,0.9979085217170265,0.9575594970957572,1.0174394346042275,1.8676867182683357,-1.0030766933780564,-0.2727608496742552,1.757278479307169,-0.833291565379787,-0.887753763096181,0.26521760717027637,0.44905704180949907,-1.7042869758977433,0.6741604018955056,1.0811731315404889,-1.2263396718462314,-0.25678846299113617,-0.8524199121263627,1
-0.10075546543136282,-0.19601173783866568,0.8767974470233207,0.9461539839042099,-1.2977674353308846,0.6733144321618769,2.500166642299862,-1.043237296135233,-0.3709903431583884,-0.42886189114902684,-1.0627601898537014,0.6377220179299714,-0.4104498932590245,0.180204448820524,0.3559027024505441,-1.137847542458593,-1.483167112850713,0.37561008778224714,-0.08281710806619348,-0.7989950872615955,0.0412341685826222,-0.2844668418444291,3.5249579332727894,0.07849921041825386,-0.7964061695281837,0.2726745345036699,-0.5825284640871583,1.86460984888651,-0.05460958229838929,-1.0935208212871264,-0.5411238508916926,-1.5410890709058132,1.0335890519083546,0.39289231599427626,0.12192864782953478,0.531900514409674,1.3921205319825933,1.8895287928149127,0.424889709396242,-1.9101135835540979,-0.7082531478904487,-1.4875673895315678,-0.21021977285218651,0.6161511191086224,-0.1482543405863932,-1.3522291732846508,-0.49091987035889684,1.2028836744994864,1.2062218465542414,0.25369276917158934,-0.20235121713074747,0.7322844995376288,-1.0939194294872805,1
-0.5391064573498563,0.02904641599547243,-0.7648615998314937,0.5124289653068971,-0.16970321076606082,1.8492689523051062,-0.2187071551305048,-1.410084769588157,2.768375104949485,2.4839218396338723,-0.8695098758256175,-0.46702776719413236,-0.36608392261602424,1.942003356156554,-2.4905618103245026,0.654144301346935,-0.4744276160342276,-2.2577177472579906,-1.7425644954097443,-1.102199493739122,-0.6331559810584263,-0.5271949314899372,0.33359840781546407,-1.5901691602129564,-0.9648921671842265,1.9594804383708782,1.8146944972644665,-1.566788691238341,0.8103249822260427,-1.065817404424917,-0.34141518499148543,0.3093542496622794,0.8439583853811999,-0.25434343896285017,-0.5399754838257759,-1.1941878298786437,1.2195622110322355,-0.2351999789953328,-1.0633188582667805,1.2702376935661472,-0.13557479587838744,0.5244285781600574,2.273577403148273,0.18950462787663414,-1.32822901037219,-1.0772059208578184,-1.0506195453727265,-1.300434047524,0.8837232528779813,2.1949988358504253,-0.9934976002704273,-1.3118948822163525,-0.904040058111561,1
1.2540232154947317,-0.6194006990401894,-1.358792644455701,0.667548774344347,-0.444706078401977,-0.35415549221278886,0.9352696111028066,-0.18448901956228478,1.2408289900893978,0.6782175745014279,0.09473738178025427,0.681254540096181,-1.1608410610106545,-0.06148506252239027,-0.7911841955580332,2.0018244535925827,0.25092460990844556,-0.7082561119767691,-0.45029805595709005,0.6344418982751754,-0.496502050624156,0.3381662175538299,-1.7795524805899003,-0.2782854865711803,-0.18514211160714025,0.7315585445584087,-0.1634356020217218,-1.2388800178821042,0.04565036283319545,-0.49175353015880685,-0.22550295528048236,1.5526357169579073,1.0674451190451308,1.307428256904573,-0.44304418670067314,-0.7807128869095465,0.23361134506608516,1.137150634080595,-0.8583853957124853,1.4802534489440118,-0.7303813513489033,-0.938634017218401,0.6091824551196074,-0.383021786982767,-0.09032703865267569,-0.46757036024823023,-0.48966640390067856,-0.6409284507518304,0.8878406053016313,1.3784676763257693,-0.9618661543220004,-0.8501884346676664,-0.6012244692505544,1
-0.642258250096251,-0.7114649745463674,-0.02418605319156544,-0.1558766804124256,-0.2566657880578584,0.6398546875565683,0.6870667854654554,0.03634701235082334,0.5483024172254449,0.42081194139999667,0.22843931819387145,-0.7725206512452305,-1.4990063885708091,1.0090587211801572,-0.9690518226836995,1.0472075147703066,-0.19387257126440974,-0.33633004017083346,-1.9399932703117504,1.214128723038656,-2.095972034022641,-0.45702438384850963,-2.6558450846482855,0.37377457593383023,-0.6074772000063757,0.9910372736411673,-0.09966333075894618,-2.2802991647317956,-0.6920457380179253,-1.0836968690518636,-0.0008953790886014989,1.0810226290211722,1.500229140942227,0.41716892590716614,-1.0883496355971742,-0.9993375849069381,0.4057607326020557,-1.288670012485261,0.45614392818123767,0.22777471049014072,-1.4891107556048762,-0.7226195005917444,2.5509551560994974,0.2037123546450464,-0.05665460141997618,-2.162647865354903,-0.1254875036468666,-0.9807392682803998,1.3317296912674894,2.200915034905163,-0.7493543884192482,-1.5503364360609242,0.31176299488909703,1
-1.771179860776257,1.6828946575722308,-0.14233451326637922,-1.9940032144663757,-2.0276092354616675,1.1117454608682387,-0.43531195913446935,0.8932257087032092,0.29471643829719857,0.21403406544836526,0.1691272031823228,-1.171825598039064,1.638949278650586,-0.37376224577274053,0.6296874536841702,-1.6001301464595714,-0.6068243198139662,0.3387851747883368,0.11150170881984908,1.041557365394237,1.1088216822292456,-1.1132630946965258,-0.26778090181116593,0.29460072821208694,-1.300153451632841,0.28496632923028664,0.9879067716926042,-1.5655567740449035,-0.6245872448056515,-0.2375020603928563,1.0428993061976557,0.7370179629133956,0.06779564694232068,-1.0094696499864533,-1.164047128425134,1.307823847788901,0.08797996739687008,0.5872289969708658,-0.28062815413655634,-0.1323262914337055,-1.422883513416941,-0.18141108821892715,0.03686995298366257,-0.6516041186312443,0.9823538472292646,0.33428049778977803,2.2846273739483682,1.7755311227776531,-1.378831644584372,-0.10191027078759411,1.363433260038513,1.1638449129227235,0.6202713483936138,0
0.6053277942186335,1.253858705871261,0.18970899242712133,-2.1293368659381047,-0.25504420904719344,-1.1969679805438735,0.6383884824513211,0.35409902802028603,-1.0694196350246614,0.3328082257367023,-0.5332810292420026,-0.7422595645888235,-1.2887741441867544,1.262420113415688,1.1163111342829908,0.9408997995765842,-0.17752971766307948,1.7488000357212952,-0.47409335223957894,0.2844191682567834,0.6762080227379462,-1.0198864611852703,-1.15811528747068,-0.4027692405281806,0.4000128147579442,-0.3791063773169839,-0.5919990562375447,0.4842310332593932,-0.9347675665356079,0.12141042826011222,-0.7411182100378735,-0.530646854877776,0.6332429875442285,0.14341698382815063,0.9197930223576508,1.2256847340742179,-0.8393238991270686,1.2358965703837161,-0.1458055061127088,0.2724316815996404,-1.613416964040252,0.7657603392166548,-0.1312701115014464,1.336897339099937,-0.7596207318082678,1.7092352569353484,0.7678762490545664,0.5307028188501871,-0.819367440847277,1.380853580401284,-0.3300874436992007,-0.7929358135991564,-0.4338670010507784,0
2.525099358516163,-0.4956895651765967,-0.016534941237006148,0.1261785781486724,0.619907778149703,-0.501297740620327,-1.229492131495704,-0.6670749057241222,-1.1845058629475538,-1.0804063287571415,0.14250984728039742,-0.026801862361752395,1.0862426041753461,-1.1401960289818607,-0.82762297002,-0.5623658235558622,-0.06297037806338562,-0.9056451798744966,-0.9646812325934518,0.8610367433876892,1.469760867942988,0.7167439557987324,-0.8916939090578999,0.016509396427291097,0.8127610363748303,-1.2362283861897576,-1.1990498622245962,0.5077788187650568,1.8058616792450342,1.1821647561249835,0.8558680294252541,0.7411279249619328,-2.8440423986489796,-1.704239157988153,0.6264865768785729,0.04340578268221591,1.3578899175136538,2.1751111346967678,0.58727455800889,-1.1800759182500438,0.5723714326861793,1.5460741071085218,-0.46211526676724696,-0.9239401318263581,0.03506772363975845,-0.2157865628047306,-0.3238519760376844,0.2587741497770604,0.09154036260738774,-0.33381239799262236,1.1710736686678946,0.3821362631861401,1.8716981130477715,0
