0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.727239723691952,-0.48498081098618073,-0.3473098577180855,0.07695149260631436,-0.7804234875945558,-0.6720109790070438,-0.43225982877505975,2.068286819568804,-1.1109574698771596,1.403592422165504,0.6829754357361301,1.0161095147055506,1.7019746727191711,0.8442493222503917,0.9543376109699636,-1.1491626528889562,-0.7160324187976135,0.42860279184964656,-0.8059595819585608,-0.07840062359035879,0
-1.8456776046344696,0.26427381148750945,0.24907022084740327,0.8630286925786624,0.6578777012313427,0.7485788096819878,-1.025789980276105,-0.044050740653705095,0.5896734488306627,-0.9452582115057137,1.8122430397523168,-0.023319880087026384,0.2897959062007457,-0.365996572280719,-1.1708248039064177,0.43921096764134376,0.48684346009292573,0.5154260125088762,-0.08471365427906119,1.2307854830629064,1
0.7809272460626289,-0.5053108156961599,1.7398030954869044,-0.22173362666431853,1.0844544696254375,0.6671079162053434,-0.24023373098149053,-0.02204125943434139,0.7818938922989113,1.1032095434864395,-0.5677526474734723,1.137983539731353,1.5668590265248323,-1.308105106531693,2.2343753342246324,0.03611570014472777,-0.8728726595217936,0.1619703348103846,-0.4195974254085953,0.03129730671675484,1
-0.9372778403567242,1.6200497684634834,-0.4914309107258861,-0.7993280631693694,-0.6655931892005329,-1.150908676805027,0.9561651830811232,-0.5274845988578905,-0.5787240926351042,-0.6312512376463005,-0.3109904783756053,-1.2244181511263255,-1.0692552729885507,0.37928538706529025,-1.0638199747530634,-0.7882998808445993,-1.0508387773150836,-1.7617370082202444,-0.7073717006118232,1.088645665273561,0
0.02932645597986824,1.180558541567152,1.7827528276891202,1.6951659294881474,-1.0445146596440766,0.6182338985118694,0.2520206558255104,0.7304191172661388,2.0848141202879327,-0.056427756919039535,0.7192275324381862,0.8842695942042601,-1.3424000206468767,1.0923999794514359,-0.3124008126685806,0.5569284684701848,0.41889040416929907,-0.5907690542845295,-1.0461380710388166,-0.46290766907780223,1
-0.9795851256941709,0.11413525387487583,-0.5673590717740787,1.1149782217917217,0.08860430108250704,0.5322969963809514,1.4424256247163916,1.3261145491845154,-0.29194605630453135,-0.5735774958221019,0.31861984050315223,-0.6599023216914792,-1.724974466979455,-0.048898007055456265,-0.7720280330082622,1.3060336802791355,-1.3727922719860504,1.0196286975149442,-0.4479806689010806,0.8873458821951854,0
1.111079586151714,-1.4842258033934959,-0.408077523968393,-0.8252952241391425,-0.42992490176654596,-0.32038085132666877,-0.5352862763561005,0.055960455722922506,-0.9244875615414923,0.5967514810102504,-1.0517779903797628,0.7063949979780847,0.5238797191663637,-0.515364495919219,-1.1535615569001245,-0.5152996968555152,1.6110753045778616,0.8770122107504238,-0.21406026333351608,-1.8501725912534395,1
-0.3793882864187144,0.9569519673180327,-1.1704882657974294,-1.0709049633415773,-0.3010264988342849,-2.258456111829404,1.8409091470482821,-0.765303435938312,-0.8726766142192047,-0.7442775521634488,-0.9093236015619756,-1.202782952502256,-1.4929555275168054,-0.1836011636431961,-1.0404131525198892,-1.0414585194480404,-0.7146932134648999,0.6726481912379703,-1.1616282353266687,1.1698769271600882,0
-2.1871795224038495,1.2946708397116216,0.459234274105212,0.14211180108247662,-0.2919602191826809,0.29887581031732546,0.8003327179281836,1.6668556680767552,0.4407417586827129,-2.276493695342836,-0.006990423512807051,0.3397821562124551,-1.5365929711592083,1.7175497494971128,0.045935567028096244,1.7426890719627177,1.3087615047483998,-0.24270450935426657,-0.7522376613652285,0.31000754096981076,1
1.534996299920292,1.3787888904447656,0.4181289219139807,0.4870395688153358,-1.4379657689981986,0.19931760696715023,-0.8276898518791008,0.8820283665095906,1.7891954402142751,0.28048880778640195,0.8781004311405776,0.7334342086355171,-0.36065640142605127,0.9667121524041185,0.9898688950173435,0.6494748697136189,0.8899637129746203,0.4928383513939568,-0.12167907178159466,1.6576735837050987,0
0.2194486864074619,-0.7853978064288301,-0.7276025340029136,-1.4168153874537177,0.8554015944627772,2.333268554697981,-0.9400542583571263,-0.08271810890521064,-1.2064452266869121,-1.0690493055041368,-0.7977655290065417,-1.938779350531633,-0.3752043445635488,-0.1055752336216307,0.5362376702656219,1.8427017251346243,0.3305177942700709,-0.4168970946613465,2.004119814370694,0.5837338905545045,1
0.5342636213301011,-0.5279959887311201,0.9426485254251484,0.19248609943356343,0.8180669979930522,1.1340508995316283,0.35439011547826516,0.21593175964274494,-0.2416056719429411,0.7505927352992413,-1.199129508376355,-0.15434846795755486,-0.37488174401261987,-2.3098387697373624,1.1819203943618461,1.271272951188991,-1.48771196661121,-0.17289416836722968,-0.1620090125727978,1.275809849018982,1
-0.006846465060866821,0.37096247450119524,-1.3101139858091904,-0.992941621767636,-1.5423566204580215,-0.5957678779845998,-1.2681308733104906,-0.25049822229912466,-0.5564783918078485,0.24661475107654707,0.8632673735285074,0.852950402636648,0.8255390270725086,-0.30520463921072605,1.2815577445031683,-0.5919385468000882,0.39619610857363846,0.1918549225896362,0.6932294205672684,-0.7622051167733116,1
0.9331683084572104,-0.4027200503454932,0.7598344359383508,0.1365937016472398,-0.13790561508569918,-0.24525561515865096,0.7471506681888231,0.5830541831615429,0.42096348472628536,1.2047492218203153,-1.3018908589422045,1.2939482877136728,0.12005527136097487,-0.9737229157059338,2.0807699968920645,0.5931475912138694,-0.45652242840255935,0.08618719818666049,-0.1529313828898813,-0.5613889974530242,1
0.2910561292177572,-0.0025440612140738648,0.15880185787675077,-0.5687890957014377,-0.44357222757276576,1.3898399404146748,-0.0780430244658034,-0.44279776012280575,-0.5669857492791662,-0.6950571198123898,0.11392754699447251,-1.117484766774289,-0.9726033931305352,1.3986179224704938,-0.06472160837814243,-0.2478808688148818,-0.49540786838546363,-0.6295347587563778,-0.25743308789996155,-1.752875100391609,0
2.726830926774093,-1.3771884528967646,-0.4384615980064086,-2.30510631708351,0.44720113587459254,0.39049073621413355,-0.35860238508140435,0.011173373904536656,-0.725673327308561,1.2519102486594171,-1.4173655790680175,-0.15554933104611054,0.13465508259347123,-2.405925457422276,0.5722691167352298,0.8638662748529501,0.38685758709700957,1.4473362328859496,0.9274130871898892,0.3803978869402305,1
1.4723931415994136,-0.05986161467747067,-0.10032026384224445,0.7793388938490291,1.0577087872519753,-1.575192973510168,0.4252606515671015,1.065086899894215,-1.5153764347801366,-0.8889023531269438,0.9622263663047178,-0.6190638637709567,-0.3743453177606069,0.6201247700761972,-0.24292182779395816,-0.10885769877321662,0.7657301399973976,-0.7433016064202326,-0.4349549927136462,0.8518718799282204,0
0.5765575030850557,1.1340972095700925,0.6168585442519193,-0.5034216567657481,-1.1452626505061156,0.9582391625852135,-0.7803671339017155,-1.3552922459538117,1.16569072036648,0.1709824038685325,0.09942587703749521,-0.4618381939584518,-0.5834871490173668,0.1650846056859877,0.5828707286273354,-0.4505913548469095,-0.5130777890722338,-0.22765399891897042,-0.46369860469822166,0.225576497051989,0
0.6859390059719619,-0.42564468406266837,1.2144334483030086,-0.19998865543450778,0.9329774838861987,-0.12874019044169244,1.1860618986881222,-1.0524747399539507,0.7728901322393884,1.1658564175548483,-1.3951666903171556,-0.5213385510914779,-0.17048141398571942,-0.3714184268925564,-0.8403201646336586,-0.3879005265145325,-0.7552500291645307,-1.5070980235296711,0.24688828553656658,-0.5632372805277138,1
-0.3049898217631797,1.5830521589716264,-0.9140693085652787,-1.1181405273486518,-0.9580408762406888,-1.7989167925696996,0.44497355248994525,-0.3548053584725347,-0.9631502674650313,-1.2216950528140131,0.8096542348384599,-0.8934421720125588,-0.6691690948637375,1.1571358443554174,-1.2026455186028078,-2.1298656038482267,-0.47738271059012083,0.40019998356853015,-1.8180628110360169,0.7130935878260611,0
-0.10204604848935067,-1.5728125591729172,2.7392498685624234,-0.10679122740210265,2.051468775282942,0.18177821198690744,1.7351063083566691,-2.1374776723831443,0.5182954724563309,1.291752802333563,-2.275380872899568,0.39476464964288066,0.5653418443506506,-1.0052940409375795,-0.32159235471095143,-1.737705040177193,-1.1997686364027023,-0.64799484137913,-1.3211490446429606,-3.0292458186158964,1
0.2518930863217743,0.00010255831096833174,0.8014667542545155,2.249537601202499,-0.02080752730384137,-0.8173865693015403,0.7575409018604029,0.18470923908173453,0.5621243307855228,0.5521803919075063,0.30207340821779977,0.23762404716827876,-0.12142120110174581,0.9086279250041531,-1.407448650234949,-1.3052509427260315,-0.6383798586741215,0.09306769995284965,-1.4828489377851912,0.013745937283492443,1
-0.5851138757533095,-0.9309533435336623,-0.7621314336232943,-0.7536770356704413,-0.2452173603216919,-0.2285203329715229,-0.19641770232186592,-2.1374359142801476,-0.29533964597991025,0.23434368157324315,-1.2562055873748927,0.25500968613888403,-0.4627270370175392,-2.2031964184039907,0.8468288951266227,0.012757325466055508,0.4093777342113759,1.4389066176465517,0.3607035796158745,-1.2995863573388957,1
1.7585348527390157,-1.091697397663631,-0.23343645992960596,-1.0467826040614288,0.5163814548338327,-0.747192847318465,0.796411441149929,0.32132624752078826,-0.524045380801016,1.148468674683834,-1.6527624984095566,0.3038130987482642,-0.413054784175212,-2.0191318880709677,0.2795544662971477,1.0590107165330256,0.6146016370032921,0.38687641440444787,1.0423452769996513,-0.08294085996943375,1
-0.7550963188783814,0.48731536235311107,-0.8049118167826813,0.717505357381083,-0.5425073240810635,-0.6199100554393566,0.35208701650097135,-1.128438502513944,-0.372161154349863,-0.7193710624295413,-0.2843482826671029,-1.394341460444131,-1.201136473784147,0.6733699493376357,-1.461179220841006,-0.6745425139550579,-0.20802761289689276,0.081583859703852,-0.5883283710677132,0.6032392312681678,0
1.1647884451276957,-0.6392746945405511,-0.07455992641974886,1.4549285247728634,0.3255737456076598,-1.701121195800142,0.046097651674152036,0.996172792851193,-1.2959747514087925,0.7153659700687391,-0.26800425822451346,0.8841550423814485,1.4778050211749303,0.14513447414695185,1.0625942287061032,-0.8384761172071853,0.08819141201968478,-1.0586669698333069,-0.4539721576851933,0.16971156173638102,0
1.6017483244604158,-0.3575447091247904,1.3118555897519568,-0.9361504187489363,0.7970811657267357,-0.4444910168180829,1.2629700624582016,0.4778508293318451,0.5194556855525366,1.4889139985286892,-1.2908668508903123,0.6688642041841805,0.49172288877924214,-0.5546920650611858,1.1013637166277588,0.10175010441942689,-0.7534629929138681,-1.0648897657433842,0.17600774640818032,-0.5193028059848085,1
0.6809990782685165,-0.06987435814012004,0.37632006632660686,0.039666491168333116,1.108586131448915,-0.7193546371338667,1.7231649891086736,1.1791174060066814,0.9257656056369022,2.19194208876582,0.4048574113557429,0.34560151978259784,1.1345099816947928,-0.17731691369746855,-1.087912683990409,-0.3153261884188521,-2.211742936200551,-1.1632167348817049,0.9554368526307946,0.6630321756534685,1
0.16241731702456152,0.8690049176827634,0.25974431835427114,1.300204600919267,-0.6526706894216651,-0.424650762888428,-0.37826554302844906,-0.30869669141963507,-0.21132937535557775,-0.8210439571262187,0.7476040306429935,-0.5411100879491403,-0.7891367007513153,0.955379282031043,-0.5130556996563886,-0.7340981514904117,0.24443901135231297,-0.3878360565281262,-1.2392390161161704,0.6446636725534556,1
0.5166479602245302,0.034369037712711645,0.9174512436956563,0.2588580946247409,-0.18387455697815244,0.8845762000849491,-1.0489131050172433,0.4984767253444433,-0.3832362229178607,-1.0611346674891147,-0.24182482566630303,-0.08421203054459848,-0.2931592300668275,0.08899664936463576,-0.1331885070273182,0.39824790223273127,1.0721427928519018,0.4967098319974771,-1.4831240345848613,1.0648991756294113,1
