0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.9328433966148499,0.47141574798278363,0.5155811074405291,0.5028011828177226,0.397659360677705,0.3568437169984468,0.40144289841975755,0.8648043253183295,0.37773242696860143,0.7038207481742291,0.6057678590145326,0.6511639239782399,0.7829857177242366,0.6809260912709723,0.6544607141822683,0.3211970600315403,0.4087163775702134,0.45769478563511373,0.37436378141866744,0.5569806547153894,0
0.12471644719045172,0.5903420939319319,0.6092910294325703,0.6432894680088168,0.6617833451471854,0.5722059408889772,0.3129226517327207,0.4899457789159338,0.6475168515728671,0.38473176535231146,0.7808976082671202,0.49056124606231477,0.5505491964569852,0.4915224568253076,0.3112363085325458,0.5896081290732157,0.6299249977083943,0.4699839219182434,0.4989754276632982,0.7493051634778918,1
0.5579697723367777,0.46754088739325683,0.8333654701999271,0.45315898711498426,0.7370807041666465,0.5601673325708135,0.42999961281626786,0.49349828921710565,0.6746921293520614,0.6636072801768225,0.4052488920228638,0.6704241581680146,0.7609329984945852,0.33860865249637284,0.8651525776398936,0.5159163239778748,0.3794460468937653,0.42129996024700994,0.445856554961258,0.573452150099228,1
0.2671148128167715,0.7946502726451401,0.49158819844700663,0.3580323536390826,0.4194366466864422,0.2788372292615443,0.6018341862979303,0.412653338476932,0.4702270876726647,0.42810118782387013,0.4477780338687754,0.31591663037508866,0.3093902718469206,0.609285417615063,0.3283145884012559,0.3793694241178302,0.3462093939021722,0.17596338785437016,0.39291397214423907,0.7287176723485446,0
0.42117966004884083,0.7289330152747325,0.8397843015115773,0.7962187291550267,0.3474910811767401,0.5529410502395464,0.502852124858265,0.6239801846683826,0.8568375831144263,0.5073082699642659,0.6114411251076726,0.6303545586215727,0.2593108294417547,0.7190649765572287,0.4484115329475886,0.6113011442541357,0.6176500382995613,0.32306991348096437,0.3287495184184386,0.4962504939392715,1
0.2604490332822489,0.5673141711416162,0.4789062562053105,0.6894508242176504,0.560628457561298,0.5402262702381716,0.6689148606701808,0.7307936060605363,0.5189288062961513,0.43606115497909126,0.5484832696264998,0.39775299367574724,0.18888988741619372,0.5426081993162285,0.37491074419581855,0.7502316380009643,0.2860306922673686,0.5578837253468146,0.4408000507626245,0.6994746520493043,0
0.6208397302463771,0.27170490427654337,0.505479507096703,0.353771450714854,0.46403804766490825,0.4129822023063499,0.38610202904020374,0.506137032854142,0.4103207038932776,0.5957046997972107,0.31261618855277656,0.6023315083850123,0.5894997222334091,0.46735243805581383,0.31399127071107635,0.4236047487163279,0.832454962543094,0.5312140689046172,0.4789207404349748,0.23186134468531377,1
0.3554849121918148,0.6953411446000709,0.37758295960366595,0.31351846910650044,0.48836120721787224,0.09682534876195803,0.7237207565558569,0.37492382959676174,0.4193457695392418,0.41249608167448326,0.340729686646114,0.3190479421831302,0.2316327770140577,0.5209632621261133,0.33205099795384596,0.3385312506656194,0.40896621046901677,0.4944700225282136,0.3066554686059656,0.7404890041639662,0
0.07149109724868058,0.7460326535002884,0.6411096913649441,0.5137267742783364,0.49006946460059964,0.5056270631410785,0.5802649733469675,0.7922212251451939,0.6263762251822814,0.20049682206291713,0.49676754631754605,0.5448938104789366,0.223601678591118,0.8149627278646635,0.505884709213392,0.8316801286878872,0.7780658152362216,0.3679459284014233,0.3844875451616136,0.6148719241255962,1
0.7021306471134432,0.7586205868548448,0.6348962044436604,0.5747920788420987,0.2725817473801634,0.4908360159709274,0.3425026881547465,0.6510751008164574,0.8157464064025275,0.5531843941676207,0.6362556895768494,0.6065868514016313,0.43808604795407013,0.6997540798910745,0.6602995356225421,0.6283897136616616,0.7026437821461989,0.4667524510352188,0.49326787587351917,0.8108761428736646,0
