0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
151.5422495265896,150.01268133908877,181.06127947233003,-47.38405507410775,198.88000492093087,-69.09165027674035,421.2143874892685,210.34509887903167,244.16535046685672,239.65657319930472,79.64368806565236,34.6757253792072,31.547535588510755,-38.270094192675046,-123.46118494087824,-93.04776440833086,-324.7881027059396,-94.34401747599848,223.4612072980143,185.5371206277014,1
-7.653411915293875,525.6151802413432,140.3696395345502,290.79002296260904,-121.68806296420463,-11.599662568052237,-260.3835297093972,-85.02879485422955,3.4769237184525688,-113.5078795231254,105.61917652196064,-230.52515482622888,-20.485094609990764,194.0684026409088,-65.84316882070414,-255.04490619678765,39.33852473826954,-54.56618501186591,-170.52794848843914,182.4084731917071,1
100.17565754431632,192.34625021943145,369.0048643521644,7.9966268793769855,-32.86258161226306,225.01916843414736,-489.0827907021804,70.448741982119,-38.418189142761925,-142.27298012704335,29.864723534934523,-95.42357060861988,-6.331895611518629,17.622218455849517,-27.684529565183496,206.4601778199892,158.31742440465874,-6.889367562544717,-221.37596451805507,253.6785477106532,1
-35.98933428740159,-331.0310524251502,299.0823183105504,-128.1752432116305,440.7753802493397,351.1311381500517,-144.61339556770517,-232.48414591701024,-59.562382272646,-120.6592404403707,-32.17753553902722,-625.8976006324326,2.514126342841026,68.30197098800573,-6.30693119525541,390.002081311327,33.12358440416963,-76.47003889612014,270.2993742429792,38.21106044644644,1
119.081120751946,-60.48319014444686,-109.57855376713088,-334.7709737716889,17.233763915718825,197.97945954748235,-162.82723811154915,-205.46191373089425,258.82586696864496,210.6586799445078,-164.62969007227431,-163.59629059620283,40.26013357868556,-239.03550854589756,91.3040161638572,150.91402429443957,-208.0663680371856,-1.4073872626756485,258.4706588100681,453.2244343643949,1
-94.94285798230464,-144.09596660649845,119.27760968431018,34.23006370632913,241.47859348711236,134.89272651587683,211.4008861649269,213.7406156048418,255.15648434914127,26.146396606191065,56.90544050803567,64.01479513979768,-14.295424120238124,-243.6028574275545,-90.55718293860542,874.0312376273298,34.63800824247958,33.34185066748121,259.65759275629625,166.56596511882424,0
-271.206258536854,47.61573962036265,262.1442650917158,226.37645147220712,255.10294513194685,112.94568046791494,86.9802095381846,62.36164937599286,148.85660048168145,-5.65591350408984,97.65049931599884,-40.435211555125086,3.957224511388944,-138.20605871899306,-44.95637956056857,283.4093142621696,-124.68933747146096,-16.13449007487363,71.74527180166953,179.30284710703316,1
-88.80931940588586,960.4800839966776,224.8134246784883,-413.14882054524,-439.91405111820666,111.46022777955544,-815.0105055312952,79.41041742124287,237.6638781178438,-19.545925557470333,146.01826309990085,307.1872722073368,3.637770748334314,-187.55020337647883,-103.11730385545717,111.12145813335408,197.6204451499533,-102.32980823686005,-44.33765656531166,277.52817111871053,1
361.56066304931664,125.6879293205336,644.3735868378042,-445.3281205328061,153.08211631291613,0.1366175952030341,158.11895988759238,-115.02877902752216,398.06086350064726,265.385969637596,-137.70262593176392,219.21474686080816,47.15417316613413,-326.0797651616534,121.96651707485232,-179.24502418846032,-221.8342383117348,-58.38101922292109,22.44059138065637,268.0367416246004,1
-221.56478673777468,676.1758216514315,529.0275070150224,64.25444826105957,-54.700510795497934,35.20964692625525,36.03982779085728,236.7981109985031,387.1856986626995,-71.23199014494288,49.81911048505719,322.0229171105515,-8.375808860458385,125.31112483076971,40.83060680448253,409.9976121711817,89.1243802468375,-40.51621284836468,-125.04608416241466,242.9054965914231,1
55.057598647235125,-1154.5632426897653,-416.1811144523418,-226.6336364452604,117.91924949130626,222.54507434228188,-667.2059057711599,-130.68827327703335,-589.3283463518475,-61.76522969404367,-29.39519584023752,-213.79928802229077,71.41673345059641,230.3288447775676,-130.44806302303843,-922.212167663592,76.38305358220857,119.26982990351162,-170.48075499411507,-398.7005013420667,1
-396.2577935209457,559.9683765225981,-501.9009817581981,389.20049536991417,-242.12302274812288,-114.04625806174612,210.84669676646612,-123.64247875460292,273.2499015610898,-18.85923037371348,144.19829351472484,-109.6729154424409,-55.06143869864515,52.85754732323279,-68.7277635732818,149.60046533728635,-73.73382745742134,36.85597430152417,170.5785855127249,28.811600324293146,0
-270.8749209051859,437.6301602426011,641.2129840749584,147.61043996753196,55.54300722491624,156.00092337385533,200.20422794751505,321.41065044145233,317.22435389568693,-124.84897870949348,61.016346382702416,241.68759069641064,-27.885488221232308,142.87774653885972,-15.619782174923234,628.8519185377069,82.05213284536146,-20.457085202245047,-159.34143317516745,75.94986066091467,1
110.0805068848846,-489.6339381639696,215.2478580905769,105.04198132998044,268.1265971594523,329.2799887320397,-95.44113086526316,-318.1204655521965,366.7982162183557,48.61184173435271,-98.11033017142591,-334.67248247386925,-33.36740878816102,-378.11838535097314,-61.62173786460833,1040.6856540276676,202.37855820209572,6.353647317955701,480.2527502293588,116.79237184629974,1
280.77508576676183,-22.177445790378595,7.61794503616131,-457.45159638939936,244.28962097215725,107.50747591387584,-39.44362122405999,-361.1537492301282,159.59173761426578,80.89671423124456,-95.81634437746584,-596.4341765187175,25.314744447499677,-29.360402497505365,-40.896962163000445,-239.89275374556348,-153.89211783391465,-7.207202810632754,185.6490068501626,399.8512862924264,1
268.92433710201954,102.61375508995744,48.14572689198496,-348.5588057032496,-126.10103138750178,42.67258455481239,-246.9118378383481,10.517788812779992,-450.16514866918607,-88.93289215765542,72.51232342169256,-32.97628607774838,-0.2560915955509624,138.85327291272102,161.68783739266513,-392.59811647484105,-21.64802206440096,-92.3852351832366,-86.8724392722691,-479.810056831118,0
256.7498621014372,-528.9913772746572,201.88945439907388,-394.02028684842986,111.36972630631054,247.35930295041757,-444.5301500723016,-227.49701099949752,61.579693262623614,4.373707291352505,-54.615535109130974,-94.37581521106,13.313825042464888,-128.5933996454213,-95.86776939672326,84.69977461769476,263.1926584894425,25.37864321717435,139.69850054481114,-207.2237906274017,1
-331.5462168691387,158.34187040631866,46.38791294145405,-59.90325285147021,280.3673932482044,82.7160693108449,535.601979893478,258.9597776929588,164.20994795126168,-48.34081682286894,-11.69278283725114,-154.51237123049964,-20.491121662287785,-133.22626094791565,-40.111861773976095,824.3732226551095,-161.85174217231017,31.7479158646807,97.06638813953744,436.3064295459483,0
397.37861883830254,508.49199026376857,-52.57402183195828,-380.1972272701097,-236.30410768361264,294.1621004409301,-569.4751038304886,-14.40017974565059,18.549480586750636,-33.59787628653855,26.137429390695708,-376.7431112460713,-27.824974795546467,-90.02193131540938,1.6950626100389687,609.8928200601322,100.57084317419287,-90.98125931972837,228.79338746522103,357.715003469725,0
-148.68686657744377,795.2422894688052,134.44839092622277,-137.227440708749,-316.5710220167097,79.84223349870294,-506.2647156550362,-260.34291750328657,180.76878158756372,-60.182878337397874,38.44242802964737,-40.09142846415078,-5.565110320560306,111.89292393358724,105.43907881434984,-172.5016233512167,65.11601056992524,-107.18200388638397,4.5328137795100645,78.38982864153094,0
-683.3221383267462,1075.015952202868,-134.25173409928746,-304.0445574774102,-250.7845529192001,-91.30908740874128,-271.3983373918024,44.26323589118144,-154.97372871391673,-204.5713268731205,172.27817973249643,-76.743621505784,11.237986265477838,373.48789411183327,-47.12321921962364,-587.9385047697338,-82.01710967805647,-134.80650942418742,-183.0997993770164,70.29074910021976,0
-193.21704234356548,446.2917275820422,598.1695555952667,-66.85616073354959,-237.748220140442,196.96867561093535,-276.5324076388623,165.53270614604017,113.75030206838186,-113.14892876688606,-84.95181496667689,155.01389231097983,-16.97336647076661,56.08571585602626,-111.27950075222856,265.0734281692496,183.8819858869912,-67.48070591852107,-373.2469420539943,197.47375258013028,1
-216.10397528966405,96.02505158436097,474.953345957537,492.62004143238016,138.32402659102237,95.24931260615976,181.2837042591056,312.34602463692,198.1904398564673,-179.9036773587285,93.56449018916108,116.09730826996412,-23.166014521016635,403.63025783463866,-102.8653971215471,331.8424054225737,162.595835627612,40.57104937641992,-234.7709786328973,-7.77775775812067,1
-85.95739625564742,-196.29950061528007,115.25480933385931,135.52025185090596,361.6995666207232,73.82202412635934,231.9258919543516,269.8452872295457,1.1606589404811345,14.73857225929214,199.28421485848577,66.41041072340285,31.87787382347356,107.90331146187556,-5.071516728374067,-101.8940048845818,-252.7702239043713,45.66734718565753,34.53640380988797,-77.20109985277092,1
100.3227120495657,-747.9938794263044,-102.09607442816387,21.172071065292982,220.82049603324955,167.422736624277,-275.5684156780807,-186.7556111126024,-29.083832940668252,-23.17850788568493,-125.2440354918117,-202.45016429595503,20.897056367462653,-18.33244743916413,-12.527877399436408,224.12682608885663,210.77360301321957,79.60398899821818,152.76219272271828,48.7931015411143,1
98.9624127166211,6.775785547632333,-29.04403463001669,133.85001679047951,-84.76711940271544,144.62213180514817,-92.50000746147104,-96.76547564820876,-122.59973874324056,9.080208681077588,103.72771289905036,-268.2536802374394,-17.65505607674191,126.0816380785036,-80.89811623374257,-316.1595578975072,-140.71222067019335,-46.572136843328735,9.467922098923935,-286.89252668879294,0
-54.93644477555892,552.8966905828468,121.50479781346456,238.41540316439773,-196.1876970959048,191.3311295812348,-409.2737995937039,-79.95158821416223,-20.218344159832316,-215.52407484230167,42.983610000728426,-366.0696763828023,-42.76594072435967,281.2971364549835,8.555510148085688,248.86769611153971,158.7981598623078,-62.40031232510768,-106.54092305084096,196.0308140743276,1
-18.070541012381188,557.1407045703224,76.1045647927972,281.35797173388494,45.90796351883759,-240.1955029593653,84.00999437623135,21.827417263528496,86.59693376762316,1.8334375161175247,128.50505441556922,37.48439927236279,-0.5856608783409678,47.73403551861542,88.85550974570246,-13.125859140952183,-38.39106250667443,-113.11739681379612,144.9419534383119,182.03058115587265,0
-192.6288676032305,87.45016812800593,74.00709395269642,-25.78719635166234,80.32390428999307,137.04851248771496,-391.89886271592434,132.779680077434,-123.96596482344243,29.838885708189927,182.4021541875821,65.08232168564655,49.04113210950522,-18.014275888482572,-47.53523493387963,-280.56676508919986,-165.99189702178006,-81.27229550137024,56.63947037057154,14.658203259821509,1
103.80532390174112,507.3619005872764,-130.4677104611762,-16.8731860796794,-316.5810455235907,280.60841560777413,-648.5027880196951,-133.8621374765803,168.89119494581573,-161.92210798299013,97.99705986910068,-157.61424175364183,-35.85209340230269,239.227268186192,140.6104810835965,409.4657124420105,236.713357413011,22.612812283681635,116.7966363324646,24.500770893338213,0
-497.2672028148727,659.2684117325114,-538.090945210415,-623.0344853722,-398.660901668969,-482.8322150467204,562.8635075633889,-40.246247528859946,420.5442528103544,231.55113258304684,-65.71740450373966,570.6030542442811,2.5115920221344368,-215.94032130806792,-75.89536736403849,-212.01251677628477,-77.35597080070119,-31.73759214587782,239.910891064829,-104.37740504057145,1
101.55611236237984,-128.4243307774609,235.09145305984515,-62.52240641263777,252.50201446396488,253.91379244903612,18.514433988889465,-103.9816202218884,-26.46178137222133,17.628444860821745,-62.76251152862246,-366.0837566547737,-0.886415949124089,-167.04905170882412,108.17525947149824,443.5870556115117,-155.6782523725739,-69.05235119380399,199.06331537256096,179.10422565157225,1
-143.42590589750148,377.56846773271366,-725.5174648311735,-356.6302702502311,-353.08170740966625,-185.4701752799073,25.78673417123472,-274.5510497176543,140.93251282445485,108.50349765862757,-23.562740437348268,-27.357621061163748,-7.34998218082645,-9.095276313537653,26.98615937846767,-243.8724815847839,-53.465241564958845,-3.874614892293903,297.0171797379846,-83.63823890054942,1
-178.80827120101893,633.7589806843442,326.4902268052258,147.60494173832294,40.81886643662944,-12.104852351371395,87.22680893699712,192.72024476984487,290.6015883520117,-143.04289275258668,153.0831084149659,92.70195097977152,-23.22804793700072,253.1922306594861,-6.067440841741005,341.4511116489486,111.71911308955742,-24.395858581092632,-26.78173064545463,134.64293341371632,1
-350.1247906055711,-180.75633220925624,-32.71383093512218,458.0665376114963,-138.87509195623304,202.0308295574597,-229.66830654132323,18.37328662695126,-65.11624559896394,68.3606951258398,-7.718736931921606,61.68716640443476,9.994508957739225,-68.75002801165168,-60.35175264246529,7.80264534124031,-130.84378766204478,-43.19665834840718,-28.16893181320165,-39.8787519465408,0
382.9022847448481,686.6423672517922,-120.27307391721008,37.37540814536426,-310.2128101154917,170.4470956903388,-810.8403062411622,17.24057028431235,185.57933430336504,-158.16643808089327,142.82123817995597,-83.65586496618212,-13.642178263134138,369.73802292310415,178.44247863488,345.93986289861266,306.5562808454456,17.73071111324768,97.04448832250674,309.25940480260226,0
-106.11593048912933,417.413267796896,338.19216907380235,156.59837133892705,9.631109597903844,80.2913381850826,-136.08951130281378,79.64725230432184,16.547920033645006,-143.37097661711255,33.87308672399867,-135.8011924672839,-15.085839138644246,132.26575641353662,-19.72019600144017,172.96255137140656,61.02310094309709,-53.841964360570536,-177.6263619086476,273.04136898896456,1
-99.30439160331876,154.19060538765686,307.9972993833476,228.37485167885097,341.17602202392686,-294.2749018716668,200.5602109674357,83.16295575427515,-570.2087786004076,-335.793357446218,0.2931147715159157,-330.68085695689143,-5.422078431182861,386.2494215451203,84.57251247273174,-279.99359033969523,139.0152321984073,-117.1474501758397,-318.6005885996293,74.07415436960254,0
-144.67106576968175,-130.3090887264238,-745.4169352792815,-247.44256975409937,-112.63692050725268,-22.06155979640689,194.63539703567045,7.616744013260633,-345.7083738632889,-80.8919833007102,-36.21332472965418,-300.14579832985095,-35.74419440392117,16.931386178620166,0.7812459814554962,307.06490129479147,-12.551705511456014,20.214292760094807,207.96053961473504,-177.36202691471033,0
117.94356751810922,109.59677721447244,813.1129018365905,258.97545437366574,109.17683370773148,-50.84994532738365,0.5233767553987383,-310.3272374989156,458.46351006126287,123.15943092363396,-62.77065568932915,292.13903193738776,12.49276725588371,-276.93071819866526,112.25823868388912,-270.217912342739,-14.814917676476046,-7.066608394234667,-178.76028209119195,92.39990567339072,1
69.33716511661383,-180.7837264688825,312.69777850269145,145.12872468676855,187.90202255815643,7.70831467983576,489.4294903113497,294.9014748312219,267.21036891419016,195.79942207309412,-12.055318906800755,301.87997638424326,10.782736970507132,-146.44807688312036,-31.272792400499657,452.2154273908494,-149.56441174064418,-39.29186899283452,183.60657883346488,15.24184641860526,1
125.45075391067608,-156.28465093089642,427.34512633300426,70.37213425366895,186.99716490613065,140.71714071305158,-293.5390131209292,-257.07035909695395,118.17427555856877,73.22513691090022,-22.88118980276262,-106.93325262221396,33.846212059985284,-81.23548000875918,40.93164107123259,-232.53871837982717,-37.31732448699988,-65.13164789020485,63.92964301101652,61.101763257820856,1
120.05209763316743,317.183543649318,-30.15233947647827,-216.0176844473081,-304.8207912948633,718.2577103434838,-819.7526861754895,-377.25962437281527,-9.257130917687483,-121.57721282925785,54.50553839714306,-897.9694842598204,-20.42268481404093,537.7155150297481,-90.03552298434664,-337.063376652349,-127.88226186283124,-48.92824348367335,-11.36863507914768,-87.45547041553398,0
200.9720823070789,-204.309153071127,-356.81308283185626,-156.72698748249607,-181.67445359952288,462.3698669335265,-412.30674392478016,-118.66100113423138,-174.53449623742594,-42.41072967857778,-44.296670499204495,-641.8231678321687,-27.82969630155105,206.4607429168184,-103.64646890136068,330.2303129408338,14.274794819309577,-31.22814820747152,229.22419037357596,-72.03455055866031,0
741.7566000672601,-553.4511432689873,2.644038574791072,-192.10004457551167,-6.205181035694466,141.60128738970323,-391.18807579981615,-23.07121573241822,-386.2419930387021,22.435423002519794,-56.63038894050151,-173.10463329790375,-45.15425019867706,-727.1889791583163,-29.01310440547252,808.903806386265,253.5234809441536,-15.058582067261316,168.39836634395698,6.392830601381641,1
380.3072160547325,148.47543728346514,118.07327384544708,-644.841716771635,60.49141101919588,162.954303884969,-298.653924903886,-77.59165750837298,144.02835627125376,90.2129600889282,-40.49508555237437,-98.15437166284012,38.64187249211645,-13.822662763889744,138.2025117967422,107.73977088376134,-20.272207274891173,-66.73964767525538,283.56683573288217,175.15003438976797,1
172.33739180805293,-586.1738516204252,51.03209686293729,112.34143638123338,26.70094157334603,186.52990240806,-0.1508369740612289,-6.951111887694896,115.80296219229264,131.92914859890575,-141.35277858050506,21.27296276619356,-17.70788736538425,-345.1575357810662,-97.19992439492252,750.8242798874538,137.05168473902802,-0.2919477323571193,257.58629611677867,-13.36909764830061,1
-299.64548543313816,874.7750457996005,94.89090732503756,-137.3995520478526,-42.53115028021112,-76.72220510785198,21.57073848532936,-173.309705805356,65.35924623496265,-212.21849642446296,117.43598663716828,-397.9253033645953,-42.37306602542205,150.66736558171624,-96.89924653226105,-173.98457641492553,6.180589298732575,-53.13254284124758,-142.53864508399832,209.9588297821189,0
382.2377066521405,84.15037105194364,-463.0101900692782,-40.74837748505849,-108.75966412233169,-241.3560777355971,104.66377872379196,191.93956272212165,-175.04754349803335,65.73135295026219,38.60546397515798,26.09340589212917,28.41389630861556,380.5113019370329,83.72802436547781,-486.5776135881678,-98.56595659641695,8.918253392618254,28.07834939896321,18.886825685372745,0
-14.47496649172408,-981.2515656028756,-429.4787112673204,-45.81897080253463,89.18497357630201,186.0483379033411,-636.6189867245571,-216.23150123937955,-472.4906373842151,-64.43393512590166,-18.90663986840731,-326.16197130444806,26.801077731612736,-38.18700134773104,-219.26607512101648,-293.96914661409414,225.94086424661,43.00823401602071,92.01433044070008,-286.5958034224795,1
26.340016997783785,-613.5402814151673,7.443871715317247,137.4323013186398,216.8801793240621,97.0601527110225,117.75516882334382,-128.9452737386793,17.5970827802648,83.64414822211631,-89.39959688393829,-118.8913570741698,-0.8799415934034025,-214.1347539336913,-41.09288873934205,345.7382087742637,23.87677043449333,-1.7292917466282791,252.40118130755536,-100.61143012555992,1
333.9790671489395,69.14936129888696,726.4037367155149,-149.62401164205605,273.96339233702304,268.15620699225553,-194.76654223646227,-27.671939360084444,39.80831793844823,4.034005359454969,-2.8519563120877907,-152.57068469704575,1.9554929879016008,-352.47394890595353,129.55252333349475,466.49677838428704,-69.43724059915172,-87.227256798887,31.89517896937032,263.08352195054186,1
-48.66745771490521,383.08238170714753,261.15094955318284,30.69430727422882,-160.61011198400655,249.96232504863804,-482.7013246036619,99.95419398951324,112.19477042984316,-86.65521952368228,117.02818501147222,31.23289499636748,-12.120332396256766,43.22386691359733,-63.24009028400088,258.7785974443752,116.17843999600494,-34.764572012043494,-66.1900119479016,93.95927748282408,1
256.6077909622787,-251.5474953389824,510.4346856257027,36.70517683373957,60.63056567921269,105.88725159978124,-595.6762801485845,192.1424601070604,-236.23844040570157,-46.11417218544265,-10.329231953192846,326.47790209265384,38.10354334794037,-146.16374609961832,89.77332653587287,118.70864884504516,233.59658097050112,-58.44309725871248,-175.13231725307853,48.521238145573314,0
