0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.2261366944074144,-0.18911445989694783,-0.18855754193324706,-0.3081948057147392,-0.08152125931407878,0.03470828134453047,-0.1659234441726794,-0.6951574337243858,-0.021246658615026972,0.0265616249039321,-0.20791672280239187,0.005793773413561045,-0.13850546958157905,-0.6502048210487117,0.22167603192389074,0.03246910111244583,0.14758444930212694,0.299408522149495,0.21328207980413075,-0.3327512129469528,1
0.5386479096427621,-0.25144922165282285,-0.02829382036209015,-0.39914992421060164,0.1723117201178975,-0.10380386060457887,0.10772838137614979,0.057452545769015685,-0.09441659212343928,0.25685776051674036,-0.3408385478153419,0.020061325545272575,-0.1209396025919613,-0.5957022403157076,0.04325869399992616,0.41406513364441555,0.21662748465099868,-0.06300634481000517,0.3987562880368469,0.09636431575694374,1
-0.27486110024151106,0.27523844196588004,-0.20161298436163932,0.16720171823475383,-0.18484721891813177,-0.06905832017350419,-0.011126380674702917,-0.3910547653405776,-0.04558878453588652,-0.2193576670291518,0.09114641963444044,-0.44895908442073706,-0.40233808524000036,0.18813703964114067,-0.49176848459360895,-0.19326549058205822,-0.062250184451779184,-0.14315489299044554,-0.06231743595848741,0.2968026163313376,0
0.3321058319719952,-0.07743253836412645,0.017998233762454095,0.4231531779244032,0.10998677823543995,-0.36662246676751903,-0.09722243791177249,0.2878102010638608,-0.3480978326245946,0.14791526641804054,0.09554818554594319,0.1922402182987498,0.5024150556620923,0.040065958262149655,0.28969301149344673,-0.24579085486116026,0.039250377183311515,-0.4279731895063449,-0.017620891682671343,0.17084307456031309,0
0.4839508064721054,0.022939484342578097,0.3988112697821313,-0.36484660978063643,0.2637146435591705,-0.021488288202205594,0.23091408785903578,0.11047095604349705,0.20381348732408008,0.34238245067547346,-0.21945718271868506,0.12810473830823546,0.18415027564932124,-0.16332902923620002,0.3019201805810863,0.0644090135320613,-0.2515033486282836,-0.4294927778081304,0.16245212265920025,-0.042115167682059765,1
0.16542529214646814,0.110355059263544,0.14288777304452763,-0.06017273827453593,0.3648813736653866,-0.09619339866703203,0.35196059566466037,0.3507828608683457,0.3122023309815442,0.5187879774075435,0.27358153961273035,0.03234382253970647,0.39212153165020247,-0.052627439757091346,-0.37751790219689063,-0.07747681672973568,-0.759663665145523,-0.45346846525533324,0.3752496617821622,0.31404989214465134,1
-0.008354553967358163,0.3866626064381773,0.11077523175914655,0.3692725731727563,-0.2232587815487631,-0.016149722308591814,-0.2175726778091622,-0.1417986160557392,0.0044457728644558756,-0.24571211401178536,0.3628091268411309,-0.21502260203931672,-0.2546204172409043,0.266874785238815,-0.20133433013048743,-0.21236477395143052,0.09201090691166243,-0.26227465009601053,-0.28636091144604403,0.3087541788851778,1
0.10935291951255763,0.14149724978320793,0.2912068414822864,0.010154870357535163,-0.06029235531063408,0.31328472384450856,-0.40867044302768374,0.11748413149990006,-0.04912346563313143,-0.30798033458681945,0.1025873768937072,-0.08900644471365679,-0.07870258513448238,0.02423334093463067,-0.08465337125802516,0.17191038882730839,0.370296799290496,-0.03311403328739754,-0.37174799517355994,0.42938965678896995,1
-0.03928637826908926,-0.24351908840210784,0.23602620364184457,-0.16276900216720552,0.8086822317165769,0.48886511497681584,-0.12083684308242065,-0.3877031328322158,-0.07615951464357373,-0.26119276624861626,-0.11053204500592342,-0.5838067034358984,0.03124944798147649,0.09392602603392276,-0.01928524689985057,0.32473772981124743,0.07747446203105153,-0.36755643976112373,0.4539031628399751,0.06467805133194238,1
0.12999034428390963,-0.0444937452837824,-0.08647589129413034,-0.42512372896685197,0.031618459852173174,0.2756384744589863,-0.13605606412870314,-0.34263939726713977,0.3309480187562433,0.45601582728493806,-0.5655142946018784,-0.15259462731731935,0.5004151655213703,-0.32871167660237205,0.27918815667318,0.12565952848578402,-0.48665717253735835,-0.006764665731855156,0.4340396638497556,0.767151523360483,1
-0.10364073430352251,-0.1060024978725201,0.09413007613519069,0.043468560495725346,0.4430361963104009,0.1878054695039315,0.1766434956368635,0.356445408165875,0.3262561580770692,0.056599474951771006,0.1954740972529511,0.05970987344244039,-0.17768562574055688,-0.3349925045749624,-0.2769045003756724,0.7277677055898589,0.0810166261497782,0.1602589995152758,0.4360328355830753,0.28193831619011567,0
-0.29605192407110037,0.03502795710853947,0.20687587298903312,0.28747415021047146,0.46803253591449495,0.15724952038997572,0.07267939384163695,0.10399765857706,0.19033567852076436,-0.01224343604687448,0.33543617323196606,-0.03771598986300299,0.04918650244916983,-0.19005521629186328,-0.13746699507379836,0.23598257991703278,-0.2916423302423041,-0.07755110125336453,0.12047902767365486,0.3034974327761847,1
-0.09694529185057357,0.7065658425991236,0.17741556724021676,-0.5246553045791653,-0.8071019674930779,0.15518138709050983,-0.6810108854770752,0.13242910604631117,0.3038892152249765,-0.042311341813627605,0.5015827644435239,0.28652927977934534,0.045215837339403785,-0.25791122906394776,-0.31531066424118037,0.09252599351831445,0.4622246640795993,-0.49185250249541995,-0.07445449181771564,0.46975878418326816,1
0.39468384889660396,0.09246084241056382,0.5085190334471213,-0.5655196120551976,0.2808568559019718,0.00019020693162862266,0.13212189554976067,-0.19182821185043217,0.5089810213439669,0.5744847661913728,-0.4730179795299423,0.20447280606288967,0.5861049448292657,-0.4484113132999814,0.37294752748735405,-0.1492495169236221,-0.5188595552812902,-0.280610810259328,0.037683607045731,0.45369309124355134,1
-0.24186271280759403,0.4974207660634336,0.41749159498360194,0.0815963532910074,-0.10035798987029798,0.049020910488266616,0.030114354195095203,0.3948973342708834,0.49507547821213466,-0.15419689767188993,0.1711320668299971,0.3003672445447315,-0.1041074980312692,0.1723226402245684,0.12485126425471908,0.3413871365938142,0.20845761525148893,-0.19474287135355955,-0.2099849963065462,0.4111546236558865,1
0.06010151868244364,-0.8493408286099269,-0.3284368297881858,-0.28780074792456484,0.21634421093807502,0.3098401467014629,-0.5575075187387315,-0.21794283121579225,-0.7535454276896695,-0.13370406727979628,-0.10097451700831196,-0.1994215306323511,0.8876775438618051,0.3167386351814096,-0.3988822812747818,-0.767885865440602,0.17865626836646528,0.5732754250302045,-0.28628166125762183,-0.674861445628147,1
-0.4325596423657135,0.41193413000318013,-0.39608420851378473,0.49424346454912543,-0.44421851845525995,-0.15878180828327917,0.17618042306245324,-0.2061928832833708,0.3493913286415703,-0.04082484302612949,0.49533104389599786,-0.10229753741819612,-0.6843886622078834,0.0726874978006579,-0.21015480403248962,0.12456578521065864,-0.17245985657986343,0.17714978171513665,0.28644594421959185,0.048768030590036655,0
-0.295690232036773,0.3219374644728943,0.5060247867943994,0.18744964644465165,0.10190370209308555,0.21719352417289453,0.16728773141631134,0.5360017802946182,0.4056193171593826,-0.27026235200413645,0.20959534133028782,0.2254343768745305,-0.3466039469690149,0.1964795268270338,-0.04776195370450378,0.5236175759030531,0.1919159706005288,-0.09832783549438805,-0.2675758339886044,0.12855673014794186,1
0.12016516890801593,-0.3601934301900101,0.1698667279100237,0.13339220631333065,0.4919267833217467,0.45844267870730143,-0.07974921623754519,-0.5305148900633287,0.46900699826688774,0.10523074211883798,-0.33701572380834666,-0.3121661411169399,-0.4147417285417754,-0.5199726566107006,-0.1884260969916474,0.8665335723331763,0.47335366040136373,0.030539071529151494,0.8064696520375486,0.1976889134506283,1
0.30649736780016973,-0.016314576358909115,0.006011838669012889,-0.5809151441293419,0.4481935351316772,0.14967813692172385,-0.03295851431842434,-0.6022795208607652,0.2040621750518694,0.17511826274859363,-0.32913572502119876,-0.5563246608679429,0.3146507700494403,-0.04037520278633556,-0.1250541647514153,-0.199748237208293,-0.3599462212338616,-0.034641721698495755,0.31175311309318643,0.6768093247820298,1
0.2935609519415983,0.07548659835371108,0.0379950683948253,-0.4426328172222479,-0.23135517103183262,0.059411244655355785,-0.2063159286657916,0.017540033351943395,-0.575604230790522,-0.19251429089367905,0.24908481217306122,-0.030758668585974137,-0.003183102160498362,0.19094523829752827,0.494406830879366,-0.32689933511005803,-0.05063367668822322,-0.444053496253255,-0.1458814881082945,-0.8121517467121557,0
0.2802711526282535,-0.389146265955299,0.1593247027985732,-0.5003640899519318,0.2043279249492213,0.34438795349948403,-0.3714429066465216,-0.3793863169747301,0.07873895186585556,0.009467826102839288,-0.18760811490312032,-0.088029149667249,0.16548479525847493,-0.17683628785774713,-0.293143138131044,0.07052580958643122,0.6155948999415964,0.12198350990175413,0.2345902258149189,-0.35075789079926484,1
-0.36191972837258335,0.11648232893785726,0.03660785782418339,-0.07607079533373473,0.514384739783471,0.11516210424151045,0.4475411986901391,0.43185532799700616,0.2099672554796056,-0.10464405065538793,-0.040165512279334875,-0.14412159113087275,-0.25469533076216533,-0.18320720578317642,-0.12265349565026931,0.6864196415108393,-0.3785633976258233,0.15259768523080733,0.16299978757029285,0.7385152182881567,0
0.4337831483922383,0.3740661337407468,-0.04148973718431563,-0.48281026631107415,-0.4335426653305336,0.40954951990735533,-0.475845086762331,-0.024014518403885972,0.023718316569518956,-0.072729798524603,0.0897838654625215,-0.3514075682611839,-0.34585179258602805,-0.12379441093786255,0.005183138983646835,0.5078311611788693,0.23523033847595978,-0.4373052275541552,0.3842037832983743,0.6054872355360778,0
-0.1623083227202646,0.5850106084354021,0.10610237166585304,-0.1742643355647298,-0.5808068509553601,0.11116098351456741,-0.42302740879307255,-0.4341619267351431,0.23114022883436028,-0.1302787288928551,0.13205238107673964,-0.03739532579137863,-0.06917179240761957,0.15387048915826188,0.3224101555693591,-0.14363458104499616,0.15230319964641795,-0.5151747837928852,0.00761177681911589,0.13268674832735808,0
-0.7459224388972631,0.7908228028165402,-0.10594717638535639,-0.386104430114138,-0.4601096636114729,-0.12712580191457412,-0.22677649037629533,0.07381576561538253,-0.19815735219135383,-0.4428384478977918,0.5917873819962081,-0.07158270080561555,0.13968306255554117,0.513604997897694,-0.14409272738695592,-0.4895507600000018,-0.1918340531059585,-0.6479531248557096,-0.3074723287294157,0.11897782017424986,0
-0.21091798344825682,0.3283092443019515,0.4720562891808362,-0.08490025295573414,-0.4361921510703629,0.2742312024979744,-0.2310664445564228,0.2760512916090364,0.14544696611415456,-0.24493508822721216,-0.2918153201584649,0.14458938549276662,-0.21097123225692135,0.07712674072830776,-0.3402689169200501,0.22071508697475983,0.43009107226942306,-0.324348834890385,-0.6267789853126433,0.3342544634161481,1
-0.23590162715667806,0.07063969634956326,0.37481799588349185,0.6255753496728315,0.2537804685469809,0.13261161173001515,0.1514780179177914,0.520885120152023,0.2534164539855367,-0.3894400377138698,0.32140045119369903,0.108289897181876,-0.28794303348119915,0.5550555211959067,-0.3145403873174611,0.27631070334213725,0.38030379623265637,0.1950064454187987,-0.39424171825390825,-0.01316504199699395,1
-0.09383209918132597,-0.14440541179873367,0.09095541071167305,0.1720963862795213,0.6636033359674092,0.10277929921706835,0.1937938909657756,0.45000859231171014,0.001484078006973257,0.03190479605962788,0.6845549678281603,0.0619443866202366,0.39622748579970546,0.14838414023651467,-0.015507613645284978,-0.08484269549623617,-0.5912173294866739,0.21950201395473715,0.0579956315708485,-0.13067464343623802,1
0.10951344593055871,-0.550252872997273,-0.08057095782236576,0.0268862909463799,0.4051351766514579,0.23309563435693914,-0.23026094694093294,-0.31144375551611836,-0.037188079392071575,-0.05017484421484738,-0.4302218655283292,-0.1888356224856138,0.25974091468413457,-0.025210018254653684,-0.038307570084313396,0.18662063661089934,0.4929892642216592,0.3826199019816799,0.256527572930601,0.08258977084773252,1
0.10802852726753252,0.0049845267012849,-0.022920623562396946,0.1699753644085394,-0.15552062652863233,0.20135131126679762,-0.0772916564393336,-0.161371339584602,-0.1567623093947708,0.019656056302603957,0.35631181936271905,-0.2502139273033219,-0.2194443242883131,0.1733822179544533,-0.2473691399193003,-0.26325227994823597,-0.3291190791611772,-0.2238509232806246,0.01589911111803358,-0.48560938511336293,0
-0.05996926569900621,0.406731927669296,0.09588770180122776,0.30276234553569203,-0.359941847553065,0.2663822842775148,-0.34198321466075005,-0.1333315917232787,-0.0258522110660561,-0.4665480165114624,0.14765165310298986,-0.3414519096749127,-0.531561209662441,0.3868281072969098,0.026160920493968995,0.20722128042722737,0.3714212162770805,-0.2999297106328846,-0.17891000332540805,0.33181206978308103,1
-0.019726013937079546,0.4098539864907401,0.060059289393387914,0.35729486571208435,0.0842264701149501,-0.33441409608328393,0.07019752539482398,0.036400581301259415,0.11072727775014994,0.003968868151589178,0.4414236895464787,0.034963616328551154,-0.007279498583917887,0.0656418577380877,0.2717011476432566,-0.010929330645936802,-0.08979483857220064,-0.5437034981034209,0.24339535109213453,0.30811453894307556,0
-0.21027592502192988,0.06433168449645153,0.058404032464677014,-0.032747011932090626,0.14736874401804256,0.1908068796395877,-0.3274649709473988,0.22143057428465243,-0.15850923608224401,0.06459265839444799,0.6265639297138267,0.060705610050046176,0.6095589870304318,-0.02477248198856529,-0.1453525833343337,-0.23361571315005739,-0.3882470195966252,-0.3906386869539471,0.09511244639313568,0.024811246057970866,1
0.1133151057638964,0.37323479660238507,-0.1029609459092805,-0.0214271616948396,-0.5808252408933589,0.39067929458575823,-0.541879466468652,-0.2232357387751216,0.21595293780842773,-0.3505150798772458,0.3366266325387787,-0.14701486441195072,-0.44562522921432085,0.32897537647378156,0.42995678253853414,0.3409442468790786,0.5536610952898109,0.10868942785902423,0.1961320213517033,0.041471293887078174,0
-0.5428226950403948,0.4849830294205029,-0.42464417063997956,-0.7911878999312834,-0.7314155964823483,-0.6722269849575597,0.4703205334004828,-0.06711681861200906,0.5377294352259314,0.5012420153370253,-0.22574379891429766,0.5322306519983602,0.031217947526730273,-0.2969521369232076,-0.23207180368027946,-0.17653357940554185,-0.18093187468925123,-0.15254806384466635,0.40287297208536216,-0.17667468743953285,1
0.11085984013889481,-0.0944738438598578,0.18552665863966178,-0.07939684333639023,0.46326065773941644,0.3535134935448308,0.015470390871417208,-0.17340537247381457,-0.033835389872212525,0.03816054419913841,-0.21559353855898844,-0.34146504306471126,-0.011017747445739988,-0.2297188990710156,0.33077681090490463,0.36935560171523163,-0.3641239035404989,-0.33190301362874175,0.3342792365171884,0.30316123565048775,1
-0.15656539650550075,0.2777537889513882,-0.5725551877063829,-0.4528827235022848,-0.6477923130934128,-0.2582223241170806,0.021547018783600443,-0.45785617629128733,0.1802035339197472,0.23487905773045925,-0.0809396320400306,-0.02551785236023942,-0.09135693855582763,-0.012507445209173776,0.08251790456886239,-0.20306198307198084,-0.12505261438686507,-0.018623498507586524,0.49876932818827024,-0.14157048366937106,1
-0.19518920033217182,0.4662173174155523,0.2576556487668628,0.1874426642750874,0.07488960020280948,-0.01685307679548979,0.072885448700812,0.321390701128207,0.3715780846748463,-0.30964697534886515,0.5258509934189075,0.08646785088949306,-0.2887140806528848,0.34817941128940516,-0.018552936612220943,0.2843114540968117,0.2613056026663021,-0.11725971445056003,-0.044973512352168885,0.22790371314140048,1
-0.38220031677360733,-0.13297126333022644,-0.02581670947922984,0.5816960544409138,-0.2547914977226762,0.2812790265221725,-0.1919074855381985,0.03064028627670847,-0.08326096893720718,0.14798136468810627,-0.02651439159823969,0.057538775075164625,0.12422720467673076,-0.09454217539328812,-0.18454275376021737,0.0064969225962002415,-0.30603729160259585,-0.20762654473978212,-0.047302984994490524,-0.06750087370820486,0
0.41798061276867016,0.5051203568560382,-0.09491566468178153,0.04746281525963955,-0.569141560151016,0.23730632227926649,-0.6775263278033824,0.02875130725442228,0.23729124808549942,-0.3423851280619919,0.49060076422452614,-0.0780301038055373,-0.16956607658233194,0.5084483312041621,0.5456389409295926,0.2880490415619916,0.7170203155233145,0.08522340442472251,0.16296301206445346,0.5234687398100943,0
-0.11583739094145133,0.30706514605251056,0.2668904474821125,0.19886336865974283,0.017670014144469656,0.11178625307995069,-0.11371440977445528,0.13282406470369182,0.021159018663057368,-0.3103571831358883,0.11635637980184972,-0.12666871772136454,-0.18751012524186209,0.18188635994817662,-0.060300142339798975,0.14401837571188505,0.14273008196654796,-0.25879365325026266,-0.29828099935450514,0.4621641868317842,1
-0.10840183542031905,0.11342849980112193,0.24306162168339648,0.29001190710810487,0.6259491778837992,-0.4097065685949118,0.16758518563311672,0.13868704188125167,-0.7290981684534769,-0.7268966355099211,0.0010068693756177458,-0.30844294784688625,-0.06739397101868255,0.531154118963937,0.25860465787296,-0.23313845552539694,0.3251499051937617,-0.5630741181159503,-0.5350135021698286,0.1253818109916635,0
-0.15792462758639042,-0.09586034380971929,-0.5882592135775249,-0.314225892328241,-0.2066528221198766,-0.030715381789436905,0.16263449756888362,0.012702094176246822,-0.4420404449426931,-0.17510802163627856,-0.12439525811345792,-0.2799613369599589,-0.4442840936955042,0.023283337157030858,0.0023888831470398153,0.2556795559036656,-0.02935783217802443,0.09716084346815307,0.3492199970547582,-0.3002122984051808,0
0.12874857786809174,0.08062357619792146,0.6416827060749859,0.32887143599642726,0.20030466648244732,-0.07079624011702748,0.0004373259794974841,-0.5175184815589335,0.5862149409710613,0.2666049639890348,-0.21562151431047744,0.27249301644228624,0.1552794200733277,-0.3808235907524317,0.34326168821847847,-0.22499867465698872,-0.034651375980759326,-0.0339659487567326,-0.3001851471488034,0.15640094183164652,1
0.07568926046601412,-0.13299141559413874,0.24677108952523832,0.18429813052167415,0.34474027759996734,0.01073196231496005,0.4089601401619324,0.49179364561796574,0.341668872663292,0.4238497813719099,-0.04141084858258055,0.28157889352525434,0.134024520691764,-0.20138929642831832,-0.09562551168230762,0.3765400707164441,-0.34982392597397943,-0.18885801141261732,0.3083233436412649,0.02579915117607818,1
0.1369435103444667,-0.1149689597006581,0.3372471110394805,0.08936516745229751,0.34308015242461815,0.19591455641424035,-0.2452769159303491,-0.42870443137989217,0.15110368535460386,0.15851149069800097,-0.07859845879124444,-0.09974211378662053,0.4206930356345308,-0.11171164901699288,0.12516020543693557,-0.19362485258021336,-0.08728341727124685,-0.31305798924490175,0.10735454805694811,0.10342405927205958,1
0.13105027400479805,0.2333323319361315,-0.023795262313580375,-0.27431961170461144,-0.559248925469703,1.0,-0.6849733824236511,-0.6291385491407121,-0.011836642034495632,-0.2631799140768158,0.18723026864123973,-0.8375820643217762,-0.2538446918372776,0.7394439828449078,-0.2753093757890567,-0.2806579784614555,-0.2991104259806414,-0.23517564837457963,-0.019090904054257743,-0.14803173056980978,0
0.21938347578177697,-0.1502976181345927,-0.2815854772902341,-0.1990266975587312,-0.33331467492499983,0.6437381183313895,-0.3445174986859142,-0.19788550184050438,-0.22316875206832626,-0.09180710704742429,-0.15216210611568334,-0.5986612944709658,-0.34591047876013564,0.2839162155012113,-0.31692873779313174,0.2749683842165424,0.03338805473873882,-0.1500994002509042,0.3849272137658351,-0.1219294702704257,0
0.8097101808309081,-0.40713980424674057,0.0020865907105967344,-0.24394673876456133,-0.01138452797729348,0.19714551664469698,-0.3268710477723732,-0.03847480688381849,-0.4938688078348307,0.04856627784659356,-0.19452927622385888,-0.1614635448562423,-0.5612468111414068,-1.0,-0.08871586901274592,0.6735389330188258,0.5929791612744466,-0.07237970442269638,0.2827847874775177,0.01082084142553616,1
