0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-111.05941878315387,-84.28859163320563,-6.83773636481534,-455.0607592094909,19.831708639166333,105.94816633098488,14.502123525459336,-22.17384118867875,2181.2723759881064,-1624.1130812767638,-225.70386264949028,176.11574340690373,-332.1948290106763,218.3385034242048,213.40409917910927,45.112891570039416,0.3674321814954038,219.67869712884848,150.30814790198548,-148.34488799030805,157.86326003689655,-12.920530765292494,-43.63316153061854,166.95101354958263,121.4276579593495,-318.3965956861488,1.0466670090487633,-11.553397602357622,-146.11959783130558,21.60040061366327,15.31100201593669,52.54829893235068,-48.082708071766575,1018.2767325374416,13.923979943236224,-517.0168942727404,31.48692303207876,-98.80709564301868,44.90390819351931,22.63198078991744,-29.09963882942868,790.4748098991716,-351.26928619782643,141.18776066888495,-22.30923724199216,1059.1941447179129,-35.73427415931366,-388.8444971353489,-211.9353781366778,6.7750962254151785,1494.8433439874243,-346.3956650045558,-429.38306062790906,-399.3291455123291,-477.333730321899,-617.1215399059449,444.9738434734246,-240.6362246428627,-12.16645678810206,-36.95487319385946,-61.39424153871476,-21.65085993847776,474.7021886669341,-652.8168867770167,41.05515042657788,232.7086769757089,880.0053717787416,-323.40290142297147,20.478824728020665,0
73.59736244271545,-17.598261366210203,6.772503133279629,-108.6832650742705,-110.24080199201212,-150.78714230985375,-21.653491542428178,-9.304848608984244,-1396.552432512415,467.076703392895,-249.71687207035603,-232.6584878741998,123.1625690164098,-192.73239244222225,109.4589335473064,81.30049305593819,9.031745142900313,272.7452601657601,-215.96715900884973,-89.75621217045999,892.7044641748179,50.374975509668126,17.941837578814027,-120.36045115696103,105.4423657844901,-591.8640176499017,-1.8582978770714496,-138.77137878902693,61.25248698972933,61.65660886604972,16.60743654093271,23.42668413883913,-7.5392372049886225,438.07380852512034,-61.78076823151943,-394.5854626526626,-67.1653278328939,74.85611528679617,509.5219230034428,7.466112524706391,-90.13772873341276,-184.2960333188504,-217.0354962801872,-69.8956905275433,25.83712111209721,87.26835865645774,251.2420508875337,208.2176343173521,77.38749982510348,2.998867617253021,-162.60606772113584,300.8820281937777,-117.43057532202408,78.04984673545489,-209.02484184674796,-375.1300463770813,-11.97925857882058,-211.13515197545792,4.417461231534099,-11.875546218304464,368.67010644558457,-24.541675314019407,-477.969424694539,44.83965862714186,127.4518468935414,-9.340658249278569,137.84252507364158,-62.60693073523866,7.012829003272322,1
-144.6694079662001,-25.947513659448173,15.334167739668704,179.14328155037356,13.16294595452724,-60.59746070674836,8.791330968436919,-54.19907495512418,-703.6185562117327,-1692.8774365900058,-118.8259938890395,81.71213460388523,191.29121344908623,-309.880171031313,429.4120728454669,-97.90268350993874,13.969244233651112,481.8232146886435,-162.13805545271427,92.76959799341704,689.3945014530709,-26.938626898421848,-26.33993071955813,-96.72006697911604,-39.79419830792192,168.37428759186477,38.34598815296221,-48.73649711202405,463.0821108401995,-6.444938290609384,-3.666600345759928,-20.962238929717127,-6.2747253188333385,-170.75272617104787,27.222831967947155,91.17161824817428,17.158814396904155,148.06138968352536,-259.83615917625457,-3.618942059801151,-87.46753395679337,-293.5687489911072,-238.6474309357334,101.76507502204326,-45.07485670340391,-956.998861559657,302.2857269360604,885.216668877287,50.455431126740734,-9.428919526255427,-610.188812089538,-207.9865761546262,375.8860094775408,-213.971376273121,-93.35161951626108,-972.191747468276,97.49230591480551,-26.83825640243813,-5.907705749025185,30.916204837673288,-266.2493313857454,-3.8234815489412006,-349.8526924056025,-576.6097968859389,-2.6593539820212824,339.8050964889858,-730.5881422504909,69.6856378636057,-40.85340339831817,0
-268.17362222190576,82.08262900436016,6.136105888391657,9.546455147739747,-7.153874842242038,81.6116566769081,17.84593931489246,0.6948484397328863,-1262.7401133135402,-38.71854110759528,247.966174072564,-122.08112124442631,-410.5786121098992,267.8091667233126,-497.202920791626,-136.0341968305485,-9.503724498104477,-17.625224766796194,-51.98759356457405,11.564276584463816,-700.1001676429325,10.24616976840736,-9.283377454413042,-12.853089524047736,-38.26277595178265,101.57837570646248,-6.789041006866348,26.00939886873018,34.46767660724588,20.643725204692323,-9.517742361328056,-35.92016964598887,-56.69666227964792,-274.7733211813885,-9.623299739977371,1366.6178511858736,11.105486118495348,321.66678841031734,-354.3050220017516,-52.29227696759296,-85.63071128750279,-1200.4829112671152,97.7842415169018,60.07822457524437,-29.33349878565616,-1451.630178769023,373.6343641141008,408.6728861468376,-118.7350425259138,0.4887002744661669,1103.105628165187,-517.5895458830491,533.5268664075262,78.99144087175223,-165.2353113461949,584.0188967494544,-255.77074167866652,-3.341303980878342,-3.572792581376236,46.9448937787348,1352.515533002577,13.617571333563433,-903.7197445157344,669.7529178445967,197.47101422930584,-64.17806164354651,105.07035578563968,18.671864133890782,-18.9437311066856,0
172.8531936609586,-104.48962114576013,-13.795653399496375,76.32637439856839,106.44163620013582,91.10215544867052,-5.319948751556692,5.730998170568675,-425.3955480147926,702.9449745676536,-209.33161299764257,136.79137741724037,411.37303510509696,-504.3825698035273,236.51396706137064,2.783305003029035,19.608492739352805,-277.5853831479262,74.50209229753855,233.1675232823574,-428.69629852216167,-13.46161957333364,2.461484264522621,-41.3653700099536,33.19441681193613,446.65178310417406,19.77190841525336,-73.82783438298415,138.21298801972148,54.72629178951248,-3.3653997028383564,-47.23221924603001,35.41389198896161,-243.13473040698057,-9.778749393672545,-925.4586869379297,97.60001769433482,-270.62259225522087,321.04627937402495,21.772612617649788,152.70550018663332,-406.5411931457033,-1.4449229481567405,99.21900103514275,43.29111717516821,637.1479038759705,-54.88755659389201,360.7107747778741,139.79895015086834,-2.3321966223115123,-1266.551701789244,137.3238932770168,-291.6828921662136,344.70815469147243,610.7373606164443,821.4062616282257,-38.09120330800045,52.30840158946953,-8.608689944795437,39.52394466586958,-1354.5918388620544,10.055570874041608,364.11071773222585,212.77428197609007,-19.887773526140503,140.41985970751605,-842.8518463719672,-18.655971428692293,-31.657164964953488,0
70.29551396895964,120.397476037686,-21.045529533087244,128.98612220546656,80.21606835973995,238.7123399293278,-16.44411744053692,-95.62503651802405,-252.1699061183592,30.58640026916157,98.68564354953465,-351.68138096347195,523.1735727777155,107.11646318632556,-54.569756217013534,-89.25340414672061,-12.079218880918797,-274.67303583149715,269.0596758321302,-42.8676779405633,329.0304996356829,18.217848647885464,10.94509978621611,112.02304961838976,-13.405599039074506,-211.1881876566692,-61.28462018672166,23.25357409937141,36.53788852302413,0.3551566069376459,-7.953578406816655,-36.759564317889065,-5.23756691032019,368.73537625160384,1.7999830312065206,-128.75521052573262,-35.61019813158108,53.74923901258175,855.9077522277394,-37.32959294005192,-457.962654867409,-2238.844165274587,-36.7422526673476,-179.34367428421783,-55.52254963930336,-92.64440271404304,-189.5821332530115,240.09427966091133,134.14406437215337,11.126061875045115,469.0036309021485,-82.27794599137464,-78.5745607942054,188.6807084411367,-219.1850796893592,-3.2496054176531715,88.12842740492492,-123.74498438849108,3.604762335577069,-85.96920106370088,691.7853220807266,-3.7196709985165617,272.157379692801,1043.4723537399684,-155.34044537483032,219.73320417126104,-361.8100073569881,-161.09954611661922,-8.984707152507056,1
152.97842337667598,121.57945724472712,2.3208943418919943,-66.70820980068738,40.69206033341064,198.0672491265336,-51.24619568279586,33.9715086219432,-444.767667536206,-912.5318272804614,-214.3561628358428,-56.955716178895074,88.47417392255663,138.2941409189904,-5.841998243970944,19.751620937430296,4.292041635559848,-396.1200852238457,-86.69865588299339,107.52440434169036,-570.0581739564578,2.785689265342004,27.610104048715144,-23.20315574913248,-94.24072036889052,254.6049956279572,11.458127682286692,-162.70893034510846,-362.4813039599481,-5.945773818049945,-17.357465417705686,42.84897253866178,-3.481355668507725,-307.26718996909483,-2.3215880150869124,-217.02973594584665,-27.45173729112821,576.1342260085739,88.83517978040923,11.148778922882356,-625.1298471742042,1994.501917281848,284.5260136038604,128.84903070233025,9.41308070228905,725.0496804233344,-11.860288684576156,174.944878211714,138.4784452724099,20.981404042729007,637.7451401591845,-171.65721247561942,-44.94350485115189,84.42492825518524,174.19406599595126,-406.5950612781085,-302.4351058611436,309.6950188030311,-0.7937341006900791,-3.221152571437473,-518.4389011974047,-17.68997920852559,-133.79071216063005,-678.9003947678214,141.53016271443062,96.5462963926346,-113.77083426797697,-174.0429250648629,-26.242149572841992,0
299.0377104331738,-139.44987631222892,31.065429786768757,145.1281171912688,-88.51303322914441,21.875551585591012,26.71465251373164,-49.786615082631776,2078.643859186821,-1083.766835371678,-273.15876054257177,780.096781004358,-66.2538269729951,-27.46284111098937,162.93339226524435,48.50532801682079,7.671018944676092,210.30440597862705,-24.65276329895161,12.923220305455484,-366.80920429340574,27.827589578734123,1.2178998743735776,-95.38783377821616,74.38720008286386,597.9104173550504,62.249351870937375,78.68976878879467,-26.52776624603358,36.39320907727531,-5.978434808916324,68.0501610171363,-141.31655578139288,40.5732121505321,-0.778863710604359,-885.4017495960898,105.07307429406092,-243.36635368360228,-362.2466996617724,-43.768328724142506,190.83681402554484,593.5013438133591,-75.69155253497193,226.0380741382996,-27.17110054673669,-219.3687597897841,-62.39698923036881,469.3517033359824,-108.02004933855916,7.232735927996829,-1.5597862498343162,-134.209561110867,38.75474553665344,-272.96073008009057,-129.48764384756075,362.6099040077268,10.73474819600938,-213.6600721742626,4.971313317184109,19.537986612817257,-606.3582426880654,17.29876867155868,-556.055072016199,-1109.8544917214515,-49.13606057317988,130.999981267534,425.223534715783,1.656835552779773,-55.472803666386135,1
335.2809569228375,54.66010243955756,23.871586014692003,-114.9567911896084,41.302690547818585,-67.88725266000316,-6.888837058995823,11.709020693541458,1268.5101600760595,1405.4176036321926,398.8034380951644,-188.27076773073105,413.7162018549835,-185.98346575047316,349.6605148717978,58.70142057798516,-1.0031144967751722,13.450736801661243,56.3274660225832,-59.07778885436979,753.7763493000638,27.904074383229887,17.160387919125654,-87.24709066295219,17.746363370786526,190.70463742647075,98.05437457699227,186.6839365996151,69.3238949194266,-4.72211132222396,-3.660729544041502,65.10315450991494,-16.079714271537803,-305.45609010895066,1.7645482725283654,-778.6893216584382,5.116788976442131,-5.139831799195725,42.912818405314745,21.442290800340714,119.97823400680356,-718.1600631953385,-107.13377907111972,140.52096881284885,-2.1910766586344823,-1009.410467394448,69.78003310072307,-36.382040677352045,97.34580221380388,6.403992641176678,-1244.911372869404,611.3790307617235,-649.9309327713739,-108.81919159762012,457.0032394418307,-71.02533950817418,-171.50143710120602,205.31224923372744,-0.9551460152646504,62.91201277328429,-163.93815538028224,-14.10823692020613,-383.0748493176888,-600.9563453112231,25.28029952387353,577.5207016590075,393.6290984412056,-74.013016624425,-112.50594082425782,1
351.30946675407733,-5.665550546179368,16.36887324018368,-80.38992868757815,21.4238230821152,25.549984957213105,-21.585144497802347,57.55698508271977,7.616352255870399,-920.0047046609172,-50.08587597135556,-167.85054268473567,96.54113963336668,247.53347799896204,-136.7969113806713,29.821754632223005,-2.092204908898496,-206.25900612904692,-528.5860693789921,110.421530391897,-12.729091109691698,-38.99240352804076,34.51928844475349,79.14480806680517,-6.20253242553814,-250.40742673548957,-14.746768814383143,19.03325900858448,67.37864828709462,53.7154392148402,19.887553984496265,41.36683656217512,-41.36811750574238,430.87911971028046,-56.16004224759865,96.41716049338,-41.38215422708718,577.6312680044605,215.55008528493704,-53.98415230399511,22.52189860510888,2607.009410909044,0.027061264092953,-26.17308558955269,-6.853603393481227,1093.004517917523,-5.218238936137726,411.55319624689287,33.99151594922937,-14.42867569512399,419.1239308874587,432.4012437758807,-432.1193180746348,116.22528626741132,-496.3031603962699,-666.0706856126284,-146.60228423050077,-9.798024350427731,-9.82494661119656,-32.905155380537124,-87.76491142107757,28.332170512747997,630.7004226415553,-891.5259650744737,85.7807012727521,-191.17969579744943,-9.091154540908384,131.3423789354188,14.45993605493332,1
34.178579787550014,-104.61887485036748,13.177426533141231,382.06012582564017,-112.91741876569944,249.43712638619616,-18.47796921575555,41.70791718698111,403.9990771363067,-434.2224924052956,-260.1383601773469,-139.10116242902637,932.2893897480648,345.86636847819216,291.76849666772733,78.92666596717184,6.765684812786361,154.66048424893324,312.0665252127827,110.74738164550952,198.9245226441452,5.680897803899657,40.45823761712658,77.86601155235884,114.37223974496862,-197.76601570961785,-85.32742194106184,-45.6986394872767,93.94998358844867,-0.8830617144729322,-16.021205130112293,-0.3109195807580746,-57.36159683217807,844.8260778150453,34.47352039071941,-110.02803866106272,-18.0327249268563,-152.77863248580607,403.2418004566743,-49.26675987011328,-341.2889319683284,-3.2674317925271885,-98.69241279228326,9.232495143286984,-70.91501439797476,551.1959007138279,31.563130928176303,265.63005495569115,-64.83696149685697,12.038683085235869,-417.7776934406049,-90.648167299787,-294.0354886121758,-155.03784257733875,-245.26534270803768,486.9268352556103,-213.81576101381967,-336.8382628324576,2.500895155746943,-26.4752195110232,1222.0966725357596,6.453954526717874,-994.0433634935986,525.8916218665511,-7.130702909375083,81.10720533591424,-275.57989943612085,-331.191915563814,-9.318499595152227,1
-159.3377495459044,-78.77442569971194,2.543260231279712,75.95953334805517,89.85343696284644,131.02442890921833,3.684468959510339,-21.579241324471475,198.31220491651928,1178.1760371323903,121.75439414855408,-396.8321869824596,205.54807858893037,-124.95746285805136,281.9723295260457,-28.841634392432415,6.38375444022573,-182.82864203377852,36.20403399153042,-99.21489604442588,90.54266485773478,-1.6744544962206829,-13.418682407675128,-195.91087391788395,61.90539866613717,-250.06022319913583,8.121330153674098,-284.85640826273186,-209.8172777274911,28.09166636136044,6.553990477144216,-17.995516343674563,-25.90867884286459,53.73960103654083,-47.89208658801663,-413.6496304874857,-76.86876074882959,-151.41205300919597,151.41272403883374,17.687247866682245,-221.42962872502324,319.0830327966603,-139.00043770709448,-33.10105862331019,-31.243411241206584,-264.9305839065743,17.238891936681533,133.82415869615662,-16.473683992047782,6.253978372009366,818.2254947230018,-68.91684601301363,-65.51777978099197,217.43556134362757,-287.9954510146105,10.107563568734776,-496.8374216771855,-118.28372097178332,-6.288851053516096,29.043140464668085,1229.458017573293,-8.391369417610669,-155.4685536538045,55.922598077942204,-14.973636155661014,-46.24246149146603,125.07646487269476,-317.3576653369733,-0.3020382674381897,1
-289.07704230535256,56.30587220528114,-1.858448694599044,-310.28427717565995,-56.3377435534981,150.802376175227,2.2378390099324577,73.57609198558862,-1459.4146239249724,565.0773878545584,-421.991647074741,-356.09258241341126,-253.1565698040067,-543.7094953347162,-22.967200126656824,138.31087549444618,-4.357773509074274,-305.1910172367792,-253.47963699701836,112.38649199332184,-212.1622870481648,-25.36816115225469,18.03451264060932,-129.73631338083052,31.60867352712688,-332.80973821688235,-46.759420053950045,-49.60239038682592,-221.35209098948417,44.14896460357242,6.381562048326314,24.568158915309542,-17.670772778261583,201.467985079307,28.45777385724225,-442.2181755369028,-42.441181058816255,-222.7327971976065,42.92183140194964,-12.910768891173529,-425.2340683843672,1187.0416991445538,-107.65184864194424,-5.566105782925379,27.804194393113328,1592.787658923241,154.66244139412223,47.94746477342712,79.6195690618073,12.51181835283488,72.90989225003464,178.71413405113717,-552.7758370573617,333.9920443792062,345.52584072354017,104.09099450629412,158.4246395273085,-318.4486832309418,13.873745384518289,29.10078138280925,-815.3720882548026,25.73150398883795,-160.84124103873845,226.64870123151985,-3.4986107853757864,-222.7236790575845,-965.51117866714,131.18278718015588,54.25447875406061,1
-178.05170457674794,15.911285237932786,-0.6306993775266512,-29.992145028800177,-84.25990843793547,49.499535713655874,12.086299353149371,17.073542414082635,-1585.0385140326573,1056.1409526425648,163.7079810420631,69.55477234433644,-550.7017156134132,-374.38551164653626,-368.658418241643,89.58340645707354,-10.640773913227816,-294.196639800385,185.77306674142483,28.306246909202173,-961.1282021242978,-20.08629108330802,-45.62198209854935,-151.18985460255158,-104.61727971933848,-225.4271577798116,-64.67518085140853,92.13870419627564,-252.412881139344,10.606785731718231,-4.7005314432105765,-17.770485879539237,88.01927611722952,-584.1100920032562,-39.86956537371442,120.52903415048654,2.70076380365274,-352.20843189805873,-312.46832524339567,11.883100063055457,-322.04067921736663,-181.65070522469227,-2.948812796443793,15.716869111481383,-51.99962688046879,189.406785669081,31.486142387195255,424.1307064414347,46.58024811185182,11.36828067402187,-417.7331413041423,-216.9327886753979,518.8118768628661,-190.62205577988368,84.80127456788053,-147.6683066288536,-440.7682814775952,129.76231523250007,-11.757751138975417,-97.31283627431272,995.1614406542276,-2.699329237230263,-403.41586010971946,-425.39785658628153,-11.131286838651574,-334.3191029709871,-758.3316077696849,144.32865153612312,29.99435692997258,0
-425.5011275737476,158.14320486180245,-22.60136386407894,286.2737827902205,-62.864299898261855,-151.4748374334572,-14.823910277009247,38.37574721630878,-165.37169511722666,79.41638058409511,-189.1147526825751,426.98939705604994,-343.07351277064066,134.39776448481263,95.08156491094402,-55.72420607932589,-11.147278268674656,-16.486176329740765,17.835043836519258,65.4003236195183,938.5321955782806,12.154644873196816,33.09948153076084,56.87133640037415,37.91467917503897,304.96304594995394,87.2596985876562,149.93096935827737,-150.1846296146429,8.813228536416656,-25.36964640503549,13.967674077482272,7.214082397551297,-201.57365661798903,42.9386285017028,22.10028563039167,-8.583471883947116,-21.781467981221645,-118.632556632963,-67.46012159783848,-366.7282614070796,411.59535945760894,-8.072912771853815,-59.51341509765874,-0.6039894887406901,-1427.5941120127225,38.20775661516708,0.2998483723522454,-43.95479256877104,6.313468054783152,74.72856026332602,-580.8094427278844,-165.47349640503634,-264.48007077232734,278.0667432130607,311.4449703564686,330.26807776249444,362.8259988911815,-10.101134644826011,-48.85925285010017,-287.0591584531645,3.5465511337873314,520.2825138237632,-1068.5571588977434,239.88029163523512,43.99254809142607,-282.7589089504484,270.3255636675498,-28.106106513276504,0
