0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.035917128941305734,-0.31463207138172516,0.35557829831880305,0.5640256895475223,-0.2932044474542853,0.4625522570322023,-0.2618205348730362,0.2955542501101248,0.10223891306617884,-0.10683519673431881,-0.23017951893582606,-0.1298242591035939,0.6040477956016284,0.3697023752033117,0.2872591351835005,0.12533080098373642,0.12437547427038555,0.16357418678088498,0.4573554998107523,0.30783348601248123,0.08396502354580572,0.05245844443323379,0.43699071716625576,0.28198908314569204,0.30037239676630767,-0.1530036999587221,-0.44551380511462185,-0.13459954736506058,0.12466456773572575,-0.009172323992739718,-0.434560308337308,-0.001858799386162203,-0.3289926028398434,0.425642393531527,0.29598934428733015,-0.053134438159019845,-0.06143175214363471,-0.19847001293783317,0.36521002978250217,-0.259321757357863,-0.22902607364057195,-0.0007054807005364512,-0.17949159113092966,0.024680518978330127,-0.5025370713120303,0.18250359839271324,0.040063756685718786,0.2883903982955911,-0.16875952475802558,0.3508088406694288,-0.13482802513313807,-0.08351765798063208,-0.26387775108764705,-0.1737327614748545,-0.3117741034224158,0.24038493981790382,-0.19037868831378119,-0.6012594987782305,0.101948807484275,-0.19152718285558576,0.37101216075842286,0.10215794963697793,-0.8640182281341676,0.16632355599936383,-0.02972608904535649,0.08093502860122137,-0.1305825360237538,-0.5402237685003142,-0.08282673365407768,1
-0.16744272381213415,-0.23690716197488446,0.06862706788354614,0.1121371356975814,0.23331588363019432,0.24296962603906982,0.05220647477210614,-0.15291668627342506,0.050186313350368196,0.2898759758331762,0.10773254607406267,-0.37036674434509437,0.1331784584562804,-0.1335691325562174,0.27761437046979265,-0.04579878163847848,0.11735434151886884,-0.19336578820478587,0.05305956494395451,-0.27577778237215717,0.038217595727398634,-0.015462217624417364,-0.1449356174198236,-0.7094844928230025,0.16258029930675907,-0.19346164822448295,0.0424033050225593,-0.8390084266485781,-0.27841175945240315,0.29178692852303884,0.17777090421459504,-0.1075842655253081,-0.14859704330744913,0.027075220584786754,-0.41120103618878656,-0.19975854316865846,-0.26186739259121433,-0.19669473165673793,0.137132225362171,0.09309904308106484,-0.14859303570760932,0.06889414555539194,-0.2527996735114054,-0.08848651343720841,-0.22140547409099479,-0.08771978315625285,0.02188169398195105,0.1452907971366217,-0.04287818271136356,0.18224176903094397,0.26406323099385703,-0.06349575226803603,-0.058797951452952475,0.24365458063065865,-0.3660913626785801,0.004989879144575143,-0.44237738226411694,-0.21113756551016594,-0.2563645516601845,0.21010405115473837,0.3732469663919221,-0.1328247806520408,-0.13513260003712801,0.017686620182374376,-0.06242128544028163,-0.04614429664913437,0.05926702932028745,-0.5176580280920758,-0.0026846428306394475,1
-0.30378141710366546,0.16933496205383902,-0.050148185055432205,-0.45806482163392326,-0.14628812055737853,0.2796455382414582,0.03170869047885814,0.5213812666632515,-0.369329964614333,0.13903046239532033,-0.3733929676975771,-0.3323441362878203,-0.16402489357248146,-0.5811802191993488,-0.022612235801054457,0.2196293559098367,-0.08011016799507384,-0.32278039668482117,-0.37149228354938824,0.31238955808234997,-0.08955261619201609,-0.23425421792755394,0.1947913472441435,-0.4698355974784008,0.08301291508426992,-0.25748165652608784,-0.24414152776791373,-0.146097550587926,-0.29371758979206364,0.45857339374028144,0.17309394323789604,0.14687810461974854,-0.10134922755934342,0.10150410556799107,0.24433819721382047,-0.21355478645985704,-0.1445835904481271,-0.28934531237930594,0.03887365671632496,-0.067957448115669,-0.2853584747052853,0.25629762536856715,-0.19578608987497984,-0.014879442369462693,0.19703356953565798,0.5273796101395871,0.19631634246087687,0.05205581298237884,0.20723612467497796,0.3645960658610102,0.02352997045817533,0.16465623485388192,-0.4960804065752764,0.3742657870879905,0.4392223051631659,0.05138740697428623,0.1410591760251164,-0.5684339245071465,0.565562212410964,0.21052103741104458,-0.2475360313827137,0.4072972125374123,-0.1398025168688592,0.07168210403821508,-0.01458481962618178,-0.22225087475320615,-0.4575039708179579,0.2139788331855693,0.48223656774543056,1
-0.1871085946593905,0.04785179194401051,-0.01701872598929946,-0.04427664426985605,-0.21879157499478916,0.09179115514243152,0.17125482374865011,0.12098801295435421,-0.40112125005685256,0.25985071807248283,0.14485454700540093,0.0649160411677361,-0.3568099787558561,-0.4001869667364284,-0.36296070210353626,0.14225306426584086,-0.19561231991778366,-0.3111523692862667,0.27226353013341503,0.07868006026436869,-0.4056872981229687,-0.18548046823517278,-0.49276448629467223,-0.5475288592589083,-0.2747532366467565,-0.17440402532118368,-0.33768377459581284,0.2713828686973229,-0.3349329240546495,0.11017222653680177,-0.1274975494491083,-0.1062389450164399,0.5048271378254561,-0.29428781162768075,-0.34231973927337883,0.05820555005223213,0.00920064234648198,-0.4575431190753458,-0.2829978594456013,0.06254818460428598,-0.2161093003758497,-0.03922073203423724,-0.005362996868816317,0.0420146970418817,-0.3684937586725696,0.06271349242590163,0.039966033485175974,0.4604720779071434,0.1212404214045116,0.3312732244400757,-0.13481364696822162,-0.19986855762299774,0.46559995852985386,-0.21360782372944065,0.10779689072887763,-0.07290055596002346,-0.3924541711992901,0.23162696530056345,-0.4793038622834259,-0.7039810710368556,0.3021176676919447,-0.042726972916994906,-0.3506473353719701,-0.1345404286358683,-0.04640350719423813,-0.3336094006546936,-0.3593326824349534,0.23542171282375363,0.26660242748270396,0
-0.44714493576775893,0.4756017897514087,-0.6098728368745855,0.42261873674647604,-0.1632351546621557,-0.2808925397494835,-0.2100449498707404,0.2719415390628096,-0.041850150947231775,0.019539440706148607,-0.16733534710707967,0.39851271657183923,-0.22228376874954428,0.14366002965443989,0.09361205346071469,-0.08848668946702452,-0.20492353100312127,-0.01743634063580931,0.026138514480001075,0.18178677732158416,0.39614963933430575,0.11223820330803956,0.35750855756098276,0.20595758905704353,0.09957418934722806,0.23593777835690866,0.4556026593396211,0.4416026568416231,-0.19928371689211793,0.0915426252018207,-0.6881280948996518,0.08350424228038428,0.04137576141778722,-0.10155734526765696,0.3686706884231574,0.010672609222291659,-0.029241155701387495,-0.028295633765668675,-0.10744372109248597,-0.355084794097428,-0.24609744394198818,0.08886875104533347,-0.014682181917377782,-0.1590926340049035,-0.004280152959873971,-0.4726832368476571,0.0484979220857562,0.00032554069058703876,-0.11440680953414172,0.18397530637036097,0.02411690322278868,-0.5351221743871147,-0.14850171420485705,-0.2963718553257109,0.3534702807972471,0.15375344925573384,0.29406627059767443,0.6476478545002207,-0.41177201247788303,-0.3534578835469975,-0.08714731087698523,0.05613742560635352,0.45222732954355,-0.33795219217534767,1.0,0.043899159430704375,-0.13398428364917106,0.440941604742514,-0.249818865629329,0
0.512206897197997,0.35784861672186125,-0.4758159360656981,-0.3140475742431896,-0.06797214596200833,0.5821190747718499,0.3089939021239092,-0.005008258006847547,-0.23592503967820105,-0.6625960528086269,-0.14503360902368498,-0.06906679902703712,-0.12884369007898747,-0.2302626829079706,-0.23204919951538872,-0.17410611256683553,-0.14639015427433333,-0.03662010334052604,0.48249298312371863,-0.08968121634085213,-0.09155920606198216,-0.19120446984158299,0.6238638030471799,0.0001948839769971803,0.5819438048975126,0.5300242953559097,-0.4216851632085712,-0.10969989286618546,-0.12220137813390895,-0.19284246716129047,-0.1577783834812248,0.13679876590200737,-0.0774388432178525,0.17652046410864392,0.3213842146304268,-0.27042869452026286,0.3594816562263929,-0.30207244916590303,0.28951645645224217,0.03074554569921429,-0.2647004055436928,0.1001704906727167,-0.21979007821420007,-0.039721999239754176,-0.21854034177457712,0.3270559133391487,-0.28470718742889883,0.0009270675026115602,0.06957640590643381,-0.16527858495012318,0.16205877945845804,-0.6247130238594425,-0.13766768537977375,-0.3550362683414421,0.15945434176762233,0.035203510554762785,0.427519803687916,-0.3044931844409848,0.0418870124686415,0.41949163624051855,0.3675351618342332,-0.3410792871283924,-0.1777346438095234,-0.10418657381431994,-0.5218924381546264,-0.3646824468846383,-0.23398767257679878,0.12304968492685882,-0.09605738476589731,0
-0.14746653010178318,0.2144673669556166,-0.22799458674192796,0.45055623602218103,-0.06782952682280181,-0.07156607771719943,-0.06897540010992281,-0.13133792093056135,0.18214230047099517,0.3113441577545774,0.2647355308209733,-0.21403870369293831,0.30135646269408245,-0.13526849298724777,-0.0812098681101096,-0.5060681661287972,-0.4052600311250688,-0.14279950497995464,0.12796243401354732,0.07318257336908947,0.11190794376350323,0.016851102506510507,0.5445652116622881,0.19160827939058345,0.23633713965988792,0.22084898074967685,-0.09947648243950774,-0.0649034119582736,-0.040753311244581016,0.6971271446320334,-0.18175017419919104,0.015753090419283786,-0.08310055577162151,-0.31288323192142325,-0.3883462727538719,0.050471221361527756,0.34277469932007976,-0.4700910648133147,-0.06668026745477662,-0.1882043351234892,0.01831464305558304,-0.44336932987679456,-0.4932509529998145,0.3296231736200335,-0.09281630390206336,-0.18892776256825103,0.07837032191244966,0.4375334601207522,0.0715016776105675,-0.3181245492301572,-0.045722608145228015,0.4335741341947472,-0.043991358983185784,-0.19340053165687837,0.3966116896375418,0.5625842350709674,0.4354097406210842,-0.07042953465461069,-0.27853846077566025,-0.007006197705777674,0.020434425710936385,0.24759856874832045,-0.19301516561424498,0.08950770691408585,0.11596074615996593,-0.10114867994813323,-0.3797337534592239,-0.016959110983506064,-0.09568382327578409,1
-0.2524482625520001,0.2932118990553992,-0.09250554557638307,0.28668675508266167,-0.4261487424536209,0.030501439786308877,-0.21957534076172502,0.5025259937882642,-0.0017578072619153801,0.14051639803245825,0.14951887773715186,0.0329841738308502,-0.20178446608156506,-0.4926000775805383,0.06125336933501113,-0.1806650949447633,0.012111160733560354,-0.12428086597705762,0.21800813075699613,0.22296523097943804,0.23898140414597147,0.13154042953034262,-0.22870398610185697,-0.09740402492262441,0.24244300858250534,-0.5364326676170992,0.23413856800059582,-0.34771194798216576,-0.6068727784068024,0.26120131395966745,-0.15913042279631914,0.19755429313761608,0.04377848799600556,0.20631117433523818,-0.013815371940077875,-0.12893749344321473,-0.14866844807815782,0.15098079761624575,-0.27791335933566,0.35817344124838657,-0.13328812556490516,0.23336322796162623,0.014956129745730332,0.18144294837149685,0.4588006882715063,0.08920324897899246,-0.014633546491370239,-0.4792348088178966,-0.02048893469327082,-0.496340012380205,0.2770716136913254,0.2976270799907101,-0.0924156758309802,-0.343944577394408,0.009887445560226629,0.07851637602624605,0.7336622704263548,0.09688180990919787,0.42622374808696384,-0.3219629103683729,-0.33402231724447545,0.1286169105415061,0.41454385591036697,-0.39613787135721296,-0.36223361661711817,0.10954103184136929,0.17064106715322627,0.11281813970113427,-0.31797580538419873,0
0.19041187167251264,0.2437128825794082,0.2781911506236087,-0.2823926960694453,0.29280947600650203,-0.20666819080758,0.3214112460603225,0.06897074296627069,0.12785211035259134,-0.2172418034344639,0.5410569998813982,-0.17030432191367859,-0.04765262533031903,0.317539844734538,0.1174389371752073,-0.2540710949801202,-0.0025066502602257455,-0.19930726056912687,0.03772778094901604,-0.6578728336618708,0.14200372837846295,-0.018174930120501864,-0.09089463846131031,0.08065490453734234,-0.09653074532760687,0.18177072409275866,-0.17748150225231668,0.16835175544456432,-0.12278156938239275,-0.1234319315962183,0.24495676970366567,0.46917482398775745,-0.20233248633131087,-0.4327782711507105,-0.25845861994867453,0.31678115018244485,0.051446605186365194,0.8570798485580139,-0.1781566001157017,-0.054953168811618526,0.10892385404834365,-0.2775561256627178,0.24614110712814816,-0.550011036966209,-0.2512698795319735,-0.34780731140027477,0.09518478070484754,0.26441431050043207,0.38893178273045853,0.5328694969404374,0.48524329106208886,0.13310100945806455,0.3038654077857632,0.18069726598691474,0.23606557284530963,0.09320854521510798,-0.1675083100645427,0.23557043017508142,0.27031594237595113,-0.10048587282006397,0.26175921055639223,0.33554070351055815,-0.2031376991562239,0.13419893424862378,-0.5843930372234906,-0.12807640776783155,0.20198747933042507,-0.04485558658048685,-0.2767926329830322,1
0.23452085898592456,-0.24666117140121804,0.43512168805751317,0.20754337419754695,-0.4852450878109359,-0.08584381551752833,0.017241109700008334,-0.2523206917237378,0.5280025187623488,0.1056988311847778,-0.40886911555634736,-0.16180395251450932,0.03365751278792858,0.47514878349202766,0.1491841737032646,0.1797338503138524,0.11494353644870092,-0.4773352209216242,0.4587245424786043,-0.48820092201242893,-0.30113059210841775,-0.11638712486523205,0.29220084937558527,-0.13913150794898396,-0.08253863303791205,0.0693758454447802,0.05058691752574402,0.0026384833426242177,0.02244363529790499,0.31904222990204073,0.05780611945324171,0.3980811074415596,-0.48494824808244613,0.09048819116908947,-0.22554635236562218,-0.12314526138742729,-0.13218568886035822,-0.05203223741969051,-0.2534869255173198,0.28113795196901453,-0.19810416229754615,0.5866717088233406,0.02315668065151173,-0.27887856358636476,-0.37593301472909624,-0.11168902699849954,-0.03443335143864004,0.0009490353209435095,-0.11981891824530494,-0.1398871161317703,-0.0048153511976673,-0.2743931697544703,-0.3085437435113839,-0.2944222071665652,-0.09449213339002992,0.35670645432722997,-0.4966168424492172,-0.2800311271541262,0.40819768881849755,-0.21099885305340427,0.2195959041869638,-0.0725250323728203,-0.13030116768750302,-0.09324786305897169,0.02808329839035973,-0.33574280565939024,-0.04365647532580082,-0.5401740153318343,-0.46474039617767077,0
