0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.43921625453961605,-0.8990170563083713,-0.6483417131634887,-2.038950428465762,0.2519843526423219,0.6624525008664792,0.6660392875340356,-0.5242949763006032,2.131844274986473,-1.4802118634944381,-0.7796352553105956,0.5502469962885986,-0.6512238020247385,0.8731945728741807,0.7676754553666227,0.32065422506801,0.03470854015511285,0.8453393126038037,0.796597917991773,-1.6290714988067188,0.26856633188635975,-0.45605905766928373,-1.8567142224477127,1.931600019596361,1.2664173867219521,-0.7418762394053848,-0.01257817514354166,-0.11717562409540883,-0.5998513726093911,0.6354323998582895,1.2643839405508424,1.0421752798800283,-0.999137499160607,2.0694628576663145,0.4404054628305794,-0.8278842678222338,0.45043724827679676,-0.4166676107929563,0.1634310493396152,0.4818211252234923,-0.09273315725153058,0.5318507794908814,-2.1223452051917335,1.1390657335437264,-0.4986051088257398,1.1109065615272524,-0.20690708631478674,-1.2508736729196606,-1.8798611986031881,0.7201216493278298,1.8896935232566983,-0.9481881683104453,-1.3485008076033784,-1.7509135658528447,-1.9448344191284865,-0.9744399480773642,1.2381660641379393,-1.2155761571395396,-1.9556806392452,-0.8099505387443893,-0.043137301614355146,-1.177440448962933,1.380722298598871,-0.9332998234313354,0.5198724472054629,0.8019442801334372,1.8675291538436578,-1.7569850728787297,0.5569701836277692,0
0.2288453368882538,-0.18324293664382063,0.5591690183003283,-0.4820118889994164,-1.1726528376135985,-1.0445015626744625,-1.1028310883450319,-0.19035494153611224,-1.2393195836376898,0.3976342353238983,-0.8634831701626671,-0.7435043882212136,0.3351958993197399,-0.5570612527881816,0.404443377372115,0.5703643087685676,0.6047363549131589,1.0444723104092062,-1.0787271998118761,-0.9921351264994432,1.4981861555962108,2.052165165988127,0.7355581022533823,-1.273769395985639,1.1018914801021202,-1.3835467150488374,-0.0721014685945375,-1.4004146242027835,0.22984495633124227,1.8257158569932526,1.3750283013653881,0.45926671971930044,-0.16712965091343845,0.8980489255086004,-2.066119054400461,-0.6297309230071224,-0.8561449098679357,0.38420357499178476,1.8474773860361298,0.17690819372635858,-0.23716352687052572,-0.16255220130327042,-1.3204218213288343,-0.5459782860751551,0.6153090471780329,0.08683308090275563,1.1028470202417497,0.7250914367464415,0.6721636168260731,0.31534116375689225,-0.14717678533291548,0.8856896755814366,-0.36558462630586563,0.36246564515843843,-0.838485767186544,-0.5876123846236622,-0.06263544906868891,-1.064196743919525,0.7351958312708209,-0.2529723702082773,0.4308593516422276,-1.3342289203164952,-1.273661145134471,0.06804827581203649,1.5968883902594266,-0.06541992206338763,0.3266359620337505,-0.3824369841829343,0.17375742386690812,1
-0.5608123460150466,-0.27285380955633953,1.318766370930001,0.8117449246187134,0.17894380558571363,-0.44485812322354845,0.38664556797096694,-1.355324103956034,-0.5864106892024059,-1.5419608627050132,-0.4064422796892148,0.2514639756249528,0.482779835334517,-0.9646583229658174,1.522506376663536,-0.6662150273089623,0.9295759388025834,1.829040171534934,-0.8031228441181718,0.9921617662260592,1.1579848180655383,-1.0115570757739696,-1.1286790736934365,-1.0100271729119104,-0.3929312056686256,0.4002945609021815,0.7516921430899088,-0.4922389837761802,1.8375664780397052,-0.1979441079021652,-0.3552618206641176,-0.42923769243103327,-0.14118012584835274,-0.3311552985556823,0.8807199669356345,0.15645926585562495,0.2606711665246204,0.7217995148451605,-0.9411244731333281,-0.04595913111525676,-0.23084522269114355,-0.24039541954293975,-1.4495332453706735,0.8243610027370047,-1.0253104849989647,-1.0134632403239412,1.3358093188124966,2.9656061187164218,0.4346044298953161,-1.0168148671699264,-0.69721951737701,-0.5560452532951835,1.1887830307636436,-0.9303260191217547,-0.36151717207804857,-1.5420257803039594,0.24899560476782623,-0.1185105912617971,-0.9401470430269552,0.6973749479172436,-0.26891892579496274,-0.21054113412403744,-0.9166956091791802,-0.8239196060249429,-0.02506989568570356,1.1857156314694204,-1.4764169781391092,0.3148226277530578,-1.1884107657647607,0
-1.00763277349121,0.8866123372276254,0.5027073739050336,0.04942104483926614,-0.04357898846501115,0.5006465371042288,0.8296314897747956,0.06912917576394195,-1.113236480504704,-0.056559656425697866,0.8743117452905661,-0.393532178073896,-0.8210229713145865,1.0453198804413733,-1.7155113569547613,-0.929338942460641,-0.6147178940320271,-0.04514687405934083,-0.23915381858189916,0.10935255255984165,-1.1670755901406002,0.461972614412151,-0.4106079145620276,-0.07437135149749105,-0.377169300987399,0.24356304150304336,-0.17313335082091635,0.26171771264185456,0.12267885022348689,0.6070044741302446,-0.8546282413089666,-0.7286409335846985,-1.1759077004329324,-0.5411700523314846,-0.33922639994011716,2.220748916349203,0.18049893875875458,1.52240409190293,-1.2835346623685604,-1.0245466391262952,-0.22649887146246803,-0.8864589553888053,0.5603364407747169,0.4915818215933445,-0.6611184252310223,-1.5346335003425868,1.6614430467024042,1.3884940590173762,-1.057770768144991,0.04627197825223618,1.4082797820731852,-1.433217497224361,1.685486075004996,0.3666341266064617,-0.6579234000067319,0.9456036935463624,-0.756632992140209,0.002059765963360492,-0.561288265741319,1.0533506014556857,1.5152074072193307,0.7354051353544031,-2.459908939492504,0.9649877633457957,2.4697430551228874,-0.2619253187892387,0.2585937355050093,0.04595004896118865,-0.5649094550594586,0
0.5879386131922927,-1.1158307091689592,-1.2656533695225298,0.34959132640922425,1.2005915814102446,0.5637459429835854,-0.30373197409467745,0.19981322160355874,-0.32425829212505697,0.6094391686243513,-0.7224671190439216,0.42578721127560587,0.959532921437573,-1.6413984953949976,0.8484319319379973,0.028561790901655424,1.3005838325503964,-1.0206508955350526,0.40847183503077616,2.5184728487289902,-0.7129317889720723,-0.4775008966773021,0.0838440615935725,-0.39246653064867876,0.35829172752284977,1.0532515077443545,0.37110564991324446,-0.7453335719044004,0.5377641501471463,1.619779196265742,-0.32955581548573054,-0.9550669264968729,0.7143277041702129,-0.4772925975770668,-0.34437321539854243,-1.488940879738997,1.326060350112259,-1.2090178142198627,1.1643318619856067,0.4645433496250757,0.33746024277176706,-0.3208742341426561,-0.03246651438680864,0.804036118333151,1.0191247034007127,0.6662158566999562,-0.29432227751089324,1.2297644165588855,1.2226751115282737,-0.25610484638046016,-1.5038360404787665,0.4222940681566954,-0.9146279259185965,1.5429744937446805,2.5417332511338477,1.325071478184822,-0.13696792884382675,0.2876161547116796,-1.378403841633179,0.888541288601632,-1.4684387384893207,0.5422137569861215,1.072586561845451,0.3090852401971462,-0.23983832181104842,0.47123477296991145,-1.709501102649159,-0.15078958966281006,-0.9267059515420873,0
0.21689972551461653,1.297838009608694,-1.9088678577260416,0.5862925908601162,0.9133524168880223,1.5451606364014365,-0.8479686690941052,-2.4302945772699323,-0.16103844358446487,0.005674778127900027,0.3530584116084216,-1.1202062958733057,1.2017212628568479,0.4862151671514986,-0.1687480882594645,-0.6065312631175079,-0.7841604616651356,-1.0097222727152997,1.4046042970818455,-0.4823947632417612,0.5549828117941176,0.7778679953870082,0.44099943387715546,1.3188001933692146,-0.12133102647623364,-0.4903198760211871,-1.2897583285626524,0.23391989830369045,0.1309617742637825,0.004122957769630575,-0.7211344800589744,-0.7454425547541724,-0.11989620719733321,0.7580565155471394,0.03898948510767404,-0.19948884452310958,-0.43821861721689703,0.2868663845791674,3.1029814091149657,-0.7237187689298775,-1.10752316820565,-1.6261621942993585,-0.24333558175878225,-1.4196833038925327,-1.2670283107437343,-0.10273271762602573,-0.9090655838842564,0.8305865530734821,1.172795167925594,1.1865091939147616,0.6290200823692627,-0.19988548745609197,-0.2431550666161108,0.852233663906309,-0.8803806350922098,0.006844894740439418,0.22233959284793547,-0.6157699209474109,0.603328781870567,-1.8984929304753237,0.7869817122730786,-0.20491078579769326,0.8163813651495636,1.5013881587113187,-1.928383058774218,0.7554477235256888,-0.7107525153213573,-0.901550971512244,-0.2814974347369431,1
0.5160345619181602,1.310523980041631,0.1642189229231211,-0.29333744461949673,0.48046024413722327,1.2749239351229273,-2.5506188689639893,0.932631815094647,-0.34251144667873296,-0.8412263005364116,-0.7400116933044606,-0.1874133072580088,0.2600520310596649,0.594692939857298,0.001529044659417511,0.1456505013509495,0.29290980329558625,-1.4654539733588359,-0.41687403559676317,1.1525660200866978,-0.9494745459269326,0.16633459807930834,1.1425866034348122,-0.18984111098314269,-0.9533127930922116,0.6026283491218444,0.20075467162085764,-1.6418710554188416,-1.465515203173618,-0.18311127074660138,-1.5237103505952971,0.8480301260908971,-0.08385633431202492,-0.6067742901460731,-0.09747248228698105,-0.3423597743366399,-0.3301653363378997,2.695914804976659,0.3226635685792921,0.2509489665695215,-1.5030797691907039,1.3895703329023585,1.6759467045720118,1.0405677081324993,0.235322445144415,0.7588339141204883,-0.0979467025259706,0.6149759199455255,1.2110273592230913,2.2429203919762952,0.8363896513010545,-0.4531163004922221,-0.13718857928988992,0.39068843034817125,0.7416844780109028,-0.6379097519844161,-0.8894717348224966,1.6083489810649085,-0.11036327521664645,-0.06076991087111368,-0.5468703826809166,-0.9626150954944079,-0.3146924266146469,-0.9707375444994588,1.7723878157061437,0.31401740979569703,-0.19576867476421198,-0.9697701880425346,-0.7726064675548111,0
1.0444559884480087,-1.4910522107696387,2.714455825476455,0.6588495396307452,-0.9346764405204954,0.10347955658430552,1.2635227130367568,-1.2408243096565168,2.035143747369053,-0.9949918718310383,-0.9453368618070872,2.461818822038128,-0.07512809139864995,0.017967874724920087,0.5913076595317204,0.34406350212122117,0.5152137597907401,0.8101621578718153,-0.09919981998897702,0.12412606760700982,-0.6093752689144476,1.1586752027915865,0.03148986842039192,-0.9951642103045915,0.7822614579293096,1.408168371654395,1.24147669774977,0.7931009698743147,-0.12136409828209105,1.0750055888097039,-0.5525656116023935,1.3524660440331846,-2.9124244318848027,0.09550602652744247,-0.0463940970371221,-1.4241093572099959,1.4250359166542963,-1.0833220149310543,-1.3123199284242772,-0.8531708892259545,0.4276878327975228,0.3915316850709108,-0.4760218105250288,1.8164116479867052,-0.6110891791656147,-0.2362563418487604,-0.32859517522093806,1.589309383495975,-0.963257231213782,0.7691768417563665,0.05073597551540139,-0.34701899656031543,0.1265322388718774,-1.19147465789958,-0.5105209640607998,0.5916776115173458,0.0020241719098907786,-1.077152914782584,0.8250628665309562,0.4446800030225241,-0.6437709367919893,0.9350613666925712,-1.491227457111031,-1.5892869850349436,-0.6044456823335134,0.4374794009905108,0.9233021023276068,-0.0437291548761833,-1.6044468938974017,1
1.1755788249214802,0.5922917853227678,2.0762125707216286,-0.510210876383698,0.4871482561446657,-0.49332570667691755,-0.38048796468926027,0.3549381108893237,1.271804681519065,1.240245370761517,1.4010008348845029,-0.6030193233704502,0.9646088153521941,-0.533579435381729,1.2438178590206124,0.4144209456190754,-0.05546014737020438,0.07146609336626825,0.3154179694901896,-0.6586201019383691,1.2657158434271418,1.1617060820856806,0.702659517515166,-0.90434260306929,0.19929525938734585,0.4526910258878921,1.9751285514210506,1.8824306906127752,0.2621386834952991,-0.14674973555782386,-0.35476077638376247,1.293477717592872,-0.3423920000717698,-0.6031177287588424,0.03781626818891573,-1.2513969724132188,0.10118270656199568,0.015291537389163968,0.15621418009008448,0.4579021608786186,0.2600198910437304,-0.5428639189385251,-0.6638601835272513,1.1337428452596106,-0.03315134175685778,-1.068686937834689,0.27465806444021446,-0.08440626569408242,0.8482094357002126,0.680342413319583,-1.4772418390910467,1.7653949081078442,-2.0434145604718092,-0.4648123608033427,1.907823809349682,-0.10149578160814944,-0.5167448320228544,1.0727276975330766,-0.1365536798288362,1.4079588691755787,-0.15615637004108474,-0.7683529842162722,-1.0092609192353887,-0.8588642648966975,0.32322411901379006,2.0375502627704285,0.8577051083919714,-0.44255376251021017,-3.227485125516636,1
1.2335676608309367,-0.055171512372494555,1.410566224705635,-0.35483565331324346,0.26942220661747884,0.12790973336094497,-1.0994872906447157,1.544656010498743,0.08374214017068132,-0.8479367931653977,-0.1664175725371402,-0.5383902631127574,0.277527126318225,0.9747738451736706,-0.4560874777936519,0.21513877425520272,-0.12711174057349678,-0.7529976980123811,-2.679332219740924,1.184061610842316,-0.016888179322223185,-1.4892145953714706,1.4334593237782736,0.9519964877976064,-0.04719468589067054,-0.5823448331929287,-0.33618873567363733,0.1913498711210317,0.2543557459262292,1.589741378166396,1.65497031998823,0.8183631672308841,-0.8613448551352461,0.8835230443617764,-1.8800212491371326,0.16494909340646136,-0.5146642612428529,2.702818614896998,0.781952200568831,-1.0585621441754485,0.029415450997830835,1.8259057365438371,-0.023672763117442718,-0.19694801603110212,-0.14102356117780404,1.1465309960882968,-0.06763252266270171,1.398026387334499,0.2893814859368999,-1.5527473913281675,0.5677219943289482,1.258312087934762,-1.3571223504577186,0.5314701082542473,-2.023053234428118,-1.052685999170884,-0.44586478856475475,-0.031071725622978736,-1.5757514431982547,-0.7200117452133308,-0.07220181097663893,1.5334773787097757,1.815372731871265,-1.2759195313663094,1.0774184332562105,-0.7170253957351275,0.021569348189090773,0.6397899014880836,0.3856857880098362,1
