0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.41565711501820807,0.3929622711472903,0.39257942412526015,0.16492144043003953,0.6158622371717524,0.5493227569912377,0.5789406591147317,0.441770870143978,0.8241130062664306,0.2445300168364135,0.3191252602327984,0.625136994423733,0.39257844633445454,0.6157818792870788,0.5934478110974976,0.5889018312075154,0.467005462840148,0.5910127881129488,0.5848186479880433,0.3119081462671007,0.6119451392807317,0.5265471794637148,0.2911813596189982,0.8020196915940748,0.6925977557746619,0.3412745626996555,0.4777343353042303,0.5334214679705486,0.40560213305897075,0.6203000613712981,0.6958423172132915,0.6538640098241177,0.38840537089036403,0.7264961765985355,0.5397167272010438,0.3932436516752488,0.5175928543399123,0.41458408398081326,0.5017739196230258,0.5285305739587277,0.4483867523037617,0.5637386295522486,0.18706805190524334,0.6922047192890088,0.4072825495525665,0.6803693103146344,0.45591654735638887,0.2946548650239181,0.21869298081356903,0.5933976869963213,0.7156350199814687,0.34330337292983787,0.3066611036560203,0.29573954294393345,0.19841563436451065,0.3057358636486507,0.7331850944738729,0.2937083732742257,0.2905179131720624,0.3792976200377367,0.5021706325783102,0.3189772412791998,0.7673083748094852,0.306630380643684,0.5842550060112675,0.568460974137217,0.6737104108997811,0.2526558705538555,0.5914249612784239,0
0.5171979539916819,0.4985397646270892,0.580910346125155,0.4218712703458901,0.41804174921707177,0.2823001152971091,0.30744263733484145,0.489567781638028,0.3433316702174832,0.5222523566934653,0.30706658575805845,0.42030740445109627,0.5401694656541642,0.39555944357513917,0.5407749183896842,0.6204801670916884,0.5524773549355494,0.620914564489438,0.29898224931343076,0.398344476481008,0.7898963517508698,0.8759977855313961,0.6574587413453193,0.28102807964966914,0.6705518177897032,0.22945263399112462,0.4697693536005194,0.32650490282751343,0.5440551406594896,0.831090057662341,0.7141346340777459,0.5659981255734039,0.513114179847729,0.5623165244376843,0.1999079188736368,0.42423059589292866,0.33598686743674117,0.5316304695622371,0.7203139914258052,0.4858045865970389,0.42622524319594846,0.45302464876415033,0.3135233597067569,0.40863781221708,0.5819039063921929,0.5182693130092607,0.6455076785372561,0.6252001174285705,0.5978870533276839,0.5376489233253124,0.42174910283301664,0.6440045202018804,0.44677447938667075,0.5820715031559469,0.3705117469479595,0.3693086588076177,0.5195283394206269,0.32082076971029627,0.6801778764505428,0.4732231950880875,0.5689801455206676,0.29576872414603156,0.317519472128001,0.43343902068387385,0.7649112038892253,0.43270428059166177,0.4768936804418027,0.4801339864136134,0.5315374548636091,1
0.397175332346163,0.4853220593612514,0.6993818975920352,0.6353868233269313,0.6057200643027292,0.376103679608959,0.5360574477763083,0.3228254861574879,0.4364468149416997,0.2353977047926398,0.3727963934651188,0.57783300360597,0.5622514085857044,0.33280002811042686,0.7029071087166177,0.46410235069197064,0.6011848971706542,0.7387251382974394,0.34098976883238685,0.6676262272479558,0.7406622394421607,0.4491541309215792,0.39404972169249175,0.32389598912338385,0.4702504251029001,0.5403171346317425,0.5800035268843354,0.47294417411518863,0.812338694895327,0.4727155260012915,0.428073826761498,0.4320676411545039,0.5170037277296315,0.3900372673779757,0.5994100379588816,0.5471739231908251,0.4912166664036813,0.5809697206779866,0.3584348451977269,0.45457525677569693,0.4271947287410363,0.4406135088251856,0.29316377773615077,0.6392447692124821,0.32471424126204607,0.3441040464727281,0.6792297226121119,1.0,0.5625891851365928,0.35417651201008493,0.34238724454683556,0.40760308887462804,0.6683474921241934,0.40691714872186113,0.4447057552277911,0.21245652872971643,0.5707137655294885,0.4901953057160194,0.43757512228080303,0.6334842670563166,0.47034686285503463,0.4621019182452994,0.37800777011354547,0.320482063816684,0.4928476202948873,0.628527471697212,0.2465915502139172,0.5955255860911479,0.31866130677936977,0
0.3292616524421231,0.6563446294557123,0.57210423511552,0.5095764677574304,0.5748212726656489,0.5240110882073494,0.6040498813011846,0.5267078010952614,0.3613131167800403,0.455079764410821,0.5569893563633792,0.4757157813344594,0.36717259480799885,0.6422847284976803,0.23335672756483883,0.4308277017523539,0.36962827409663845,0.45729753693205405,0.42694973049072427,0.5478233834695188,0.4041783029207965,0.65444911150486,0.4955102131515301,0.47597482042880934,0.4723624692196366,0.5130040176131427,0.4562499892177827,0.5945163285434409,0.5261721283019446,0.6152656955462027,0.34551590215823047,0.3869364965299633,0.36190946546559166,0.36060262580764163,0.43402225966204255,0.869984665087019,0.48007327488031937,0.6979771417062958,0.3139999946173914,0.3174504805509169,0.42786163627990187,0.3376066556378232,0.6101001521041776,0.5832431680458964,0.38180635314888073,0.2616083082829792,0.7263662549674891,0.7361760583253757,0.3408437594484903,0.5005911229407601,0.6461751637211309,0.2637730617093911,0.7391518410489175,0.5826362713991005,0.3985988074021549,0.6212835460201306,0.4055391861469153,0.5117897303077967,0.49243683699063556,0.6935139412002769,0.7218182825736793,0.602125033546552,0.11650816195263813,0.5470255713533599,0.9113218546054433,0.40194796985645637,0.46820271559774485,0.5510290507331443,0.41610049113171405,0
0.5717777008496217,0.3609820117437401,0.29629963929681025,0.5591151623430434,0.7475827525111686,0.533881869388352,0.43009369853383694,0.5454126376599628,0.47383389697061074,0.5535770545515506,0.32734695479471587,0.6054322450897234,0.6335846086889276,0.2285995302397375,0.6051584431798583,0.5519638235041835,0.6568150714182304,0.31081602243671375,0.5256606061466441,0.8747563810158484,0.4699022270926685,0.5235598613579866,0.5653742368846698,0.4242725363388393,0.5709118621876158,0.65410592176007,0.5290761625017301,0.43213380065599627,0.5954382033472232,0.7946202674701552,0.43232368087589357,0.3528057229501615,0.6452349250195163,0.36955537770396174,0.43332450736974076,0.2898685389447214,0.6392984788754881,0.29878302998865164,0.6316616374943744,0.5261095220924411,0.5143959647560131,0.42778215559099886,0.5166210471559004,0.6358244047947627,0.6452075617256203,0.6099794765594715,0.44326291649675065,0.7096232971081454,0.6796851198589637,0.4589459974049736,0.22600613001087985,0.5680214926204316,0.3685090976635982,0.7420131789811669,0.8963157525048876,0.6836468055739837,0.5073192235312497,0.5629335275515125,0.3741121094213917,0.6657214524494964,0.3012753432562729,0.573527998470358,0.715094353041651,0.4639634403898553,0.4568228543308668,0.5166995236382346,0.21681995050047792,0.5184700135650955,0.3595598633679569,0
0.5153823019372992,0.7170008819685655,0.19597988689162193,0.5981792282003702,0.7076976560991668,0.6874067647743739,0.3465606211035935,0.1689647230778618,0.4971116313501787,0.4642838694728822,0.4820247698159931,0.3606671225467618,0.669821541232652,0.5561970513356589,0.4576554628147747,0.4716499592007628,0.34422148431875355,0.31245706254187294,0.6774907676756621,0.46751949658904834,0.653395479368158,0.6984602614229793,0.6158388170844389,0.7024169538524209,0.5066439684067812,0.3851125119279061,0.30683121545753006,0.5900340549678595,0.5275543156216954,0.5085000408310815,0.3675858039791252,0.38440387065722903,0.5201939526181419,0.5426958723849158,0.48529687848386954,0.4915112531966052,0.39407576476061545,0.5174047532140029,0.8832417763527668,0.3596040478560042,0.29267657770818356,0.2196701080614037,0.48336910145019957,0.2616067396094134,0.286821649201538,0.4882630527046118,0.3542768402113228,0.6428476506178951,0.6722736797988509,0.6576313393810347,0.5337411758631166,0.46600264397949404,0.4642266479680286,0.6484279034302388,0.3639948646874652,0.4670041552566291,0.5663355133890638,0.40113503132866607,0.6610824961200251,0.1957321306062002,0.6191753553352618,0.4629353470967294,0.671680032267763,0.6149542014718161,0.17359021131016972,0.5611835020322646,0.3443890984155871,0.3942242443498334,0.46039139416868996,1
0.5608487718621581,0.7188720769780973,0.5193114603610788,0.4530092152062601,0.6475876565631153,0.6451330332198142,0.08522651355595706,0.6503011260347993,0.4712307081606174,0.33903220516337407,0.3248237637269476,0.5083489783306794,0.5289262188931616,0.5728998249914236,0.4823476353848581,0.5667708612177519,0.505721030625917,0.24402446949851936,0.39986167716016674,0.6893941080869619,0.435669637808162,0.6132602564536499,0.7149701888426085,0.45720669472298037,0.3951611095168772,0.5755772179618005,0.5062810121220697,0.28757113026079606,0.26114715991761195,0.47534230676537337,0.23489967317646326,0.6245991529039018,0.5255959324575995,0.35140785643620587,0.4667967687887059,0.46916929607955177,0.40909443204443896,0.8694843576536027,0.5224376540047285,0.49617956514981437,0.23198206284603362,0.7004914212084308,0.7860207476795941,0.6756290215070178,0.5223357828789437,0.6246399351518976,0.4716889143319998,0.6067796700651158,0.6779544318948286,0.8031265406555508,0.5636610955051273,0.424480360334365,0.47933202779196904,0.5858952775944927,0.6163123414903626,0.36104258747673323,0.3837204117845716,0.7994797739171062,0.55773430314132,0.5056351055347432,0.4311697899187895,0.3507766322265745,0.48001803224644346,0.3018893455346745,0.7943490772423977,0.4920924331698654,0.4101674640257937,0.3829344401084528,0.3836421351627861,0
0.6411652511656893,0.30563641520653684,0.9170623495757784,0.6101536865192043,0.45108637792439743,0.46188136919656786,0.6706463998418585,0.33921386719745683,0.8103219801359133,0.31629118593060934,0.2952947125536121,0.9277812875696481,0.4787755823417005,0.484099069000263,0.5678724212849661,0.5918621682617387,0.5390540352442963,0.5857305926659392,0.4482814700158497,0.5498282437358769,0.48488897986625656,0.751515051408393,0.5579768054438671,0.3263117727174413,0.6277224312710492,0.7159561856572926,0.6455429953923687,0.6801995086461796,0.48544821640102376,0.6981450740977115,0.39545450991759307,0.7006363069398596,0.10162474126481114,0.4498360336549028,0.473721450795095,0.3000068021874028,0.6530554059306455,0.3171533238020159,0.31026450707551145,0.34146454282236477,0.5282405568830476,0.5413664826094905,0.44667680730849435,0.8061915847596481,0.389649125217553,0.4671276756674972,0.4383018040152812,0.7697690361526599,0.3548871076008985,0.6001538583707319,0.4503045650988317,0.441877146669429,0.5169250746724434,0.37153532928389443,0.42152773325848336,0.563117912440766,0.53014868746066,0.31850029010702163,0.6931913261733742,0.5908712539216475,0.4175117212815393,0.6316790245112736,0.28065256318331677,0.22355753124232886,0.3956644472570302,0.5114162554589422,0.5531052436648723,0.5361877683593246,0.2536442486107265,1
0.6610950345792826,0.6129320146432786,0.8175179418151323,0.41721744180447967,0.6485163321640389,0.36852178713353867,0.4183126772163033,0.5676156975864106,0.7014577447179731,0.6468695637535105,0.6327356917614085,0.4425493116484083,0.6343440788777291,0.3991750366259818,0.6624940194604225,0.600759570200025,0.4534852658760417,0.4748081198740479,0.5114773685008837,0.4436045935784707,0.7562531287675367,0.7519373193205874,0.6528103070872385,0.34107365798498074,0.5496068510294505,0.5494481044902759,0.7437150428815782,0.855849067383534,0.5494440564549868,0.4817816534786579,0.4281566620788328,0.6917445839194964,0.486844284840546,0.35192034221102886,0.4851378258034221,0.32701532449316434,0.4690488608886369,0.47771440744726046,0.5008373805922307,0.5251789241507452,0.5025134564950398,0.392388641482609,0.4170565720679261,0.6913089593267512,0.4802488260951624,0.335362719422421,0.5256246560860213,0.48978496203678124,0.6240449224065309,0.587919055228515,0.22984322323802422,0.7882498817797943,0.20760208559456111,0.4699874380467923,0.7977090877166126,0.4491990134425372,0.4449408360881282,0.703548786540337,0.5539417276696271,0.7533130273130034,0.48624067007137783,0.37953216188383604,0.36232245180173644,0.316056744917548,0.5512696639471301,0.761853533229528,0.5447266059092476,0.4701850791488098,0.0,1
0.6699089450403768,0.5174304447864827,0.7136995766407854,0.44285983945157936,0.6182836008746249,0.4657030363868498,0.3079558657054714,0.737900285328704,0.5320212177814566,0.33803976296287197,0.4073157946279032,0.45278152787742953,0.5315408940850749,0.6314224621550285,0.4159878961196005,0.5755583478472984,0.4427415844552765,0.35100678010609926,0.05501859189020203,0.6936682607357941,0.5706340157975563,0.3826059698194836,0.7560693038575791,0.64279772466032,0.516577997646065,0.36907560733143835,0.4344310830090281,0.5831698279595281,0.5481453028305365,0.7893008021547314,0.7604161442299634,0.6201272446983578,0.40905896995879976,0.5602806479225206,0.22513714484136688,0.54850155060474,0.3834503428985144,0.8704933413856433,0.5820399157869603,0.31268405089607876,0.46712933048427835,0.7700597134422601,0.5180077338966473,0.46737422087972,0.4633383727904252,0.6860082813998238,0.4760769896373772,0.7377706542290046,0.5410111506248797,0.2803647135219162,0.5248968990590386,0.7051034572260232,0.30543211435223916,0.6049691350388904,0.18624844455475098,0.29287659339977207,0.45658288902974786,0.5058558049787191,0.3455346328922677,0.3944643776935024,0.49807400931934454,0.7202591869923842,0.8409604848289227,0.2632417336316907,0.6777764980854086,0.3307173593216655,0.43792783009738784,0.6493054019835592,0.5646570756064335,1
