0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.49821623386319824,0.5493654876982811,0.6294103345705482,0.5805415542073474,0.4680490706422896,0.46909306253079425,0.5731928192245639,0.6522368138605652,0.39787433595498867,0.5425794787558974,0.4836306103619627,0.4672668691574925,0.6861826380794802,0.41012223456253105,0.6006205237774426,0.4420660498234835,0.5397992299225302,0.44709992619377603,0.4052792100935216,0.6277889159100505,0.4156674932404552,0.2656512962597852,0.6777838933067972,0.3751552021699986,0.32356441869770014,0.29044191681020814,0.5234856986348871,0.6804027372506992,0.5293220476743995,0.5522491368642053,0.7463990371340011,0.47937645310890087,0.5887675359963439,0.31688966004332275,0.43727568476499995,0.5322136553691486,0.450723542995109,0.7098034635538252,0.29393557488549016,0.47237775355851086,0.49136245509267923,0.481440483312617,0.5293726742371291,0.2744892616335226,1
0.6317074316379641,0.42220646703937836,0.5429462826501795,0.5459681382876865,0.40587950887618923,0.4522316744361453,0.7877014423349755,0.49193026352890934,0.5130471539754917,0.48877501992530714,0.7097083082400559,0.6569975165660052,0.4332790100645755,0.414617794020701,0.5268974638112085,0.4517990944458812,0.7948331720583532,0.40253969238762705,0.44781259367033754,0.42244651683466794,0.5675147351045727,0.5113822005279482,0.18982937169358743,0.2827007330243059,0.5274737598687597,0.6742945723350326,0.3201514448280562,0.6585852240001776,0.25087790426045137,0.6076693977400803,0.5839839843417801,0.7124759337605213,0.2997234257663144,0.5223637323205993,0.6278581164770838,0.34328982086472754,0.4399165110492902,0.7138419455444771,0.5170320907536778,0.2564476472791642,0.6025547165667874,0.6263011345640277,0.5418109487520542,0.5125602225907716,0
0.42514924710232554,0.32254887494613316,0.579201190196667,0.4926274792381912,0.8687611817890144,0.37958491381875414,0.3074148020103903,0.8530110125600561,0.24805939750466494,0.6334578180845299,0.5963569303704139,0.4189714870913628,0.42207626206316057,0.5088930832449183,0.24595254834891594,0.35411918903981116,0.5574571724719609,0.39651543579773113,0.8326532336093158,0.7528943422115677,0.7619419749363134,0.5807208357225812,0.7134906694411112,0.39603896628653595,0.3313596326421967,0.4294952550652906,0.6178437175280641,0.695430192398514,0.8578608943895207,0.9595032876954388,0.11603665434715343,0.5028278649104686,0.26475148505460855,0.7132463455987409,0.6970333773408048,0.39706496349521725,0.5781771359938167,0.5407586904959913,0.7032126754737268,0.46833059962625173,0.0786402974688245,0.4703847802699277,0.4023092109832914,0.5977120022503655,1
0.5241495778729548,0.5271989730742599,0.4872470817491477,0.4702961855959334,0.3777255335978269,0.7710414726789327,0.4840004569280667,0.3782560513564154,0.7045287792705492,0.3893545332879488,0.5328744745010627,0.49227498945966536,0.7298579810944548,0.45408859026994175,0.5527585137114922,0.5187764115208827,0.4565079563639409,0.63521383834683,0.5308441382382048,0.5478663929714981,0.5685955651909593,0.49993256417546217,0.6159065737340738,0.29967741733160375,0.5555799126879115,0.5731071136627902,0.3348036479550647,0.6169124653705292,0.45206947621484767,0.6123922682851518,0.5953456009210878,0.619460859256039,0.724262490266826,0.557697866455464,0.6096909939314354,0.4010067223878202,0.5528665792349439,0.43596465627180236,0.7651422280241906,0.5625693970086318,0.46315060426985794,0.5271038444450626,0.7525584873219533,0.4987724572264806,0
0.5421610718631719,0.4334358595724187,0.4703285211582742,0.41008213668764104,0.349655142695544,0.41428730962098037,0.4886649739653631,0.37076572419252307,0.6522224345732406,0.45179466083713216,0.7167554414245711,0.3437335486884984,0.6061764436558682,0.4876732028369032,0.31089306586967236,0.5950950748799405,0.6024526612192895,0.3496140885858027,0.38782945369157984,0.44735322107180575,0.3928542985878313,0.7842345150376057,0.43332533823364333,0.4410770602516196,0.7196905387278392,0.5095798862182641,0.20825657973138453,0.46457503399341177,0.506473020736644,0.7280097688488298,0.6389131708951227,0.5454075023546101,0.5880540827019819,0.4927627021088283,0.6239456125715392,0.4972405143877553,0.28505671373612274,0.43801382218914536,0.6819034426583512,0.36436483944504505,0.494565553096014,0.6227894738063416,0.7148628433764386,0.514050257789574,0
0.6770014383796653,0.8492368317813159,0.5517616804058524,0.5755946734682287,0.6660223084758513,0.763618680393384,0.4649864726484122,0.5035084883399528,0.7510361475049706,0.5837733204216332,0.5550516153231372,0.3090912393702545,0.7684115285761224,0.3449335210153607,0.6298726319169953,0.5442082387317208,0.3490283333758001,0.5445477200660109,0.41579509537919024,0.43974115918298906,0.5667647902474265,0.6588840658556575,0.8213290141451988,0.4133643634684481,0.4415211095481252,0.5637835644784583,0.5461667754447691,0.6579477571005203,0.4969367388814032,0.5963567932410563,0.4345822961350285,0.7408359887139773,0.4351029106490713,0.7643730356227438,0.5031108882620074,0.3897580203533823,0.424101957862018,0.533998786540797,0.759460074877768,0.7173531648833896,0.4074011420592818,0.5279107484642068,0.7161723384039668,0.3314340217271845,0
0.3528861897544808,0.47597801404137646,0.5285527677587719,0.5888328443146059,0.21878224616215913,0.5757104933372749,0.5975818231142515,0.41381802597201156,0.4591187467839411,0.5160978447813755,0.45467247119255527,0.6747556784048696,0.5708523067310999,0.5991770878927833,0.9204981448455559,0.3865283359549765,0.16147442379376492,0.591212367744395,0.4786533988851843,0.6151134469947233,0.715214376632916,0.24915466114056317,0.5081437596073196,0.1427020421714325,0.4755628219739062,0.525833773314587,0.515635487332894,0.6288423619698637,0.7423056876164855,0.4236723769184923,0.6120706099769917,0.4480321600378281,0.24366304804828526,0.5271717731354504,0.29099530868441603,0.0904286297660043,0.6591853556980507,0.3812150368971966,0.3672281332825831,0.7044047780177703,0.5520886198276461,0.7637141734239921,0.308677508602643,0.23587794602715614,0
0.49659942722192557,0.6344181059046705,0.2749111914584851,0.5129902272158776,0.6677401219782766,0.28239503537709704,0.22002345248005845,0.6216920379343314,0.44035274361124954,0.8850124393005745,0.7623843030750879,0.37534089934740733,0.5700663733448741,0.3407979476335964,0.31529455517839333,0.3968483300956323,0.5758249442759368,0.4094496406693895,0.24850903772933103,0.6560417568139713,0.299194473501155,0.6476305263213928,0.4615071878621731,0.4232949564050656,0.3989294145048738,0.18816466403132037,0.6246361028177211,0.4951989561845962,0.5770885359119385,0.6790879340464839,0.5811626296927511,0.4241261804073921,0.4518014200994887,0.34484564013988617,0.4328741320588291,0.6945878190345833,0.564537485650483,0.6633605160057083,0.38308023269157804,0.39327336391973977,0.5172418384405025,0.4659536724509784,0.6996228232661981,0.48505803677361586,1
0.5963834842514194,0.5486453125493961,0.6188930442738245,0.6836135644141449,0.3531742096923187,0.5530415771666037,0.44900431659312146,0.5214776535643242,0.4230406261816862,0.6210050224172239,0.48619376828119426,0.4171609171585675,0.5717947154386992,0.5965052034698713,0.9318381414198762,0.41729234351342254,0.23393882115964248,0.7234390502315244,0.8240610608918857,0.47055847400133577,0.5843870464239662,0.419708032421717,0.3087943385607994,0.5432058592495111,0.8163328876191571,0.4712215982488316,0.38697696221271993,0.7842759803931258,0.6932070932519716,0.5890424382819354,0.9653634593644927,0.5664643506815605,0.5038566001397434,0.5355183788144383,0.3869747740718272,0.3466469756026254,0.7449602934195374,0.479353397985432,0.2544317763188335,0.36760696937091336,0.3442824290941007,0.62914695605087,0.6022416693576487,0.3036705695294277,1
0.4661050760634577,0.44898329289187067,0.2737940418323038,0.667490595308961,0.5453952474768837,0.4215317514745791,0.27216582213963686,0.6819516005069097,0.32718584845533877,0.6210069413667856,0.5359383008709557,0.4271131026732249,0.6441824694479444,0.306759026272324,0.42798917703506717,0.18047573983500492,0.5040027709965061,0.5574511253694332,0.6807814182353198,0.5683212907336876,0.31865155268462375,0.4769323439187462,0.6975180685729659,0.20988022314383992,0.5659781628743323,0.4488945510222497,0.4409144541911189,0.6200078675402861,0.4924503210993347,0.6997036698848264,0.4609748749008697,0.12465686220283728,0.44209428095112935,0.4890847095970022,0.361075892710795,0.2701871352485177,0.6183749009982038,0.5490588596764713,0.4865338672221212,0.43590479101036933,0.42571000612537424,0.4139359386855591,0.5508177732985525,0.48777766545651224,0
