0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
4.600695736161372,46.68343955391009,333.5390207444771,36.6864929856478,-4.1818904405544,-22.550348492719763,420.7039935039512,591.7692869589235,-22.241213475313124,81.95760819480857,-77.77973627621974,-3.9919379976491767,314.19193120852793,-148.3354208120755,66.01569439702061,-347.3947109002607,48.61669082838,-58.78705757879165,-234.2003938071033,43.79199095170952,-129.47269730567967,-233.07158015687395,38.62699182208482,-166.8983409505939,-702.1122650924492,-223.35920543266545,94.03772770027928,553.161518703798,8.001493667294916,-75.614170913014,51.129815090680566,-9.614248788498868,134.04302829703124,-332.77879544152387,-9.757368360596848,202.37291581094524,-144.1967982548666,367.2965298511747,-612.5359500422695,-1.3832331938980775,10.014932585400636,-52.23376222567607,5.782503500063825,-751.9069399360569,1
81.58571496918765,-47.05696450238099,143.82377674835078,-32.997842029266096,-20.160659102485404,-37.65301593896461,1510.754249643632,-380.8139391731736,-7.007805252290599,-159.5053199209124,223.42840729829143,114.36348800858744,-187.4809536534002,-140.52824468139005,-4.014452583594115,-290.5207616429657,488.382670521289,-94.1293185959356,-155.85787517341677,-60.96726544701768,101.6352566366046,9.742836026837088,-78.36644011519672,-298.8817684220444,-20.55505042970676,264.19923559164204,-160.62957189836575,438.99682324389687,-193.65745664943745,10.584674378733617,11.440439327570846,84.56882137573365,-214.73689384635185,42.3937117702039,13.120802232211744,-77.09893432249098,-163.34927329885875,375.1405742232923,44.54339720437739,-27.47532507202583,55.56681469230482,6.604538128730164,17.8985870453874,268.3933893736614,0
-37.53738883309987,-120.52358056855142,223.3725427207512,-140.50843235562078,98.80880053675985,-102.72238392294484,-929.8775893701626,1809.870590313322,-42.05658445038557,489.8001995621561,72.40794654440401,-34.118965953567496,-209.70331144385383,23.194156188468583,-270.8863612142438,-861.3022795595741,79.06503954455175,-98.90736463942316,552.9826277451672,107.6168585377818,397.5489725299024,78.25851692542979,47.18815500089634,-137.08571218234687,-676.0571355275201,-46.73771319320597,212.21703795969032,631.7958167921273,245.9407735333707,557.8154987983578,-102.91187653357449,-0.1387838197097789,-256.93637249659884,390.923858727372,21.424838468002413,2.44972951632546,81.67944338234913,38.95664773469089,592.8953811059472,-1.872274365900376,-159.06401965235665,-56.72427618260917,-117.9896109113313,633.3282326601278,1
19.556580623316044,30.34249868625989,21.611282022097747,-185.5181979830484,-27.396770233189528,247.90344800324547,-32.53726065745778,-1070.4777849362924,18.31863735336119,-605.6832453180126,-12.171084741861389,11.608318325758503,400.8286295415597,-71.98161300995214,20.5511735097797,100.8536417937078,-95.00602938529178,90.4125856096133,-2.9215277571816496,3.01802458989974,103.28025477261008,-1.5709088793012749,23.791101067431207,-274.6466935502489,73.38842033182465,135.67387855328363,-142.27832544743103,220.935408851768,-47.9475102470794,17.930471403388015,14.216878222489076,46.98638977229339,297.5402867731537,106.9098599470107,10.93995835774748,8.280707134291903,36.82348208749894,-164.58742062824666,775.2945988022834,9.5151481763008,-1.5425524919036744,-33.686596143703966,223.1870923939589,209.3031858265037,0
29.94389629930526,-38.77876459254077,-15.510605968033405,-306.88242668640095,-34.61139857760426,-71.6396082672851,-8.833980493024747,-1115.921758016441,11.400304407071854,-325.4652790446865,232.8174532942161,-81.05296619617914,155.48745283326195,-13.657173520091703,-209.19882424740197,546.8131493951832,156.65269327023532,-136.10644358570408,-266.34121476021375,-48.2606455430215,-164.19384649700297,279.35676858998045,-19.985120695867863,-72.79155676487545,621.9203342596935,54.98344817681164,-300.7730184629344,-576.2020220099453,-8.546567755482013,197.7581172246182,24.8634877950463,17.065377123757692,133.1821279165928,-11.654434536128916,12.651131806706289,150.63773670722682,-437.7954318952188,-160.6072745192195,530.1339492020685,-14.435062453069964,11.327138495150413,5.178200827202228,186.4678858198807,274.77923079635434,0
107.70698766938546,267.7457032736859,163.16609646383938,26.7158237435742,46.70102522961587,241.2548872334017,-129.15901009456607,-310.5686047416738,24.469964878986644,266.82677787203903,17.375993450741063,-102.6631031624678,477.3054659499707,-261.5448607340968,93.80251487685362,249.4616577254372,-280.33775936824424,18.502154626870546,-214.83111561520167,-52.14408095005004,100.493858087794,155.49405694966816,73.0437982679291,-112.35283205764917,-307.8476708117625,123.83137846972669,122.44478885707508,435.66114453342806,-15.453075341793214,-7.010577423528899,-25.068859785649845,96.02760729012545,-51.37896844305572,484.2754347639718,-1.8542840989151008,-8.359308549332928,-191.37619473016832,25.82671755336608,758.559126865945,28.21857199347911,-24.381308503092548,-33.35885454772571,187.74346075084716,-507.858874424785,0
-79.21184342258991,-7.417098478088483,112.24222199886768,53.39797555603147,-68.2482407623929,72.94639189452664,544.6395237006171,-854.7225339642775,-14.140681356963391,-36.88631328965623,-116.36128333926922,125.44116490598982,85.4166443778692,179.9851257280971,369.870103444465,-671.9230823365708,-603.7450207776013,55.5134989949723,-99.05199343916824,37.32536397133907,326.4306597837357,-249.37242289132428,-2.0464327630310524,-498.73697532568,-194.06487611477144,75.62866122720256,84.20567984740448,283.3610847980654,162.25166657003885,-275.598221213638,18.30396964443008,-22.27880619252496,-282.38308860971244,51.17265262289588,-27.31736782270678,-451.152240453385,225.24410702191977,-270.9289729058215,-396.669618637738,26.65394302351877,34.8924830564447,62.41782892377304,-209.19595365393164,-917.3833922923416,0
3.6682755283175865,109.38340968107232,-444.2858664567616,-99.46636248324708,47.1425362163406,-189.7749091958274,-1373.966789881687,406.45348638585017,-16.62277905985416,1618.7236520053414,293.6097598338081,-61.336059606443726,83.85762574190903,-268.7268700242046,-205.01781299577317,-611.6193597233424,110.73737733027846,-88.64879987039619,-522.956404188144,58.20570491226248,-306.74191175421555,144.37408146204768,-13.228156347055812,-98.17640873588256,-450.2083732431984,-353.26878714167776,220.7242047904881,-415.9559522310861,42.5956487470032,121.66670944577903,10.750984730221647,-31.937937781252582,-31.229432023191844,-281.73432531375306,-10.285745886166172,442.57028451503294,57.506935692987945,277.0892335991119,-349.9809149095922,-10.941877136525775,20.6168809910811,-58.52406688147609,171.62263082357734,150.52731644669078,1
61.21422370780948,46.152533377549446,310.46249066630503,244.4329449590733,-33.70693092736001,52.64194837121445,-210.37417547636463,-201.54929986197263,-18.91257761251694,433.9147103219048,-74.36478625776918,-35.24841329714121,87.28605565825028,175.34501975583606,380.6420603765706,-492.15707152390416,-478.79154817868806,160.38704939466265,537.156648370556,-36.42205277120173,127.3145202138226,-80.84328570716374,-49.84304472153198,73.00246552347315,944.9427605524425,6.261870213080463,-76.93352099686784,1096.699961129351,126.69275381942887,-18.387083805234766,104.63816350575088,25.573326681906966,31.583823805307578,66.4126142617924,-15.795662685388333,-72.13275179583582,377.2564599368518,-80.31238460236634,-728.8852801737991,-14.04329701857726,-50.239008792774655,7.760430346191222,76.76395930284319,-626.8446562532232,1
-13.917964235553052,-27.317346646321084,-446.7370621757217,211.93634748165047,15.697559107032587,-65.15079515567174,-1108.9993373895888,772.0495250436292,-31.59087258114916,433.9233221579899,-8.089083457472277,-29.040164011277444,230.8781965363301,-327.8402811221392,-97.96825569087704,-1875.968203951796,-13.108680693957172,28.73629119418404,273.2489332841781,13.453472353867433,-277.1286918854715,-24.298148134631745,43.358516561742825,-402.83672671721376,108.14407396555409,-22.09729360092202,-9.379160764420902,237.13274729169132,-18.70229541703559,153.7317447960255,-18.619303799388994,-152.93752014689602,-42.94271424058549,-18.370034499055976,-18.904653480698023,-185.2385073545375,152.91886369040608,55.0782735085517,-45.28208811220056,-5.790473602711073,-16.880757597900466,-79.65219944615329,26.67210611770724,162.182824659881,0
