0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.5265265265265265,0.6556556556556556,0.8848848848848849,0.5865865865865866,0.46646646646646645,0.43343343343343343,0.7027027027027027,0.8048048048048048,0.08208208208208215,0.5385385385385385,0.32432432432432434,0.48148148148148145,0.8298298298298298,0.2802802802802803,0.6676676676676678,0.3103103103103103,0.5805805805805806,0.34134134134134136,0.2042042042042042,0.6986986986986987,0.2992992992993258,0.06806806806806834,0.8358358358358359,0.2032032032032032,0.08508508508508508,0.08708708708708708,0.6916916916916916,0.8138138138138138,0.5345345345345345,0.3793793793793794,0.8888888888888888,0.4294294294294294,0.7447447447447447,0.14714714714714713,0.2682682682682683,0.8158158158158159,0.2832832832832833,0.9209209209209209,0.11011011011011011,0.49149149149149146,0.5905905905905906,0.165165165165165,0.5115115115115115,0.0920920920920921,1
0.8538538538538538,0.3073073073073073,0.7017017017017017,0.47147147147147145,0.31431431431431434,0.3983983983983984,0.9629629629629629,0.35235235235235235,0.34434434434434436,0.36936936936936937,0.8568568568568569,0.9029029029029029,0.26126126126126126,0.2912912912912913,0.4644644644644645,0.34434434434434436,0.970970970970971,0.22822822822822822,0.3053053053053053,0.20520520520520522,0.6896896896896897,0.5225225225225225,0.022022022022022022,0.07107107107107107,0.4794794794794795,0.9279279279279274,0.2072072072072072,0.7537537537537538,0.044044044044044044,0.5255255255255256,0.5965965965965966,0.9479479479479479,0.12612612612612611,0.5675675675675675,0.7457457457457457,0.3433433433433433,0.25825825825825827,0.9259259259259259,0.5435435435435435,0.0920920920920921,0.8448448448448448,0.5125125125125125,0.5455455455455456,0.6826826826826827,0
0.3063063063063063,0.11911911911911911,0.7987987987987988,0.2922922922922923,0.990990990990991,0.21921921921921922,0.10810810810810811,0.9819819819819819,0.005005005005005005,0.7667667667667668,0.6496496496496497,0.3253253253253251,0.23923923923923923,0.5115115115115115,0.03403403403403403,0.13013013013013014,0.6166166166166166,0.21921921921921922,0.985985985985986,0.9149149149149148,0.963963963963964,0.6896896896896897,0.8818818818818819,0.25625625625625625,0.09509509509509506,0.3743743743743744,0.8638638638638638,0.8488488488488488,0.988988988988989,0.993993993993994,0.01001001001001001,0.5025025025025025,0.08508508508508496,0.9089089089089089,0.8838838838838838,0.4854854854854855,0.6076076076076076,0.5715715715715716,0.9059059059059059,0.4804804804804805,0.001001001001001001,0.15415415415415415,0.23223223223223224,0.8488488488488488,1
0.5995995995995996,0.5995995995995996,0.5565565565565566,0.24524524524524524,0.2552552552552553,0.964964964964965,0.5035035035035035,0.11311311311311312,0.8508508508508509,0.16416416416416416,0.47047047047047047,0.5525525525525525,0.8958958958958959,0.3713713713713714,0.5305305305305306,0.5515515515515516,0.3813813813813814,0.7437437437437437,0.5155155155155156,0.4984984984984985,0.6926926926926927,0.4904904904904905,0.7507507507507505,0.08708708708708711,0.5555555555555556,0.7707707707707707,0.24124124124124124,0.6366366366366366,0.32732732732732733,0.5365365365365365,0.6256256256256256,0.8058058058058059,0.938938938938939,0.6406406406406294,0.7097097097097097,0.4964964964964965,0.5285285285285285,0.26426426426426425,0.9619619619619619,0.6986986986986987,0.4874874874874875,0.26226226226226224,0.9259259259259259,0.6466466466466467,0
0.6616616616616616,0.3383383383383384,0.4994994994994995,0.10710710710710711,0.2022022022022022,0.3023023023023023,0.5175175175175175,0.1061061061061061,0.7447447447447447,0.2772772772772773,0.8708708708708709,0.15815815815815815,0.6876876876876877,0.45645645645645644,0.06306306306306307,0.7507507507507507,0.7167167167167168,0.14514514514514515,0.17117117117117117,0.2522522522522523,0.25125125125125125,0.9519519519519519,0.29429429429429427,0.3713713713713714,0.8878878878878879,0.6196196196196196,0.05305305305305305,0.1991991991991992,0.4754754754754755,0.7837837837837838,0.716716716716717,0.6396396396396397,0.7427427427427428,0.4984984984984985,0.7407407407407407,0.7527527527527528,0.037037037037037035,0.27127127127127126,0.8818818818818819,0.25125125125125125,0.5965965965965966,0.5005005005005005,0.8858858858858859,0.6856856856856857,0
0.9089089089089089,0.993993993993994,0.7247247247247247,0.5675675675675675,0.8878878878878836,0.9549549549549549,0.44244244244244246,0.38538538538538536,0.9129129129129129,0.6296296296296297,0.5385385385385385,0.1031031031031031,0.9279279279279278,0.15815815815815815,0.7417417417417418,0.6226226226226226,0.16116116116116116,0.5505505505505506,0.22922922922922923,0.23223223223223227,0.6886886886886887,0.8278278278278278,0.974974974974975,0.2982982982982983,0.24524524524524524,0.7507507507507469,0.7457457457457457,0.7517517517517518,0.45345345345345345,0.4904904904904905,0.24624624624624625,0.965965965965966,0.3893893893893894,0.9549549549549549,0.44144144144144143,0.46546546546546547,0.2222222222222222,0.5485485485485485,0.957957957957957,0.9229229229229229,0.3163163163163163,0.2652652652652653,0.8888888888888888,0.1991991991991992,0
0.15515515515515516,0.45845845845845845,0.6716716716716716,0.6076076076076076,0.04604604604604605,0.7077077077077049,0.7407407407407351,0.17717717717717718,0.20020020020020018,0.44144144144144143,0.25425425425425424,0.9209209209209209,0.5925925925925926,0.7417417417417418,0.996996996996997,0.19119119119119118,0.017017017017017282,0.6516516516516516,0.3843843843843844,0.6636636636636637,0.92992992992993,0.057057057057057055,0.5005005005005004,0.006006006006006006,0.33433433433433435,0.6756756756756757,0.6696696696696697,0.6746746746746747,0.9279279279279279,0.14114114114114115,0.6566566566566567,0.34634634634634637,0.06706706706706707,0.5775775775775776,0.05105105105105105,0.018018018018018018,0.7977977977977971,0.15615615615615616,0.2032032032032032,0.9089089089089089,0.7487487487487487,0.8338338338338338,0.0960960960960961,0.06106106106106106,0
0.5215215215215215,0.8318318318318318,0.07607607607607608,0.3563563563563564,0.8898898898898899,0.0920920920920921,0.02702702702702703,0.716716716716717,0.14714714714714713,0.991991991991992,0.9359359359359359,0.22522522522522523,0.5885885885885885,0.14914914914914915,0.06806806806806806,0.2032032032032032,0.6646646646646647,0.23923923923923923,0.02702702702702703,0.7437437437437437,0.08508508508508508,0.8108108108108109,0.3613613613613614,0.32232232232232233,0.18118118118118118,0.022022022022022022,0.8728728728728729,0.26726726726726724,0.6656656656656657,0.6866866866866866,0.5945945945945946,0.27927927927927926,0.4214214214214214,0.18618618618618618,0.25325325325325326,0.978978978978979,0.5665665665665666,0.8568568568568569,0.23623623623623644,0.30930930930930933,0.6676676676676676,0.14914914914914915,0.8698698698698699,0.6026026026026026,1
0.7907907907907907,0.6526526526526526,0.8668668668668669,0.8468468468468469,0.2062062062062062,0.6476476476476476,0.4034034034034034,0.4324324324324328,0.11011011011011011,0.7367367367367368,0.3363363363363366,0.3233233233233233,0.5945945945945946,0.7357357357357357,0.997997997997998,0.24624624624624628,0.05405405405405408,0.8728728728728729,0.9819819819819819,0.3033033033033033,0.7447447447447447,0.2932932932932933,0.09509509509509509,0.6206206206206206,0.970970970970971,0.5135135135135135,0.3653653653653652,0.958958958958959,0.8728728728728729,0.46646646646646645,0.994994994994995,0.6866866866866866,0.5745745745745746,0.6036036036036035,0.15515515515515516,0.3483483483483483,0.9359359359359359,0.39539539539539537,0.06506506506506507,0.2602602602602603,0.15715715715715717,0.5235235235235235,0.7087087087087087,0.13613613613613612,1
0.43543543543543545,0.38238238238238237,0.07507507507507508,0.8078078078078077,0.6646646646646647,0.3183183183183183,0.07307307307307308,0.8608608608608609,0.024024024024024024,0.7377377377376981,0.4804804804804805,0.34734734734734735,0.7687687687687688,0.0990990990990991,0.24424424424424424,0.013013013013013013,0.5015015015015015,0.5725725725725725,0.8468468468468469,0.5465465465465466,0.12612612612612611,0.44344344344344344,0.8618618618618619,0.024024024024024024,0.5795795795795796,0.4364364364364364,0.48248248248249465,0.6476476476476476,0.4424424424424542,0.7337337337337337,0.2982982982982983,0.004004004004004004,0.4014014014014014,0.4924924924924925,0.12412412412412413,0.1831831831831832,0.7037037037037037,0.5965965965965966,0.45145145145145144,0.3963963963963964,0.3753753753753753,0.08508508508508508,0.5645645645645646,0.6116116116116116,0
0.18218218218218218,0.19119119119119118,0.3983983983983984,0.23523523523523523,0.4324324324324325,0.9079079079079077,0.46246246246246253,0.7027027027027027,0.004004004004004004,0.24224224224224225,0.2082082082082082,0.42842842842842843,0.7917917917917918,0.01901901901901902,0.25825825825825827,0.04904904904904905,0.933933933933934,0.4394394394394394,0.13213213213213212,0.6416416416416416,0.8088088088088088,0.07107107107107107,0.23723723723723725,0.23923923923923923,0.46846846846846846,0.9079079079079078,0.7297297297297297,0.8848848848848849,0.6986986986986987,0.7477477477477478,0.11511511511511512,0.7147147147147147,0.8388388388388388,0.5595595595595596,0.3163163163163163,0.5305305305305306,0.2602602602602603,0.42042042042042044,0.9179179179179177,0.42042042042042044,0.7107107107107107,0.14214214214214213,0.994994994994995,0.058058058058058054,1
0.3733733733733734,0.7997997997997998,0.5855855855855856,0.05305305305305305,0.5855855855855856,0.28428428428428426,0.982982982982983,0.2772772772772773,0.5105105105105106,0.6326326326326326,0.9879879879879879,0.9049049049049257,0.16716716716716717,0.6626626626626626,0.4724724724724734,0.6266266266266266,0.5395395395395395,0.2912912912912913,0.12012012012012012,0.12512512512512503,0.986986986986987,0.11311311311311312,0.3583583583583584,0.6436436436436437,0.18018018018018012,0.3973973973973974,0.007007007007007007,0.988988988988989,0.1601601601601601,0.18518518518518515,0.06306306306306306,0.44144144144144143,0.4994994994994995,0.34134134134134136,0.1031031031031031,0.2862862862862863,0.5485485485485485,0.8858858858858859,0.46046046046046046,0.07007007007007007,0.5515515515515516,0.8758758758758759,0.08008008008008001,0.2682682682682683,1
0.34034034034034033,0.26326326326326327,0.8348348348348348,0.8478478478478474,0.953953953953954,0.04904904904904905,0.24424424424424424,0.6586586586586587,0.21921921921921922,0.5755755755755756,0.9529529529529529,0.3333333333333333,0.1031031031031031,0.9579579579579569,0.9189189189189189,0.3933933933933934,0.15015015015015015,0.07907907907907907,0.7237237237237237,0.23123123123123127,0.973973973973974,0.09109109109109109,0.9189189189189189,0.3173173173173173,0.11311311311311312,0.03903903903903904,0.14614614614614616,0.9879879879879879,0.7397397397397397,0.9209209209209209,0.991991991991992,0.98998998998999,0.7807807807807807,0.37237237237237236,0.22622622622622626,0.12812812812812813,0.18218218218218218,0.32432432432432434,0.0990990990990991,0.4064064064064064,0.04704704704704705,0.07507507507507508,0.037037037037037035,0.3133133133133133,0
0.34634634634634637,0.0970970970970971,0.18518518518518498,0.6546546546546547,0.6006006006006006,0.1991991991991992,0.3913913913913914,0.3973973973973974,0.031031031031031032,0.3123123123123123,0.5745745745745746,0.7877877877877878,0.41541541541541543,0.03303303303303303,0.14114114114114115,0.38538538538538536,0.9669669669669669,0.5285285285285285,0.6776776776776675,0.38538538538538536,0.7717717717717718,0.970970970970971,0.2172172172172172,0.17617617617617617,0.6456456456456456,0.8988988988988988,0.08308308308308308,0.6396396396396397,0.46246246246246253,0.8648648648648649,0.5475475475475475,0.06906906906906907,0.8208208208208209,0.38738738738738737,0.8538538538538538,0.5095095095095096,0.46246246246246253,0.3563563563563564,0.8418418418418419,0.9329329329329329,0.23623623623623635,0.3793793793793794,0.5265265265265265,0.924924924924925,0
0.3163163163163163,0.8798798798798799,0.5195195195195195,0.5385385385385385,0.9129129129129129,0.6936936936936937,0.6916916916916916,0.6666666666666673,0.9289289289289289,0.795795795795796,0.8928928928928929,0.7487487487487487,0.5345345345345345,0.2882882882882883,0.3013013013013013,0.8298298298298298,0.5785785785785785,0.8968968968968969,0.03003003003003003,0.06906906906906907,0.3233233233233233,0.2272272272272272,0.9049049049049049,0.5735735735735735,0.04504504504504504,0.5205205205205206,0.5265265265265265,0.5625625625625625,0.005005005005005005,0.4624624624624626,0.28928928928928926,0.9099099099099099,0.6586586586586587,0.6016016016016016,0.7337337337337337,0.4134134134134134,0.06006006006006006,0.9169169169169169,0.4064064064064064,0.029029029029029027,0.964964964964965,0.11911911911911911,0.7697697697697697,0.7387387387387387,0
0.1961961961961962,0.003003003003003003,0.5635635635635635,0.8928928928928929,0.2652652652652653,0.03303303303303303,0.8308308308308309,0.8488488488488488,0.5485485485485485,0.06806806806806806,0.22522522522522523,0.997997997997998,0.02102102102102102,0.5735735735735735,0.4924924924924925,0.5205205205205206,0.2062062062062062,0.07507507507507508,0.5745745745745746,0.6826826826826827,0.9049049049049049,0.7517517517517518,0.5565565565565566,0.6606606606606605,0.40540540540540543,0.5395395395395401,0.3853853853853853,0.2952952952952953,0.4264264264264264,0.45845845845845845,0.38238238238238237,0.37737737737737737,0.5565565565565566,0.05205205205205205,0.7997997997997998,0.6786786786786787,0.9479479479479479,0.8068068068068068,0.3453453453453452,0.7287287287287287,0.9329329329329329,0.974974974974975,0.47647647647647645,0.9219219219219219,0
0.17317317317317318,0.8768768768768769,0.6546546546546547,0.8758758758758759,0.7947947947947948,0.6736736736736737,0.12512512512512514,0.2502502502502503,0.42342342342342343,0.8728728728728729,0.5015015015015015,0.26926926926926925,0.6586586586586587,0.4754754754754755,0.9259259259259259,0.14214214214214213,0.04204204204204204,0.3973973973973974,0.7107107107107089,0.8158158158158159,0.7057057057057057,0.6506506506506502,0.2552552552552553,0.2822822822822823,0.4954954954954955,0.7407407407407406,0.7077077077077076,0.36436436436436437,0.8208208208208209,0.3963963963963964,0.5305305305305306,0.14014014014014015,0.4044044044044044,0.9059059059059059,0.7197197197197197,0.17117117117117117,0.35235235235235235,0.08008008008008008,0.8948948948948949,0.0940940940940941,0.6076076076076076,0.8348348348348348,0.6436436436436437,0.43343343343343343,1
0.2902902902902903,0.08708708708708708,0.16216216216216217,0.45945945945945943,0.7527527527527528,0.001001001001001001,0.6156156156156156,0.04204204204204204,0.1041041041041041,0.9459459459459459,0.996996996996997,0.014014014014014014,0.16316316316316315,0.998998998998999,0.8748748748748749,0.08808808808808809,0.1831831831831832,0.004004004004004004,0.22422422422422422,0.26226226226226224,0.34234234234234234,0.4314314314314314,0.45145145145145144,0.3013013013013013,0.23923923923923923,0.8178178178178178,0.8968968968968969,0.04804804804804805,0.8188188188188188,0.7877877877877871,0.6026026026026026,0.05305305305305305,0.004004004004004004,0.3963963963963964,0.913913913913914,0.1871871871871872,0.9529529529529529,0.23523523523523523,0.031031031031031032,0.01001001001001001,0.3233233233233235,0.923923923923924,0.001001001001001001,0.12012012012012012,1
0.6746746746746747,0.983983983983984,0.011011011011011011,0.17917917917917922,0.8748748748748749,0.6956956956956957,0.3303303303303303,0.04004004004004004,0.07107107107107107,0.978978978978979,0.7637637637637638,0.8928928928928929,0.5705705705705706,0.20020020020020018,0.6586586586586587,0.0,0.3933933933933934,0.18218218218218218,0.4824824824824825,0.9309309309309309,0.991991991991992,0.47147147147147145,0.6466466466466475,0.3163163163163163,0.1871871871871872,0.9819819819819819,0.9119119119119119,0.990990990990991,0.34134134134134136,0.7747747747747747,0.014014014014014014,0.04704704704704705,0.7877877877877877,0.7307307307307307,0.21521521521521522,0.07407407407407407,0.5175175175175175,0.5555555555555556,0.9089089089089089,0.13713713713713713,0.6626626626626626,0.8918918918918919,0.02002002002002002,0.19019019019019018,1
0.6106106106106106,0.1891891891891892,0.656656656656657,0.6566566566566568,0.5825825825825826,0.5995995995995996,0.37537537537537535,0.07007007007007007,0.9319319319319319,0.5835835835835835,0.7067067067067067,0.6326326326326326,0.10510510510510511,0.9159159159159159,0.948948948948949,0.7947947947947948,0.8748748748748746,0.5875875875875876,0.5715715715715716,0.8748748748748748,0.9019019019019019,0.7107107107107095,0.7987987987987988,0.2132132132132132,0.7787787787787788,0.9519519519519519,0.25325325325325326,0.2982982982982983,0.48148148148148145,0.2932932932932933,0.983983983983984,0.7547547547547547,0.06006006006006006,0.9219219219219219,0.6296296296296297,0.2122122122122122,0.5495495495495496,0.17517517517517514,0.8238238238238238,0.45345345345345345,0.6436436436436437,0.27127127127127126,0.2932932932932933,0.9059059059059059,0
0.3833833833833834,0.26126126126126126,0.36236236236236236,0.7577577577577574,0.26326326326326327,0.9159159159159159,0.04704704704704705,0.4344344344344344,0.6046046046046046,0.4094094094094094,0.36436436436436437,0.23723723723723725,0.16516516516516516,0.7187187187187187,0.6776776776776777,0.07007007007007007,0.9319319319319319,0.8048048048048048,0.7257257257257257,0.9269269269269269,0.8258258258258259,0.2862862862862863,0.3943943943943944,0.07207207207207207,0.48848848848848847,0.6526526526526526,0.6926926926926927,0.4034034034034034,0.6636636636636637,0.958958958958959,0.5515515515515516,0.5455455455455456,0.5785785785785785,0.7927927927927928,0.47047047047047047,0.22522522522522523,0.983983983983984,0.23023023023023023,0.8328328328328328,0.1831831831831832,0.37237237237237236,0.7167167167167172,0.6976976976976977,0.7817817817817818,1
0.7887887887887888,0.2082082082082082,0.5225225225225225,0.1781781781781782,0.5515515515515516,0.4344344344344344,0.41541541541541543,0.9359359359359359,0.5985985985985989,0.6356356356356356,0.35135135135135137,0.9779779779779779,0.6696696696696697,0.16416416416416416,0.056056056056056056,0.8688688688688688,0.25525525525525483,0.9419419419419419,0.6376376376376376,0.24424424424424424,0.8038038038038038,0.7777777777777773,0.991991991991992,0.45945945945945943,0.8468468468468469,0.5875875875875876,0.6756756756756757,0.8308308308308309,0.44344344344344344,0.5875875875875876,0.6326326326326326,0.16516516516516516,0.15315315315315314,0.6396396396396397,0.14914914914914915,0.35935935935935936,0.006006006006006006,0.8978978978978978,0.4214214214214214,0.9319319319319319,0.8418418418418419,0.27627627627627627,0.8978978978978969,0.8878878878878879,1
0.9049049049049049,0.4094094094094094,0.5925925925925926,0.2872872872872873,0.8308308308308309,0.7817817817817818,0.25225225225225223,0.7977977977977972,0.9359359359359359,0.3753753753753753,0.4114114114114114,0.8558558558558559,0.36236236236236236,0.7057057057057057,0.5675675675675675,0.7017017017017017,0.07407407407407407,0.4644644644644646,0.6666666666666667,0.5805805805805806,0.6086086086086087,0.14814814814814814,0.5755755755755756,0.8238238238238238,0.8998998998998999,0.2092092092092092,0.45345345345345345,0.9279279279279278,0.3023023023023023,0.07507507507507508,0.7657657657657657,0.1011011011011011,0.7397397397397397,0.5585585585585585,0.035035035035035036,0.6656656656656657,0.16316316316316315,0.45245245245245247,0.5595595595595596,0.5855855855855856,0.7037037037037037,0.2912912912912913,0.954954954954955,0.48248248248248254,0
0.27627627627627627,0.23923923923923923,0.07707707707707707,0.6236236236236237,0.7837837837837838,0.07807807807807808,0.27127127127127126,0.3983983983983984,0.37237237237237236,0.8078078078078078,0.6616616616616616,0.6656656656656657,0.3803803803803802,0.5715715715715716,0.5735735735735735,0.1091091091091091,0.5225225225225225,0.34434434434434436,0.92992992992993,0.3213213213213213,0.7927927927927928,0.7377377377377367,0.5235235235235235,0.45545545545545546,0.8188188188188188,0.975975975975976,0.6396396396396397,0.5845845845845846,0.42542542542542544,0.7317317317317338,0.7257257257257257,0.8108108108108109,0.04904904904904905,0.8848848848848849,0.38238238238238237,0.014014014014014014,0.24224224224224225,0.4984984984984985,0.6546546546546547,0.2822822822822823,0.7587587587587588,0.93993993993994,0.15715715715715717,0.7427427427427428,1
0.4794794794794795,0.955955955955956,0.6096096096096096,0.42342342342342343,0.8058058058058059,0.48648648648648646,0.44044044044044045,0.6376376376376376,0.07407407407407407,0.943943943943944,0.5425425425425425,0.7887887887887888,0.45945945945945943,0.03003003003003003,0.7267267267267268,0.29929929929929927,0.7297297297297297,0.5035035035035035,0.3103103103103103,0.5305305305305306,0.7777777777777776,0.9259259259259259,0.8808808808808809,0.4864864864864865,0.3783783783783784,0.6806806806806807,0.8828828828828829,0.7837837837837838,0.8458458458458459,0.4114114114114114,0.3793793793793794,0.006006006006006006,0.17117117117117117,0.8438438438438438,0.24724724724724725,0.7377377377377378,0.8698698698698699,0.7437437437437437,0.5285285285285285,0.5765765765765766,0.5475475475475475,0.2952952952952953,0.7937937937937938,0.3083083083083083,1
0.057057057057057055,0.4264264264264264,0.09509509509509509,0.28128128128128127,0.7247247247247247,0.7997997997997998,0.25025025025025016,0.5015015015015015,0.46846846846846846,0.6616616616616616,0.6256256256256256,0.3883883883883884,0.7817817817817818,0.3763763763763764,0.33733733733733734,0.7717717717717718,0.1881881881881882,0.8588588588588588,0.02002002002002002,0.30430430430430433,0.6386386386386387,0.026026026026026026,0.15415415415415415,0.6886886886886887,0.11411411411411411,0.21421421421421422,0.958958958958959,0.23923923923923923,0.44644644644644643,0.22822822822822822,0.26126126126126126,0.8888888888888888,0.8058058058058059,0.16316316316316315,0.6416416416416416,0.7007007007007007,0.2822822822822823,0.2852852852852853,0.48848848848848847,0.8028028028028028,0.8798798798798799,0.5615615615615616,0.95995995995996,0.23523523523523523,1
0.7067067067067067,0.027027027027027042,0.7837837837837838,0.5735735735735735,0.4424424424424425,0.7297297297297297,0.7547547547547547,0.4954954954954955,0.36736736736736736,0.08208208208208208,0.4984984984984985,0.5125125125125125,0.5065065065065065,0.7077077077077065,0.5085085085085085,0.5635635635635635,0.5835835835835835,0.5105105105105106,0.6936936936936937,0.5005005005005004,0.2862862862862863,0.0970970970970971,0.7817817817817818,0.14314314314314314,0.7577577577577577,0.7607607607607598,0.16116116116116116,0.4894894894894895,0.1841841841841842,0.15515515515515516,0.5905905905905906,0.1921921921921922,0.5275275275275275,0.3983983983983984,0.7547547547547547,0.4324324324324325,0.2772772772772773,0.2782782782782783,0.6176176176176176,0.32332332332332336,0.43743743743743735,0.34434434434434436,0.6766766766766766,0.5875875875875876,0
0.46146146146146144,0.47047047047047047,0.5015015015015015,0.44044044044044045,0.6946946946946947,0.8588588588588588,0.6266266266266266,0.7537537537537538,0.3173173173173173,0.07507507507507508,0.12512512512512514,0.6386386386386387,0.8348348348348348,0.005005005005005005,0.44544544544544545,0.07407407407407407,0.9169169169169169,0.36936936936936937,0.3563563563563564,0.3253253253253252,0.9629629629629629,0.7227227227227228,0.7967967967967968,0.15215215215215216,0.15015015015015015,0.982982982982983,0.5815815815815816,0.968968968968969,0.37237237237237236,0.8988988988988988,0.11811811811811812,0.6536536536536537,0.9079079079079079,0.7417417417417418,0.25425425425425424,0.44244244244244246,0.9369369369369369,0.9289289289289289,0.992992992992993,0.9409409409409409,0.5895895895895896,0.4444444444444444,0.9669669669669669,0.23723723723723725,0
0.8498498498498505,0.7397397397397397,0.7717717717717718,0.06706706706706707,0.13113113113113112,0.9089089089089089,0.7977977977977975,0.17617617617617617,0.24924924924924924,0.14514514514514515,0.26426426426426425,0.6496496496496497,0.7957957957957967,0.31931931931931934,0.3263263263263263,0.3003003003003003,0.10510510510510511,0.0960960960960961,0.7857857857857865,0.5075075075075075,0.7337337337337337,0.6156156156156156,0.33533533533533505,0.7567567567567568,0.8638638638638638,0.5005005005005004,0.8318318318318318,0.6696696696696697,0.7367367367367368,0.2702702702702703,0.06106106106106106,0.13613613613613615,0.955955955955956,0.35235235235235235,0.8318318318318318,0.7997997997997998,0.23123123123123124,0.13713713713713713,0.8908908908908909,0.43843843843843844,0.3173173173173173,0.7197197197197197,0.8398398398398398,0.09109109109109109,0
0.968968968968969,0.2072072072072072,0.6276276276276276,0.980980980980981,0.5955955955955956,0.3683683683683684,0.7477477477477478,0.8878878878878878,0.13513513513513514,0.044044044044044044,0.4934934934934935,0.8178178178178177,0.009009009009009009,0.16816816816816824,0.7707707707707707,0.3063063063063063,0.5005005005005004,0.13913913913913914,0.9059059059059059,0.002002002002002002,0.6346346346346347,0.6466466466466468,0.5885885885885885,0.7407407407407405,0.9289289289289289,0.11411411411411411,0.34634634634634637,0.9479479479479478,0.08508508508508508,0.12812812812812813,0.13813813813813813,0.45545545545545546,0.8218218218218218,0.13113113113113112,0.056056056056056056,0.23023023023023023,0.8118118118118118,0.24324324324324392,0.1021021021021021,0.8578578578578578,0.1941941941941942,0.15915915915915915,0.17417417417417416,0.14714714714714713,1
