0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.45656746545532917,0.6978398634445662,0.06099363633856821,0.5407401823264684,-0.33981158420965435,-0.048746501522974946,-0.318125896906811,-0.057205546947241386,-0.12983916410080068,0.9624614805754401,-0.5829403086428514,-0.22064274647937576,-1.5758919452737494,-0.45057344660948073,0.8721931313792872,-0.5115921153230834,-0.3228186904230218,-1.0685020379873125,0.5410334513192337,-0.7520047931435704,-0.9166505724224511,0.10386929522374319,0.018083764870908278,-0.4816203015843441,0.05878384269336688,0.018182700485430033,-0.4402292913056306,-0.2533257446198904,0.009374581897403545,-0.4536264326171812,-1.1346946576298405,-0.16853689894550003,0.10002752079372276,1.059850428116934,0.9019410174610478,1.239499412471665,0.5381916076110493,-0.004536811028181151,0.5400601613280496,0.8378631745803884,0.3607871701832491,-0.15384452474090526,-0.2906107810115683,-0.4334055529660852,-0.25300115204539564,-0.009263084216750397,0.5532797871094792,-0.7825077488915109,1
0.43015568468079823,-0.7474372869242958,-1.084585862560034,1.1537437819588214,-0.18008754341293576,0.11214754141459284,-1.5409884340894353,2.117028555553709,0.3251154396558279,0.08242344051316439,0.3983872015253139,-1.0742958674707856,1.4509393566128528,0.7781811248703585,0.6099867394315425,-0.42156593472197074,0.7453547244145113,-0.5166450942766052,1.6070862747087802,0.2305133626519134,-0.21941704008492072,0.44433009721350414,-0.15797743135976094,0.05381608975137666,-2.000345357168156,-1.06660168604731,-0.17778642169830944,-0.16465378745917336,1.0580907995907314,-1.5155032807634645,0.5056627726470916,-0.9211149846627468,0.2704240840340925,0.4555226175987902,0.17480971920913202,0.07578362176993385,-0.4918344083043633,-1.3301106145474433,-0.44001536149995857,0.009591553566747372,0.7600647764532314,-0.6734834475317,0.8397678047401017,0.0014802786812929006,-0.4078972799517936,-0.31658236727362327,1.1665452794657343,-1.1676184438413721,1
0.2656517464872691,-0.4719972721111437,0.8995606897434416,-0.49363762713685244,0.964970767242865,-0.05761457598729827,-0.4661484655493063,0.4967612825008083,-0.777976423398939,-0.04909765020343446,0.21986892312454742,-0.041602957728319026,-0.5600501844583674,-0.49669626909376835,-0.5294845997107138,0.04537753107813619,-0.1117185316182487,0.1988565428279645,0.7456756860496743,-0.21021195836980242,-0.15816184880235545,0.8718159226968826,0.5853170626208183,-0.43126224247437,-0.2214947075255533,-1.3527691675976696,0.35232857427660236,-0.9066881934954377,0.22548842234255256,-0.5634125947781458,-0.4236023865399377,0.36962525762073645,-1.8241304583484492,0.45853613207384136,-0.11843141448413128,-0.025337358761385865,0.28005986372827285,0.5065727890912007,0.4467971088512048,0.1764652748320926,0.5253396396658083,0.06478840621977115,-0.4674618128247614,0.04659411290207771,-0.3098953063217061,0.48757993395824983,-0.31465204070836317,-1.0079899261910303,0
-0.38307171658130784,0.9903708332538774,-1.041118001469588,-1.2746630039986926,-0.6616931490761929,-0.09278710550688023,0.5460971873888703,0.39987436936366944,0.639367922804022,-0.3963537619220879,-0.957778899867915,0.6299604329124713,0.10433529859840235,-0.28648328725702493,-0.07680627445314178,0.5292984143172533,0.023966016748380434,0.7922531510202678,0.43591521462211463,-0.021630758696148958,0.3989878597959959,0.13801422837533614,-0.4899790661640878,-0.8116484898059678,1.2423439771166527,-0.9228012637654188,1.5267428228244326,0.05774138467081034,-0.28379011135980453,-0.18247446111518717,-1.0703847808428744,-0.20359877991727063,0.7415060297044151,0.4773360460873254,1.231735883297904,0.10978244153669334,0.1100903187620874,-0.30970963552818015,-0.9334868014382418,0.5019235396512054,-0.5115094314850439,-0.32712100874349287,0.0800373999587599,0.5101875581850929,0.3096876417769906,0.8147304525700475,0.09991614583819107,-0.07771198571636012,1
0.3036515027967001,-0.19722570214029964,-1.9159536727121027,0.35745944775187233,-0.4560863465889745,-0.3725916998243752,-0.9474573211404299,-0.6279308788613174,-0.9998257349465522,-0.4367777591001999,-0.21029900597687334,-0.06705488080648331,-0.9302514913609367,-0.7955540525159899,-0.7373694467843724,0.6585457657162936,0.4886648020706143,-0.4826061622091735,1.0077751081299204,0.3696726447336981,-0.8807891553620046,1.4638916128306914,-0.310705573310683,0.15470355644690148,-1.445275991240033,1.0929452433066207,-0.030017384245688564,0.600033606999071,0.10505637840869378,-0.7665685348517136,-0.17929796326266323,-0.31001476876441714,1.13274299029628,-1.197196704830874,0.8915058963665676,0.9090837041488904,1.8797620023835757,0.47959513820280975,1.0364201494684144,0.33744311156192036,0.41322424609087754,-0.6994882441709044,0.800122683961533,0.20632442700721562,-0.06708823310049775,0.33888995399304533,0.3000401173404895,-1.8287414628777048,1
1.4035628848643433,-0.6888079125600939,0.14454518219761459,-0.003651289064629692,0.08948871858108187,1.0811633618566272,1.0819470557536506,-0.4413554610878351,-0.6616752791236501,0.06752720412089741,-1.6343724660257626,0.10509234234795783,0.031111511217285163,0.34604510421621343,0.37257842795424506,0.06777464990951416,0.5708684691438987,-0.5181065603969875,0.5512661965336074,0.7581596758051035,0.081630358790035,0.15736224805971144,0.6404064263161485,0.6671318967901931,0.24992482414442815,0.1900463636790692,0.37978410964073134,0.9526033836055142,-0.7487005258518828,-0.13379973440829113,-0.08935732791646178,-0.52108412372474,0.04197436289781506,-0.3733140026239237,-0.11670049149625734,0.06958104216437654,-0.11976244648537877,1.0474274525956515,-0.2849908163227425,0.1752579362680386,-0.3118328301555313,0.8913783347540565,-0.709929861810058,-0.00043045521847334315,0.05846540706318378,0.289374883073654,-0.8161598880236705,0.7557873254079169,0
-0.383201724323392,-0.09569836577983738,-0.09241482302674768,-0.07631187748132581,-0.0910080646008878,0.8484471190035188,-0.009331089685014725,-0.3403003830350376,0.3070644546512357,0.7581565632374426,-0.12725377445100455,-0.939445469773902,-0.6748650647337993,0.13563267598078577,-0.10402461764320053,0.4148246154333508,-0.19153393519354936,0.02006040130765317,0.37352698456960376,-0.05958435243685106,0.47419545786694717,-0.34251092603814937,-0.5077373789714588,-0.02984212712559475,0.2982068528439165,-0.34466664432728406,0.5997634863153614,-0.5710404081611103,0.33388644844664017,-0.7683102303725445,-0.5825224741186233,-0.559800905253965,-0.30898257850677463,0.514665407512497,-0.08847759264320265,-0.6137849001327171,1.4958789007962356,-0.12059625621619216,-1.006059630505702,0.7748817293273614,-0.22282719653690491,-0.869459119208847,-0.3967811789620949,0.6172678298055249,-0.2686715669933745,0.7878505314594916,-0.16268054628510886,-0.007797665752712354,0
-0.7629304147183993,1.423722703781135,-0.16591552801951082,-0.6506462725073405,0.36266055924931795,0.1507820016455517,-0.4963655954656311,1.083201902983789,1.6720392571166374,1.3282011291798577,-0.27734937700003603,-1.24316564641163,0.9007515710287043,-0.9229342373393341,0.771199736516549,0.23568835506061842,-0.011073063905260062,0.07083246124649843,0.954947051989532,-0.4784517739975297,-0.11018500850319458,-0.37734300889734446,-1.417206873983369,0.4676794171577185,-0.35684301001253066,0.17787060553599537,0.14624849648682878,-0.34245568603765897,0.34474802393612325,0.5409804570715341,0.4016652532419126,0.8127760239024606,0.5729778379220422,1.061074704818426,0.31378370592985444,0.6025603850830071,0.33028569063072705,-0.16242787039232223,-0.8618661045252853,0.1509482729508141,-0.8470126470171566,1.7980053673741843,-0.3882392743088287,-0.3415682271283069,1.1378681659204484,-0.07531093549740016,-0.6455163985310204,-0.290959051052491,1
0.7802234494928196,-0.21562537219631037,-0.11768704460931223,-0.9354479986803049,-0.7558791189332977,-0.6899958683383279,-0.4616423632435804,0.6389172158519599,-1.2471783279375497,-0.5837421091325499,1.82256483342236,0.9022203793744353,-0.7238643358837984,0.16381284080138764,0.6222768542882862,-0.3322983493100422,0.6701428359334703,-1.1056626523125261,0.24036308973846338,-0.6791314127242514,-0.9442575781866958,-0.1596468050196559,-0.23914291557971232,-1.0298070633156098,0.5616955853507406,-0.2902602708232665,0.3287742492596073,0.5312178548647706,-0.6468355685858602,-0.421619207399558,-0.2865984367966794,-0.009230367879494624,-1.6705780177260248,-0.16751595298049324,-0.8527403915264915,0.017571214350885468,0.8636058384911277,1.1645830311080523,-0.6197079968849611,0.7911812671794028,-0.7810590023505897,0.20580804938385425,-0.30049857465292507,0.6109987163124889,-0.9553596257342217,-1.6858025798527596,0.5051499133097612,0.8905803348226881,1
0.5247738703604974,-0.1259434094780675,-0.20766013515066342,-0.25762209548856585,0.17471308118322393,-0.8005538555535445,0.14806272946569982,-0.016251872550615963,0.8359002438828583,-0.025905528796616884,0.30257471357919613,0.6374012163971619,-0.8096172394049536,-0.97868813849154,0.2508976409583395,0.5158517753099968,-0.5017201831635871,0.30200786877287794,0.23514018642362192,-0.580373578658158,-0.5491610571303756,-0.9746313311204804,0.08752421585583187,0.20997380482979544,-0.9002991876499749,0.035504081164852,-0.5516836524217805,-0.3011991274993162,0.410527536350149,-1.4635147601683223,0.6017110258667869,-0.39160162296687556,-0.3916649557407143,-0.6286820900150472,-0.3469516965003008,-0.43340050790947005,-0.5155299316677842,0.7415023888090845,-0.11314500495816095,-0.6227390074375002,0.30237355035182517,0.023957905972323567,0.9234038575661752,-0.09590950615324974,-0.35215900696138785,0.012398348663445444,-0.4906950820498423,0.3799668332389482,0
-0.059089471504832056,0.9546578740736106,1.1034755114645176,0.4608688768153875,0.5289333068151814,-1.012641977249247,0.3412230658252988,-0.7808200276000481,1.2454811617532275,0.2916556922467327,-0.15188434717524987,1.9296968403772752,0.03275581165385561,-0.22053294730997003,0.11448206536350686,-0.09518106191325144,0.6099767261331793,0.002493961933735182,0.0036839195823160547,-0.09962951872043047,1.721147652410497,0.47098223956033314,1.1067507026662924,-1.2417723641998424,0.43989191063899835,0.7459653563485639,-1.5276830453478436,0.7575542936849246,0.6000213875541793,-1.6541297163734112,1.3897695790780817,0.040719190997087706,0.2562950834388419,-0.8709945567099457,-0.9077931129074511,-0.49644860175592354,-0.8135801161449349,-0.9553357810610016,0.2761232878807066,-0.1176687271100827,-0.914993345829245,-1.4709507367395989,-0.34589567464241167,-2.001465073676306,0.9098489934894075,0.8500793490132624,-0.6823277310474645,-1.2760877127138006,1
0.22813113076162628,-0.36606987157555,-0.17376454298211758,0.8556812484394435,-0.2153571998207734,0.5657175825378405,-0.528770365775421,0.209595048923312,0.12260359205872962,0.8385930287916803,-0.15524590759524057,-0.1515616373893234,-1.1493853745828888,0.11409040980533208,-0.09077319849890468,-0.04482422816066221,-0.09204248850648906,-0.24433642568439762,0.94712142654281,-1.323979528314701,-1.5050219081378091,-0.7222535544355295,0.5602774355246081,-0.26321078764643474,-0.5413936529190063,0.0724827663397633,0.2384314016462148,-0.32709778320705596,1.1002572389155676,0.09334869816892022,0.08597043681970991,0.4447842248128179,-0.4602943149288379,-0.3053436993445708,-0.3917244095686008,0.2240463251337715,-0.03341606797131373,-0.717279564317673,-0.2828968917545452,1.035697498807415,0.7301500280213983,0.29315358203908415,-0.4440803892543735,0.18087429223260776,-0.3741501392820597,-1.0215020003577595,-1.4746062036749132,0.18843919840652554,0
0.05442484567746234,-0.2012753571355642,1.2919083245487917,-0.31283246617498633,0.7759487615327,-1.0740947124715041,0.054070762861426105,-0.9110583427323649,-0.29390706195132543,-0.5509955936918821,-0.9019821440706032,-0.5246528631624555,-0.7454804263434603,-0.20955855657285974,-0.35011249550123313,-0.13858162073500851,1.05432524988865,0.5611307295163682,0.013096404412647634,-1.6765286856000126,-0.043415481423038714,-1.1197340678214587,-0.4930736066224903,0.21015158010993099,-0.8334657736971763,0.8147892944842734,-1.2789152490269295,0.8950485436120639,0.5310352924590466,-0.8876526960313502,0.6955956383317257,-0.07686562676705379,-0.4547841473405337,-0.7484809134213961,0.3015003235680294,0.05110742935032717,-0.6597304408851071,-1.7027450809395939,1.174825103365594,0.40212929924674584,-0.7612549587278417,1.7575351980305132,0.15434041051890127,1.0476634550273705,0.844935754677678,-1.587182738454415,0.6359156416940084,-0.21703119631920584,1
0.3414018852685197,0.7548979424510445,0.4070517923764966,-0.5017862074462794,0.12275520267549817,0.3101173017677043,0.4764247024769571,-0.71157543230672,-0.5541417655426273,1.0056553960160686,-1.8400397663206367,-0.31291087977885845,0.5909757222609514,1.8052589630926288,0.3620988162386058,0.46090702302858594,1.1990863969871408,-0.1138661991763934,-1.3286501679027833,1.1051014412334998,-1.8979754334482888,0.7803014267800042,-0.3649242455727455,0.3005839028630895,0.618475955227462,-0.19484798359798636,0.2058144386669733,1.4678623020126005,-0.19280820185613318,-0.20460169019512223,-0.2759034841310941,-0.0021134276707936188,-1.579633126427447,-0.3045215686782905,0.7657971001519344,0.06443130530434064,0.3123316155656283,0.6551356708251249,-0.03743980957981603,-1.4745563093184062,0.5035373568891139,-0.5568584762793403,-1.2825635175944519,-1.416587175380936,-1.3760465476649397,-0.4998081605552172,-0.21845678676638078,0.30567625231899154,0
0.40267432837429284,0.7331320336344382,0.3344209884948152,-0.6169109904341453,0.49845464316305926,-0.20500522866915916,0.04674374759078782,0.26651997515337345,1.2534832076306512,-1.6342884503103692,0.08489675356341067,0.23199567120819167,-2.112661083191039,0.5223154564283472,0.5333349811480459,1.3622083923307073,-0.9105861852649174,0.7180260601754385,-0.9500276598995611,-1.1300699381118933,-0.49437069458654515,-0.16059595108227787,1.3923062751604411,-0.18901951385474822,0.3004914886554444,0.9069723081510573,1.4522293239400605,-0.08410582483123286,0.01361905320553791,-0.1326242678941686,-0.28262167031757846,0.5898090529875023,-0.038896860182142196,0.8956429395957066,1.3078558079995015,-0.6589612309947559,-0.3494533066671208,0.2644894082727653,-0.15883437958649968,-0.7549433349250054,0.003120911410993312,-0.057919717075727205,1.435516900881264,-0.6462758632246881,-0.6956256358997251,0.8693173569743706,-0.8970416646490152,-0.4147462482588316,0
0.6663417998930916,-0.8714557190560964,0.6752603431437482,-1.071521224218468,0.08646640474701885,0.9599986225299479,0.5315905075308165,-0.3800794883952448,0.12403510777590841,0.10628423579780161,0.3242833967080316,0.13430749243823403,-0.34360413521834793,0.3335890937270952,0.5343616513803222,-0.9314197656470377,-0.25275346696412654,0.06371434177989267,0.29270807255772435,0.471526117677305,-0.1422306249664585,1.0154131443361323,-1.274935938351874,-0.1987704050329607,0.8756364844409673,-0.31101332909874735,0.8363356730553411,0.6713666263990825,-0.8199484158669613,0.08166234220852388,-0.21214614534091514,-0.8304720855930753,-0.9271739261375085,-1.0464845862488747,0.8358713869540741,0.540467985836586,0.7670962278303656,0.7046224962134771,-0.04245273074040882,-0.24873343758806302,0.213146752239187,-0.5117023145178609,-0.5182454428492346,0.1310868296429447,0.1814769608343655,0.8068667750663062,0.41667883791364846,0.8353607984902157,0
-0.57671786210838,1.6317238056408123,0.250171809904626,1.4524989069312233,1.3827923151000157,-1.0823016302065862,-0.8882464891386173,-1.409448397551234,0.25967894130131425,-1.0549346059908453,-0.7670411107226551,-0.11843598569220036,0.13266162673305568,0.3253730452424721,0.0919158819441768,0.4349736759765154,0.5258745444602064,0.8093689250617792,0.42123771961161927,0.42636387093803146,0.4072182255453339,0.809539566422069,0.6922145300334407,0.053421490190577035,0.20851482268569627,-1.3870746799682434,1.2097126409418932,-0.2640869935667822,-1.037643017573271,-0.20454586689856488,0.7368629650035813,0.3587896580327425,0.1428826846849839,0.08347691958474789,0.6545722835512398,0.15855698621140601,1.28383957538008,0.888910311293058,0.768087658738345,0.17436769240520975,0.23731813447855,0.07117941577679113,0.09558673526589662,-0.8866781001890803,-1.9210658549569612,0.35432640174452945,-0.7971800446067764,-0.377573723686813,0
-1.1607652300135853,-0.018636878979318046,0.6462065987661333,-0.4943168912917139,-0.5001853547783303,-1.0858765606739658,-1.0980386026383477,0.17783910842636505,-0.04509971978599555,-0.24091271729572356,0.9946503137269374,-1.0766424123317306,0.07038823533515043,0.7521586795897871,-0.24153386133753024,-0.14816345816442045,0.07802342465560752,-0.053757586072771237,0.43756944042089585,0.4178594301264713,0.29388378493530404,-0.3101466635499794,-0.30220117610862623,-0.16955444719514629,-0.37750557668489787,0.22191661740529534,-1.3254552404526934,1.162036005090242,0.5690186809326319,0.9674526759673675,-0.006295239534338671,0.5211342308176805,0.4051826573554091,0.37531656368065586,-1.7320658391315131,0.19690701529804258,0.9151671636913761,0.5480567004109019,0.7541687879640031,0.1695535773545723,-0.9673325754338787,-1.2589080898370526,-0.9927093203239212,0.16562670814634298,0.8306517804179852,0.8495354457451298,0.11874305289545066,-0.5680062304049871,0
0.49966523367191173,-0.5856346953069917,0.8163477803716604,1.70070829950988,-1.07882795550602,0.39948063702564046,1.0338010686284422,0.5579379170924899,-0.8735871539461382,1.007215105495749,-1.2667465101781485,-0.9858113044263919,-0.706080234614339,0.5359917990751494,1.0975907131988547,0.2518289824084216,-1.1194236080248456,-1.4070291306860934,-0.006503817253534925,1.1475387249091895,-0.3348617408338749,-0.017169226485647383,0.4344418312843321,1.0308914656107713,-0.70003654880481,-0.41074913546117314,-1.0599898498433697,1.0589261020998293,-0.9844796922770004,-0.24802331863770063,-1.2369002111647023,0.45575238498859066,0.39826117994265303,1.116477022742935,0.1714750856949306,1.0462646477674937,0.7949845027002618,1.0024173115493245,-0.49096791709058,-0.15759699164255647,-0.2626491377693635,-1.1238949011376584,-0.2234565935144943,-0.11162841456613203,-1.3980637037299772,0.3904102775728694,0.07282770724150933,-0.09365352460402805,0
2.250600965298737,-0.17833131985509545,-0.31719888124499024,-0.8601204483781321,-1.3982036952661894,-1.7585920700583682,0.13453542435408136,0.5957677632983637,0.08564015231903009,-0.7474325962879617,0.13318333441716507,-0.707929276243074,1.1697938005356963,0.04588545224493541,-0.8382486218951943,0.11946468025280614,-0.20202663092117426,-0.09631143191183714,-1.1509779981481025,1.134570166441292,-0.6345993076966118,-1.8986273406257883,1.4669716803411146,-0.09100943995686653,-0.9123560247049713,0.13089149383207557,0.6819543609344997,-0.8152555553839156,0.061845728367937745,-0.9095095291653966,-0.1264363021965169,0.5514254238870733,0.3794023008008097,-0.6981514622493972,-0.3955660605876795,-1.1037375368648363,-0.2937803349737608,0.4243547327910125,1.4880549944674686,-0.8887679858824933,-0.5511576555174543,0.6561842686554664,1.29424445481703,0.12063850083755781,0.20116521674556698,-1.8976202545800664,-0.9983637128111353,-0.39888074124942174,1
