0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
551.5947762178548,-213.63712107574213,-68.43052528800897,-217.12858217634096,-742.2445055460718,22.237821186713056,6.165594018946609,-315.4749107161294,-102.78196150428144,152.45805059608966,-320.0873607809257,-880.7588584508978,-6.239986209276813,-189.2028678098657,-1.4724056111502934,3.0997043645036246,79.94282948934601,201.88144072067115,79.9852894503089,47.60658569014528,-100.3429850569932,791.4083547115548,47.41458431522734,-781.2076348749712,-170.0374174206944,-353.2853787402238,21.538983931033663,72.2743993367859,276.89767640840023,-501.6237554529996,21.494943462909752,-181.2413190038965,424.2213280210732,-505.44031055284177,45.05657181484594,637.2912014622607,-45.499343016013015,256.53769206853326,153.0763898076374,66.10520280469119,-233.4544513020096,-292.43875564251846,-886.7907564709461,-18.812238487353365,164.08050503537856,624.8253777577071,383.20199959855165,-598.1281744773328,1
-399.2818162417356,-205.1110857131788,20.65679978197336,24.450692560214733,-108.30438356247548,-89.60072664304926,-642.6586042502707,264.8869383543295,-179.1466930790511,-453.8148442492785,33.87420514353583,-26.528394303477345,-317.80411364725074,322.8375541133013,-7.822597203345986,-203.24119865582725,205.80512246036596,353.329734956578,-102.74076699417252,-50.19429364292429,23.38884577434611,43.68186056387656,111.46342036541652,135.3787042591295,-521.1627953865827,413.86762124514246,42.22528845482297,100.01619791314673,216.7196310226504,117.0302856678542,29.036215518555156,205.79990347382,662.8332836805065,197.48550956010615,7.214417576662069,389.5363403318042,328.726505845202,-391.09391442032233,-509.4915509903969,190.02122517656977,202.211716994935,-730.3524341301215,-488.4309300880696,282.3628982990138,664.4760315071471,232.74894320187232,-510.4062981297245,792.6210211591633,0
992.7098588605232,-34.017327639618536,-58.91820996709266,-50.29930965168855,-479.01574486914825,-134.90446127908945,-574.3724358238788,-281.7745562583694,-71.71546036864514,-336.67677135663723,-287.1015383642255,-387.5830063004631,-352.346124935688,-123.6225831025814,-10.0281811706059,69.4751362916955,194.5334183160266,-17.408652425785498,26.74984017439533,-26.905307065794567,-22.29745877799565,412.2431268448537,69.99575174367769,-19.14295342456072,-205.95397524754844,179.9730316887658,60.10455677777812,155.29082171600567,208.81132333934568,-715.8957031813036,-75.57217252236245,-231.9642306942448,119.31700731046206,-509.0807366709335,126.88153835357616,673.4318121447293,517.2157970187147,-333.1302200410644,-17.140188258983265,316.4553218832228,-273.2532135711993,-308.2003091517147,-381.8130850333327,56.50327648049435,163.41609031652578,213.6697727405768,546.0693186934847,-167.43474879685306,1
-260.8148051016645,150.27277801008472,106.43468324410202,-105.10245816061604,-6.718481233632362,17.756501852800838,-179.89651103607594,-132.20130597758708,24.137476439010264,124.95412317970124,278.96343720073963,-287.36084774237656,-133.18142089067436,280.8918169887635,-6.516495717126593,42.59252904990711,-208.57672637759248,386.5627860228964,185.05542880207545,-147.2915828169486,81.30529259027317,802.9898392719463,50.25437058899536,421.8766690183809,-280.1423099245544,756.8384814993293,28.635321824127267,-6.384914936975009,-76.1377752259258,-241.67386152533524,92.60054955991028,92.25981438216624,513.3765967858127,-1045.539095996456,84.54896308031968,425.53319631249263,334.2646522599401,-32.60633651383881,495.0406136995641,-248.1684307678547,-20.703339389823828,-73.7698183770663,-416.63151926787344,-28.09432723145941,-104.10321087442526,242.61813182877023,-641.6345961033439,-581.2768115469793,0
-83.68773089111659,-234.33143991849505,-70.80062408748313,-186.86735582215152,-555.1121676415645,-172.43948773093,-53.49247702767301,-163.63556732313958,0.5643485592974535,-484.3723477458372,-274.338458675953,-379.9432813282728,-131.92509035417234,86.17994338674887,-12.051757156345005,174.96129028039098,30.800751400413667,165.56887433221524,274.6755736159132,-259.56408549883463,-58.18962300246409,138.3030720909645,-47.78678544713767,-613.4954965880747,232.47632304975576,-59.45797418559896,20.91936462191813,16.416664886983483,331.0111704152748,-555.8551588189388,-73.38574637008621,92.67636724032684,163.07850851008487,-453.8091525619929,14.824330108396886,450.6893161784205,234.21264459466272,-309.284757950426,621.2844849890795,334.0192558052589,-172.71228659139507,-350.9281051357451,-479.7408985152489,3.776394994873215,654.1279834583971,105.20550283521254,124.41838524210704,-949.264558575048,1
-413.1342113000082,122.35119439204377,8.92907043673379,-64.47084757143465,-373.8909776420696,-28.235487456456777,-334.8289451315522,-62.50572822117229,-156.16607981967488,-1275.003891287222,22.38982976170648,237.5180641152265,434.5933247153651,-133.70621768271684,-8.913190163438616,-117.7872970685055,-8.528896237194807,-160.74779942956795,-86.14411173117298,-135.3140236537617,-72.04890437744378,-62.27240654162918,87.1309915989239,-620.4243743078077,139.8502450315857,-39.378341657295735,33.689797228554376,-68.13644326631123,-214.5136141020716,84.751706445633,69.88516456685218,319.8123668220394,-520.1794581434957,-612.2252052067089,-63.54438079314068,-51.67002044783888,-275.13910936060205,628.9372921560113,65.49367346344167,-102.98702731286988,-38.97110361004393,-558.9466780664125,138.95496279939175,252.67731473865572,-336.23597559713056,-151.94668988486742,542.8150669742265,49.72166752593989,1
-29.004539121556533,123.3801767599186,-43.725962872415,-53.53053407493167,-718.8899146951937,-172.16087146612605,-211.8633091167445,358.1295499819192,-89.68413713568471,-292.35060383712994,-260.26954871198217,255.59606851501644,-454.9721326919517,322.4992969260739,12.556851220627925,-129.577876641549,178.7248812189107,138.98666364448198,206.55651431231544,-83.28198398305156,-144.14709823660968,604.164001878528,-55.57060053148807,-98.7643770990297,-210.92373923499468,155.64980867975956,57.34959708738264,132.92153433639524,199.19112086126785,-393.7468682753832,-98.5908182319492,65.44460641826123,254.61412141501307,-794.9512871910815,150.2790953907789,817.4207887454324,126.80033884481206,-680.2945136935011,529.643536779482,272.2064727442212,-244.7021480466097,-901.2862434394416,-37.05778870866482,169.96978772223335,278.3488226849641,827.1632972816078,1129.2754895826472,-576.3288200213941,1
-195.3110960610232,-133.9282855060462,44.98837318772664,9.71164398747014,-157.51901340816835,10.271474178019025,-381.07991674213787,487.8580476089236,-107.43733640208478,-457.3369522923263,-54.79733264152884,-38.93635998109058,-329.35718109164844,305.4870731082764,-9.19189392844777,-124.07159468319686,86.63189940390892,348.97885238721284,115.12663365370202,-141.7779057777624,-32.21675511202069,-450.2629690115161,52.27967570460988,291.2508535912456,-425.4018350512875,369.71497231848593,57.18820108547238,150.02357082280312,299.8939463608552,335.5749275206655,65.93956097118647,149.13663129248474,228.71936576403095,514.4670715831718,23.442230454564047,-894.1022493827152,66.81377192575816,-290.3499976582152,-334.5445422444176,87.20249575976433,230.82842318605347,403.2741182787481,-431.9079992652721,78.95202156409512,554.155695149313,81.16698141116831,-848.3702935815411,-126.03953840939148,0
-480.7669190657173,232.45617532538927,-6.646258712074935,343.8948219093317,-253.5748760585286,-52.51443989204999,-636.0636609146906,-127.0930524396038,115.97277165984232,585.3678317940306,172.5555410165319,-903.398644452483,124.0406561696579,42.80539423365128,1.630495187023646,100.44302141846332,143.96866482569445,-311.159214426163,55.26732935106625,-213.1181158371112,41.80569521885391,-18.054469777917923,-76.34902634203544,244.5144402478301,-321.11758690835654,-54.79758201725117,62.802578718998966,322.4813214978286,77.06061554271453,-99.52778025035109,152.6104533670736,-5.161773113666168,322.245622353233,-253.6548323860372,-109.13969400149924,-464.2218440404706,-313.78486043681056,3.811894617494822,-135.9448020299145,378.78841281757786,214.34977867778517,-221.9534712034188,166.5243761436013,-222.5749480125378,-74.25504368744083,-651.8764350461739,807.0570534115968,-157.6941428210819,1
-531.412895673861,208.71154953344112,65.4385734108587,156.85699302867337,-594.8180956102309,-88.7535810192079,-437.4804880314418,600.2519856800113,53.27963341044703,377.1528221035397,82.39840898208347,-10.095407087157756,44.1006027497716,408.3955207258711,-10.394718397296163,186.37071033962133,102.245313238069,-43.96506543895928,-14.578910842673825,-118.63260220001796,53.00338873094895,542.164121471173,-46.11673394311261,187.11285707908164,-104.37476587500312,404.4318167556076,33.49700406903072,126.35704091437113,95.69511354710806,-383.4763541099998,61.41498632704214,-106.23117375204971,77.9461770348868,630.782080859556,-18.738135029199544,-548.0068990499926,-289.4521735137566,-160.35167366170148,-323.7468818004732,356.8580927368602,-291.7237876379248,-913.8415190071864,-137.4864424147097,-247.09604448923503,-323.8794350530716,-367.9478547696501,418.6685199174156,-596.7611417311172,1
911.3760854058348,-229.8742684852146,36.87787787421519,-106.42833748649528,969.8098010643766,-62.80463653725109,501.5035462976908,-176.09698468317643,-49.34411866162171,397.5611586053419,-202.31257611087503,-482.3616185691132,-417.92437030038536,-82.41387508310326,12.605266352488336,91.25925773607509,135.70793175127676,-123.751850690952,-367.349855804705,123.148733888055,88.87942140381398,388.55446977105805,15.195802113666506,133.92336494186,-76.28952155472551,371.20601734120334,-16.214093754374417,28.99317339381773,-202.1030775961736,507.1639042415337,-136.7707071715552,-263.74799586562284,-52.45816256023102,-367.50850873469096,1.695202198815271,563.7818055043812,-9.53325657742907,73.96598554651689,118.96286561988748,-139.46811634129992,466.3393425175243,440.21759575486095,-9.14926421537726,-105.0774622572684,-270.4830833903096,245.96086613911808,225.9014579812942,432.81548671998286,0
366.6276208879583,-217.14627646850596,42.31248366282982,-355.423195813496,-96.14233617805886,243.4131336619176,239.0138377758834,-861.48222463773,39.90220250273551,6.741772446659944,-230.93908464969456,-614.4443270721761,-835.6972181690186,-42.99363603450877,-10.94305173068185,98.34561762792067,234.35510177638915,27.939402753301607,-104.84684361859814,58.22962642276793,51.17473907935803,-119.89465493496164,-84.68468367979985,121.58371302699912,108.79267369788002,1034.3694787595475,32.53136055196743,73.1645111518545,-218.48552561238904,527.3038521517532,-110.88422042532316,-141.1547767488159,-32.70686341784291,-743.5619927306273,214.07431644035285,856.7073919768605,-177.7287809644963,119.2876273977365,-398.4834310490735,-150.0023410084442,-33.44493373851774,-180.02150671702907,-267.01535746409024,-26.98110464712412,-113.5841762195581,-25.59074946239005,549.4365084717143,648.6737111150743,0
155.0195867474242,265.6843601201765,50.884947026795,-45.36349251718913,-469.9936531709931,38.14831932528832,45.30325576377831,239.2823930395578,8.83758279459456,-407.0948152516957,303.0851581973215,-633.6941425460864,162.92636999502588,138.57166585310827,6.036298453034045,28.992060585160495,94.08860261459014,-11.479402579271042,336.2983716264087,-134.38942211815092,18.788127415670765,822.1340038445016,-65.57764568138505,764.9388287900166,-597.8583519693091,391.4420700370594,24.61479649052023,266.89299975068025,385.9474211109635,-452.7541171575541,75.38455424419024,-117.62406252509538,-180.47861121261755,598.7142620270791,-16.05197374253396,-467.9233937286629,-172.28231327670093,-315.2036287812779,-67.66324290211875,148.05775928685796,336.4419025517177,-421.3383914241897,919.5334698344536,-81.36774010466152,-186.2733334467921,-203.04881228688245,1114.6668998400178,-641.4270753892589,1
756.1148585606013,130.3228400529548,62.70491850710448,174.46424170506913,525.232620342312,29.15158328247178,-440.0744624004789,-87.54641760558177,-78.10228748014435,-6.266886521610093,276.83080878599566,792.7688805170347,-425.1194134609554,-30.19788683965524,-2.954208962292047,-7.208285171829492,-164.93854543153503,436.7579844651665,226.316597154718,-165.90508330517588,40.46101361221097,817.3638805461031,-59.1503029021964,188.37082553403536,-341.549864542463,1084.6919165124596,14.156797379124496,-9.211695380399048,-233.7935801422852,-198.52383514914897,27.22736055412593,118.92602595700365,216.66452281403235,-504.95351928677786,69.2700155164473,708.89880804535,267.4909142254764,202.59953623027104,-61.02276501235741,-398.81861231658775,235.12328908088364,-389.6743126149478,-0.0548489197781165,-185.0065428888507,-446.1408660185638,315.3208691146323,-31.65091631535195,-24.89744459530909,0
-713.9317810796401,-15.6218147028802,72.09202926526444,301.05885570496525,55.43934699876718,-168.93230336925353,-213.4708974663034,404.0859695292248,173.30198805863833,210.3595250003909,43.27804270695692,-338.1896148264376,306.1654007201521,554.1281597636575,0.0105877811869955,95.91089295142416,63.35591617324275,-191.13006495715675,156.8679035976038,-115.6654533928247,138.96275872474,211.26272572363152,33.50284758473458,-17.87678315901544,-167.43075753957478,174.76169845502878,14.990924203730922,-72.66658615912681,-140.65045690603813,-482.7366476651303,115.2218542011141,40.12249746072487,548.0115376620026,-389.28149776407497,-34.501919356662434,22.085840247968136,-187.87231990082435,-742.5759674334897,-28.07007322319211,392.1260977810326,184.7050971763798,-907.4950952774406,67.30734289574245,-496.18522580105474,-46.25170380693705,322.88275932629176,395.4054093323709,-562.5737753709484,1
552.8499642090037,-9.12351906191444,8.316756965040383,329.0236995472373,579.1647580380286,87.24725007060397,29.926770111677108,-68.03497437426229,-53.299817178452514,164.1907200281266,161.28138483123138,348.95962878144826,-312.5441987961607,-269.7076856422665,0.64268816102585,103.96970428414105,-112.85419038694828,169.84455333751183,171.0052234907778,-106.60050265709562,54.446538240995565,795.2824104225746,-141.3999169230879,200.28312719142647,-204.70479564348813,648.6843309427373,45.412415032327296,47.76857330084178,-50.99605740381124,-280.1673461017415,-1.7702678950709014,267.6173839995336,506.95095913909984,-371.3711258097323,7.772918863696792,529.6301249294077,171.0568487443175,161.65547700211064,308.8311243628437,-425.6272080944093,94.57633992082724,-172.46974565033443,-450.2177511739371,-114.13734704940154,-191.81311029805465,184.35008858944693,-267.1994988271474,-740.7733830038248,0
-264.1248259616592,65.21904185377295,82.5938374261022,105.52052231546432,-121.8337617717458,-93.92977429578283,-69.95545266727633,285.399476101319,179.57468240347362,464.91843306978586,54.19926252600301,-942.7263448464076,111.51797091866818,203.9654566417449,-16.09732575818285,-7.041888524352398,202.3405551686781,-111.5428559327494,76.3434382192006,-62.06994625418302,59.228994917179726,-396.29030206390297,-48.36746079873368,291.3533550215986,-770.196679855059,250.87779479577367,34.38817166938097,-34.354766377042786,207.09355168770128,-444.3283763092321,54.61093897452909,-383.5763171001907,581.6311011440291,359.0070196192878,-127.44604839436064,203.8719604147582,-193.31999463212688,-244.23747434034152,-682.1181049850265,177.1022168180559,240.857887698616,-83.3495996706493,285.1394347395653,-1.669678088823474,-53.86855274236676,-160.12556440794228,599.0811964543495,-323.177672790798,1
-626.9024785390906,-50.27580632244767,26.873781823423315,148.28578671252313,-350.776344114654,-143.4633664785236,-821.2260890281817,348.88018065639875,2.8259011496725144,-257.1252377676394,125.53495068269316,-497.078128097205,28.335419054160948,95.93839614932094,4.785898342411694,-173.57903966920858,66.13018674919476,-85.99934752133402,241.37031686718703,-79.23579663455384,-45.152986702880185,-144.74990491394544,132.8388811742962,435.9526536224461,-531.8805369804973,456.9911729948809,20.810550635698803,-21.018040462360588,280.36799514604,175.24579940535645,-2.841811656099626,256.04838343895403,456.18390046520193,425.0660319158387,-33.53634306822403,438.1310076422174,273.6698743406106,-482.7032563188279,-470.4796902172292,425.7032902566186,124.72061150329596,-805.5217349486669,-331.2662001749614,2.475398625035016,634.0145726522258,562.9497721828303,-985.3363718810776,289.2048771211933,0
-472.19293890740255,150.15825047114672,63.703815211244425,-104.35193920047804,462.898155039716,-9.64849314615423,-293.7401955102397,-194.49780388048785,-29.42749039165759,50.1354683395812,249.89393165979357,272.90678933290974,-456.7614140676085,163.30937628788155,6.307333632064668,37.77925330215891,-238.5709406134422,226.4662394116349,-40.70694490640559,-36.19843114631554,50.82182722642437,669.9799803929884,-95.83665902730172,370.9096019057298,-208.16602946478815,575.9339917336584,34.03237743135387,61.74251376541122,-115.9289162593716,-288.029828337,13.82524086797972,233.99464527618164,440.0498188122409,-595.2225855763064,54.90270735949584,678.6953415937885,372.0859820687169,677.4311362165973,105.80710036610448,-386.0414678079833,292.69592411136136,-377.9587828595567,-325.4939115200459,-292.89955587572706,136.91624519643415,-12.58386089328484,-434.94257210769615,-680.6425839450183,0
-427.5933895607161,-104.319980876972,64.35765019521936,-152.8935857260557,-128.55879747380166,161.5141511779846,894.3528605794808,137.6756527907497,-6.747565319682569,517.0410496089512,-130.17979813847563,-336.4666490150369,-440.1632343758234,103.47246643351056,-7.873102191348241,91.38348388491296,254.95826703324,78.78213281212518,-117.11386393138464,122.53634690591936,5.961817048217121,24.81176952117993,-101.82009962017608,425.8977702003799,32.990381413184835,593.8986056636791,67.36077844424474,239.1303232504336,-330.8450503332977,349.26012719705466,-13.477656155224544,-328.4131144816306,-517.7549724473929,-330.90897565972085,115.58307025022556,546.230183986719,447.275792011922,831.0902409371043,-402.814287864707,-328.2895953386517,-70.1547517292127,-31.43293803710101,-136.46858519925053,-189.4155964581209,-444.9722620328199,131.188861020717,-101.00612580898463,649.6008804903117,0
337.0674364001818,-19.69474023777044,0.6343922341332018,159.05250260682902,352.2848847406653,-31.25624927609408,33.43591328636072,-639.3859874799572,-101.65724162605356,-414.37014636287455,21.92519905172387,356.9935176441504,-187.0947846463961,-457.9608506001562,3.842793262263806,92.71490375401208,24.822653899203992,98.98979991306015,267.42942926149954,-78.59648989527761,57.54990126580786,9.989098230297774,-20.91434446639413,-98.42646554763088,2.403469801769509,286.6384681460347,11.1478783758507,-59.63173556640369,-141.94632359635776,-365.8411599218849,0.3135729758530905,51.99442700124283,129.0323687079136,-79.98788022927248,35.56991453290002,434.6064267672437,118.7735801623331,249.27009821184689,400.8776601422116,-194.2897462508685,190.93298546587735,-293.24013589988,-220.82404114721308,-142.9180051580895,-191.82588569332663,416.8946095731748,-677.3502316384519,-417.1840917134707,0
-755.4425039999153,-234.2730321982874,88.14331620214004,106.28091352903328,-999.808754783543,-93.38412086990522,-1019.6232682302888,428.2579912206253,-201.5030110952079,-385.9200012099182,298.77776778251126,-711.8969542755304,-186.48001105776405,684.8921052785338,-11.58787073318675,66.89890577609293,-1.428977757303942,-4.64075907072959,384.378517100946,-44.66353707784896,-127.50936429609396,-837.2889011827539,0.643113162889497,374.88587897384406,-799.7393707471443,900.0661585560829,-1.9787471025836867,331.4046702797274,241.49177747544715,653.3007669726642,29.053528016696937,237.7695971550968,-366.3302093387464,329.87913100113343,-81.10709452133243,-1023.5785756519708,450.6559416755308,175.1859430434495,-662.9948066096822,326.9829968944572,707.8719237887951,-583.5803924410823,-618.7622964474231,230.73350393846235,492.50749738300857,550.2194604111078,-730.9225500125378,162.48579549445284,0
-887.4580470703685,31.637354315473434,70.79403986949421,-119.41869241359107,145.79642362463176,-35.57490607262007,-476.1804676364428,265.5803648837381,-209.0999910471071,-1048.789457685726,459.5332805085165,874.0112221119966,-96.65063597114415,-532.543143408309,14.428593229286465,-134.34059909900606,-97.29216038344836,-193.18989382924133,-252.4101921654916,-83.0201981005279,-150.5977130543362,-303.14443806724915,146.15429098215094,-396.9505618787071,125.50721106283991,-149.91499662051208,64.1366487539387,-26.39812615742491,-402.283741815592,-168.17228795835567,-13.57514839844319,0.5221328792918865,-471.5308190892849,-261.92816766612896,-43.53785496686511,-644.0116855384224,89.614271119956,158.22841830929107,-555.9951651236827,296.0033233728158,-552.9201484242363,-178.67786298591972,371.39239026406136,259.7628261478417,-527.8603927694188,-67.62090041734098,239.1426075291716,804.5364631232362,1
-460.3957753350303,118.12892584475529,101.5937333490964,-121.6300464037206,-183.65029179730615,7.522991544276455,-929.8525963250336,506.876937064113,-162.22530279120213,-171.9802395769403,377.38543347828585,162.20893065676012,293.30696431164847,-386.5314578427912,-6.438709843253798,-88.03120072614057,225.6154541537104,-216.6283431342697,-283.6145486327716,-89.37933303344965,-90.9558230018254,-689.9493478171736,184.3988175861374,-235.732414760218,-352.2980046822309,-335.55001395938103,11.144410246253983,-125.7315774486347,-111.1877212212332,-897.9014900229165,33.070276972580736,52.847314960230165,-138.96222542664407,-168.45978081168062,-81.962392146342,-280.97036510018256,-224.2891306511505,-242.39318446618063,-364.8123006244696,-311.7962871367591,-324.2781381064537,-506.6901391712306,439.5022426753167,109.42047554039122,-52.45307829359989,-371.3012272051992,-30.403880907228583,649.7831191501509,1
378.5928260544193,-25.22373355501078,10.44031867079619,-169.56504891759238,-216.8813154572136,-106.89681203738591,-206.0832102879695,142.79533351608106,-272.049692143784,-306.935229639928,204.8193525557887,670.7553011951942,492.8336904507896,-389.814551478984,-2.376625504817916,-107.20154835295862,244.3824655022933,-43.24989828479116,-198.48735800786528,-19.93518374578911,-79.46516884569164,-379.5021707226099,100.71639280958698,-590.766437059289,-52.30743420490463,-266.72442948183647,42.35437006075682,-108.96767216275876,-348.7279195880611,-442.3022098677733,49.044466857066254,96.1895667764078,-368.044789590003,-270.3847820657033,-86.87939243141403,-319.6181598199057,-149.5116906152724,241.61794415020887,32.289474516326976,-203.65207138646863,-280.09270418987995,-570.9557514210787,90.7917222419822,340.54253098824194,-327.4182724181491,-487.7911746220354,-282.31296950890913,362.0165032896181,1
814.2695927429053,-173.4463089447845,45.93679807022304,-204.822154649406,393.4216201652727,3.6504224898302615,500.357440146482,-535.5203423970312,-93.80152237807268,296.2870355452483,-316.5710279189627,-453.9061583438207,-195.56985772125375,286.0179945843736,6.884120300340488,74.79945543664533,135.43291935086611,33.23777306874561,-265.28219961544187,108.77270730641833,63.94213876917162,687.8938823497258,-13.989115651655116,70.39134719531144,53.16888445023021,483.18869488358274,55.3136928513844,98.93707974114191,-91.29022523713056,139.77344230715573,1.4577226168453177,-144.61632820787148,-142.2556989380466,297.8650507369723,154.04416005794636,557.5619401917056,404.2458123357923,613.9022997541599,-113.51967894683644,-2.325513726364618,307.8161973682264,-401.8207587320693,-341.2494947357718,-214.02304151185135,-340.060322462292,624.8722405434454,794.9781503930676,417.15979761283927,0
887.3857947181052,-265.0293332039469,-20.31633982245608,-360.2446509304766,359.4405738645507,78.93285627636922,277.93608930940127,-670.3714782223961,-156.39061667939262,444.7423691103383,-6.199546733965462,-340.5343627979441,-410.072307784328,443.7846507781826,8.78594821090807,51.7234278313962,-20.644976408036964,206.88165688802104,-4.065841882473941,91.98117307104806,35.31622872761362,432.3363969165415,-64.49616739385094,484.0752862618036,-167.3962880330736,268.1222241700627,16.967823587528535,221.49244024546772,-275.674000244148,-75.43041892053617,-87.81317803532329,-95.54557382598476,417.93971459861046,-352.28005016808794,30.40459143622556,-108.78914965017395,516.1994815794344,294.8683997964744,-362.8230458897317,77.9767451599214,248.64055002524225,-530.1707221532848,-352.8231543813006,182.0060708955913,-251.8967652435217,347.19741695299734,1100.9539844316062,441.249010944066,0
687.8789968044465,-133.2565949087868,73.06135952718434,58.88568347800333,584.5408466490811,65.75468276274106,-421.2295913440929,-658.867752331916,18.84715022834493,675.2407057935218,2.349619467322269,63.56287396589823,-313.7378945334705,531.739990619492,5.024107623942665,158.35200113373566,362.586694223965,190.7878458716637,-207.324135155976,79.65189800873912,81.11163934352314,734.0881422931295,48.83118848214493,169.46337380494555,-42.80676258972221,774.3559339710631,61.4452961120624,312.55210585254656,-491.10946428942094,117.57120638133384,-23.85829253095153,-246.55335443722623,-462.4448305890528,-625.9854123689286,123.3846194830528,920.7543500174028,-295.41743637983853,268.11496533465765,-400.066095714382,155.760162255799,13.31319148952521,-1042.6230304754258,-362.8012431463959,-286.66803289953907,-65.47695721296178,232.680427129451,625.5347109110866,519.7625778456653,0
-1033.644564309726,-4.124241799897479,15.349527654417711,350.1388366454408,-252.74684114806288,-172.79421904841683,-304.2540421280167,204.5307298852169,-117.06576569941278,-51.70822046786583,243.2906580505091,140.0585218044768,-235.37559377114763,124.06607080081788,-0.4747798436993445,-170.20960116450527,332.8046384067455,150.7447185558294,151.25225326740167,-46.51483084438404,-72.95036151459671,-219.27663957092983,144.1215002899907,260.75865883209605,-641.7044382130582,1041.2862335021098,57.52139581122715,-142.47040770911562,222.80411802517816,87.87776761434014,45.35175444295816,68.94954750972231,786.0086497498504,199.06245520784137,-66.57859766021478,-365.127597981444,157.4755912411711,-552.4321700917009,51.89614310604261,41.93361325834306,63.58121412813416,-105.14621599307908,-384.0046327994961,159.4353302142953,540.6417888703975,528.1448307671859,-168.53265271401543,407.8830546791331,0
-644.3391069593154,119.94483607200742,23.08067760062733,-339.9107244870295,-217.93758302939855,-96.06046259620808,-338.8510196379555,-176.8829937992835,-100.94535662384187,-686.4427677566079,54.26032091872145,529.8808229643668,-46.84023279584624,61.06191868042838,-8.403888878881219,70.14802032860568,283.5934298554807,-223.1609368926218,-57.30266341560413,-18.60349232397209,-46.10884310649144,397.6030618757688,11.837285206863084,-616.0855025410542,300.92546885019044,-367.41307894738895,55.29731616300133,-235.81713231525427,-312.078448867475,152.58585619109238,54.51228042703732,125.214504062485,-397.2468040038444,-704.2486574360111,18.53097400717644,-328.0589211294056,-133.37956992487472,454.68566372091686,-375.6156275778508,70.33959260828405,104.578535209815,-705.9119348416441,-81.82548786990785,132.22321608200517,-162.63058180067472,-285.1827812300761,422.09953547140816,173.6356592334271,1
-830.5728068660484,-9.006764219904895,65.51282980246262,-169.98374064947362,-142.33347238618913,-81.44700909531258,-223.58522919521192,-31.97627913159434,-155.9275771116698,-340.7619009028191,245.09217869906877,-167.26098067511728,-323.15436138132645,371.6827756248522,-3.699958012211446,37.67108029193289,303.6771880098317,82.75645751478038,58.78393068305554,-55.22346461472233,-57.10946909453632,-786.851705759964,20.26019060252061,597.5908416684401,-322.9829794480137,513.2572398191497,81.44256550415301,170.34386518740834,57.30824247051041,411.2045849512982,65.41430994742959,71.7506087056682,-25.186453480850677,-51.11825220320175,-85.02674065098535,-726.5228376573162,163.59983337808094,-517.533049639743,41.14225906428,187.5082282979028,445.9428069660245,119.60943606089768,-667.6610157171673,444.86901459454543,592.7444781890352,707.8690929310534,-215.4420524181965,713.7342600461767,0
-265.787874024154,-58.51367447102257,64.81887255799556,247.8313340138263,-46.05350781850878,18.35842545685602,-693.187863322263,-70.43062231082583,-198.2018156818829,-498.50240140473454,148.22441639061066,-791.6040578380903,-113.17072420334506,305.48439318900967,-5.467082679976357,-118.24044691987264,200.71332102972144,225.74017546222333,-39.985036213865385,-7.758918591871059,15.810889151031432,-250.59084283686505,103.82900530522348,177.2412449130548,-545.9229489414356,210.31993987341212,-2.4881872610405376,236.81104824533364,-57.91264785846873,219.76341417319773,57.204698633706855,170.63959835100076,116.90799962789288,533.7377135707698,-100.5338381551054,19.02507357134151,203.501439487303,103.42875617490007,-264.8310234686494,13.55949051943189,113.6317391788799,-567.6509267235086,-301.44768861227726,120.1904054893044,287.1205545862656,86.98981183765757,-101.55664980380796,155.76498793890966,0
-348.20782807688136,-266.79130907933063,25.524665356261487,166.171386474348,-514.9602209980706,88.95139389023046,-1117.5758079275593,26.457876141301387,-183.36554504079507,314.136473291396,12.067616506566528,204.0162018651453,-657.2795518966892,-114.94254126842496,-4.394557495405401,-94.70832691094805,158.86235066705012,374.1479212216621,131.13279939627026,-71.77792939342959,-92.03301071212096,-409.23581647884674,101.50123343284228,714.1344815238374,-867.2285566490028,742.3733512104327,16.71757496618847,106.61839352712204,175.82850944057148,237.97846812204023,-92.50101338689544,174.61143637965196,-89.60333635932648,-120.38815841442783,-144.7252145340865,-143.40631845416254,496.1122881633519,-392.982786713037,-568.406222130576,58.249319828194935,440.5728139095411,-661.409405086401,-759.7526059486238,387.0988173786348,65.72429953718908,-153.80623981218773,-12.978862447192933,327.13884673640814,0
-404.4083031942364,152.54146958559386,23.44697414574825,108.20492429124202,112.08374304067092,-93.60479908868436,145.18667738522896,477.8899757593545,116.25812101872964,695.4274455609074,143.41777060558795,134.88883785959294,97.955523599657,445.2769658691324,11.975712953616076,-70.14478227706446,84.39738613634326,-34.670851240528364,104.52288288528383,-36.21119204425631,75.30571345709775,439.35829157274406,-108.73609984184552,393.107146580757,-456.2126017025081,327.01494837217547,-35.572364959545894,290.1491828900868,330.5843619260665,-258.25058798201445,-79.79358412677105,-160.28074392685343,53.88677337462069,213.64260509437372,-144.62493119422297,32.79235351658606,-629.883575980669,-924.8748767965858,-130.8812106793259,-68.06988814561524,255.68715582046207,-157.5026575458072,644.405135675115,-248.49283463605056,-330.2497539992626,-359.3823269849668,248.86679045854044,-620.0315792441038,1
