0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.5145145145145145,0.5645645645645646,0.14814814814814814,0.5005005005005004,0.25825825825825827,0.43343343343343343,0.3133133133133133,0.33533533533533516,0.3963963963963964,0.7137137137137137,0.14414414414414414,0.3173173173173173,0.018018018018018018,0.4364364364364364,0.8938938938938938,0.4124124124124124,0.39539539539539537,0.23923923923923923,0.8018018018018018,0.13013013013013014,0.08008008008007998,0.6316316316316316,0.4134134134134134,0.14014014014014015,0.6386386386386387,0.5425425425425425,0.26926926926926925,0.4924924924924926,0.6446446446446447,0.22922922922922923,0.04704704704704705,0.2912912912912913,0.6236236236236237,0.7387387387387387,0.9279279279279277,0.95995995995996,0.7887887887887888,0.3283283283283292,0.8608608608608609,0.8848848848848854,0.34334334334334365,0.3983983983983984,0.2972972972972973,0.5505505505505506,0.6686686686686687,0.5785785785785785,0.8058058058058059,0.1021021021021021,1
0.46246246246246253,0.4444444444444444,0.15115115115115116,0.9579579579579578,0.31931931931931934,0.5115115115115115,0.01001001001001001,1.0,0.8988988988988988,0.7657657657657657,0.7507507507507506,0.06606606606606606,0.9849849849849851,0.8868868868868869,0.8088088088088088,0.4364364364364364,0.8618618618618619,0.13713713713713713,0.98998998998999,0.5515515515515516,0.5715715715715716,0.7657657657657657,0.3453453453453452,0.5925925925925926,0.005005005005005005,0.1601601601601601,0.3963963963963964,0.5205205205205206,0.9379379379379379,0.018018018018018018,0.7647647647647647,0.07807807807807808,0.6996996996996997,0.8388388388388388,0.3913913913913914,0.3563563563563564,0.13913913913913914,0.025025025025025023,0.23323323323323322,0.6836836836836837,0.8748748748748747,0.15015015015015015,0.9019019019019019,0.3453453453453451,0.24624624624624625,0.17917917917917922,0.9429429429429429,0.043043043043043044,1
0.7397397397397397,0.5255255255255256,0.8868868868868869,0.5055055055055052,0.9409409409409409,0.4294294294294294,0.25625625625625625,0.4954954954954955,0.11911911911911911,0.39539539539539537,0.6786786786786787,0.7267267267267267,0.2072072072072072,0.15815815815815815,0.23723723723723725,0.6136136136136137,0.16516516516516516,0.6556556556556556,0.8668668668668669,0.35435435435435436,0.5845845845845846,0.8868868868868869,0.5995995995995996,0.4124124124124124,0.43743743743743735,0.11911911911911911,0.6696696696696697,0.08608608608608609,0.43043043043043044,0.1931931931931932,0.4224224224224224,0.7537537537537538,0.07507507507507508,0.5725725725725725,0.6126126126126126,0.6346346346346347,0.6706706706706707,0.8178178178178177,0.8468468468468469,0.3933933933933934,0.7927927927927928,0.5315315315315315,0.21421421421421422,0.35735735735735735,0.27927927927927926,0.7777777777777772,0.2012012012012012,0.058058058058058054,0
0.5415415415415415,0.6436436436436437,0.04604604604604605,0.043043043043043044,0.15515515515515516,0.40540540540540543,0.6786786786786787,0.46846846846846846,0.7197197197197197,0.25725725725725723,0.08608608608608609,0.6176176176176176,0.45145145145145144,0.4914914914914916,0.4574574574574574,0.7957957957957958,0.5485485485485485,0.8778778778778767,0.7757757757757757,0.44544544544544545,0.4544544544544544,0.6456456456456456,0.21921921921921922,0.08608608608608609,0.960960960960961,0.1991991991991992,0.973973973973974,0.6056056056056056,0.5615615615615616,0.32932932932932935,0.05205205205205205,0.27127127127127126,0.8838838838838838,0.5815815815815816,0.968968968968969,0.6776776776776773,0.6126126126126126,0.2412412412412413,0.4444444444444444,0.8128128128128128,0.13413413413413414,0.2932932932932933,0.44244244244244246,0.8078078078078077,0.8078078078078077,0.8778778778778776,0.6366366366366366,0.3073073073073073,1
0.7557557557557557,0.2872872872872873,0.006006006006006006,0.45145145145145144,0.2172172172172172,0.2872872872872873,0.0960960960960961,0.15815815815815815,0.07007007007007007,0.24324324324324323,0.21421421421421422,0.3783783783783784,0.1041041041041041,0.32232232232232233,0.14714714714714713,0.8318318318318318,0.7687687687687688,0.3893893893893894,0.9319319319319319,0.6106106106106106,0.08508508508508508,0.9729729729729746,0.2832832832832833,0.28428428428428426,0.1981981981981982,0.933933933933934,0.4824824824824825,0.7997997997997998,0.6786786786786787,0.12812812812812813,0.21021021021021022,0.23623623623623624,0.958958958958959,0.05105105105105105,0.9229229229229229,0.913913913913914,0.995995995995996,0.48348348348348347,0.9359359359359359,0.7627627627627628,0.36036036036036,0.14114114114114115,0.69069069069069,0.7207207207207207,0.7217217217217217,0.717717717717717,0.7227227227227228,0.004004004004004004,1
0.96996996996997,0.15215215215215216,0.6076076076076076,0.33233233233233234,0.7457457457457457,0.9679679679679679,0.9669669669669669,0.2092092092092092,0.16316316316316315,0.7577577577577557,0.02002002002002002,0.44844844844844844,0.42542542542542544,0.7297297297297297,0.6926926926926927,0.6196196196196196,0.7997997997997998,0.37737737737737737,0.4124124124124124,0.9329329329329329,0.6686686686686687,0.6506506506506502,0.6206206206206206,0.8228228228228228,0.7257257257257257,0.6286286286286287,0.6856856856856857,0.9049049049049052,0.12112112112112113,0.6806806806806807,0.23523523523523523,0.17617617617617617,0.2782782782782783,0.25325325325325326,0.6136136136136137,0.6636636636636637,0.5235235235235235,0.9409409409409409,0.28928928928928926,0.3923923923923924,0.44644644644644643,0.8728728728728729,0.14114114114114115,0.34234234234234234,0.4344344344344344,0.6996996996996997,0.3203203203203203,0.8758758758758759,0
0.5405405405405406,0.3213213213213213,0.4934934934934935,0.3153153153153153,0.6936936936936937,0.9459459459459459,0.8328328328328328,0.24124124124124124,0.6106106106106106,0.9069069069069069,0.23523523523523523,0.0970970970970971,0.16716716716716717,0.6646646646646647,0.437437437437437,0.7637637637637638,0.4544544544544544,0.5825825825825826,0.3533533533533534,0.8028028028028028,0.7867867867867868,0.4774774774774775,0.21521521521521522,0.5525525525525525,0.7457457457457457,0.3883883883883884,0.7797797797797797,0.38738738738738737,0.46546546546546547,0.49149149149149146,0.13313313313313313,0.16116116116116116,0.19519519519519518,0.5975975975975976,0.6226226226226226,0.46546546546546547,0.975975975975976,0.6186186186186187,0.07607607607607608,0.5815815815815816,0.4854854854854855,0.09509509509509509,0.25725725725725723,0.5405405405405406,0.30430430430430433,0.8658658658658659,0.5335335335335335,0.6476476476476476,0
0.11911911911911911,0.980980980980981,0.4544544544544544,0.46546546546546547,0.5185185185185185,0.5345345345345345,0.23823823823823823,0.9479479479479479,0.990990990990991,0.983983983983984,0.4794794794794795,0.04104104104104104,0.93993993993994,0.2882882882882883,0.8698698698698699,0.6816816816816816,0.5335335335335335,0.26926926926926925,0.91991991991992,0.22922922922922923,0.6006006006006006,0.45845845845845845,0.03303303303303303,0.7537537537537538,0.22522522522522523,0.6206206206206206,0.5735735735735735,0.46046046046046046,0.7497497497497497,0.5995995995995996,0.7317317317317317,0.5595595595595596,0.8218218218218218,0.9529529529529529,0.4314314314314314,0.5145145145145145,0.33433433433433435,0.28128128128128127,0.1031031031031031,0.7207207207207205,0.28128128128128127,0.98998998998999,0.6716716716716716,0.22922922922922923,0.7417417417417418,0.22122122122122123,0.3793793793793794,0.22522522522522523,1
0.5755755755755756,0.5965965965965966,0.48148148148148145,0.09509509509509509,0.13013013013013014,0.15815815815815815,0.25725725725725723,0.8498498498498498,0.035035035035035036,0.1981981981981982,0.998998998998999,0.9229229229229229,0.5325325325325325,0.2992992992992995,0.8168168168168168,0.19119119119119118,0.8368368368368369,0.03303303303303303,0.3123123123123123,0.15015015015015015,0.07207207207207207,0.24124124124124127,0.6686686686686687,0.05405405405405406,0.7927927927927928,0.1091091091091091,0.6576576576576576,0.3983983983983984,0.14614614614614616,0.2362362362362363,0.48148148148148145,0.6326326326326326,0.008008008008008008,0.33433433433433435,0.12412412412412413,0.34134134134134136,0.4934934934934935,0.9549549549549547,0.16916916916916916,0.5845845845845846,0.08208208208213259,0.6016016016016016,0.6976976976976977,0.8358358358358359,0.0890890890890891,0.007007007007007007,0.7907907907907907,0.9179179179179179,1
0.8188188188188188,0.6246246246246246,0.4344344344344344,0.5675675675675675,0.7707707707707707,0.12712712712712712,0.5245245245245245,0.34734734734734735,0.7867867867867868,0.4064064064064064,0.7117117117117117,0.8848848848848853,0.13313313313313313,0.06806806806806806,0.6306306306306306,0.7887887887887888,0.1061061061061061,0.7057057057057057,0.6986986986986987,0.19019019019019018,0.4804804804804805,0.3113113113113113,0.43343343343343343,0.6526526526526526,0.2502502502502503,0.5545545545545546,0.22122122122122137,0.19019019019019012,0.4874874874874874,0.024024024024024024,0.7967967967967968,0.5155155155155156,0.4424424424424425,0.16116116116116116,0.5515515515515516,0.5265265265265265,0.3973973973973974,0.8768768768768769,0.7157157157157157,0.15215215215215216,0.706706706706707,0.5115115115115115,0.7177177177177176,0.3113113113113113,0.2652652652652653,0.5925925925925926,0.16316316316316315,0.4364364364364364,0
0.3203203203203202,0.9139139139139139,0.933933933933934,0.8098098098098098,0.5635635635635635,0.06806806806806806,0.5945945945945946,0.44344344344344344,0.973973973973974,0.8168168168168168,0.5375375375375375,0.91991991991992,0.7767767767767768,0.5175175175175175,0.5675675675675675,0.5535535535535535,0.8168168168168168,0.2522522522522523,0.5905905905905906,0.4064064064064064,0.991991991991992,0.7747747747747747,0.7337337337337337,0.21621621621621626,0.42042042042042044,0.8488488488488488,0.012012012012012012,0.8568568568568569,0.8308308308308309,0.012012012012012012,0.960960960960961,0.35935935935935936,0.6966966966966971,0.4744744744744745,0.11011011011011011,0.18218218218218218,0.0890890890890891,0.07307307307307308,0.5045045045045049,0.6336336336336337,0.2652652652652653,0.012012012012012012,0.6836836836836837,0.001001001001001001,0.6766766766767467,0.4944944944944945,0.36936936936936937,0.03203203203203203,1
0.41041041041041043,0.23923923923923923,0.4494494494494494,0.9139139139139139,0.3053053053053053,0.6906906906906907,0.2222222222222222,0.7277277277277259,0.5345345345345345,0.6876876876876877,0.5345345345345345,0.3483483483483484,0.06306306306306306,0.6546546546546547,0.44644644644644643,0.25125125125125125,0.4984984984984985,0.47247247247247476,0.9169169169169169,0.04004004004004004,0.015015015015015015,0.11811811811811812,0.8668668668668669,0.4754754754754755,0.13713713713713713,0.5715715715715716,0.6056056056056056,0.46546546546546547,0.9459459459459459,0.7467467467467468,0.6206206206206206,0.7767767767767768,0.4164164164164164,0.6576576576576576,0.23623623623623655,0.39539539539539537,0.5565565565565566,0.1181181181181182,0.2912912912912913,0.9219219219219219,0.8558558558558559,0.6376376376376376,0.23123123123123124,0.7157157157157157,0.6366366366366366,0.25425425425425424,0.024024024024024024,0.7067067067067074,0
0.6766766766766766,0.2852852852852853,0.5995995995995996,0.26126126126126126,0.6446446446446447,0.057057057057057055,0.48148148148148145,0.09509509509509505,0.3163163163163163,0.21021021021021022,0.0960960960960961,0.2062062062062062,0.14514514514514515,0.5225225225225225,0.3213213213213213,0.5275275275275275,0.938938938938939,0.8158158158158159,0.5935935935935935,0.013013013013013013,0.32832832832832837,0.2782782782782783,0.2172172172172172,0.3033033033033033,0.33233233233233234,0.8718718718718719,0.040040040040040026,0.8908908908908909,0.8058058058058059,0.09509509509509509,0.43843843843843844,0.3203203203203203,0.4184184184184184,0.12812812812812813,0.7517517517517518,0.6556556556556556,0.3563563563563564,0.01001001001001001,0.9519519519519519,0.7827827827827828,0.08608608608608609,0.988988988988989,0.47247247247247254,0.91991991991992,0.9089089089089089,0.13913913913913914,0.8268268268268268,0.2552552552552553,1
0.7657657657657657,0.5795795795795796,0.7157157157157157,0.2022022022022022,0.7537537537537538,0.8818818818818819,0.9099099099099099,0.13813813813813813,0.2122122122122122,0.9529529529529529,0.009009009009009009,0.2782782782782783,0.6276276276276276,0.992992992992993,0.6896896896896897,0.7787787787787788,0.95995995995996,0.5295295295295295,0.01901901901901902,0.9719719719719719,0.09309309309309309,0.8528528528528528,0.26626626626626626,0.6946946946946947,0.8618618618618619,0.4544544544544544,0.5945945945945946,0.9829829829829831,0.2962962962962963,0.6626626626626628,0.1931931931931932,0.34634634634634637,0.011011011011011011,0.27427427427427425,0.9009009009009009,0.6626626626626626,0.6836836836836837,0.8538538538538538,0.3933933933933934,0.024024024024024024,0.7777777777777726,0.1981981981981982,0.050050050050050046,0.018018018018018018,0.03403403403403403,0.3933933933933934,0.5025025025025025,0.7517517517517518,0
0.7827827827827828,0.8738738738738738,0.6916916916916916,0.4744744744744745,0.8338338338338338,0.35735735735735735,0.4744744744744745,0.4264264264264264,0.8828828828828829,0.011011011011011011,0.6236236236236237,0.7927927927927928,0.003003003003003003,0.4224224224224224,0.7647647647647647,0.9719719719719719,0.07107107107107107,0.8618618618618619,0.26126126126126126,0.06106106106106106,0.4924924924924927,0.5335335335335335,0.7997997997997998,0.4954954954954955,0.6296296296296297,0.8978978978978975,0.9719719719719719,0.25125125125125125,0.3683683683683684,0.35235235235235235,0.48348348348348347,0.8208208208208209,0.5695695695695696,0.6946946946946947,0.974974974974975,0.44144144144144143,0.44544544544544545,0.7437437437437437,0.7047047047047047,0.11011011011011011,0.5765765765765766,0.46646646646646645,0.8218218218218218,0.13113113113113112,0.15115115115115116,0.9009009009009009,0.08808808808808809,0.1921921921921922,0
0.8468468468468469,0.1011011011011011,0.8228228228228228,0.07307307307307308,0.7427427427427428,0.958958958958959,0.9209209209209209,0.22522522522522523,0.5355355355355356,0.7717717717717718,0.33733733733733734,0.46346346346346345,0.2772772772772773,0.7247247247247247,0.7677677677677581,0.2922922922922923,0.4224224224224224,0.6056056056056056,0.32732732732732733,0.8938938938938938,0.5915915915915916,0.9219219219219219,0.04604604604604605,0.49249249249249255,0.9169169169169169,0.40040040040040037,0.8748748748748749,0.8258258258258259,0.10510510510510511,0.7457457457457457,0.2042042042042042,0.0920920920920921,0.06806806806806806,0.07007007007007007,0.9089089089089089,0.8198198198198198,0.8498498498498517,0.8658658658658659,0.3883883883883884,0.25725725725725723,0.6746746746746747,0.2172172172172172,0.1971971971971972,0.3843843843843844,0.47847847847847846,0.8728728728728729,0.7627627627627628,0.8998998998998999,0
0.4794794794794795,0.991991991991992,0.6536536536536537,0.985985985985986,0.9879879879879879,0.05105105105105105,0.1091091091091091,0.029029029029029027,0.5905905905905906,0.06806806806806812,0.33233233233233234,0.7057057057057057,0.46646646646646645,0.35435435435435436,0.5515515515515516,0.7737737737737738,0.32032032032031993,0.8798798798798799,0.7707707707707706,0.6316316316316316,0.7607607607607607,0.8618618618618619,0.6336336336336337,0.5915915915915916,0.5955955955955956,0.11511511511511512,0.950950950950951,0.1961961961961962,0.06906906906906907,0.31431431431431434,0.8418418418418419,0.7507507507507505,0.6446446446446447,0.4394394394394394,0.8628628628628628,0.6916916916916916,0.960960960960961,0.9139139139139141,0.8968968968968969,0.3913913913913914,0.6856856856856857,0.5365365365365365,0.4494494494494494,0.08508508508508508,0.007007007007007007,0.7247247247247247,0.10710710710710711,0.20520520520520522,0
0.044044044044044044,0.3433433433433434,0.8128128128128128,0.5045045045045046,0.20520520520520522,0.04904904904904905,0.057057057057057055,0.7157157157157157,0.4344344344344344,0.3173173173173173,0.9369369369369369,0.06506506506506507,0.44144144144144143,0.8808808808808809,0.36936936936936937,0.2272272272272272,0.5745745745745746,0.5575575575575575,0.7767767767767768,0.6256256256256256,0.4294294294294294,0.20520520520520522,0.6576576576576576,0.5015015015015015,0.16916916916916921,0.6436436436436437,0.035035035035035036,0.9359359359359359,0.8228228228228228,0.9419419419419419,0.5875875875875876,0.8018018018018018,0.7517517517517518,0.8258258258258259,0.013013013013013013,0.3893893893893894,0.8948948948948947,0.4974974974974975,0.6656656656656657,0.7297297297297297,0.25425425425425424,0.028028028028028028,0.08608608608608609,0.7127127127127127,0.9069069069069069,0.8948948948948948,0.3023023023023023,0.46646646646646645,0
0.8098098098098098,0.1831831831831832,0.8708708708708709,0.8688688688688688,0.37537537537537535,0.8978978978978974,0.9619619619619619,0.5095095095095096,0.0920920920920921,0.953953953953954,0.04504504504504484,0.08308308308308308,0.15615615615615616,0.8098098098098098,0.9429429429429429,0.6896896896896897,0.18018018018018017,0.16016016016016016,0.25125125125125125,0.974974974974975,0.5435435435435435,0.5795795795795796,0.5545545545545546,0.9209209209209209,0.3943943943943944,0.35735735735735735,0.07107107107107107,0.9219219219219219,0.08008008008008008,0.6496496496496497,0.03903903903903904,0.4694694694694695,0.3783783783783784,0.7497497497497497,0.7047047047047047,0.9349349349349293,0.8638638638638638,0.9319319319319319,0.21521521521521522,0.2962962962962963,0.47747747747747715,0.042042042042042066,0.3153153153153153,0.3053053053053053,0.03303303303303303,0.7407407407407406,0.6276276276276276,0.6146146146146146,0
0.9459459459459459,0.6046046046046046,0.37737737737737737,0.11011011011011011,0.024024024024024024,0.004004004004004004,0.5185185185185185,0.8368368368368369,0.5115115115115115,0.13513513513513514,0.6406406406406403,0.5275275275275275,0.9679679679679679,0.27627627627627627,0.10810810810810811,0.2862862862862863,0.4474474474474469,0.22922922922922923,0.03903903903903904,0.8328328328328328,0.15415415415415415,0.007007007007007007,0.973973973973974,0.24124124124124124,0.2962962962962963,0.1741741741741743,0.8088088088088088,0.09509509509509509,0.3813813813813814,0.08808808808808809,0.5385385385385385,0.8098098098098098,0.36536536536536535,0.14014014014014015,0.23523523523523523,0.057057057057057055,0.18618618618618618,0.7847847847847848,0.8438438438438438,0.0940940940940941,0.12312312312312312,0.7917917917917918,0.95995995995996,0.7017017017017017,0.4844844844844845,0.004004004004004004,0.2752752752752753,0.5185185185185185,1
0.3483483483483483,0.8818818818818819,0.97997997997998,0.13713713713713713,0.15615615615615616,0.42742742742742756,0.6316316316316316,0.980980980980981,0.34134134134134136,0.5725725725725725,0.948948948948949,0.9069069069069069,0.6296296296296297,0.16516516516516494,0.24324324324324323,0.15915915915915915,0.4214214214214214,0.21921921921921922,0.2262262262262263,0.25825825825825827,0.03003003003003003,0.12012012012012012,0.8228228228228228,0.2092092092092092,0.6266266266266266,0.12512512512512514,0.988988988988989,0.23223223223223224,0.5295295295295295,0.6046046046046046,0.797797797797796,0.6056056056056056,0.1031031031031031,0.1921921921921922,0.023023023023023025,0.2832832832832833,0.11011011011011011,0.8158158158158159,0.5535535535535535,0.6056056056056056,0.06906906906906907,0.7547547547547547,0.6426426426426426,0.5945945945945946,0.022022022022022022,0.16216216216216217,0.5985985985985994,0.8458458458458459,1
