0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.7997700484137878,1.2059382611718872,-0.07118598740524663,-0.0821490961826516,0.032716954984080504,0.04937028852053465,-0.4784208839598638,0.9890642807265199,2.3039916444726405,1.4280843082252088,-0.03627457808573487,-1.0202578033933607,1.203142189634364,-0.4546748318663629,0.771199736516549,0.30460133852968163,0.06641291862343889,-0.5298114641642132,0.8487856829119552,-0.4895737262724043,0.21248959880136337,-0.06068183053882651,-1.0588701672438678,0.3993295513712456,-0.6612348336817334,0.20524590715193902,0.1462484964868289,-0.07738115737890247,0.5399156485211907,0.20603503605615353,0.3967155585844194,0.1425626712570597,0.536992571030555,1.2482394564454475,-0.1450989738831144,0.03206060883349944,-0.3461854018922989,-0.4454591260072383,-0.761296108671213,0.4244738334222085,-0.46146498605019254,1.7980053673741845,0.35363195004371545,-0.4963976941419751,0.5522900234761029,-0.6428646548065892,-0.2804931384211849,-0.5617731820642207,1
0.14605119542551284,0.2082204440560377,-0.029986243358059352,-0.882249894781064,-0.7011613026234265,-0.6525595119999091,-0.45023448187661197,0.7263120977373505,-1.1135927962510204,-0.5123437965897584,1.3651995909490686,1.1614943089356795,0.07426340459844041,-0.413274710703194,0.6222768542882862,-0.7865830975675954,0.63455179846776,-1.3454653873558933,-0.402415009904625,-0.6599106520008842,-0.8753092580569167,-0.6228906192694778,0.3801558405144265,-1.205457350306732,0.5033048083063295,-1.0978981478959093,0.3287742492596073,-0.1978488741813321,-0.6585575579100089,-0.45299952762069007,-0.04484590226162435,0.27722160979250704,-1.6717543416832372,-0.28098141657951015,-0.8208026689121952,-0.3260852484155326,-0.006572718505729551,1.019961825814674,-0.5966698733517355,0.15100742294906624,-1.1107556378312144,0.20580804938385436,0.41371507576207567,0.7454482144736498,-0.7671214727491118,-1.744944963336972,0.48060408753681044,0.855087257453264,1
0.6335112355441088,0.26280146524920944,-0.1068468045726839,0.15298190389272684,0.5908403742471248,-0.7448596886368211,0.04469043713472433,-0.3094402223824659,0.6583780373652623,-0.15042878330703083,0.35076439184642705,0.9799372139375145,-0.7225114121386711,-1.1966475529069234,0.2508976409583395,0.4896955836618071,-1.240395679469163,0.3293016150170427,0.32359677474907866,-0.5760849786383293,-0.042105007005785317,-0.4302315212030128,-0.10742742012432521,0.23888796914786992,-0.5647386738933756,0.08984252100435873,-0.5516836524217805,-0.7107395724861343,-0.027523411017157367,-1.1663232553960252,0.5250566361027789,0.047866455027352074,-0.12460594928988765,-0.5899287533171204,0.09321296299825522,0.04820414984145294,-0.19808239408791617,0.7584349112952301,0.46532822857399003,-0.7352548738133534,0.3497904406864045,0.02395790597232351,0.4743537702218333,-0.3484537042486578,-0.3869097088350109,0.14903312661077556,-0.8479546747556599,-0.13221254249258038,0
-0.3683757903204392,0.9204623791188511,1.0132061025910077,0.5828269636659564,0.1418091549760479,-0.9219230703805325,0.20148732955392692,-0.1133275990441682,1.9411399911303768,0.7555910211232947,0.04746027048279296,1.1550216947126113,0.6000076308194195,0.026937092246300295,0.11448206536350686,0.08600740175673575,0.5843728372388453,-0.5771899567963382,0.15472055268877355,-0.1680293046716582,1.2746145561086775,0.46418751896276406,0.5370303538235587,-0.6649357785843091,-0.14510001374452713,0.6657478277124494,-1.5276830453478436,0.6003859936946697,0.6922627547169733,-1.2968259442390815,1.0306423455111706,-0.32053493883405804,0.3197962749989947,-0.046104609188033614,-0.8526917034719059,-0.6407817879295322,-1.0745871651328467,-0.9355944303511889,0.01234269834968143,0.2561014550800814,-0.5094468662492883,-1.4709507367395993,0.38262802406754587,-1.496043712467457,0.40856409041486835,-0.00960808757195891,-0.3048416422174442,-1.192502310081835,1
-0.1923341436692201,-0.5158807742594971,-0.07789109991586639,0.8190277706653223,-0.3465227574432682,0.3957824146272113,-0.504725286716101,0.47240882392798106,0.051612224569279656,0.4104433752811566,0.04521677878542543,-0.27186614420120114,-0.9586023170729452,0.25637658952655484,-0.09077319849890468,-0.596658926161483,-0.001116154326079466,-0.04947417593324428,0.8430759128602007,-1.2072578879656584,-1.200537875839353,-0.9709823908252385,0.8856300080211561,-0.055705866100101094,-0.935250344779267,0.11981772411702997,0.2384314016462148,-0.06791844136737352,0.990803437889531,0.5824232033628645,0.19417884723604772,0.549550101506111,-0.17167527151744424,0.33283979256296564,-0.5537612908938006,-0.1996757193991605,0.1089226639521614,-0.7884401963291551,-0.3676957341345202,0.9790453287484909,0.6517220192403279,0.29315358203908426,-0.4620728623650637,0.48641273958243286,0.30990480467580317,-0.5584782843503479,-1.4987532751423203,0.4055410367898355,0
0.3452275394839606,-0.41558576941636993,0.18321419109181566,-0.5097633624488647,0.3038769609252816,-0.9732273538493889,-0.03160704998749265,-0.8386332380384942,-0.3026925725614789,-0.49109840683146166,-1.1755553272247512,-0.5276533703185478,-0.6779453782245185,0.03446184698962216,-0.35011249550123313,0.05733415931032696,0.9549626496708157,0.5089492612488309,0.1615881346300142,-1.5065016976573986,-0.3528444465090471,-0.5200083835109636,-0.47453991678273527,-0.4334876409718897,-0.3522588923374282,0.7215370347887325,-1.2789152490269298,0.6851025760711468,0.6510918632203754,-0.7720648547502257,-0.1006566845850769,-0.391065042019153,-0.16789613301447814,-0.6701851391690538,0.4688258002852616,0.34483273583168955,-0.2899077677916367,-1.397604809786748,1.340928356950824,0.5819171329240069,-1.096777622524385,1.7575351980305132,-0.05228593011736657,1.008422488030019,1.078323774550549,-0.9455809461718557,0.567097827815355,-0.5144408353700294,1
0.5211199030611173,0.1663474705267108,0.41827802387084523,-0.6228069988228709,0.5567506069442906,1.0762715036170736,1.177783540119608,-0.72065804847762,-0.5240612289802257,1.2188220486007832,-1.8016111537554862,-0.38248540377084467,0.2507030406854856,1.415951539785365,0.3620988162386058,0.45339549338432933,1.0756944704885414,0.040979707711910174,-1.5472059240977478,1.756824989744361,-0.8243820025721696,0.6555671353062815,-0.3935109668646389,0.29529973046945945,0.6372224332363214,-0.09688261256999522,0.20581443866697338,1.0380396914460341,-0.38759409162976627,0.3784343475172371,-0.7239302611720951,-0.3462269377823676,-1.6093799520033225,-0.3727650856062746,0.7377675634360881,0.3529899654252867,0.32909116696436463,0.7050474030680048,-0.20082675846946452,-1.2691842416424453,0.4917751191956218,-0.5568584762793404,-1.0362498111511242,-1.1438104616763298,-1.0322904922509124,-0.20147642721986653,0.001981356997727527,0.48060212034501715,0
0.5586746665201697,0.7856403232074219,0.35623231315637643,-0.06196659577806076,0.8032484792567937,-0.2476613871672595,-0.03755471629826852,-0.14220753932117,1.0135949947983633,-1.1939206354419676,0.20548701021998947,0.7019956471220745,-1.627942994436356,-0.16746204355347333,0.5333349811480459,1.0488540169811382,-1.5813928178143897,0.617723441870284,-0.5411310251321604,-1.0426673810563123,-0.010328032390652457,0.07342226155157089,0.7175873850324772,-0.009516086813652526,0.2131485046808452,0.7962612859385475,1.4522293239400608,-0.5769783230621907,-0.26439833590008416,-0.25514193334612884,-0.042294573691818584,0.6365393598989616,0.1173394128390563,0.4312567163034193,1.0517525660725184,-0.08989009629645334,-0.0923265390156196,0.46356977091087775,0.4342672419629759,-0.8181221422332462,0.1385730727889006,-0.057919717075727094,0.8250388284010134,-0.6799029377422493,-0.6034049324306877,0.73543391197025,-1.1167287351511428,-0.6410279982037013,0
0.7202802598803272,-0.8234618620946054,0.6473983042846609,-0.9636571859227037,0.5329413846932806,1.6188298678772446,1.2225640937429239,-0.5246096915623828,0.052829943446051277,0.6353251305598752,-0.3571507127652585,-0.07587742428519295,-0.39869806978086575,0.40687913700812084,0.5343616513803222,-0.4664664775244965,-0.13515024733715358,0.16409476636721215,-0.36422281462313255,1.2190461023757606,0.19390398093718503,0.8010336700796399,-0.9689121337144599,-0.01558676720973812,0.803814231838584,-0.1910471240870625,0.8363356730553412,0.5472817757413615,-0.761871279932524,0.5744222526191677,-0.6830261948043502,-0.8430956894499171,-1.1618919861810275,-0.8698256454085164,0.7783577703782169,0.6444322237799728,0.6186805081885529,0.7356376392056174,-0.20423469036430517,-0.5008236676928317,0.2868127188859307,-0.5117023145178606,-0.5128596495291109,-0.2117488338676789,-0.05054620672785861,0.6926981692432574,0.4220857409331086,0.8197329211559291,0
-0.04160892236376256,1.3325290739139544,0.2842614704371637,1.176080443527008,1.3834658845724912,-0.9800789615502249,-0.7965281490662631,-1.1333836057118525,0.1682153734621995,-0.8180455823286865,-0.3630928415156838,0.4617435713019841,-0.06776057715980847,-0.30249854610125665,0.0919158819441768,0.4362622313329174,-0.38337440673562323,0.6810506629028715,0.45937814186617193,0.27843401127009254,0.5125699171419311,0.6736571348229384,0.27491877951404625,0.14142210166227293,0.15356487316397888,-1.0633106294399393,1.209712640941893,-0.6878730660458401,-0.891791386497273,-0.30438236149945336,0.6117645193532699,0.49796856416408614,0.24201258585055688,-0.11283468313159563,0.673341102191181,0.41061619914756287,0.9477372587867946,0.8495549846067219,1.0644162264055066,-0.2356187717999484,0.3038732726478379,0.0711794157767912,-0.0925193049421189,-0.824681295191249,-1.375829185255439,0.38301892564025836,-1.0506762217406902,-0.6172282703894847,0
-1.0436087404403969,-0.3044308131153642,0.622578804534084,0.011376660999048358,-0.5333996239103032,-0.9830635194452731,-0.9668257995610082,0.453628202110216,-0.09104460139481034,-0.2899218395613837,0.8126528212938467,-0.9060913122325962,-0.11103179598896153,0.6938776184800786,-0.24153386133753024,-0.6649315677256636,0.14072002041160497,0.0826524911604243,0.4712941696655197,0.27121543985910024,-0.15721971020259012,-0.7160067477714966,0.34028404878277496,0.0026024156308192296,-0.8290816046821533,0.24094993897027855,-1.3254552404526931,0.8496059301080492,0.6737603439245317,1.1808700498336828,0.13498501291571985,0.5953466074164835,0.4219105490540381,0.7888320231221853,-1.3301478726464444,-0.2162911233631343,0.7129705290344956,-0.006273734290506555,0.33733215155031837,0.43613586282291594,-0.5463887437010678,-1.2589080898370526,-0.8377632907233389,0.4772301287758542,1.069320244249088,0.7218968936893706,-0.4448476496113806,-0.07877353477343542,0
0.6181217902433668,-0.6495093427489227,0.7679238918845066,0.6948593595406003,-0.23161280268417866,1.1508771638405608,1.6302308891331287,0.03013848705446698,-0.795797455756144,1.2198339619405572,-1.4189975756493904,-0.843818507268805,-0.6505678052362783,0.5456595717140561,1.0975907131988547,0.3152648906530863,-0.8579592763884776,-0.8555590082213309,-0.582535216514133,1.7928457663585147,0.08218298120649636,0.16216215438989307,0.11192888298942615,0.7499724084080278,-0.21692641378189192,-0.271893726371021,-1.0599898498433697,0.7860751381284079,-0.8600635217101341,0.34870614896180113,-1.3404659360867972,-0.07158839493434839,-0.2528447090705183,0.57919928270247,0.3935092818614525,0.9540943306087768,0.6364394694833488,0.9197192336540753,-0.5091485639155165,-0.44369824318874274,-0.04901174000522875,-1.1238949011376589,-0.31099397528202616,-0.35792016250480724,-1.0461684318340825,0.407711589613555,0.19464869945196597,0.22493102702267306,0
1.0472667664494402,0.23091784495492595,-0.2004215550775229,-0.8371843663188486,-1.1225929693690941,-1.5446851797754335,0.0337097179856361,0.700793295983373,0.020169273729628113,-0.6185434380643836,0.23771327710349938,0.05759347827223334,1.3900885711618018,-0.49413338410608637,-0.8382486218951943,-0.48811894810401824,-0.09284370720162212,-0.6456908848442615,-1.4175719107141316,0.8795596856184267,-0.6957155750828775,-1.6988194380556063,1.4589335497043963,-0.6209835597725969,-0.45160421176285787,-0.7565093281720319,0.6819543609344996,-1.0274735722142725,-0.2356166631932184,-0.7870289244663403,0.057907485938039405,0.6135159681673696,-0.2657790373183564,-0.6364681147599316,-0.5559865495012,-1.0125801512910824,-0.7435841096219911,0.5623903759679219,0.8362496749272622,-0.9020050489644248,-0.9484875371185351,0.6561842686554666,1.5057641055041686,0.45013670884355245,-0.03813622856235335,-1.8898945438789434,-0.5138806195022199,0.02950914590783841,1
