0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.22389934018744045,0.3144089542970198,-0.2625543533753903,0.04343943531453348,-0.2635039525450286,-0.15293887968420386,-0.13599716324430233,0.15699347068003136,-0.010317226640242972,-0.21383838003728037,0.5742889076951411,-0.2583598787182387,-0.37201639800952874,0.21436861552600045,-0.1405405473815682,0.16899822831659525,0.029948138763960623,0.037678765728998635,-0.09533154322424761,0.0661154060916299,0.11789892453545123,0.12986465396048735,-0.2612612560065783,0.023555618435498624,-0.09282109226125763,0.03773339646058073,-0.06857758265395943,-0.27060391614128415,0.10102103105653572,-0.3505562458156562,0.0850018657906138,0.34808634783476927,0.3632264429761919,0.09277839079978206,-0.15463259115487757,-0.11923674493822016,-0.03282089939379414,-0.1262127251363068,0.05205259514019235,-0.5025374967002871,-0.0969352097635965,-0.15663470704453714,0.4679512927488315,-0.3049768838681349,0.14069727172070184,-0.047743816428482674,-1.0,-0.03417103585468794,-0.11529552704016305,0.0891055787732299,0.14482364704451864,-0.24234879424176844,0.3885487198348428,-0.1766683220910098,0.1650406663900549,0.45630727287679324,0.054369709065847316,-0.14008003684617532,-0.2646706370033802,0.0594971240447442,-0.08506246382420697,-0.18938687893847855,0.10831895852946752,-0.2701054735451302,0
-0.08753781549359192,-0.4996922163466565,-0.6155615272035141,0.46450405340149964,-0.22981085406448928,0.4884053093273996,-0.8137525653909838,-0.04264359049282707,0.42283083225420426,-0.252946542318014,0.36818797070578924,-0.360551255671841,0.6008254874096757,-0.1460408210972831,-0.28315417797595777,-0.09069448808469917,-0.18051040510574298,-0.33357273719466135,-0.4295848123454583,-0.13504499195764416,-0.5546620036151003,-0.12440758675258844,0.4128253549748633,-0.5491783601105115,-0.10466799505118897,-0.006178627126910033,0.5174580695957969,-0.2378085058904816,0.5950292671235449,-0.6349366425648433,-0.4070232405445125,-0.8039906726981196,-0.46004288244649866,-0.014884037649593947,-0.251394363044128,-0.16938228536346342,-0.13048126677629138,0.38176832975401664,-0.5961407881787318,-0.24876129833139946,0.40683547729588543,-0.137260337469553,-0.4376272221207127,-0.2259859622227708,-0.5896335096691582,-0.18704795543409827,-0.35678298003121917,0.19750994540551234,-0.012935170929549536,-0.05641353742122025,0.02586061054509529,-0.5953342382075434,-0.19917752189561252,0.11257273642969826,0.35802745747397874,-0.156003678937796,-0.3912703700408394,0.09085150622258958,0.12599953534283403,-0.07143892791542628,-0.37359509196503937,-0.1426098923930117,0.05307625618654052,0.24016146111605127,0
-0.06454436845882466,-0.06776065106734032,0.3402231978919217,0.06710999589013796,-0.1083341381944581,-0.18963841269175546,0.5324495171922132,-0.22736606066026488,-0.38560578979628224,-0.49951781901767195,0.21164033562067644,0.1183350382164163,-0.3701807473324513,0.017938440662812274,-0.31692196057785715,0.21108199492751817,-0.3086743932737656,-0.2380609699753345,0.011787321700868105,0.4424074689892688,0.5375854231987607,-0.07585565248575632,-0.15653889206861268,-0.01470621655518304,0.724451298593908,0.08941101487573845,0.2813836062374099,-0.014813556869778297,-0.0965100963816221,-0.009343569921932665,-0.10657369650038218,0.054633614977162195,0.1388097450810056,-0.24686965004445335,0.37233499727804265,0.3831431702059294,0.046124938155306036,0.12576657869235086,-0.11628619614084905,0.06966983357645697,0.05068872486118807,0.4520014596622822,-0.4288509826534556,0.12235113198203972,-0.4203235873548699,-0.28362112312473065,0.10243263770236855,-0.004687024041537479,0.3993037532351764,-0.15563965422644982,0.05863366125701656,-0.4280400690066338,0.18402784155671484,0.08522130619841692,0.22313107403340612,-0.08418402655201665,-0.14030315679977,-0.1226954097203627,0.007718851349343274,0.09650262521185847,-0.09180608111727157,-0.14207896434638873,0.15391297635316872,0.05325831272779899,1
-0.2824192768479686,0.16351996167776386,0.22799247588112642,-0.06349573561351544,-0.40597006984476985,0.1411996107452367,0.15126547165764,0.014664897901638486,-0.3983246217979724,0.25294573705638446,0.12949188514257928,0.10507269194541179,-0.05650589430245351,-0.08902058945691284,0.5029851331257623,0.4326668685857916,-0.06876090950042041,0.3533760182030683,-0.015124111142456095,-0.08758793833053723,-0.23201382213896146,0.18394477910392473,0.1679796620023345,0.938285896045196,-0.11932008359795995,-0.5529197792954972,0.2047283390715691,0.4577582504737794,0.6604977610909815,-0.02149035853240201,-0.004972808374934271,0.11342932653717726,0.16702869296397127,-0.5975188640721438,-0.2732656077869212,-0.4605775285340849,-0.002407421994107022,-0.13481619365270864,-0.31161203124410214,0.017809207031002878,-0.06360583789551133,0.1618511369279973,0.3898012106176796,-0.29395647344950354,0.11461986654763766,-0.24504034863459503,0.6879965949177747,0.0605578774904173,-0.3412031004006623,-0.26767714333001974,-0.16274700526076707,0.3546772534379581,0.07882642364774248,-0.06213538664715211,0.13376237333893826,0.1414799805634412,-0.5107093375160294,-0.06470412987989756,-0.13069097495854956,0.15822322364052893,0.07324700674026517,-0.13762181042697055,0.03073627938740735,0.23937252088212216,0
0.5216190812776473,0.11253600191160187,0.14932214776834746,0.2526725562607543,-0.6448344092068334,0.13679961281178926,0.3133249232102858,0.03581738972589582,-0.02776988808407317,-0.7436560215119882,-0.10747396852732023,0.5946073887820607,0.03302759576194724,-0.4028339339525406,0.1328823420522587,-0.23984108498995987,0.4242917066185123,0.2724452271426699,0.09088452219570173,0.41397870524062536,0.09222246146716508,0.0037627449356372124,0.1805182812739468,0.22742908494691397,0.3860063094806961,0.06710296392683582,0.19561501531196596,-0.19583153994038857,-0.10350282491479224,0.0024151113958462036,0.16590688905009765,0.03581231974781347,0.015420588911184318,-0.2722920486478999,0.06417234161916949,0.024042117942128127,0.1959437999511643,0.7553822314429837,-0.21774882223884462,-0.19861906925534975,0.17711001002087448,-0.03967420072873459,-0.39045680150852025,-0.21495275032880778,-0.18358106685920136,0.14289548289714624,0.2083703243960654,-0.3282194529432482,-0.1000011477002871,0.3695691567317103,-0.037468766542775,-0.19942467789351281,-0.19805943007717539,0.07118397248512409,0.2815505753218343,0.1419368762073823,-0.40521345224973027,-0.045962542180705966,0.4011449298603755,0.2802550142165089,0.28423274101534635,0.27576450837191124,0.058016910026707905,-0.10814908681667754,1
-0.22233377402752805,-0.17468561363435656,0.46776582347965723,0.30445572299285917,-0.1708294545510472,0.27278584816799956,0.3395764980809167,0.0617907507557359,0.3127084917401927,-0.09361293355687009,0.08933886111762228,-0.04029677680735281,0.27545739121124363,0.4715573679966581,0.10297793702641578,-0.506414240759734,0.13734022760463763,0.3303225359675231,0.006199363903385173,0.2878794110439693,-0.2906472551987891,0.019560759927957642,-0.335170880575812,0.03927935230442259,0.7644191428555324,-0.47490462131974515,-0.04142480908559127,0.0532774167901071,0.1442717194322949,-0.535424061566468,0.009318533208376065,0.10409151656041858,0.741828043610043,0.10437011874989416,-0.19471987300031218,0.09092788854097218,-0.22699428101595912,-0.4677512621113491,0.1437106300261056,-0.29465688468319057,0.5761726850596811,0.4448687602865354,-0.395833521284178,0.22031720999447338,-0.7882934999808134,0.0521745232094844,-0.07079857983347658,0.19170643217228725,0.17802759255633824,0.2788115489642915,-0.14140856390069176,-0.6605979844546391,-0.38958371026682115,-0.2625611695982299,0.12154761801193252,0.24276286574455538,-0.4450714248095979,-0.28199086186740124,-0.2637855311914742,-0.21458978042077467,0.19566022942751304,-0.37498718079158094,-0.11128666240898842,-0.06604189103836915,0
0.11825940981252775,-0.03520781617682335,0.17869680649595804,0.4236264096284923,-0.04272358535190336,0.2311885154907835,0.23052821934186526,-0.01342247615739532,-0.5280205083944628,-0.09719952845924207,-0.2134852005317104,0.15057627893529718,0.13038672954969446,-0.41503938283125236,0.4309651120611691,-0.4288612086336951,-0.04204602826530545,-0.21308428914332891,0.09722570427489986,0.012950425090654185,0.4780832075836182,-0.13349296329889135,-0.013532428235454941,0.02500320302861061,0.38216909514930597,-0.21546165743194354,-0.3720996852003746,0.05972919277621446,0.06530549524457116,0.0032291450261416436,0.38926503998596335,0.003816659231636449,-0.5279242845017508,-0.01100402714812311,-0.5861520144289328,-0.008852790019205095,-0.2547657049082116,0.12035952091753095,-0.09088947037822716,-0.05932252859001186,-0.35572904896884466,0.38345139052166594,-0.2802762590623167,-0.043595475151113866,0.15816112567232332,0.13160469337517955,0.13872696816977803,-0.2336385879534068,-0.25667325176254757,-0.042102353578329296,0.07590671147831164,-0.11170461026281119,-0.15175895411024404,-0.025818957974853226,0.11435660073086268,0.29224704166633636,-0.20954431763340745,-0.3377982443475528,-0.06370395770329919,-0.12398806471520217,-0.06858349916275026,0.32400000724163197,-0.3172856919451263,0.0594220336221595,1
0.05016206026064257,-0.07253604017833881,0.013190564942829353,0.6738020007066123,-0.19456331737665108,0.1118455748717357,0.1469409651375437,-0.02903365423048062,-0.13639109869407468,0.5719968203288384,0.1446077331264391,0.6913605369365653,0.1640466362324332,0.2686244628435667,0.09504145648612337,-0.10210204684802453,0.1489732255011337,0.2386209002691,0.059203485036005525,-0.05351836965349597,0.29369798727636764,-0.18703754562165853,-0.5946692425003609,0.02555849777726546,-0.08999683569559871,0.30860159828066985,0.03884689241371265,-0.048672545721126885,0.12821341783606385,0.04289166493247839,-0.07914329394053392,-0.2655374544139475,-0.3887392788261402,-0.26511986021538425,-0.08755665444103079,0.3429403095195158,-0.2793443954354812,-0.12440202185643694,0.39600656023885605,-0.11403430259624082,-0.07125460830962958,-0.3648973422379997,-0.06711421499208546,0.1832088597273925,-0.3699058357469256,-0.24814175746161407,-0.05135111676967012,0.010686237253571523,-0.012046755745593846,-0.20089318031350778,0.8408154888723488,-0.22674657213036908,0.037112374723537796,0.06693843125246099,-0.19630076362368362,-0.16985345589693085,-0.08069770810832427,-0.06316891935143688,-0.25005598167176113,-0.5585979127222629,-0.5476703286603927,0.08670665281052263,0.16402690444492574,-0.36546824789283,0
-0.2963378280526165,-0.26148022605738513,-0.17612233003257677,0.05885953351934582,0.30200931389838614,-0.1614430325879987,0.6309649397068856,0.10550922474908432,-0.029019714644868494,-0.03707997986698708,-0.10388572031185747,-0.038574664075070327,-0.17237348940872738,-0.5558292473520825,-0.12140145305752734,0.013518307555327166,-0.364456150871064,0.3756637935684269,-0.09853096791998116,-0.5020766878627195,0.11783744590496446,0.10728268258972626,0.14835668985890285,-0.30119107515291793,-0.14134906710613984,0.09701176078004256,-0.09944257962266011,-0.3736223264926264,0.008360832373032494,0.09919750637094815,-0.009362937677316763,-0.03901150447209543,0.03453153767488341,-0.21389883995152367,0.01348092426516328,-0.05758278394832946,-0.013173892247245777,0.31568845779860016,0.19517393297083102,-0.213108409467653,-0.04028014563609666,-0.016267562600233626,0.24949403127233538,-0.19152923229737256,0.32904223098224117,-0.3695634640143157,-0.20948540990227194,0.36546993824328516,0.12674729788426117,0.13981193996585745,-0.14202156984332717,-0.03124894706134307,0.2852711230433989,0.035458872568484484,-0.5851863550594198,-0.21297139124939385,-0.2139242489954243,0.09592230188418013,-0.3474479350252048,0.10963822563490433,0.05079542693344625,0.16436325135092006,-0.17104937204519632,-0.23267667997609148,1
0.44850950061291894,0.0027428854705804904,-0.048413354908605696,0.06857612869594613,0.22940967977935403,0.06762499207395077,-0.029489750383352487,0.054827958700450444,-0.23932843306225624,-0.05604545568193055,-0.24585544225151612,0.04693180799412454,-0.2353295926476116,0.5290141512635388,-0.2194432698656148,0.06842072558267455,-0.4050949839514517,0.4037608902421621,-0.32178995890602213,0.11528794402426075,0.19141660994481882,0.06395159542630417,-0.04269062362565527,0.0913824703410931,0.46378710922424426,0.2442617534823923,0.10618430777968167,0.15697011182272602,0.14500509117595284,-0.02559245158219318,-0.04825078272025414,0.27924572434221756,0.13912024517963914,-0.19529912420395254,0.38948715186204674,0.2423683004483589,-0.3365841981109994,0.27466579048622686,-0.5128610525032067,0.2319386301530958,0.18374191785452368,0.03882479618527356,0.23819999583391996,0.17494928043167057,0.054041489924107455,0.08971992341022096,0.10760803993323342,0.25429099745954353,0.3005768789013824,0.08812511681636322,0.19000867529874596,-0.22409957288809565,-0.2700158575814531,0.06622416954710925,-0.2589179720187996,-0.471346098945627,0.37070230154135764,0.009550918072753411,-0.4455336262977327,0.0975395012315552,0.43054097829273785,-0.08795585189184477,-0.0039515675954098686,0.2281421101385127,0
