0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-314.4818230860108,377.0134796106662,-40.23173268444748,43.903271430604114,-255.98261645738887,-131.61446952540163,-167.2174291897733,154.5264572407691,-6.504310036486383,-227.53873846132464,452.9137901822885,-171.74249376003485,-480.5897862886188,313.3631947043293,-94.7577257800209,105.71277347270816,5.36974230172755,6.889058559945801,-164.42708126510072,51.03545872583117,476.31104523026784,120.94249801282952,-137.90584683846436,19.826002904874084,-69.33204989322209,56.5433173814746,-7.902965477528468,-1853.102544223176,150.2323905621228,-1048.6351891151917,115.62371216742687,128.51114099777857,319.0124204922836,151.18327756800363,-127.09088149366914,-75.72036319873749,-54.93082544983236,-99.91126277351384,40.00350922409934,-457.9494160447567,-35.36721398169559,-142.83373858823424,362.0533956495137,-38.87584315843501,70.48090958668824,-71.39905584981727,-1406.82475873281,-29.83162095628749,-119.56148585779152,42.400428565241214,95.61087982703891,-295.212274302446,98.27641987943232,-43.9812648080907,250.5799338681985,352.3208541689867,42.8379573552206,-222.7855102423281,-262.7953340197684,33.01001638471133,-56.10479225155074,-3.348925373362699,63.32564680836399,-259.96642654961147,0
-122.95280451628533,-599.1899996628197,-94.32373333331788,469.4639188893628,-223.25123834217413,420.3065030504118,-1000.562134791176,-41.97348421140972,266.5660958963041,-269.1525119445858,290.37198364347813,-239.673327316137,776.1770560005672,-213.48189493129152,-190.9132022751173,-56.73175375637683,-32.365762888902026,-60.98931523032418,-740.9444393827202,-104.2432243951244,-2240.8316253299054,-115.86035040900192,217.90843022191055,-462.2256805805876,-78.18100906081962,-9.258643731783634,59.63250820197868,-1628.5187353810493,884.8916737384128,-1899.3154856019205,-553.6530001129547,-296.8279547379778,-404.0438032456908,-24.253682090339336,-206.61835233568036,-107.56489682604962,-218.38047774878197,302.2116499858912,-458.1466775007296,-226.68973370825245,148.43561401434565,-125.16643042007536,-338.59169587231287,-28.806756472661263,-295.37108698717486,-279.7230807184918,-501.9311298023929,172.42795481793826,-13.413774982118037,-26.84408985915964,17.07287295645096,-725.1943422340031,-50.37837669540745,28.024782668935,543.5902470534069,-120.45249480761446,-308.2823821233124,144.49167508650825,125.10677554432604,-39.63553228591306,-246.41274280762863,-2.5217686135617865,31.029547355412817,231.14643336112044,0
-90.65694720615798,-81.25302568656622,52.1330862530602,67.82658070800697,-105.24189819101416,-163.19695253163587,654.6815927202662,-223.793204255146,-243.09823716736256,-531.5213029504715,166.91046140194007,78.66219268758957,-478.2183989752709,26.222341644181157,-213.68071203372656,132.03726060451766,-55.34574151956486,-43.52626555745631,20.33067794410313,341.5008612714194,2171.842328785307,-70.6441038437742,-82.62851064810563,-12.377747285266487,541.1237075076607,133.98198587291495,32.426994944656634,-101.44361661805549,-143.52400031116028,-27.949854920711523,-144.96677566034774,20.170363592889892,121.9130204380824,-402.2764622672695,306.01817289353954,243.3120764923636,77.19718147554798,99.55808876075554,-89.36837649356612,63.48831641771423,18.4939918425614,412.1759445851652,-331.80152914045345,15.596275222116056,-210.55695249243504,-424.1445683443474,144.10477082199998,-4.091814050201542,414.0780763225965,-74.06032407625224,38.70925815409575,-521.4083389990553,46.54653716018122,21.215692722055287,338.7781387351463,-64.99959545943848,-110.54502131899004,-195.13672379283676,7.66416003515229,53.541297845177226,-60.552691245321526,-2.512380220782247,89.98091296375719,51.25913615221226,1
-396.6770468525215,196.07975184986933,34.93574654464128,-64.17372820666887,-394.3822461808978,121.51201776683963,185.99081548731343,14.434452010786844,-251.11659612424492,269.1516550908475,102.12396532810722,69.84616276455561,-72.99720069373889,-130.1299457396426,339.1315047803001,270.64434416597,-12.3289252584202,64.6100803988865,-26.08594561438424,-67.6104235880158,-937.3346412303238,171.30712940578567,88.66748133327381,789.7249206822052,-89.12528163310695,-828.5476924893558,23.59314710928992,3134.7402162104013,982.2524732903948,-64.28510817527757,-6.764258159032794,41.877345281067086,146.69699484844915,-973.662719308011,-224.59409569589693,-292.4861607036282,-4.029191149081819,-106.72185499214748,-239.48037043379787,16.22906949952832,-23.20685419489753,147.5905526838877,301.588763871995,-37.47105555111741,57.41769084917991,-366.44849210635607,967.8906436541932,52.86757050309271,-353.8276870791146,-127.37278350659362,-107.4436715256482,432.04291136810986,19.937728044226763,-15.468494078263308,203.09034978147776,109.23855604068396,-402.3884842739996,-102.90647343210225,-129.7649743336001,87.78493563634838,48.31165136132626,-2.4335644340847358,17.96910530819636,230.3871078625148,0
732.6494106651518,134.94396098555316,22.880933626320186,255.3705346365095,-626.428551284492,117.72551563527368,385.2535369887737,35.25455114776687,-17.507026653151726,-791.3011357199091,-84.75950306440585,395.2601164863631,42.666735320776255,-588.8610521131544,89.59427555813159,-150.02681708292465,76.07608416865409,49.81296727347627,156.7568950568663,319.5562785381678,372.5782672591313,3.504231197809601,95.2859479795233,191.41971208088663,288.3246475131658,100.5534762956328,22.542916403125982,-1341.0593980953554,-153.92316485247437,7.224434953155043,225.6746979339828,13.221667845339953,13.543505681098836,-443.702504596496,52.74256483049217,15.267759142436038,327.94210006108,597.9681726912723,-167.34452903852278,-180.99641793513263,64.61932292698135,-36.17853617828085,-302.0959938163584,-27.40033704282361,-91.96312349834524,213.694742634218,293.1405313455721,-286.53852790183254,-103.70121125658102,175.85757082391618,-24.736441929869397,-242.92513151208425,-50.09557545220893,17.721123441401616,427.4760038714299,109.59133118389953,-319.2681529013281,-73.09955538495198,398.30264900767054,155.49024864171886,187.4718667767616,4.876339714429654,33.91796231372053,-104.08945537209848,1
-312.2828791332558,-209.46868762521584,71.67669980412505,307.706629894525,-165.9533768719959,234.75106378967527,417.53156953982153,60.81976379764011,197.14144626683853,-99.61059750583831,70.45722398112363,-26.78693369001705,355.8499288798588,689.3206963118871,69.43160034554637,-316.7752375279208,24.625290930767044,60.39505939014068,10.692613146270515,222.21837040506463,-1174.2134074803737,18.216867304295512,-176.91878554023845,33.06016163496113,570.9774024488058,-711.6423446604862,-4.773846254811575,364.8451138890362,214.55220832869605,-1601.6388775250334,12.675526489759218,38.42988857384994,651.5284455669621,170.0721094292553,-160.03819194337018,57.74304513918163,-379.9098580142967,-370.276604129881,110.44462813750114,-268.51319386165363,210.21899774715865,405.67170208816736,-306.25595593719737,28.084152451870608,-394.8878483600819,78.0250087914883,-99.60119499285628,167.36143568387993,184.61465102897373,132.67103281053275,-93.3562818333604,-804.6940526385135,-98.53820211952704,-65.36413654550353,184.5447837158177,187.44040541016477,-350.6722960928483,-448.4827350080623,-261.91649955548394,-119.05806005604944,129.05194642148865,-6.63089276024562,-65.0606318032135,-63.56285265339147,0
166.1033693256305,-42.218330950514826,27.382071780888957,428.1497932103522,-41.50410290696464,198.95368587447072,283.4495608176436,-13.211553824606334,-332.88103595830927,-103.42698107232091,-168.3654168225213,100.09427846828044,168.4402376466066,-606.7029290317913,290.57289636545147,-268.2638051956059,-7.538910460356908,-38.95961339792616,167.69411505550272,9.996624452099113,1931.4536855060107,-124.32152980914394,-7.143045257135909,21.04438808234997,285.45846775817955,-322.86828174718306,-42.88122812926225,409.027040984176,97.11839767250652,9.659491581128725,529.4974236335987,1.4090849460437014,-463.6622886142664,-17.931167768264974,-481.7521044347653,-5.621895129086992,-426.3896092244988,95.27780743739316,-69.8504609973127,-54.059085151802144,-129.7892213269959,349.6657714531521,-216.84943045540484,-5.55717808148683,79.2292548555486,196.80979769323284,195.1645335251822,-203.9685839852021,-266.17021621307987,-20.034187083500505,50.11272411188223,-136.07070812514644,-38.38470166866424,-6.42758370216485,173.62671925237868,225.64778926073444,-165.10021291335775,-537.2396804019469,-63.25258832095492,-68.79068717135786,-45.23573382923206,5.729287326043709,-185.4921976562252,57.19148722279635,1
70.45601897402156,-86.97928138198009,2.0212168486805075,680.9967006548369,-189.00979119162795,96.25084240124374,180.67355117419024,-28.57741605148354,-85.98531592423977,608.6439435185695,114.04510103254871,459.5759345058879,211.9238245145648,392.6741778214487,64.08052650453094,-63.86747752955678,26.71110338786351,43.628641325574144,102.11369622218012,-41.31162019544112,1186.538349292307,-174.18741204634907,-313.8940948585791,21.511761729534765,-67.22249168450821,462.4380456777384,4.476763947833734,-333.3108389405109,190.67126975641784,128.3038305687097,-107.65459503093426,-98.03464415266392,-341.41968647056973,-432.01535476326575,-71.96188274696829,217.7815639445684,-467.5258298667088,-98.47789184356552,304.33933298912154,-103.9165089688117,-25.997539855894303,-332.74650667265155,-51.92619362476741,23.353897533681263,-185.30067744754535,-371.0865306759193,-72.24202246015153,9.329181021996138,-12.492488248979086,-95.59398029168146,555.0965626392144,-276.2067435009056,9.386908603388392,16.664203496742644,-298.0418913896458,-131.1460899754694,-63.58181858986487,-100.46485028141672,-248.28422967914003,-309.91962296463845,-361.2278392891509,1.533232456567575,95.8937378919027,-351.74953389521767,0
-416.22659690429606,-313.5456815970613,-26.987579564151385,59.48802183241117,293.38889841889124,-138.93288048477956,775.8127641025338,103.85124066672311,-18.29495733711476,-39.45564795073099,-81.9296258412804,-25.642174152872933,-222.68087879997677,-812.5089963984298,-81.85342815613625,8.45605186850571,-65.34748706361121,68.68510214368592,-169.9454233232952,-387.5604128500356,476.0626718811312,99.91198705897892,78.30956362174219,-253.50279583001307,-105.57967304866214,145.37166791364996,-11.459885918111818,-2558.575255210209,12.43372613952938,296.73411070175524,-12.735927629051782,-14.402785351779173,30.328159279161,-348.5502110254444,11.079828226463452,-36.56749701462474,-22.04853580780263,249.9021586580744,149.9952539709922,-194.20017871451068,-14.696378471764469,-14.83423966342805,193.0332549907472,-24.414507423020112,164.83045796437597,-552.6680600981157,-294.70926124380753,319.0585358592738,131.43697463843043,66.52878814890897,-93.76098119503688,-38.0652718343333,72.15420676101328,8.82742330810997,-888.4837983191615,-164.43801565004594,-168.551165955568,152.5563488561374,-344.9861200064341,60.82915237847661,33.50322512782442,2.906432937607547,-99.99922698647276,-223.9426111618781,1
629.9620414516036,3.2890437161664905,-7.418475938410679,69.30836853652356,222.86151499202137,58.19597656822506,-36.25958166270008,53.96638585684472,-150.8803076120787,-59.63621815753232,-193.89425547844172,31.19751325773124,-304.0107888873397,773.3107949453329,-147.9569104974481,42.798937813772,-72.63408549981212,73.82228062086861,-555.0207406049417,88.99246721228215,773.3221139759924,59.55789714048258,-22.534097451517678,76.91367252352637,346.4224586591056,366.0250904192751,12.236811012609106,1074.9353436327162,215.64283459798037,-76.55588974708252,-65.63308418243878,103.095645310985,122.18572466968118,-318.2417958404979,320.11534625988,153.9140954184824,-563.3254474160761,217.42820257250105,-394.1444569523822,211.35967153547196,67.03900205112598,35.40397204236508,184.29507231142503,22.30103705067502,27.07155098808153,134.17272228338447,151.3856548167817,221.99832282136256,311.6982868158276,41.93388081665567,125.44150759094455,-272.9823549957627,-68.29566136534795,16.48638931458739,-393.11310190921785,-363.9325298121689,292.07677689940067,15.189931442248463,-442.3768328273453,54.11657429674761,283.97263677682656,-1.5553220254081916,-2.31017337392721,219.5782571147616,0
