0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.7115588103851045,0.9914220669888508,-0.9643062104775766,0.09653197687681528,-0.7749171527754601,-0.6569010319446387,-0.44243717149731254,0.5424467182417357,-0.028971346128367593,-0.7259801773869702,1.908053283632425,-0.8529884786096793,-1.3358236950507079,0.7555336203227089,-0.44743714258731815,0.6829803829958416,0.11207621087678035,0.07280850948394318,-0.3662118522600894,0.16291654484170595,0.397687328278615,0.38500733793434494,-1.0518239841159158,0.05874982184132507,-0.29328345016866053,0.1829132372242146,-0.22544192479619662,-1.0325549764984745,0.38970309900057015,-1.325537461857928,0.31122466006580496,1.0681248855899044,1.2361742881836197,0.3398672546258587,-0.5831340931718509,-0.4433456975096785,-0.12103476194628984,-0.39796943937413765,0.21276550917492046,-1.7455471724813907,-0.3887243963576223,-0.6049135541549632,1.4982165756237422,-1.0489575106341766,0.4628146294181354,-0.1783611968364976,-4.000809022970629,-0.11506540639515328,-0.42338732428531295,0.3886659578319051,0.49264126931072316,-0.9051977388338573,1.5289757090225637,-0.6796829282502136,0.652195073781234,1.4836381684775695,0.19947710148675188,-0.48537187691286166,-0.7886073418960473,0.2675610978525324,-0.2416264123719984,-0.7006380818588467,0.42550325091976365,-0.9284685144103231,0
-0.26234961158476744,-1.6083068103955591,-2.279112485394297,1.2914917516295348,-0.6656637092862702,2.119649363699737,-2.6725154605407972,-0.13736879374550098,1.2680861267880308,-0.8478275063194242,1.2041496356091532,-1.2051216126088848,2.1792118562673526,-0.5365507932620985,-0.9293465515461871,-0.32923613925425116,-0.6111157694944025,-1.1909384439313235,-1.7998264004165583,-0.4743960785882381,-1.605189505620737,-0.42632705509701746,1.832487459965026,-1.762037140049053,-0.3310730393681947,0.031035230982743,1.6600138001303388,-0.9079373323479891,2.344918958456232,-2.3114747165926355,-1.5957689186638464,-2.497508583293762,-1.4652574437967931,-0.08893136455991106,-0.9316517459064051,-0.6238979464537486,-0.5422944676758575,1.147778174018384,-2.234128465116053,-0.8538398300432334,1.4513869231904126,-0.5362071559958723,-1.2945288794146776,-0.7919575612576797,-1.9600040143081534,-0.7047030343411256,-1.46695363349204,0.6537972803150985,-0.04120274740743236,-0.17399014115386027,0.13534734666462228,-2.1271321814646145,-0.7010711856816437,0.47178391660350516,1.3870335297273073,-0.5160819528969679,-1.25851694289342,0.40512190607280174,0.4113504442916596,-0.22360447998241628,-1.107374525952728,-0.5188520254462162,0.22188910181199942,0.8579663188964614,0
-0.18676732997806708,-0.25875074826031835,1.2955160290529457,0.1631618868423599,-0.2723990338725513,-0.808659806923511,1.65037059195762,-0.7737289869634841,-1.145817614330383,-1.6147529019544307,0.6706293048806515,0.41954969782959817,-1.329143116962877,0.039203607861538134,-1.04346519831566,0.8483925747130581,-1.0494152561828114,-0.864670508627364,0.08791612438828907,1.4183959536652884,1.67849272293757,-0.2746757816386673,-0.639023650043451,-0.06544032152446731,2.244849609624817,0.36027333220915164,0.9075633669020208,-0.06297855877565556,-0.39090428038339825,-0.12274571857462369,-0.4135334979978804,0.15939273232640225,0.4940825873157851,-0.9862833852005536,1.2693470074577489,1.3680734810182207,0.22006573146476602,0.367131585322658,-0.42717149475111565,0.24937491506032966,0.1354368775724337,1.689123131760585,-1.2686064923973734,0.3577435304138809,-1.3963576674297924,-1.0689514848536714,0.35786260552791693,-0.01364640789281303,1.5128178365604543,-0.5804534623482954,0.23422279491801526,-1.548843320375196,0.7580550206458031,0.3613252838597733,0.8730586493730306,-0.2784585434789954,-0.44341982347030157,-0.41786693250190415,0.04697525786764155,0.40530382802317605,-0.26178367821345583,-0.5167907792327825,0.5937050508639218,0.21462862848411426,1
-0.9046540765708833,0.49248131608771134,0.8728325822568238,-0.19606957172756684,-1.2374386457409203,0.5938954220631514,0.4720057437917613,0.05907691032454532,-1.183645000495406,0.7611531974606173,0.3913069337363429,0.37628088198187354,-0.18828016319815052,-0.3376670305242805,1.7217019287758504,1.7204130895634542,-0.22823290630668402,1.1286397478876073,-0.024626956038767,-0.3275401795968802,-0.6498168398817769,0.5614266312138437,0.7299521024704076,3.0855218863245213,-0.3778286954584648,-1.9186748746812905,0.6623468804557603,1.6528837362252138,2.6040793536641598,-0.16687363645837822,-0.01870281001409571,0.3414524385455915,0.587341149245779,-2.3363995076435025,-1.010497157463051,-1.6722112156298548,0.010216810864349925,-0.4239943071039873,-1.1635013548794186,0.0750243433744191,-0.2724766255739543,0.5707344957443959,1.2476072395048392,-1.0131257761087107,0.37724236792232013,-0.923476536329275,2.7369819702654774,0.20341261413674272,-1.265639761038607,-1.0434352101108737,-0.46045785977713355,1.2611201580305966,0.3608154990290427,-0.2279340763045322,0.53343729937706,0.460567649275083,-1.6453707698951645,-0.19281585487596428,-0.37778354523659874,0.6348338140884517,0.22380895792349795,-0.4994885446925157,0.13964248515185573,0.8552556830594128,0
1.684198622146764,0.3243435444237945,0.5767086207971863,0.6886096201206128,-2.014338735271938,0.5746443982597254,0.9738750992149658,0.13103539010665483,-0.0809835725493493,-2.372668542422723,-0.3988873646466317,1.9640559527920733,0.13600222947102147,-1.4290268282694332,0.47509697123878,-0.9022185805183747,1.488591236641636,0.8584240778999945,0.41167885363044926,1.3230776132944069,0.3195008774908294,-0.024384826998677774,0.7860459285647019,0.7301994647304246,1.199293685912898,0.2837766592122109,0.6331527548703277,-0.7485129562436253,-0.4185024544330786,-0.07876194930852798,0.6042715528722907,0.10111596220283502,0.08672402803305619,-1.0843239251786028,0.19649642366120293,0.07274619305122446,0.8682629929712676,2.2878383903176704,-0.8098666148671808,-0.678062130815617,0.6004125147617039,-0.1886091902878345,-1.155156516373629,-0.756026014901705,-0.608846515736231,0.5548219997938745,0.7874274994865142,-1.1396736784437744,-0.36632196747019974,1.4222382482778682,-0.06127432707153541,-0.7560300944748819,-0.6967771335328494,0.3046805433918879,1.095486164789354,0.46205425078359924,-1.303704173865385,-0.12014519482164034,1.2595927364043442,1.0881966362733135,0.8305446641916546,1.0800324964501462,0.24008795319885856,-0.35254153403780175,1
-0.7063950205012851,-0.594104389759761,1.7760995273401856,0.8357776714805295,-0.47457373553491206,1.1708733161581724,1.0550226764268,0.21930299754171367,0.9381055568105712,-0.3507875653081071,0.2550382959885562,-0.10508228666744421,1.0089204455694263,1.6984443833675171,0.37434175643313156,-1.9242766142133556,0.48604197027193224,1.0516872535610555,0.06488023242425818,0.90095321674862,-0.8235707970154705,0.026546690255057546,-1.3417256751813649,0.11029620914077831,2.3682039862604984,-1.6395686652689097,-0.13493326701041938,0.18719226733615318,0.5608424000714093,-1.9673303552040344,0.03482642736220553,0.31253741297333476,2.4893998808364928,0.38634291108704416,-0.7274526548501565,0.31395863253974166,-0.9585015247139371,-1.4304644470721324,0.5661427039390453,-1.0148766772438247,2.081194451005452,1.6615388100445463,-1.1710486142320289,0.6882754262809951,-2.621664300808214,0.20388703182224446,-0.3371545025662867,0.6347642945632488,0.6779054320203275,1.089472999324654,-0.3922246328462937,-2.352431222750383,-1.4329452406422207,-1.0177118857071277,0.4870986197978922,0.7899383884255486,-1.432836521258161,-1.0368273460855155,-0.785893747394161,-0.764652481871896,0.5762277851006531,-1.4245973948081392,-0.3781788616647416,-0.20316742965611617,0
0.4026440513990479,-0.15623017241849227,0.6872582373182294,1.1749941621401383,-0.06069204018021392,0.9882551418651639,0.7176956688959745,-0.0369395308783477,-1.5693336781034963,-0.3619989490736496,-0.7443125607028174,0.5246297253586388,0.48675082712364165,-1.4713650181001399,1.4791531226028518,-1.6271111371768,-0.13651351282197902,-0.7794054673251107,0.4375508412934517,-0.01198003286981505,1.4967072285277148,-0.4546714334268602,-0.06732881886213454,0.06349112650006761,1.1874264754689832,-0.7128373549835366,-1.2465782069565035,0.21067444323888201,0.248393651611154,-0.07555162719889681,1.408526467008206,0.0020545595061660623,-1.6864701985724517,-0.07381288704883603,-2.140209729612605,-0.04582623291689083,-1.078253207555564,0.35065242519422946,-0.3312748528830464,-0.19110600719506649,-1.2848890041308232,1.4241702650000239,-0.8291178543584765,-0.19618910466907055,0.5201084700959351,0.5111074004349708,0.5049494444742697,-0.8089730255428762,-0.9505916410103189,-0.11588069342659846,0.2861548243345228,-0.4504883908754688,-0.5190108186124975,-0.08421642045200156,0.4598297463634925,0.9507613367365615,-0.6687222007747099,-1.253834446957829,-0.17230788326348803,-0.42208922130212106,-0.19239959914388324,1.2621261057285758,-1.1255571499826893,0.2359045374841432,1
0.18540324635274538,-0.2737660447972918,0.06494846393063886,1.888834166993956,-0.5514397462124141,0.46553521869026804,0.4585848140887184,-0.09057279505920614,-0.4043966698282834,1.7987732414616928,0.4426573071062738,2.2766214624914065,0.6079409908123543,0.95416111096443,0.3476003955122199,-0.37311404188942326,0.5266162836620504,0.7454265690764011,0.2822860665982489,-0.2217392441783335,0.9337246970061208,-0.6215577629607832,-2.353581896099601,0.06531016046764461,-0.284276666801037,1.1094608762693283,0.1287057751325596,-0.19076232528056009,0.497299308005467,0.08482295274903978,-0.3063747446101802,-0.8314776289317621,-1.232847318929298,-1.0566680110808846,-0.3419538627480017,1.2230345844359813,-1.1842344135110225,-0.39249201473107276,1.5411885239947885,-0.38204983795524255,-0.299186634000482,-1.3402890012209012,-0.195120559018814,0.5629590730864557,-1.2285727575630585,-0.9351727624219242,-0.260114206018615,0.03811062536700245,-0.037880491010085636,-0.7670858270674557,2.5566794279371856,-0.8509988330228262,0.20302538679478815,0.2875556714363348,-0.6774893367856929,-0.5619318384033661,-0.24903537101057557,-0.1868616136219375,-0.7438005288223354,-2.0672926292689597,-1.6314441911298294,0.36352775700794837,0.6310298344243378,-1.2681834778484344,0
-0.9506001774333741,-0.8654924790073159,-0.6420876517617898,0.13991907032073517,1.0158653452136446,-0.6920840714251558,1.9540053076351367,0.3677519992011241,-0.08470725976250924,-0.17380435661190527,-0.38717522772928875,-0.09921582737997223,-0.6094802176032198,-1.9593760653348236,-0.3827730305572091,0.07316319870988568,-1.240008026110371,1.20302292903128,-0.37987797280570407,-1.6014253620904553,0.3975000760976093,0.3114330024864261,0.6422807281523284,-0.9766962542942565,-0.44815704755358216,0.3863200110404627,-0.32862443684347603,-1.42430238135759,0.023142871794855396,0.31637033820903293,-0.03553350621064456,-0.13050165538337757,0.14973757131242393,-0.8590796077544036,0.019027595854160584,-0.2213347321453984,-0.03625637445888978,0.9462164966583735,0.7648285684047007,-0.7288365633791138,-0.19086538330485625,-0.1045053741601327,0.7986266233776972,-0.6797104904523413,1.0803345432170401,-1.3928524161853093,-0.8855358455603135,1.2034665737630645,0.48454433969243293,0.5769801258153212,-0.39418383241565685,-0.16879033869317459,1.1398394184809715,0.1607122155883634,-2.0639863514884143,-0.7047153229905919,-0.6829603594929088,0.42447862586492763,-1.0423712670379965,0.4541715528466698,0.15896478633041733,0.6584934937413914,-0.5951522981488941,-0.7952338716176169,1
1.4522762734134074,-0.03578640928275932,-0.1655317266231603,0.16729402597302737,0.7908013177558335,0.27255318645310117,-0.09503424786620593,0.19564759482931282,-0.7107007546240881,-0.23324578364470935,-0.8496146534211846,0.18616089854637055,-0.8384699900633871,1.9094650498366625,-0.7140467893932113,0.2881307577188413,-1.3788098836924991,1.296776578842683,-1.3365971863118744,0.3257977128837205,0.6217306104152932,0.1704691857297919,-0.18543142038710264,0.2815522404822187,1.4397694604372246,0.8898600444565091,0.3460422772240275,0.5638995630322914,0.5637444141353067,-0.18168743479697333,-0.18603775316002877,0.8549366388609785,0.49510861190360456,-0.7872910122101355,1.3289315369088457,0.8602190796888219,-1.4310371399022908,0.8211029564110692,-1.9209247730806316,0.791783969434088,0.624896790511128,0.10079982914211356,0.7625526728189067,0.5350833824509429,0.17833030159931498,0.3490252828868529,0.37882985897853305,0.8398510955057092,1.140218753495524,0.38501373970383357,0.6276026415741234,-0.8418013979840138,-0.9732260967792695,0.2846749687896293,-0.9013335144769132,-1.5611758752924842,1.2798257463292932,0.09438826670107485,-1.3430260849316609,0.40916169321415813,1.2499085262290088,-0.3069546511858634,0.012271513334458098,0.8166671389671724,0
