0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.7630546863617798,0.6390302006183111,0.01196377073685968,-0.8771548822128981,-0.49368580836255843,-0.03247420871097346,-0.1597607015526793,0.13549596196893968,-0.5928136239290174,0.8609655416442695,-0.13984324586777322,0.16370234490918423,-0.19235668741113562,-0.5219825930925109,1.358769059789428,-0.10054732820243838,-0.15712594158087662,0.6314056228506975,-0.6236909180472657,0.3415865516913258,1.3350012250204597,-1.0729443425738072,-0.5627025332442209,0.5870205357036716,-0.35185351693245626,0.48703359168509586,-0.2100371018175514,0.07145611329502348,-0.7614994699801612,0.501091627176266,-0.00680688651673479,-0.9957051425787131,0.3467765279892007,-0.1569549669752734,-0.0423469731370487,0.9969314025370832,-0.07390503349863897,-1.2329178551941538,-0.4786180836675131,-1.0198240472893256,0.28537881639399926,-0.3108347547974944,0.07394697391090092,0.45049945953039755,-0.2975466497825959,0.8957519737042935,0.6838164320083483,-0.1552605935440505,0.023043967912218077,-0.230479244548766,0.4259287567169078,0.37750024075843425,0.2317302461343837,-0.2584701647888614,-1.6160429968865315,0.43412855472766726,0.7292403232895672,-0.4780307520348983,0
-0.18342966435542252,-0.1807091928170439,0.04122950045534062,-1.1606815295500184,0.10789666463526605,-0.3038981446739288,-0.440609225490622,0.5853955066239815,0.9537085592451799,-0.9711651160720228,-0.5520398983220993,-0.6494403654882406,0.725978010388264,-0.2964791456458314,-1.5024242693641436,0.015270088321787978,-1.0296607077029991,-0.892681150473044,0.625853370861822,0.7903015495007947,-1.147626661419425,-1.5657440868551118,-1.2435655337921319,-0.3272766850407808,-0.22587230623600757,1.0098645342357473,0.05993518722195686,-0.28209621454186634,-0.5859507725310258,1.9818357817397845,0.6333377757006013,0.6192788164580784,0.45812142024514896,0.8165788345529353,0.25243280431196996,-0.5315383412244614,-0.6771783720231246,0.7334842006436187,0.539896101824978,0.9072279169081379,-0.2739896937186173,-0.54716632832724,-0.010144668454661242,0.976558151945055,0.3982147690955423,0.6618577968122953,0.24725144139008534,-1.3720563941924881,1.3394307263293979,0.06784485150846971,1.570507023108816,1.4787206828864634,0.3545888454404592,-0.36560494820020134,1.505840041369588,0.25688831830882,-0.5421490771183257,0.4265307547895216,0
0.7932927896991164,1.2092617395036502,-0.5161710876497989,0.6241750170595364,-0.2736394534095153,0.4186591260307202,1.1496976018894889,-0.3779582616358046,-0.15424704244010623,0.0014365222860239554,-0.2319977599459316,-0.6968328254436325,-0.350858372050057,0.9367552042048605,0.4166893619942394,0.5416391976979029,-0.23769715580459413,-0.5376917086697751,0.4536990848947855,-0.8085883844079791,-0.018434060467695922,0.6546617032752775,0.07008198989321572,-0.29046185300327565,0.15342528583148174,-0.12844217868845623,-0.4464592611298734,0.3636495604108837,1.0051282677077564,-0.3706343215134874,-1.7173964691370924,-0.5150409827048356,-0.08935229932031216,-0.06019719453023738,-0.02692444834959028,-0.4236387358324431,-0.782330029505769,-0.36171317540084436,0.8286389788541518,-1.3845803718785867,0.5579149445545462,1.0429387328103819,1.0682411201482087,-1.5965379807134048,1.1079229049540833,0.5325376734272489,0.0975395995018771,0.7089870533653132,0.46928082634158746,0.6040970654384588,1.0018857834669381,0.5635365370458741,0.19863438336442796,-0.5750107539502775,-0.27466178406775194,0.26142307707052126,-0.538777559584167,0.05925214368341979,0
-0.1893965664843161,-0.9457473755188343,0.19162333809393903,0.6794352373990792,0.7434131848118557,0.44314209372752617,0.16554697635117005,0.9710078979491138,0.43626404170676575,-0.7083037265108753,0.505088326034232,-1.089345996566361,-0.6574035303164119,1.3528688921671082,-0.3052959036228267,0.4936818160172069,0.3371606727874034,0.3160268879094169,0.0507277606852681,-0.1018202063971285,0.7733085351663622,-0.6465006846082789,0.6149754173309505,0.2987509476822265,-0.24144506008392033,0.5504332549786294,-0.5499031150325228,0.5793050907209217,0.06777021137620658,0.2353240820992552,0.8429613723434888,-0.0065004452982073335,-0.5612810548146706,0.1957225932706949,-0.04824091430448708,-0.20518638928822777,-0.1756567537173349,-0.02131421066937293,0.15220893488079235,-0.24883408448212144,0.6469754101864761,0.05770338637564216,0.23506097346047966,-0.520681832475138,0.5427041858156982,0.16750461917048898,-0.43474469507077584,0.0012464212933948856,-0.4684084451173062,-0.8194651963514555,0.045037545539281396,0.6968364301518968,-0.21625554297196042,0.3309666978162789,-0.8884881392450928,0.26536322885604996,1.2793202703832744,-0.37575346960529327,1
0.18531916333797038,0.2466806689465821,-0.19052301570818508,-1.2433604938040792,0.07209493575055805,-0.15143649755178615,0.3808283827546052,0.2602696798477342,0.02567231394905488,0.7277475723801438,0.1185117643736538,-0.17700583521714483,0.1577761303835479,0.9613023927847875,0.7645023999256854,-0.5674341124656661,0.056948664799155335,0.4008213671575445,-0.5075035407275053,0.28585731395124325,0.48550836748749526,-0.35690662575470694,-0.2985255782908883,-0.271731083334528,-0.445696290657782,-1.154954150506735,-0.27636499673790005,-0.9575224684702066,-0.5621360913582802,0.6679947460770913,0.3760824525632258,-0.7623299938073752,0.9389859390380239,-0.1245183477508836,1.397785525985783,1.5257342756266195,0.3969278624192005,-0.5142926908415479,-0.6184851764522141,-0.25269461479847566,0.506238171994057,-0.9534662901406252,0.390365202515121,0.5163810284125739,-1.1913131493118627,0.5274982993733508,0.9219253164105146,-0.6289985529547574,-0.9306382839283314,-0.8603714211983537,0.6622138339974779,0.046358552026762395,0.5383159258320335,-0.15626815122236493,-0.7977640902539166,1.1078027535295463,-0.3399638580198812,-0.8166240766370632,0
-0.11614801587590738,-1.1538849201227517,-0.2516514185285079,0.5193025103063523,0.9288841368601691,0.4097974572305857,0.006669323894252112,1.0724883500372864,-0.6692280349039607,-0.376077428027638,0.16688084239114961,-0.1709078628796194,0.7037420367816968,-0.01207401368037565,0.5167294851867169,0.39034318760616676,0.42384286355489653,-0.8805209298770071,-1.1725395094797815,1.1011433681317824,0.6453738866938562,-0.17912181305999064,-0.727978884554978,-0.688797659499082,0.05198596897371271,0.3807514531110406,-0.15688696807601835,0.7117007720283808,-0.7866700851221247,-0.5253742628914099,0.2921392430919647,-0.4588948744631997,-0.6563199085255157,-0.22894512365246028,0.3596730017147063,-0.43788938846832315,0.6882872617230797,-0.6232374655508034,0.555578399390858,-0.8335621141928264,0.7054044295422304,0.11350427688482198,0.5437121813563094,-0.46138545471576303,-0.07770620500864144,0.3452173572389991,-1.4393282827673919,-1.5135710259061042,1.012617663168535,-0.3845308348873644,0.18678002747553288,0.5880126949873246,-0.009669642693304488,-0.34235909697576594,-0.6191022039316777,0.7143866069787927,0.9367494721014966,-1.2342727024528353,1
0.9687347132138961,0.003372767446408036,0.6730384669949977,0.7092625446960934,0.4295132950441294,0.6187537720995501,0.8381313227906897,0.3713875184845896,-0.5125892670534277,1.1318915972653538,-0.6146236738196271,0.6228907542597035,-0.7793672011528505,-1.3212171103163575,-0.015503614575606048,-0.7354878103978365,-0.36933055192828695,0.904270113017966,0.41098316955459957,-0.7877205545565336,-0.514715663007837,-0.6110402558084205,-0.6436096005215336,-0.31208467587461935,0.6268145383604774,0.3241938499350745,0.700319590311254,0.7545960875202327,0.5101125540174121,-0.21212072532486484,0.6942283469864049,0.9129926783478481,-0.42244082421462387,-1.0329015544040494,-0.680692771531879,0.641757301563878,0.5332103138151167,0.5589829293716622,0.44417905901663435,1.7187006425692064,0.8286318679616415,-0.05939479101000123,-0.5842466970555658,0.8193367246302795,0.2630565088552238,-0.1873615510372833,0.6279795503345389,0.34779764606194924,0.16707913184454046,-1.0105222733746193,-0.415521437772482,-0.48973466024575446,0.3411642127659216,0.21527477012675156,0.925791021155069,-0.527034324020429,-1.0356651151815885,0.34209162350068906,1
-0.17241705787774672,0.02520480542818459,-0.594702753920431,-0.2358228036827068,-0.5637476307968534,-0.7395333592905821,-0.6099837710138641,-0.035449118482015436,0.6345621025472842,0.9183513928020747,-0.05680791132538881,0.9900487160797001,1.4967132625163933,-0.5783549477071709,-0.8080313768365819,-0.8250271038981462,0.3311036361508569,-0.17992974926740565,-0.674373283696786,-0.023582058623525973,-0.47133871956873613,0.9550708302585876,-0.4204424790317441,-0.9797165486332545,0.558679758589838,-0.7539787352350836,0.05693788525609818,1.2337069055603482,0.8079185923398036,-0.7284115264556965,-1.0238152809203476,-0.28072155417612915,0.218802116701469,-0.43547856628016846,-0.22767175000353562,-0.7638989118529963,0.004905831263717822,-1.3294785163094103,-0.3760283440860355,-0.4306927916911366,-0.3885160002930909,0.4057335784778306,0.28931378808981734,-0.6068818181179749,-0.3572829186878529,-0.34133495504129985,-0.7211583381319155,-0.5206341871277904,0.3354790530761584,-0.3079975587014157,0.23440554962923127,-0.5844545040294649,-0.4221805418631975,0.06879654256239355,-0.05743496022594181,-0.02398771138595261,0.16983907932723297,0.14280958360436216,1
1.1525964853559916,0.3851735647421373,-1.3753760690524144,0.3289769087885867,0.11234701134091309,1.3951077229871847,1.5647651799850393,0.10150665427245507,-0.07717042149112863,0.9005730914056264,-0.5926000607147893,0.626583087750547,-0.5657544081246273,-0.7715433966948658,-0.786198689778693,-0.5522091710636596,-0.2080153602826191,1.0986073046017695,0.43255627038799754,-0.3857006551574146,-0.34927725075197175,1.041202946948221,-0.5357204190417086,-0.28849504719519964,0.2584377548998158,1.352496212586984,0.7358073601438815,0.4260851424219287,1.2205064875456428,-1.2251435724447859,0.017037563868335683,-0.22277143577538583,0.23178722103663443,0.02170386777028603,-0.8117849129688394,0.6804808429561011,-0.5961717553704093,0.42423736026177356,1.0283168769495148,0.6715263954909904,-0.09833371502031786,-0.2428867697282258,-0.4844154376292267,-0.2590698848596167,0.8676170932489822,-0.0017110861837100356,0.3599012089261563,0.6184109859736628,0.17002625496890758,-1.2055056848999133,-0.22331122374560403,-0.7700022420291514,0.4179221983100052,0.5034408994587568,0.6455723425337123,-0.983715030021249,-0.09709377822995709,-0.6198199836640933,1
-0.22483830578906966,-0.7027917970932591,0.046746154251276276,0.21607385058397754,-0.10677377537324004,-0.44153828481208457,-0.47973271130781425,0.7893760677949759,-1.2775567697867198,0.17596542316055214,-0.24120253128455013,0.6696776854416806,-0.8164779367408034,-1.0135258327385757,0.6668676337152852,0.6380328093342817,-0.5021174405691433,0.49247390703413174,0.6744743010782237,0.44622115489009273,0.5890029781324846,-0.025264762546008027,1.304851421141942,0.64904373154937,-0.15025471559173378,-0.3986340599109119,1.4682130985171178,-0.2766612962222819,0.08308840424916598,-0.1590627116564825,1.2266378956037314,0.29576778971207024,0.1217288727720828,-0.2931204479934711,-2.0156096776697576,-0.9566548031224935,-1.3826030226045942,0.14069445485987037,-0.8259030571911811,-0.2743095273208362,-0.24679302251267726,0.49201128613251893,0.8333163653062322,1.0393041210623126,0.5628742632311127,0.19096979967798317,-0.27200039968857115,0.2145939840711228,-0.9452211715360445,-0.6164375887574929,-0.2672961027767855,0.2555077918657531,-0.5817084846677594,-0.74748156516858,0.3613634730261033,-0.16473794929732527,-0.11369361828105362,-0.06229351255763248,1
