0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.7800521456166606,0.4236492802368672,0.015583252365157549,-0.5220816168573175,-0.43547102673196936,-0.13588474386152655,-0.2403997163475097,0.20879190867131817,-0.4352531584069815,0.46778133839983344,-0.09296690279904814,0.03493356770102995,-0.06367114400235378,-0.22212457120588247,0.6777955641079956,-0.12051431139977971,0.19677441365360857,0.187370222977017,-0.32700110784325837,0.09722788901004502,0.6945464223204093,-0.4940835508123858,-0.18002107945036463,0.3574177456293412,-0.267138203350626,0.25846287175040333,-0.22632893008350033,-0.07117497228999202,-0.49776644327078434,-0.045119174940763326,0.08760095800518333,-0.5059611748558086,0.007618980987555117,-0.21000538334754232,-0.02575655167524128,0.4627524051624276,0.050077520631390135,-0.3976278201062897,-0.2551964670052064,-0.5027107167602551,0.13155902491351,-0.14207962715062816,0.19264521034749588,0.126578799066771,-0.11798215058272155,0.2371347589898117,0.28566450966039114,-0.14064044865027014,0.006704613496371754,-0.07913579577045347,0.1553022917140879,0.25008378387683744,0.09099453797909116,-0.027209021663314212,-0.5545011921855882,0.30333056917188383,0.19008641238984078,-0.1343879075803012,0
-0.27261191994682465,0.07195978579179715,0.027010902485684763,-0.6840836479406446,-0.17429414713185398,-0.27610840579397034,-0.37218375968526723,0.4268842021851883,0.3941360759852364,-0.6219584258422097,-0.3171717252605798,-0.427806433970144,0.3130805524453428,-0.10691158729260614,-0.8654963720558335,-0.06862508567482885,-0.11331692526000563,-0.6727247377898734,0.3276384496564461,0.34106193296487536,-0.558390218594665,-0.7527458510576505,-0.3803415849967259,-0.12207082026429256,-0.2003244398195284,0.5554416759748971,-0.09747454845521941,-0.2705587902894339,-0.40042868524950803,0.44790281489857114,0.3833140455275224,0.11156630728953139,0.06140544416265122,0.2451933583408917,0.09261221501506814,-0.26449595471942683,-0.29367201005454363,0.3194453350143126,0.27567175493021334,0.2300849995953718,-0.14419543570233662,-0.2521754619325723,0.15643544687013838,0.35196897827455886,0.20078959261450513,0.13329094118543702,0.04504944173000052,-0.7861587236982547,0.5202098243770327,0.02592557036842252,0.7821972944058571,0.9212746346645806,0.14090433051848902,-0.07936353115402821,0.7841914165146883,0.2166525743459502,-0.38886950873744136,0.31368332031015916,0
0.25560225708129225,0.6682934235258456,-0.19064226929971584,0.33575130746414333,-0.339937956980745,0.09718080355544519,0.3740443526123822,-0.040109008368290316,-0.2000529102575962,-0.04346110327306416,-0.14309221639608574,-0.45477634554721585,-0.1286973035503138,0.5231657393267288,0.16964954474722743,0.1672020148661795,0.1681400982468213,-0.4723918988960693,0.2374463639597238,-0.527783103030979,0.011492522234232966,0.4127078161122405,0.006153988771578833,-0.10276386994576786,0.0008349194548806403,-0.09114011353384804,-0.3391702563166309,0.09360585502577566,0.48178843661982795,-0.33536517084293244,-0.7026012522390939,-0.32216781471528305,-0.20305819184367363,-0.1647639996416885,-0.019563639616821997,-0.2131571491110597,-0.35358818834764416,-0.07993211457110319,0.4261698234974921,-0.6414157839502563,0.2659124103125422,0.488580170005479,0.6207871142201964,-0.7504756858307521,0.5259511975705081,0.07587567967836259,-0.03746501953016483,0.3178486831744045,0.1807757598561394,0.21477853576774547,0.4707587287587991,0.3634723981866783,0.07754975141884597,-0.18130481236678284,0.02069560187912063,0.21887026376244773,-0.38733421196765594,0.1317532060894606,0
-0.2758388369531218,-0.25626146825579876,0.08573652365931209,0.3673260042949271,0.10161519053039152,0.1098292509859932,-0.08775386825161961,0.6138127995367341,0.11663413200355362,-0.4656101285838937,0.25782868886128885,-0.6781461712110485,-0.2544590859281639,0.7357642613454413,-0.21978028758973772,0.14571585606650772,0.3724396180760586,0.009391078085892754,0.02632862150987487,-0.14372163010435143,0.41107045079188814,-0.2702504446178275,0.1664701269159303,0.20623936707252327,-0.2085834038933811,0.2944751936326819,-0.3885427081163839,0.21522356086576339,-0.03795527547994887,-0.13360795506173337,0.4801490964769278,-0.12771525939649736,-0.4310289421347379,-0.04510265332039189,-0.028123262692436413,-0.10921717163682573,-0.007901348710344442,0.0441986342323451,0.07360211278446101,-0.20952809761194735,0.30981695663315045,0.0296050686157442,0.2620207113184517,-0.28952443923090226,0.2669892150593677,-0.0861908859904222,-0.3308362802799064,-0.0576124350781173,-0.1850045277395798,-0.286560102257331,-0.053314981449048025,0.4447183188407236,-0.09099417035050482,0.2597359785135615,-0.24251887304891884,0.2207971651420666,0.4405777585982567,-0.08372523049556,1
-0.073191544443435,0.2553211389465927,-0.06348356646296326,-0.7313249223069925,-0.1898374587376613,-0.19734331682762105,0.013263768563707075,0.2692769361085068,-0.10356339405701369,0.38854413017602313,0.04755932141536301,-0.15895528086773347,0.07997270763720854,0.5357072542126331,0.35725555209488175,-0.32969177765385943,0.2728546844889118,0.05724354001830488,-0.2661302335967249,0.06694433381126286,0.2658229985595472,-0.11824739212097324,-0.10229610228555537,-0.09294081713233047,-0.316907441621353,-0.6742201746057612,-0.257986400985695,-0.6514615723732847,-0.387223986456353,0.010452145423578623,0.2644756479331323,-0.41672464268491827,0.2936927202849339,-0.1948388752793155,0.5525283946904722,0.7143576618086949,0.3183615250250093,-0.13557214719770877,-0.32809775391068763,-0.2109961327927545,0.24043707466857375,-0.44145162507751295,0.32889453186598455,0.15480579888818907,-0.5274723829178504,0.07363830956485724,0.41689946121736093,-0.3919615908013077,-0.36531432600843156,-0.30096612551458274,0.2847175868557388,0.04825382932059907,0.21554119369294397,0.022544155753010536,-0.2036155533769262,0.6327858322540364,-0.296799895978434,-0.30210887024055916,0
-0.23622582025885977,-0.3455578817537826,-0.08735291831500917,0.27582904174985673,0.18213735779209683,0.09260266771205024,-0.16230487227046247,0.6630062357285924,-0.4762336826468344,-0.2680040208211405,0.07386856115559179,-0.1554850711572164,0.30395812595038924,0.03839512205043883,0.22360993737174825,0.09941745314361367,0.40324572189988617,-0.6658623040757771,-0.6145443363777209,0.5099749803046723,0.34650418631491253,-0.02493113306455911,-0.2286479577251213,-0.3116647177961435,-0.0529631230613286,0.198092415728499,-0.2009610390266392,0.28988734992133125,-0.5117229765947926,-0.3868866937006427,0.22569831038055674,-0.3006990164274065,-0.4769385811110029,-0.24366608283426597,0.13567449702110773,-0.21993763253180748,0.48438022728791236,-0.17530022473035042,0.28384565524819,-0.43188131037729016,0.33862097835670985,0.05560009556211528,0.3949255627461799,-0.2641188687075592,-0.017259517932518006,-0.007290378766489386,-0.884517755867438,-0.8612331781869561,0.3927243343841372,-0.13338843828490335,0.02431855065974635,0.3783905495796827,-0.007071193182372823,-0.06804716937402935,-0.1270036676191458,0.44038864635444236,0.28458039696624626,-0.5089895866807299,1
0.3504817296079007,0.15093572870726507,0.27371897647119986,0.38436879166340104,-0.03466436779485815,0.2005541626709693,0.22784645400276501,0.323142170173585,-0.3922293863249752,0.6289264481855924,-0.3512127204769355,0.29624667128452115,-0.30449533088626746,-0.6304650849251641,-0.06346994732295864,-0.4049842209461948,0.12135872329811355,0.34135710684274445,0.21506738294664773,-0.5164434166686349,-0.2389716763800329,-0.25163786174315167,-0.20382519952477343,-0.11410361384295566,0.25189551334649773,0.1659665257055025,0.2081728813533695,0.3140779183426534,0.2073134877533963,-0.28258718865833277,0.41144227950131557,0.22387477982206977,-0.36396053154949776,-0.6195749162779336,-0.28208419236967425,0.29375999725934204,0.39601625583518485,0.25581125937242805,0.22578228156955338,0.5386619079256565,0.3993689739983951,-0.024945499461838282,-0.0907722194653592,0.28460735838548107,0.13886515550820308,-0.24374358103253985,0.25488972156311845,0.12623529739198966,0.06289084201649943,-0.3538450376274291,-0.3055669536912736,-0.27849351887736656,0.13545073886525374,0.20341574759924028,0.5354609783369755,-0.16671885478695153,-0.6136031995455729,0.2718567060300371,1
-0.26665627221558574,0.16030224014005018,-0.22130722842274342,-0.15563599244570214,-0.4658883493499318,-0.5011672785258521,-0.45166027654415597,0.12592495514050836,0.2229800212842468,0.5019140808700046,-0.04780175570661256,0.5051874558402012,0.6292787908949428,-0.25092602528080526,-0.4909495210451437,-0.44510016163218247,0.3702869994373502,-0.27049443228069286,-0.3535537332414399,-0.10120661710878952,-0.21708013069064383,0.5703875160347688,-0.13816595447520336,-0.46423247998263906,0.21576043384795443,-0.4464578337430485,-0.0989051230254392,0.5842697304857916,0.37244015925091034,-0.4544890782081171,-0.3822033067113497,-0.23257021474694145,-0.05420056744992126,-0.34023567605551275,-0.10017368254045718,-0.3750534875593944,0.09498452388347098,-0.4328398754033681,-0.20172481838589684,-0.27868309918983053,-0.2006539944606959,0.19173606938102333,0.2853819102491286,-0.3264568775536464,-0.1453510647742144,-0.31210435137995873,-0.4886946511120448,-0.3344735731174736,0.1285814428307351,-0.10643556837781744,0.05040344386050259,-0.3362250048755891,-0.17464866447128496,0.13210837322058772,0.11384449308515017,0.07929227997645223,-0.06464959718681267,0.17314307778121196,1
0.44991467932233925,0.31473818892201716,-0.5261436903725277,0.16708041334889853,-0.17236203022703891,0.6016359374339831,0.5688087150269364,0.19231532815786442,-0.15871724735284293,0.4913396592856081,-0.33923348620433613,0.29834788966092196,-0.216859545862392,-0.3496288075108329,-0.4791732424071685,-0.3228706064969928,0.17868875266396936,0.45102831592114917,0.22636958752540806,-0.29798373000929884,-0.1554779519832469,0.6155968159308672,-0.17208252095415127,-0.10173241007155127,0.05652797270751266,0.7500635658534286,0.22511074802634787,0.1288160452585566,0.601210758461366,-0.6198787716104147,0.09861583707832709,-0.21041161031883385,-0.047927959681414986,-0.1264692219527969,-0.3347242182186939,0.3121847204710727,-0.24751385142460447,0.20667459879312264,0.5302455960606705,0.14045531215468005,-0.057601502035698346,-0.11042583656216647,-0.04778499517308112,-0.17743663494939307,0.41585210265205813,-0.16131889947899292,0.10713694771541638,0.26979747626513517,0.06404047609766345,-0.42251271771095733,-0.20029182644321966,-0.4493158442438541,0.16663272495239176,0.34369850776915156,0.41530059138676045,-0.39005509418520534,-0.18620351164966692,-0.204622683920469,1
-0.2950058265944392,-0.15202721376789569,0.029165039424092296,0.10256963485082705,-0.26749326475975094,-0.34721637352199386,-0.3905418805618301,0.5257653612051164,-0.8024762087305146,0.06034758662108342,-0.14809893857950435,0.3228719909688796,-0.3197202076362008,-0.47326114584921464,0.30459257897578584,0.21038886899184595,0.07416740704624858,0.10896624312754205,0.3531110835795523,0.15408687201733412,0.31805482537604923,0.0558258459248239,0.3694423984837943,0.3899448194882982,-0.1602208736435267,-0.24461469827275273,0.5746788050104372,-0.2674937991134353,-0.02946168610641686,-0.2649212283402795,0.657387423998282,-0.012135819084446373,-0.10109294261063388,-0.27367277273205765,-0.818119836269677,-0.46676705032729204,-0.6956281004144474,0.1032771246168756,-0.43620774699072035,-0.2192155869642375,-0.13078816792919967,0.23192882105379076,0.5196287877978808,0.3788525283951556,0.27623038676518313,-0.07577286720198458,-0.2411389144118459,0.0555698676850734,-0.3710029192188736,-0.21505948229521782,-0.22438270923236414,0.17572971957729422,-0.23945492609711552,-0.2652656911228414,0.2934291733116532,0.010459442467702581,-0.19376262428995228,0.07154601064083614,1
-0.15682186795376,0.46881214898917056,0.20113215227005354,-0.21054135338907554,0.5999316309660027,-0.0898827196965452,-0.2566204452572127,-0.7832845283521775,0.003104613983058075,0.5995373847773267,0.3278997399018815,-0.26151822336561387,0.340223106627072,0.46543101384255914,-0.027326046773280096,-0.15744950906552083,0.31354175023952247,-0.8727846428035644,-0.2035182105298426,0.2768955414787247,0.6110249187963797,-0.4896272509491947,0.21940698099335815,0.2527453307814496,-0.03263402571776783,-0.580823426011448,0.5033949151461339,0.07755980804378763,-0.611879330090463,-0.36321468708756627,0.2640663180722178,-0.24691817779363373,-0.17097084863712297,0.29807927068846596,-0.17071150286739062,-0.02614752770524473,-0.26266776151642174,0.017289612269281857,-0.44882304360826475,0.34461142071522877,-0.37540862586000695,-0.1734456901511377,0.8414046144978857,0.21852828405532884,-0.35388181127512575,-0.15730867925377828,0.11634539530970638,-0.4643598271413763,0.15473053600997275,-0.07618967089857588,0.004282340337584924,0.3919034364424844,0.5589604015484031,0.3631197412396842,0.3845414328917893,-0.09763824159478811,0.03780322330434257,0.2031932145090654,1
-0.20988755049281693,-0.709841599635896,0.21234893184147724,-0.579410008725831,-0.3645869293721465,0.22605506111100374,-0.6272416443438472,0.12068011669387882,-0.04837345745371703,-0.3019682536338676,0.12575204013313537,-0.2364080468869685,0.2157148807155718,0.22920966735086692,-0.28142022801554734,-0.32729533030884006,0.214404202768033,-0.6801124658602187,-0.006442705060267749,0.6258515424984932,-0.39687859994373237,-0.5334882841988943,-0.40852449860919016,0.6129629246817798,-0.3801751267079976,0.645417533618982,-0.91457844697894,-0.2842480253178547,-0.6364185358977633,0.18743588243770684,0.34037425805157434,0.4750365289570316,-0.42504414909536803,0.4433689724002906,0.32085389630712446,-0.19135692644031704,-0.3249901836207492,0.1075590665096185,-0.3646488462906108,0.21509972303021313,0.2380924884550459,-0.28229707003339866,0.5270216853382474,0.15977462172400206,0.2889891211811047,0.2670605492737876,-0.2755031864074389,-0.4063346344693207,-0.32818601070754366,0.0010092099900297768,0.38870897632625595,0.49760163591945555,-0.13565561327053638,-0.5615035321752201,0.739654054642633,0.39449932803076554,-0.25309222753518534,-0.05736223187453377,0
-0.031527884646222096,0.3692795397390398,0.095518263698611,-0.20272361717150056,-0.22278143592085992,0.039542208815050606,0.6237151231811026,0.37083554663089036,0.21083741388174304,-0.1773007824410602,0.254743009286239,-0.3187170432269533,0.17136773051451828,-0.09937954720901346,0.2974027202125341,0.4171036168829586,0.1441035004829035,-0.6069370251584592,-0.0011161623417143642,-0.3942171518837715,-0.6164012015099462,0.38286775474927587,-0.3953824246571068,0.4710609871557204,0.7251050551776383,0.21840397497187386,-0.06290764558623338,-0.43615396536692513,-0.19257594893813823,-0.2102285180505958,0.03378569514330842,-0.2907854204021757,-0.49214080987219755,0.1417338141992773,0.16192697246862903,0.06154685043836349,0.6961702102602085,0.296426323078775,0.43645573091507006,-0.16457597680611297,-0.051839365895803326,0.30402423672982265,-0.5002212904562799,-0.3614371211014926,-0.08599756646554008,-0.5777945272059859,0.3284869791727561,-0.5171000479658515,-0.13429656090444153,0.1671922888145634,0.24198170210250347,-0.5809133542792039,-0.06672167022655916,-0.5048734821404108,0.15702020395176447,0.4921413829418008,-0.01252744703680293,-0.06054614031069686,0
-0.4874632619270151,-0.5138351965198777,-0.1961564223554823,0.662658305036618,-0.3240548009526431,-0.5254853066640851,-0.25143281729668143,0.3056694880075051,-0.2412720291736698,0.018329289834811007,0.7441304389045247,-0.5433419024109699,0.1501537825796163,0.002489908610387015,-0.16019675011945808,0.3926428683749994,0.27161997114553565,0.2187036733335787,0.24165771890112814,0.10745179627292104,0.3347606620848646,-0.3372812660861932,0.07486729830374585,-0.5069418267188527,-0.20304719605739288,0.8320723380008288,-0.538958931525055,0.8066170266943077,-0.664598892231499,-0.3536417396283137,-0.019612986799836387,-0.2529976780954404,-0.1542663615258908,0.01898236952266881,0.010509433037032861,-0.4468000243478158,0.11050569565575281,-0.01600193516191485,0.35756778025030334,-0.10405465081278353,0.503089520023315,-0.08079045035169426,0.38784195479474404,-0.2621775035082569,-0.015928381749750628,-0.298355136146485,-0.2653583629669789,-0.31833776253013507,0.11830000512366202,-0.10611663715979379,-0.4993102604743082,0.07075057906077441,0.4781608959532068,0.5256842467470633,-0.1476751454884654,-0.0957266277932534,0.403750068138384,-0.16184377433428707,1
-0.11103448471659293,0.30005714722242094,0.43573132273522014,-0.09633102325247889,0.46403401570099856,-0.5512562525743352,-0.3944694438282509,-0.30259274511206136,-0.10932511196603592,0.4882257535628051,0.5638639509924421,-0.5262783537110264,0.36978935909687366,0.5419016413605914,-0.31563532467061556,-0.04514593073785752,-0.014363278865754257,-0.4205484446291141,-0.4857666922657453,0.11888866769521618,0.3991121192884721,0.2990772265982679,0.00941269354113444,0.6089180330662316,-0.38116361894129897,-0.48297653836446997,0.055027166822661344,-0.336126592783992,-0.4268175142819615,-0.12574412418573105,0.22227589404098122,-0.44503449690379804,0.039960097754461375,0.16552356223869663,0.22427210297111047,0.4640380311869476,-0.16614095747727162,-0.05060294131858983,0.010595170378399913,0.16152448611830644,-0.051497582828532805,-0.4662331278383804,0.12347592497680122,-0.36884697303170677,-0.751914019011288,-0.10248312565001128,0.14429434084141884,-0.3206143347215565,-0.592755996945452,0.013107392770668674,0.1496827020869333,0.4260223356422453,0.5039995504138159,0.6499925909755184,0.23432022292905658,-0.13946544574206782,0.31323917216244773,0.4968980786497739,1
