0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
2.3781505689292275,0.9865278344793693,0.0633064644332595,-1.3182655102953078,-0.7569654236036876,-0.1416867002937682,-0.3331258335859189,0.25413171765564696,-1.011122676626912,1.3310566240270343,-0.23452494248633607,0.20942542021970517,-0.3222179370365139,-0.7502887777510722,2.0278914765554075,-0.26025387709663805,-0.08378943175861503,0.7629883711604017,-0.9429029745194831,0.4288229447072844,2.069145396541416,-1.5357255244807801,-0.6136076490215432,0.9754191972824526,-0.6250732986427014,0.7290814700181459,-0.4348682013126461,0.017038008319715765,-1.2166352475025377,0.46011144117300584,0.11243404088106244,-1.3543866568274043,0.38888878428044527,-0.3112478842796743,0.10600488276755114,1.5357464167178507,-0.0351345831447977,-1.5554265532135025,-0.7498796399485248,-1.582884002028727,0.4024687603024641,-0.5072972716876746,0.2125740444058966,0.6722057061054688,-0.4238358062227901,1.1311330407997542,0.9594684841659381,-0.25813018185293424,0.046219410180611264,-0.30721481443206977,0.5678484698878513,0.5856843776750741,0.320166671122723,-0.2946521826576481,-2.143871981293791,0.715652334300453,0.9498674052645144,-0.5649908360102,0
-0.42869566448686064,-0.11147044403917056,0.10097506182407079,-1.7545926057473675,0.020363759211150804,-0.546480423931727,-0.7116734884991968,0.8850265119302411,1.2749562881961267,-1.5232605242010664,-0.8468771977019681,-1.050640278661084,0.9523706562954022,-0.4135964961197716,-2.4012742104919953,-0.08618987241997986,-1.1188750317211487,-1.4180060749279721,0.9804213114577257,1.123863747469616,-1.714902025020992,-2.284242540312178,-1.4858691623553502,-0.4737277209112174,-0.4314643153144254,1.5205071263877197,-0.05116181388122674,-0.4992504577600512,-0.946652571883262,2.2124076541242137,1.074430278275876,0.7062977601914755,0.5466290023621995,1.0638811073404721,0.5058564653060726,-0.8193228695125823,-0.941308341415099,1.00437581762254,0.8531912351531535,1.097583567531389,-0.421474804027326,-0.8715933799077437,0.10111756117582645,1.4468313312282577,0.6427950969522528,0.8075527975407285,0.2730506680216629,-2.0951339425613256,1.8269069007809886,0.0694741299930042,2.357559952635521,2.2857623897215684,0.4851521005504298,-0.4528473841611406,2.1866497235478257,0.4526380502255509,-0.8852857973956125,0.773245248489962,0
0.9797460423502703,1.7503233200533534,-0.6164681231129824,0.992173104266305,-0.4726345779514548,0.5311203672900715,1.4318553848458433,-0.46588589654067875,-0.3628307558745419,-0.00802277460711631,-0.37142810312108654,-1.1240807859813593,-0.542207925162599,1.4277078907477603,0.5695394562909026,0.7048993943391976,-0.17937084221073887,-0.9100100641073454,0.7154378914426253,-1.3527500243402522,0.006225161786754367,1.088347513254148,0.19705996740334442,-0.4153767829661926,0.15144341174332,-0.202583578670642,-0.7708904389327113,0.44372479477924076,1.5003252903699187,-0.5714793801803453,-2.4582048151980898,-0.7410696399436432,-0.2289667359656312,-0.17457628865054334,0.12692463851324962,-0.6530709383295927,-1.099256101683195,-0.42131880642911246,1.3076525506180094,-2.0902483684383455,0.8039114314317923,1.5794929340441317,1.5304283010048787,-2.342073270105642,1.7308068915154966,0.6286452354147042,0.03765644776065348,1.0466295623127044,0.6498477789477242,0.7465910075118124,1.4684394863442016,0.8728895590006791,0.27572260972024554,-0.7620559584618388,-0.2831743236956605,0.45936737057210414,-0.8804192701155745,0.22988198713167032,0
-0.43729998579027946,-1.1361992960798302,0.2945504475931107,1.0772146044612563,0.8415405046579628,0.5676335496095947,0.10534703737350452,1.4257713363806368,0.510066498785112,-1.113742912194798,0.7235743049540968,-1.7323287318418625,-0.9676725874515231,2.0489944768481854,-0.548103428040482,0.6328234133713194,0.5025814231939216,0.31167596470124426,0.09517613578992135,-0.2579956162869763,1.2130075168526477,-0.8879972373119179,0.8951292783219927,0.518516370048554,-0.4553966542993284,0.8250515361563676,-0.9179131856901035,0.7586441268809229,0.05872851557754586,0.14560507535111172,1.3894483095769958,-0.09218297144616869,-0.8975393422384985,0.1869136967838666,0.09801009518889249,-0.31647911899456077,-0.1879753152523405,0.021802209622978817,0.24299845155594552,-0.5104616542371202,0.9350965020373392,0.06079021892912182,0.42611726087518415,-0.7578665011880016,0.8643033221481206,0.12364127993560375,-0.7992622949241884,-0.021850623129589995,-0.6185724213319524,-1.0509177180794715,-0.027729302588263057,1.078679615748781,-0.2814284000459361,0.575710180379871,-1.1346438763744038,0.46521432847487004,1.7438656691357275,-0.4136786820667764,1
0.10304313819420571,0.46099604498255686,-0.19731896021627426,-1.8818295785919867,-0.025897110921295857,-0.3191035802808719,0.3955186587079286,0.4291020860572771,-0.09687281457844112,1.1235133833082274,0.14928281583874042,-0.31854425301939493,0.1637435504055623,1.4643585452020058,1.107958708641603,-0.9619461254508822,0.17016668665077433,0.4330183262623327,-0.7640649721320771,0.34250068152176266,0.7743394875523915,-0.44813077380206356,-0.2751674777534969,-0.385688803472216,-0.7692916619464442,-1.7564470648372077,-0.5291387541770303,-1.4855677780961356,-0.9100271144719316,0.6576227413380715,0.6878322676782018,-1.0566050412877772,1.2278607367088974,-0.265430743246067,2.0594606585424344,2.3505269578221473,0.6721010720139312,-0.6199421775787761,-0.9700207690776009,-0.5158315282760907,0.7277921229494878,-1.4978892770149892,0.6319601093944134,0.7692168423442358,-1.794016650911839,0.6216735275085834,1.3338507272414029,-0.9733351591909739,-1.2438346297901257,-1.1025693374479468,0.9373139126871647,0.07446366077958391,0.7318771277533381,-0.14374070820085405,-1.008795963914856,1.715345974286864,-0.5934469223507121,-1.0659162032018927,0
-0.33167498125189454,-1.4149887107405514,-0.2759987408720765,0.8307818675195696,1.081195065857466,0.5179043334921447,-0.10879958484261372,1.5680775238477747,-1.1240789467921513,-0.5961601640107468,0.22113908597183277,-0.3090946869383263,0.9215085769375437,0.011040084266620261,0.7244029101013437,0.4775139958515793,0.605412268359442,-1.4006045896271528,-1.7877020221371882,1.6053447503513651,1.0180081859722157,-0.17809216480792003,-0.8253451060380026,-1.046732859844096,-0.004449382886737896,0.5681988511146467,-0.35932694527478687,0.9519800430549744,-1.2553460446873437,-0.7545969109388934,0.561684138306186,-0.6694284266161749,-1.032179101699829,-0.41293490470225996,0.6513215410121006,-0.6750283728607507,1.1097505171565454,-0.7617631707795469,0.8778740867428777,-1.3237996180138583,1.0211617945912266,0.14680516371240884,0.8352087854197288,-0.6705521114598544,-0.08681135243554065,0.36949746916851883,-2.3787844444775272,-2.30877941250348,1.3848241089158708,-0.5017332315448366,0.1939052985248101,0.9106761604328372,-0.0040065210428114235,-0.4185225645136261,-0.7609650339711808,1.1315391129372363,1.2493909650026367,-1.6837984118652998,1
1.2327347201268417,0.1350977666558641,0.9141909910840852,1.1231166827325365,0.43593768916553577,0.8295356731283738,1.0119041504609787,0.5849227948797056,-0.8925345201070228,1.7531383588662799,-0.9398505778534879,0.920994935075744,-1.1369501983503878,-1.9436013244526729,-0.09950107393161704,-1.2145169437325707,-0.3355271790033157,1.153462160452408,0.6496886754278391,-1.3204266268994225,-0.7502124536602733,-0.8341361412919077,-0.7172586344413963,-0.44964862194339267,0.8789519933325824,0.48258582676329553,0.8590041396358062,1.0146195871722257,0.7390227640755959,-0.38389614816382117,1.1659353769310237,1.0810702617212542,-0.7008469946180136,-1.5485336832865606,-0.759873977389783,0.9884934404122907,0.8768102366353587,0.7772153716752084,0.7025392307309258,2.2263161420174624,1.2026744342892997,-0.11971215603553371,-0.6598069650088418,1.2153215241050483,0.4355919188511277,-0.3672973283105178,0.8716753005564064,0.5013397945548539,0.24105699342191794,-1.292162356444144,-0.7478790076093284,-0.7531638039182783,0.4671243125142018,0.4048795012072367,1.3820344188968734,-0.7106579186146711,-1.5976383917505521,0.6483234033948045,1
-0.4128153965563383,0.16434064593251121,-0.7175480465467706,-0.3313016193401649,-0.8474951541458299,-1.1961740482131318,-0.9399685712392181,0.01441517949810912,0.8031919583386701,1.4204593193727681,-0.11116907807827248,1.4899518326100556,2.0221008572726284,-0.8344566115959472,-1.3263446901500329,-1.3490871014024444,0.495395977244531,-0.3980465328074656,-1.0209143148054707,-0.13680799095537857,-0.6840968622450141,1.5446410602120486,-0.43135663806270547,-1.5078347882627818,0.7742418911850936,-1.1494779561014805,-0.05542182113401711,1.7142596965771115,1.1970294152793288,-0.9948689572172391,-1.4159052651538793,-0.4420831439651564,0.20758983884693816,-0.7046660436217835,-0.14537737267389947,-1.177344508770894,0.08324680876108491,-1.6811262841095942,-0.588410486204917,-0.7634212920530641,-0.5901707737548677,0.5972654881125368,0.4980248577994086,-0.8847966683479912,-0.5154139661004383,-0.5803114023891804,-1.2495948493178184,-0.8097368401921454,0.4688529897260672,-0.4050959186328198,0.26837459990253026,-0.8993934937794509,-0.5579627620186817,0.1885897772951675,0.018151979690209572,0.035834228719725365,0.14241456343636769,0.3534994309285178,1
1.497864887968209,0.6465000751515779,-1.722370720860152,0.5378844708185421,0.026114233208015127,1.9873672605523287,1.9913130459205473,0.20646846139885003,-0.24889560269785496,1.3927621077527723,-0.9071326771319669,0.9267166647563394,-0.8404695905328021,-1.1229003600661742,-1.292547397465357,-0.939064296871617,-0.1441594095908395,1.4315620317532762,0.6828944362199868,-0.6977145825753738,-0.49804949329736736,1.6754677412319232,-0.5790405485207238,-0.41225942625680867,0.3128274567188881,2.039159483895932,0.909442219814037,0.5348987691170687,1.8315632255234815,-1.582696152317504,0.14826699069233074,-0.3681400528993891,0.22598559233094134,-0.05888998681167063,-0.9376928246171772,1.048158751655197,-0.8196287219635042,0.6018076892823047,1.6219317500612824,0.7697302994345129,-0.162735510398916,-0.4025580438628559,-0.5274889274597823,-0.3726408193708729,1.362408187559597,-0.11045971321157776,0.4501716215634545,0.9098863418479651,0.24504359177324875,-1.538364713003941,-0.44733090421951327,-1.1858444326565523,0.570201746886108,0.830385554839981,0.9933289308944532,-1.3883457358198952,-0.24288256762681154,-0.7747581815452464,1
-0.4884072615495776,-0.8107729361853734,0.10807567447861754,0.3641347936127256,-0.25702064807512537,-0.7517529053394787,-0.7644069107742003,1.1710687533703015,-2.023314366525049,0.26387968634974246,-0.3851025530575081,0.9934971002977517,-1.1884574760171345,-1.48419691419323,0.9568187797330142,0.8497710256552433,-0.4930519008053368,0.5641746908076402,1.0552596478992857,0.5908975777349712,0.9320870568501717,0.05560239703342628,1.778937455022161,1.0737250009937798,-0.3152545665317499,-0.6115815348723171,1.9503963155290587,-0.4913139080004875,0.08228691707859939,-0.3211078831341843,1.9660295005762345,0.2935047241870296,0.07006799696373599,-0.503583374133337,-2.570610935317541,-1.4743431776170248,-2.000923056624296,0.2327001614871798,-1.2964821658103054,-0.5458971793905874,-0.38141441126975706,0.7302592843087774,1.2190550626924814,1.5392252717756352,0.8952248813305824,0.15610411812006167,-0.5433769485797935,0.300241444374094,-1.263561025071638,-0.7945580870456949,-0.5161075404538575,0.39735089596329826,-0.772191039876215,-1.0167263266222346,0.5990884474973854,-0.17303100304485652,-0.2668431650831395,0.050063608979524395,1
