0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.5235235235235235,0.8858858858858859,0.7577577577577578,0.3363363363363363,0.983983983983984,0.5295295295295295,0.38238238238238237,0.005005005005005005,0.6006006006006006,0.9629629629629629,0.7997997997997998,0.3013013013013013,0.8498498498498498,0.8918918918918919,0.5295295295295295,0.3933933933933934,0.6006006006006006,0.01001001001001001,0.3063063063063063,0.8018018018018018,0.9749749749749749,0.08808808808808809,0.8918918918918919,0.7127127127127127,0.5385385385385385,0.06306306306306306,0.9479479479479473,0.6436436436436437,0.055055055055055056,0.24524524524524524,0.7077077077077077,0.3173173173173173,0.49249249249249255,0.8688688688688688,0.3073073073073073,0.48348348348348347,0.2132132132132132,0.45145145145145144,0.0940940940940941,0.913913913913914,0.14214214214214213,0.3003003003003003,0.993993993993994,0.8278278278278278,0.12212212212212212,0.5025025025025025,0.6636636636636637,0.11411411411411411,0.7137137137137137,0.3763763763763764,0.5605605605605606,0.7937937937937938,0.9679679679679679,0.8078078078078076,0.7937937937937938,0.30930930930930933,0.6946946946946947,0.6216216216216216,1
0.46046046046046046,0.004004004004004004,0.7707707707707498,0.06806806806806806,0.3083083083083083,0.7907907907907907,0.057057057057057055,0.46446446446446443,0.5595595595595596,0.2872872872872873,0.6296296296296297,0.3253253253253253,0.7267267267267293,0.6876876876876875,0.26626626626626626,0.18618618618618618,0.45045045045045046,0.04904904904904905,0.4934934934934935,0.9779779779779779,0.12612612612612611,0.059059059059059074,0.07407407407407407,0.9679679679679679,0.17917917917917917,0.9619619619619619,0.001001001001001001,0.3283283283283283,0.04704704704704705,0.8758758758758759,0.8148148148148148,0.9569569569569569,0.1941941941941942,0.9379379379379379,0.9219219219219219,0.3053053053053053,0.17117117117117117,0.5905905905905906,0.15115115115115116,0.8338338338338338,0.7377377377377378,0.1871871871871872,0.91991991991992,0.7707707707707704,0.8068068068068068,0.8598598598598598,0.2932932932932933,0.15615615615615616,0.12912912912912913,0.4994994994994995,0.8658658658658659,0.8818818818818819,0.3283283283283283,0.025025025025025023,0.993993993993994,0.8328328328328328,0.36036036036036034,0.37237237237237236,0
0.6386386386386387,0.7907907907907907,0.6346346346346347,0.34134134134134136,0.4974974974974974,0.6416416416416416,0.97997997997998,0.7477477477477477,0.7587587587587588,0.39539539539539537,0.7457457457457457,0.25125125125125125,0.6786786786786787,0.35235235235235235,0.7917917917917918,0.933933933933934,0.3483483483483495,0.09009009009009009,0.4994994994994995,0.17417417417417416,0.025025025025025023,0.8298298298298298,0.08408408408408408,0.9009009009009009,0.98998998998999,0.7197197197197197,0.5585585585585585,0.18518518518518517,0.38738738738738737,0.5035035035035035,0.44544544544544545,0.26426426426426425,0.14114114114114115,0.7637637637637638,0.7637637637637638,0.5755755755755756,0.9679679679679679,0.8258258258258259,0.9129129129129129,0.4134134134134134,0.4624624624624637,0.8058058058058059,0.040040040040040026,0.15815815815815815,0.4024024024024024,0.057057057057057055,0.8378378378378377,0.08808808808808809,0.3263263263263263,0.731731731731732,0.7647647647647647,0.06306306306306306,0.4124124124124124,0.04004004004004004,0.5235235235235235,0.914914914914915,0.6506506506506503,0.3703703703703703,0
0.13013013013013014,0.03803803803803804,0.25125125125125125,0.978978978978979,0.36236236236236236,0.0890890890890891,0.39039039039039036,0.6756756756756757,0.35135135135135137,0.5525525525525525,0.978978978978979,0.08108108108108109,0.6556556556556556,0.46446446446446454,0.3963963963963964,0.9149149149149148,0.5345345345345345,0.7787787787787788,0.7307307307307307,0.6556556556556556,0.8168168168168168,0.15915915915915915,0.6756756756756757,0.042042042042042115,0.37237237237237236,0.995995995995996,0.06406406406406406,0.993993993993994,0.04104104104104107,0.2652652652652653,0.3983983983983984,0.3133133133133133,0.5085085085085085,0.6746746746746747,0.5365365365365365,0.08408408408408408,0.5215215215215215,0.40040040040040037,0.8478478478478478,0.5095095095095099,0.9379379379379377,0.4144144144144144,0.7957957957957957,0.27627627627627627,0.46346346346346345,0.3363363363363364,0.3063063063063063,0.24824824824824826,0.6686686686686687,0.3333333333333333,0.08408408408408408,0.5405405405405406,0.9429429429429429,0.9209209209209209,0.22122122122122126,0.3103103103103103,0.9289289289289289,0.2862862862862863,1
0.5735735735735735,0.7137137137137137,0.92992992992993,0.44044044044044045,0.9569569569569569,0.07307307307307308,0.23023023023023023,0.13513513513513514,0.5075075075075075,0.918918918918919,0.9359359359359359,0.09509509509509509,0.8638638638638638,0.9359359359359359,0.23523523523523523,0.5355355355355356,0.18018018018018017,0.2312312312312313,0.08508508508508508,0.6626626626626627,0.8698698698698699,0.7487487487487487,0.5415415415415415,0.9669669669669669,0.17717717717717718,0.11211211211211211,0.6646646646646647,0.2782782782782783,0.16716716716716717,0.6286286286286287,0.6576576576576576,0.1061061061061061,0.7017017017017017,0.7817817817817818,0.8408408408408409,0.9469469469469469,0.2882882882882883,0.35035035035035034,0.5135135135135135,0.7967967967967968,0.46446446446446443,0.050050050050050046,0.44344344344344344,0.15315315315315314,0.003003003003003003,0.5755755755755756,0.6886886886886887,0.24624624624624628,0.024024024024024024,0.5095095095095098,0.6876876876876875,0.8238238238238238,0.950950950950951,0.9729729729729735,0.6186186186186187,0.2832832832832833,0.884884884884885,0.9159159159159159,1
0.8528528528528528,0.97997997997998,0.6356356356356356,0.45045045045045046,0.07807807807807808,0.25825825825825827,0.35335335335335344,0.23223223223223227,0.1261261261261262,0.10510510510510511,0.7247247247247247,0.4074074074074074,0.6456456456456456,0.5995995995995996,0.992992992992993,0.8218218218218218,0.1021021021021021,0.34134134134134136,0.42342342342342343,0.4214214214214214,0.9949949949949882,0.9459459459459459,0.9879879879879879,0.003003003003003003,0.3123123123123123,0.009009009009009009,0.16416416416416416,0.4184184184184184,0.990990990990991,0.5095095095095095,0.24824824824824826,0.5115115115115115,0.42542542542542544,0.03903903903903904,0.7237237237237237,0.10510510510510511,0.14414414414414414,0.5185185185185185,0.9089089089089089,0.03903903903903904,0.8868868868868869,0.6616616616616616,0.9479479479479479,0.4194194194194194,0.6926926926926927,0.9569569569569569,0.6386386386386387,0.45045045045045046,0.18518518518518506,0.8618618618618619,0.9229229229229229,0.036036036036036036,0.4114114114114114,0.043043043043043044,0.7657657657657657,0.1881881881881882,0.38238238238238237,0.6916916916916916,0
0.3073073073073073,0.02702702702702703,0.8988988988988988,0.27927927927927926,0.4044044044044044,0.8318318318318318,0.21421421421421422,0.45845845845845845,0.5735735735735735,0.08508508508508508,0.2982982982982983,0.0890890890890891,0.4994994994994995,0.5985985985985989,0.3813813813813814,0.17717717717717718,0.04904904904904905,0.3003003003003003,0.6696696696696697,0.7177177177177176,0.27227227227227224,0.10710710710710711,0.28128128128128127,0.7537537537537538,0.24324324324324323,0.7777777777777778,0.5285285285285285,0.1871871871871872,0.24224224224224225,0.9019019019019019,0.34534534534534533,0.98998998998999,0.0940940940940941,0.7317317317317318,0.32732732732732733,0.3213213213213213,0.2912912912912913,0.5705705705705706,0.7467467467467468,0.958958958958959,0.955955955955956,0.3533533533533534,0.8658658658658659,0.8728728728728729,0.7477477477477444,0.14614614614614616,0.08508508508508508,0.15015015015015015,0.4544544544544544,0.47347347347347346,0.7277277277277272,0.6396396396396397,0.6976976976976976,0.3613613613613614,0.5825825825825826,0.6396396396396397,0.37737737737737737,0.8818818818818819,0
0.13513513513513514,0.7727727727727728,0.2702702702702703,0.23023023023023023,0.6176176176176176,0.015015015015015015,0.31931931931931934,0.5655655655655656,0.8928928928928929,0.7497497497497497,0.3583583583583584,0.7287287287287287,0.986986986986987,0.5645645645645646,0.2912912912912913,0.17417417417417472,0.505505505505505,0.34934934934934936,0.23423423423423423,0.5365365365365365,0.22522522522522523,0.6806806806806802,0.5985985985985985,0.18518518518518517,0.8138138138138138,0.25325325325325326,0.11911911911911911,0.6656656656656657,0.904904904904905,0.46846846846846846,0.09109109109109109,0.2882882882882883,0.33033033033033027,0.3893893893893894,0.4124124124124124,0.4214214214214214,0.38038038038038036,0.32732732732732733,0.2722722722722723,0.16616616616616617,0.016016016016016016,0.9749749749749731,0.8218218218218218,0.3213213213213213,0.1941941941941942,0.5715715715715716,0.1871871871871872,0.2682682682682683,0.9219219219219219,0.14514514514514515,0.49149149149149146,0.33733733733733734,0.4024024024024024,0.6796796796796797,0.5575575575575575,0.21421421421421422,0.4044044044044044,0.7507507507507504,1
0.5365365365365365,0.8338338338338338,0.7167167167167168,0.2752752752752753,0.0920920920920921,0.001001001001001001,0.6106106106106106,0.9879879879879879,0.8098098098098098,0.8968968968968969,0.11811811811811812,0.8898898898898899,0.93993993993994,0.38738738738738737,0.5135135135135135,0.25925925925925924,0.8928928928928929,0.11911911911911911,0.26126126126126126,0.5915915915915916,0.05305305305305305,0.960960960960961,0.4754754754754755,0.001001001001001001,0.6766766766766766,0.05405405405405406,0.8708708708708709,0.6506506506506502,0.7097097097097097,0.5405405405405406,0.26226226226226224,0.8298298298298298,0.012012012012012012,0.06806806806806806,0.14014014014014015,0.14714714714714713,0.8818818818818819,0.978978978978979,0.4094094094094094,0.8248248248248248,0.5335335335335335,0.5375375375375375,0.9519519519519519,0.6476476476476476,0.35135135135135137,0.7537537537537538,0.13913913913913914,0.7887887887887888,0.4294294294294294,0.21921921921921922,0.005005005005005005,0.3313313313313313,0.6476476476476476,0.8408408408408409,0.998998998998999,0.03203203203203203,0.7897897897897898,0.6836836836836837,1
0.7437437437437437,0.93993993993994,0.018018018018018018,0.938938938938939,0.6166166166166166,0.988988988988989,0.5945945945945946,0.8788788788788788,0.5785785785785785,0.993993993993994,0.5255255255255256,0.6366366366366366,0.18118118118118118,0.3663663663663664,0.1831831831831832,0.6746746746746747,0.6796796796796797,0.982982982982983,0.8508508508508509,0.2272272272272272,0.07307307307307308,0.5585585585585585,0.44844844844844844,0.06306306306306306,0.934934934934935,0.6546546546546547,0.7517517517517518,0.8498498498498498,0.7457457457457457,0.5825825825825826,0.8348348348348348,0.8128128128128128,0.07607607607607608,0.07407407407407407,0.13213213213213212,0.5365365365365365,0.6666666666666666,0.9849849849849853,0.8218218218218218,1.0,0.8328328328328328,0.2072072072072072,0.15015015015015015,0.6006006006006006,0.47247247247247254,0.23623623623623655,0.9669669669669669,0.7927927927927928,0.5015015015015015,0.9309309309309309,0.5805805805805806,0.07807807807807808,0.29429429429429427,0.7347347347347347,0.5645645645645646,0.15615615615615616,0.26726726726726724,0.1361361361361362,1
0.3303303303303302,0.10710710710710711,0.3053053053053053,0.7577577577577577,0.03303303303303303,0.33933933933933935,0.4184184184184184,0.6666666666666666,0.2042042042042042,0.1841841841841842,0.8218218218218218,0.4164164164164164,0.42542542542542544,0.8118118118118118,0.3133133133133133,0.6566566566566566,0.6196196196196196,0.5045045045045045,0.044044044044044044,0.9109109109109109,0.8928928928928929,0.3783783783783784,0.6716716716716716,0.11711711711711711,0.5475475475475475,0.8168168168168168,0.45145145145145144,0.8538538538538538,0.17217217217217218,0.3763763763763764,0.5505505505505506,0.3053053053053053,0.27927927927927926,0.5765765765765766,0.4184184184184184,0.26626626626626626,0.6036036036036035,0.10810810810810811,0.7507507507507506,0.1031031031031031,0.6796796796796797,0.7817817817817818,0.5995995995995996,0.1041041041041041,0.6936936936936937,0.5665665665665666,0.33633633633633636,0.6436436436436437,0.9039039039039038,0.8418418418418419,0.04104104104104104,0.5585585585585585,0.5745745745745746,0.7847847847847848,0.035035035035035036,0.3963963963963964,0.8658658658658659,0.17617617617617617,1
0.07407407407407407,0.2172172172172172,0.5735735735735735,0.8928928928928929,0.6696696696696697,0.5485485485485485,0.30930930930930933,0.8948948948948949,0.3013013013013013,0.12612612612612611,0.2882882882882883,0.7947947947947948,0.017017017017017303,0.4994994994994995,0.9259259259259259,0.9749749749749748,0.4934934934934935,0.91991991991992,0.9269269269269269,0.23723723723723725,0.7317317317317317,0.5575575575575575,0.9359359359359359,0.5755755755755756,0.5085085085085085,0.5615615615615616,0.8328328328328328,0.2912912912912913,0.994994994994995,0.4924924924924925,0.6946946946946947,0.5525525525525525,0.7537537537537538,0.20020020020020018,0.06106106106106106,0.14314314314314314,0.06006006006006006,0.9819819819819819,0.21021021021021022,0.6946946946946947,0.01901901901901902,0.8258258258258259,0.6406406406406403,0.8118118118118118,0.9529529529529529,0.8018018018018018,0.003003003003003003,0.7957957957957963,0.062062062062062065,0.09309309309309309,0.47347347347347346,0.6696696696696697,0.05105105105105105,0.1931931931931932,0.6026026026026026,0.8278278278278278,0.46646646646646645,0.4864864864864865,1
0.4894894894894895,0.22422422422422422,0.5675675675675675,0.5335335335335335,0.7947947947947948,0.5185185185185185,0.5725725725725725,0.5485485485485485,0.964964964964965,0.38738738738738737,0.2122122122122122,0.4264264264264264,0.7177177177177162,0.6486486486486487,0.2122122122122122,0.11511511511511512,0.46046046046046046,0.022022022022022022,0.958958958958959,0.7157157157157157,0.4274274274274275,0.03803803803803804,0.37037037037037035,0.5555555555555556,0.2852852852852853,0.8968968968968969,0.3883883883883884,0.04804804804804805,0.2042042042042042,0.8628628628628628,0.08508508508508508,0.9879879879879879,0.33233233233233234,0.5115115115115115,0.8798798798798799,0.07707707707707707,0.41541541541541543,0.5515515515515516,0.7767767767767768,0.7917917917917918,0.9719719719719719,0.13713713713713713,0.7847847847847848,0.7017017017017017,0.7787787787787788,0.37037037037037013,0.0820820820820821,0.4954954954954955,0.7567567567567568,0.5495495495495496,0.6236236236236237,0.6366366366366366,0.8218218218218218,0.1061061061061061,0.9009009009009009,0.5655655655655656,0.37237237237237236,0.6686686686686687,0
0.22822822822822822,0.5675675675675675,0.057057057057057055,0.6686686686686687,0.04704704704704705,0.16616616616616617,0.22522522522522523,0.4044044044044044,0.5365365365365365,0.01901901901901902,0.40540540540540543,0.8008008008008007,0.07607607607607608,0.06706706706706707,0.8118118118118118,0.6786786786786787,0.5865865865865866,0.9729729729729734,0.44644644644644643,0.28428428428428426,0.9419419419419419,0.7767767767767768,0.5155155155155156,0.7687687687687688,0.28928928928928926,0.38238238238238237,0.6456456456456456,0.37737737737737737,0.6646646646646647,0.2082082082082082,0.5845845845845846,0.2872872872872873,0.45045045045045046,0.39039039039039036,0.058058058058058054,0.43243243243243257,0.1111111111111111,0.45845845845845845,0.4904904904904905,0.4774774774774773,0.7337337337337337,0.93993993993994,0.6306306306306306,0.19119119119119118,0.6736736736736737,0.953953953953954,0.6216216216216216,0.963963963963964,0.9649649649649651,0.8088088088088088,0.13713713713713713,0.918918918918919,0.4364364364364364,0.2802802802802803,0.45345345345345345,0.7687687687687688,0.3883883883883884,0.6026026026026026,1
0.30930930930930933,0.9329329329329329,0.19119119119119118,0.4064064064064064,0.9729729729729729,0.2782782782782783,0.1961961961961962,0.22322322322322322,0.4174174174174174,0.6526526526526526,0.7347347347347347,0.23323323323323322,0.8938938938938938,0.6826826826826827,0.2222222222222222,0.5135135135135135,0.2952952952952953,0.2022022022022022,0.4064064064064064,0.97997997997998,0.7397397397397397,0.035035035035035036,0.918918918918919,0.9469469469469469,0.47847847847847846,0.16216216216216217,0.9069069069069069,0.45145145145145144,0.5695695695695696,0.7157157157157157,0.7067067067067067,0.8348348348348348,0.6816816816816816,0.5185185185185185,0.5315315315315315,0.5505505505505506,0.7167167167167167,0.20020020020020018,0.35235235235235235,0.6416416416416416,0.5995995995995996,0.0960960960960961,0.45145145145145144,0.8818818818818819,0.21021021021021022,0.5455455455455456,0.6376376376376376,0.16016016016016016,0.7167167167167167,0.3963963963963964,0.6916916916916916,0.6256256256256256,0.6606606606606586,0.6256256256256256,0.38738738738738737,0.14914914914914915,0.5545545545545546,0.7677677677677676,1
0.13713713713713713,0.8978978978978975,0.22922922922922923,0.04004004004004004,0.8128128128128128,0.46346346346346345,0.13113113113113112,0.05405405405405406,0.23523523523523523,0.7687687687687688,0.5795795795795796,0.17117117117117117,0.9239239239239239,0.6766766766766769,0.0890890890890891,0.4134134134134134,0.09109109109109109,0.3533533533533533,0.3003003003003003,0.8668668668668669,0.7417417417417418,0.04804804804804805,0.5665665665665666,0.7077077077077074,0.5345345345345345,0.21921921921921922,0.8638638638638638,0.7267267267267268,0.17917917917917917,0.3063063063063063,0.8728728728728729,0.6486486486486487,0.5695695695695696,0.8078078078078075,0.26126126126126126,0.8658658658658659,0.7337337337337337,0.7377377377377373,0.0920920920920921,0.6096096096096096,0.018018018018018018,0.1061061061061061,0.9239239239239239,0.968968968968969,0.44544544544544545,0.25425425425425424,0.5905905905905906,0.6796796796796797,0.7217217217217217,0.8848848848848853,0.3893893893893894,0.6356356356356356,0.6806806806806777,0.45545545545545546,0.46146146146146144,0.17217217217217218,0.1061061061061061,0.6406406406406392,1
