0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4028070239271344,0.3197190204904879,0.4534317766054597,0.7721037812275717,0.4624119110253035,0.8124631009000913,0.5543428158147675,0.7219016809362093,0.574418681262915,0.3175610433520678,0.6466818720986471,0.4389481913877601,0.5369566545439208,0.62409679530153,0.6118668018562756,0.8176091585921421,0.5056057877014946,0.4044094901706899,0.31429631885044573,0.28524618483925945,0.5022084889521671,0.4783808738001577,0.6961806142580583,0.7202720123584837,0.27184669358595415,0.558407207675648,0.45120905477345086,0.6866066996605108,0.6274440593850222,0.4849349294062084,0.5529417557442929,0.34138752550636065,0.5155759224809551,0.2167058367565226,0.5187363263908915,0.6350047856423863,0.8272233454308606,0.30184063491065105,0.28134657776672733,0.6657391916939616,0.5408794061455016,0.6613993083246246,0.5873003126597031,0.45818242161448225,0.4752829957046988,0.3375685786245193,0.4864238749170042,0.39684297958484505,0.534815403771162,0.6554822469677865,0.3912906287439753,0.43643224085088833,0.5233829225818717,0.6681941065150182,0.579865632199897,0.6381686688663815,0.5323715994872797,0.4056703114983258,0.7112496263541237,0.28230134410412155,0.14647698422886068,0.6501386093416939,0.41808760269520256,0.590311281344792,0.5819404497082112,0.4799471765257911,0.6150311612030351,0.31521221114024406,0.40844526500388556,0.5957766702722246,0.5967289711078125,0.5595118450631552,0.43269957491421007,0.36389420104349285,0.2705679331581412,0.2644330865075749,0
0.3570119288080565,0.6569104030923564,0.2906081724405285,0.5284162027241518,0.7378118804842159,0.4881286954676927,0.6059257852481638,0.4443189850776777,0.5321337899563903,0.18291829813586502,0.68015813418118,0.7121772817719457,0.36438527630498735,0.6088455228766363,0.3975774240234118,0.2734081945972087,0.35379293484845126,0.47635714994863554,0.37170554391668786,0.5355496164874269,0.5585177761238489,0.6596029988913985,0.4722532275303301,0.2696246164458333,0.39791254850813906,0.5179499948366768,0.43859488200394203,0.5737983471699237,0.4275165309493944,0.5342742446293237,0.35673268601025,0.45311041688176357,0.5770582110331447,0.4960178935299976,0.4892372881895476,0.34828660148370616,0.6072804443184556,0.47217626574803984,0.5644590492307525,0.5786221508123122,0.3016376961318504,0.7242391329716612,0.617694284124416,0.44561717594409705,0.5818166251563226,0.3253954823401106,0.618191199232489,0.6803067848780007,0.5002619189997056,0.42632900431507703,0.39358919590600233,0.6822128124784144,0.282273198660272,0.6293845861028926,0.5333254676118502,0.30010190496863937,0.4147561958175596,0.2788240924894962,0.20360906512259125,0.78083987589279,0.8130584503979579,0.7550445116836302,0.43684130163661244,0.22531366395502933,0.631451391136416,0.6370324424454666,0.30515023780844597,0.4162181244345897,0.43736038310160397,0.37840703182942276,0.4554150630879951,0.3899564455952678,0.5168796442545791,0.38512927025401056,0.4529908581627406,0.41784578678065754,1
0.6172353654895881,0.24183951777192325,0.6485328614463488,0.24920725844169142,0.45235745460140064,0.6342462019557269,0.5218927128906277,0.44850287329826055,0.7911277732332881,0.4822357906363054,0.6618026382901708,0.4202761493972047,0.3330185516970538,0.5597971046823691,0.6267630757407254,0.6355921789215275,0.25143465839782636,0.4510897852808312,0.4423413648515133,0.5380590859148294,0.29451093191139044,0.34958709838531454,0.3960015671971723,0.7060203923706079,0.28767430904100766,0.21346727567590307,0.3856086319509462,0.663974495413202,0.5757138995658921,0.37876710449112083,0.5393461345172123,0.4793781402948281,0.39224061487854867,0.6124452555287543,0.46778881461566724,0.40512314123830606,0.5577418799328117,0.4130542374401783,0.1880195056339837,0.5681017230316106,0.5247350481911954,0.6659490616191808,0.6113262470005899,0.44518861071620447,0.5451530236575679,0.3787879681086007,0.5741138818914455,0.2283134946412816,0.6541160234058134,0.494992013449576,0.37292517464016156,0.3467201288271086,0.4989041950593782,0.5777809275542324,0.4226484254830559,0.698134627344736,0.6009966356508702,0.4550865450355368,0.4448862041973086,0.0,0.5608276366407068,0.6617318987948944,0.3979678271276594,0.8007649959615506,0.25258039266257976,0.3458129907209543,0.4880463177848125,0.2862278198445961,0.35394140704732213,0.32003839061738426,0.7333153138565928,0.6856460264719597,0.24899766407191798,0.3376214291409287,0.2677979338547396,0.2924576713220398,0
0.3565916378936182,0.7639145312315563,0.49736108153070013,0.3407864084796832,0.22534721633397217,0.36886515130153064,0.5325865655896157,0.5134016475551674,0.36809675183021406,0.5156465164159453,0.4919786909527396,0.4686852127782401,0.8759836527434219,0.4171019295989717,0.7214243015141787,0.31688399318529387,0.4259681344403404,0.4591214635582904,0.39948744465382724,0.5062880907591906,0.47657935143436647,0.6229755685524636,0.4119075456934411,0.4526003718650989,0.5149505211374016,0.49580014679948264,0.6024012575059327,0.6918772882964717,0.5162988333989906,0.6044706251542815,0.5643734606367754,0.25153817370953424,0.33812527825876687,0.594603151389488,0.5768567390666367,0.3448208913396318,0.3713212137477062,0.5984370794965699,0.5168800694138282,0.5818251792229575,0.5374404759633834,0.2632718743648886,0.6739108110514959,0.5857512692821103,0.6540511306586239,0.12523770551683644,0.504957936458793,0.8310372680491036,0.5476644299718431,0.35906508796676734,0.6209277779416857,0.46679229842720504,0.773167564993287,0.8833095874720429,0.721418580877737,0.6298919032952749,0.7074183880888566,0.2921033624217735,0.643427720470613,0.5501841370292522,0.3768075957582071,0.4100918641058331,0.3256340747916612,0.7820633742588499,0.7207553526936455,0.7223971257496045,0.48860134093374835,0.7083860586796844,0.5101044711896651,0.553298282183943,0.39512409906449647,0.630787707471251,0.84181499494692,0.8534304593987603,0.6668326505053823,0.6524381186823219,1
0.5660602248712823,0.5673900194869228,0.48461371919254875,0.30126262409698823,0.4591057865744858,0.30978544688302423,0.375913004539207,0.4315435684748536,0.6273175501065764,0.782984204528457,0.40669580294443153,0.6914563703510263,0.7283754870074097,0.5219550541674383,0.7638504390055204,0.5988337259549753,0.7143683205725639,0.5022232188352106,0.7201688739259469,0.44628323795040503,0.6872066269869774,0.21368713875109702,0.6078926832504796,0.33778994180543526,0.49920654811106246,0.2571503862348439,0.3633137663749536,0.29363172525151815,0.3355883892894128,0.2697412511201447,0.6452387496537126,0.3492382320127668,0.6736241555481384,0.6012221653297808,0.32290789017297605,0.4465628484147307,0.310182601742083,0.6698754209899085,0.5167810302149365,0.6950067044844914,0.42261337788424685,0.5780767970670156,0.5496893634437043,0.47074992441132374,0.5405726451209442,0.30961272269938167,0.6063042245232352,0.6454340220044368,0.37857784393166555,0.57640526066038,0.527272430550358,0.3301974301270514,0.6051486432545924,0.3246933648933923,0.48643252271454057,0.6326474938564084,0.5477189181976307,0.6576645878584295,0.18898565875066908,0.48523202084736294,0.4046603584279675,0.41295696862778103,0.5437316641990644,0.6063660259822545,0.7618777215813779,0.596415510911518,0.7463317305678716,0.5259855953556736,0.8213669426202557,0.35086266534458654,0.2586621279683286,0.6153563781763578,0.5413334209408749,0.321000655152787,0.715748591926615,0.6327630480935903,1
0.37433896973560815,0.611333279858989,0.4723613300926414,0.4858451634923559,0.6583712278095255,0.46610312789785413,0.25723478283196355,0.2262459914880948,0.2792528142526968,0.43979155109174933,0.6355914853808071,0.5279702258874412,0.37901805840163005,0.5430505052947554,0.41183660933975125,0.21090258255339095,0.3058896865269277,0.788420608230935,0.1781106799146368,0.5799163110839057,0.4151289774114068,0.5155094270429028,0.7925739178739676,0.47074666058163367,0.3453700123584995,0.6947726290088043,0.3120103272687218,0.7156470124455482,0.38556862743752524,0.3481877308697997,0.41759786753064326,0.670039810172823,0.5032893083420736,0.5884310008233724,0.23929812124887018,0.45621760584958193,0.7379695893826079,0.17848367287366534,0.47553860823704397,0.42032864702636513,0.3832913126132851,0.4979919207897528,0.3925060996075338,0.45593701249557744,0.5708695566055606,0.20827567819452442,0.8470469116641177,0.5539692503081629,0.7257820941845432,0.7083169507330377,0.6612944595278696,0.7121605997914182,0.6624866650737501,0.48641351500461505,0.33350366861247555,0.4537592485818129,0.6787575695182906,0.7920878753316755,0.5960978354435836,0.8099552838372808,0.6041722803626564,0.5814504070334259,0.515231967528523,0.6399863653973015,0.5957958178847301,0.5565074370898289,0.4980254810530428,0.3564608936419341,0.47613332052705387,0.5281018225945859,0.4454996227906905,0.6963057298163494,0.5822033830170176,0.30891718500608006,0.741210442510646,0.4821449634930381,1
0.6505155090662329,0.6594788406700407,0.5340929225546501,0.2793158153005298,0.5275765718095973,0.4967164198715896,0.40510957663578917,0.8524035774338815,0.6358260296923214,0.6918788162067515,0.0,0.49800682710021155,0.526739689868534,0.5831932145897387,0.5731848244339194,0.19180456902344017,0.5715674467661546,0.5252542373081628,0.6402740531820954,0.4981353505174071,0.8165196629869979,0.5730002742713847,0.47742110885495853,0.3955532492666304,0.2997989828743882,0.17779850690398608,0.5461348530873804,0.0,0.5478019468032816,0.4708153653482262,0.44960440385305855,0.23265630381964675,0.9867071500341318,0.5455246513567961,0.40702183537988446,0.3293812521049123,0.27640307150971266,0.5871588090598125,0.8862292270566738,0.7053340139005504,0.4361347781303906,0.3897343857437182,0.524383894496972,0.6951742317337973,0.6401426557919518,0.2778837777060567,0.295339143121155,0.5628398232588524,0.7184046031262327,0.31282978691420443,0.7409343731615953,0.35040049733862555,0.5333206054851312,0.40208881473476454,0.5175680520418838,0.912888386592875,0.21632415397206778,0.22568169936192495,0.3029759912679022,0.7403983617835468,0.22095147113169694,0.5439017167673399,0.5716196173598279,0.7416207830347713,0.8979433180856726,0.7732953182307953,0.7175519720402742,0.3423640030846312,0.7249972873155741,0.3969850140734786,0.38608428475501766,0.5605780377187446,0.3738610357265832,0.6123143757246998,0.5727723760877013,0.6581877904985602,1
0.3208734486883381,0.48060032753750564,0.32379069578679437,0.8538890045066474,0.5968165882081706,0.5190950579703965,0.6075477143299655,0.6329935424429148,0.831950783930493,0.13205469490846744,0.5278982999895093,0.3836363714771557,0.5927729052699646,0.4945412994108206,0.5939706933799468,0.5098542420772949,0.382941428018053,0.4907563117296121,0.3744328178550441,0.7100387855324506,0.5950027740474467,0.3369062286072199,0.7778365678720092,0.46560397949429355,0.650420932417034,0.4078055407063727,0.6088808038997364,0.4858791410649646,0.6931565983139228,0.7613982132302797,0.4488815692026575,0.3523928437895558,0.7272430004529613,0.17593955702009734,0.13624111901423142,0.9211090963247082,0.5508736970414547,0.44104652214874196,0.5862340806491093,0.627856222446842,0.4750172397382328,0.573128391005537,0.3003213033473393,0.4456951137926512,0.5000473423252124,0.3430207656840981,0.3507300397111857,0.4649280143989984,0.32747907334593596,0.501098888133097,0.5661205395575398,0.4610398975991089,0.4105406557069247,0.31752847628816805,0.6777440587641851,0.5886627576461092,0.2166606706858309,0.5705505572192222,0.31884218419716637,0.5575060954599884,0.32276011253311676,0.5323076380034072,0.4418327375705141,0.7378444012472823,0.3766534112985722,0.5963109797829367,0.4002611416001896,0.37350619852024525,0.3771520727713691,0.7673593833114438,0.7105258417617553,0.8211018820729764,0.5271355380963605,0.07085469023391744,0.6282860491816751,0.3273799460081125,0
0.7520016837849197,0.6145945953761895,0.6045052998470197,0.5011077412040816,0.3385584834351868,0.47730488020955186,0.4076406058892292,0.4323287529061083,0.6869019230840663,0.35645099545175135,0.5823654347174637,0.5760734895722983,0.33455514380401596,0.3042444239072889,0.370354389303856,0.6940014709962162,0.3929177531458999,0.6406899591742332,0.6133528297969865,0.5936415037078245,0.42405746254340615,0.6647634719360052,0.2381901901181572,0.36269250895342464,0.3303775626400933,0.5002772140456037,0.5105452146068055,0.6358227664549523,0.3975311846037686,0.5503475370908995,0.5605669210957755,0.7924876769874774,0.2947628099336358,0.1743730281713729,0.39162785667191424,0.2453836453525404,0.7223496094777122,0.5986987670301401,0.6116562320263186,0.5843577203272368,0.18927713128646065,0.6144747774553629,0.530448836460003,0.5206676638438258,0.3209159257423383,0.340664219961014,0.12659942009676928,0.5902692781404373,0.562138156162216,0.28242032982817267,0.46505661045367364,0.46603373572734036,0.313466137260744,0.4515087330425077,0.8314210013517624,0.6096433336225013,0.7188641918176473,0.6224885786830583,0.5456396476972747,0.4285263837728041,0.7001818299604169,0.36300581959180966,0.3041996322875913,0.6756642893960078,0.30104874668153825,0.7462534381407682,0.4021687527718444,0.6493513457888402,0.31479880029054635,0.48174752526618025,0.4588297299274872,0.5535088387058957,0.46597616827361754,0.44904461994875783,0.3729267928483663,0.5070763902455983,0
0.6867897384332704,0.5387682149084646,0.5692491445524818,0.47710136064827213,0.28894724292957685,0.44047509595254214,0.26366364833812606,0.3596072561279243,0.6038830050235273,0.1950015348741918,0.4500195207286505,0.5767481661086544,0.4483912851547509,0.48441649436771655,0.12104947095992141,0.5461306122355643,0.6389442931207485,0.8551006560198656,0.5620173898614247,0.6552564516345458,0.605330416642961,0.5735711120013136,0.24953623341426945,0.7094615587624017,0.4137008508555832,0.5271815010815014,0.6237736740908678,0.556459981495396,0.533132226701333,0.37234570356956065,0.5769542646681178,0.6411202906567172,0.3383765418767929,0.4377367749304826,0.64283035305385,0.17549071916831688,0.44263709861744194,0.7265670619028695,0.5002823473775142,0.7546264211212597,0.38344809119685325,0.4611197513138229,0.40970877317794285,0.4689359895238295,0.45514403256171876,0.5246855153134561,0.3445962212142798,0.519093941023265,0.5672454585309188,0.5034969972405418,0.7163066116486819,0.5000021937522123,0.5174324081281323,0.6308527550612759,0.5814786431802754,0.6518609530858138,0.42185489723790864,0.32293226294235455,0.5978300421679761,0.38229460587867975,0.46646583542728504,0.40710057802145533,0.5100347662937039,0.473749511616154,0.3317756759689243,0.46272207543298655,0.5528120261139648,0.44920376162708886,0.35592711172856334,0.5827651589742265,0.41093600817313053,0.6126267550719351,0.43229986885149163,0.34700526836312046,0.2884712871481019,0.20834960686809206,0
