0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.3183581379377355,-0.8035347054807012,-0.35456332535626384,1.065068137643788,-0.04482364326475433,1.3269979428714458,0.5685470821710901,1.081101528872399,0.42535316038399407,-0.5954365481956151,0.3491615329520462,-0.4636696693344281,0.14260895787514238,0.6863502108482927,0.6114805540458489,1.4726119799874342,0.32812681091735213,-0.7925404764895783,-0.5447605797251297,-1.029833425442885,-0.07803209759535745,-0.24080522552580486,1.0347569308806857,1.180270634115987,-0.6179150795501612,0.04141006507621228,-0.23962196148520432,0.442056258466425,0.627249054621651,0.09200085147292485,0.20271038427883184,-0.5689112475186463,-0.15193668214812986,-1.2532975393563015,0.12419575932701801,0.6758929167376058,1.1090183968316711,-0.8559265022446574,-1.0226717529969773,0.6988763475430306,0.5349161347137191,0.36334654626332463,0.5118196820340029,-0.4978886869640311,-0.2729408955978422,-0.44269124509378094,-0.05819171140580787,-0.7313808434954528,0.19003427918556928,0.6666398692347126,-0.8653965594658722,-0.33827360956110575,0.04567494468512676,0.8326234883292893,0.26828090312906505,0.21315609124854354,0.22991450461390006,-0.2673394968268565,1.2118394168083175,-0.9534582387766898,-1.3628908897061773,0.9399483261250504,-0.08294405297748902,0.2642314396646559,0.14731942375524273,-0.5962688530680603,0.5632688673719058,-0.6834978027882839,-0.2781114643007446,0.24573513387696175,0.8794196250525341,-0.09368510064714995,-0.37066711811146746,-0.37959466021520893,-1.059202978629715,-0.9023371328573846,0
-0.5341223624371048,0.6972483622245681,-1.0546183667072935,-0.010668154237538094,1.0558528409861112,-0.15895030340865915,0.7869592661918895,-0.06488395229240013,0.24742018392717025,-1.1718405903374012,0.498677552529147,0.731434849141868,-0.5844271142425654,0.6049343829589864,-0.3741205347780072,-0.8428636708649464,-0.3540279944594538,-0.4452708636533005,-0.29705411945700194,0.05432502653029305,0.1364909352762164,0.583265078350697,-0.21813178955228288,-0.8878832415245385,0.05159613054524828,-0.12234426742967437,-0.2960695238761375,-0.09194836916403887,-0.3433338535344693,0.35155888375178584,-0.7038837100402199,-0.07798111660599658,0.13530799062896487,0.06498514150867413,9.64041334835737e-06,-0.6946690783116853,0.22792552603821153,-0.12649545472127904,0.2040982662141773,0.273285239506233,-0.6307742554930629,0.6282435333461817,0.671257943858276,-0.5540007479236589,0.23066538989187874,-0.4962281535327945,0.5546326328161708,0.7325808445969347,0.02918313997773959,-0.3719754166146984,-0.8540457138581335,0.6131016846439225,-0.9136471765275889,0.6707874873880014,0.060183701421438814,-1.260077247226489,-0.2785089846934552,-0.8702349498487156,-1.2042308159320048,1.1006299985945616,1.5416484521432117,1.4771774481960007,0.005612351458207632,-1.1407099511414769,0.3446349104006561,0.18488650521261418,-0.7551398245224906,-0.20146912417257687,-0.1380454121279847,-0.6309183720898506,0.1667238946955285,-0.9270805364634531,0.018141577004940453,-0.2873672243105752,-0.28222380099703787,-0.18596416980445388,1
0.6919239612173462,-1.1501634897024267,0.4842677441093771,-1.2432102322010994,-0.08500775718988676,0.5104916333086327,0.43114712382800796,-0.04761099101945401,1.337255557862646,0.109534149043921,0.41669585827005284,-0.5453412136078245,-0.7165738264428677,0.3430993397773353,0.6799943735753604,0.6981629944966172,-0.8139639540219289,-0.5672287976940008,0.007721796812725423,0.0651944839395341,-0.8693031666209196,-0.8264684031873364,-0.6447649340807794,1.114865744662694,-0.5338576955521022,-1.3547663977975115,-0.5331793772434416,0.33492144499993814,0.3761160098153768,-0.4665134205974042,0.13989111741325178,0.03744390270022741,-0.7281580770957621,0.6144930169464872,-0.09028492009341592,-0.4229806901254266,0.029473674722370273,-0.37967467992683845,-1.427072355630814,0.22189000763314257,0.4562537521286789,0.3825257204011867,0.637853004611227,-0.5559145726767526,0.05734903656283371,-0.26140961968285464,0.349637553535998,-1.6017590175842527,0.7453947790991892,-0.06076685576710822,-0.9560893342919783,-0.6855341208586521,-0.05172048354365083,0.45559983124665937,-0.43469170274063745,0.4744768084505562,0.5265642567000608,-0.03246594097434013,-0.05589366937902428,-2.11660177401737,0.4425865085295954,0.9993182240604072,-0.17795117599259563,1.0743055892672517,-1.1652760968077842,-1.26329282477297,0.023003531037371697,-0.8218194849655185,-0.5421304520967207,-0.8663195731205872,1.568272581326894,0.526287199948516,-1.2191446829871482,-0.4937016764278356,-1.0710010121320601,-0.7714740763690365,0
-0.5361025688976899,1.1735060365658168,-0.16569063988978672,-0.8389425387859001,-0.9922875634878408,-0.7053599698841959,0.47642694678582537,0.22032016662630494,-0.442840510640307,0.2525650814521359,-0.3417938611664703,-0.3335998858431534,1.570915665674348,-0.4186499419587596,1.1153785635676654,-0.6578820929326245,-0.029716460189710647,-0.5284623136353521,-0.17718216014773203,-0.07241766423908579,-0.17567212442500274,0.4167093797326347,-0.5557699195064549,-0.04815350792155752,0.6731620155384387,-0.21199783785417112,0.43695282884856734,0.4670058181382097,0.08767525250802517,0.7208391285173269,0.25553116446789703,-0.9637251795338715,-0.9809844198623726,0.5302827714286588,0.3688731766243999,-0.7112357659923535,-0.7173288777288199,0.4141932853912729,-0.0020687941142552265,0.2889329290577164,0.5181601607422135,-1.3149324483604543,0.9661540994810147,0.07178986486455301,0.5721326916955748,-1.3765159883434839,0.02800662470764542,1.5110352661832849,0.24984823183783855,-0.6768427224259808,0.26860372967329427,-0.22075492809053557,1.0395126427548893,1.729656711336332,0.9012131837529153,0.17708745547521196,0.9866002470935064,-0.8071190641394017,0.8890470703194228,0.1502776990804138,-0.3592561402073019,-0.28934477674260817,-0.5195167010781027,1.0023196881174774,0.7005371438409178,0.6093889522152371,0.025364913389482036,1.1928385820271121,0.21433002009292668,0.07441945192531732,-0.13734463784147727,0.2566486463240161,1.518944447445146,1.7465426950655774,0.6285752115376768,0.9094836230754326,1
0.4508115778836335,0.2988079427428317,-0.22049752931173924,-1.013416631860614,-0.05803705590300364,-0.9760354878095509,-0.1869589540882955,-0.11762658416787407,0.6479492909101578,1.3970346464291008,-0.7226953465714112,0.6408015464021489,0.9490485743619915,0.14108722000998994,1.3105130482021345,0.5417624946109786,1.2661789079850905,-0.320423165263104,1.2064780726295639,-0.3323212856304773,0.6267603734196187,-1.444445490566646,0.5407800461137705,-0.5750524494121086,0.5895488401938525,-1.1779549441802803,-0.6329473793624831,-1.418182369651786,-0.7896149823609122,-1.0400628474697984,0.6291733898631415,-0.5344138555741758,0.5864631734760509,0.5615228530158577,-0.7002098806415441,-0.2248917969893489,-0.9622506046675384,0.7201148592431056,-0.0024979462434387054,0.8418563325372926,-0.041327751121246335,0.012106193313694237,0.31452317619494663,-0.44176654645477637,0.03569664911635674,-0.5656402519882132,0.4993486121469763,0.5524788779559726,-0.5372726669431884,0.30823094694750347,-0.19388760237923572,-0.7494907112137681,0.37100261427238307,-0.5997772667968114,-0.14949090328475845,0.1890958168859683,0.296257322703786,0.9303801087883886,-1.2738296217302514,-0.11733928403002208,-0.2378914622806121,-0.2746724127229882,0.5103568398352362,0.3260290355539119,0.8644217316720996,-0.017093823871128296,1.1218957425114748,0.3223721761767174,1.7220985657887316,-0.7420050244004049,-0.8255703441371456,0.1808008736001629,0.13108803901868857,-0.5658884610566091,0.8369189158042285,0.8176092959119319,1
-0.45248576928491463,0.49439212581796466,-0.27317629663159393,-0.19859407219360603,0.7383565883018222,-0.25986113172516767,-0.6894653022785155,-0.9651867745373813,-0.8166919210345591,-0.07216915178993834,0.2996282106971883,-0.07428713497497734,-0.5227798090621673,0.25370101185502647,-0.30853693602171844,-1.1088136274152491,-0.5692761135848999,1.0609651511456564,-1.1323675805375988,0.24649389379734854,-0.4097812966172484,-0.07197077367375168,1.574083918036958,0.03512516555571615,-0.22744704875767036,0.5933617933421991,-0.8625267685728967,0.5795253471701189,-0.5469772362150652,-0.6273815236421681,-0.4226530095897212,0.8752449782086963,-0.20933962762999125,0.5011517726132366,-1.0521933126125702,-0.17874040393956803,0.7514671971888893,-1.3841800308551222,-0.18120772381168956,-0.500022795173338,-0.23292207473157525,-0.3254861305972657,-0.5100162033659223,-0.5079159109964466,0.17891635479161486,-1.0113175017513234,1.6189962952107715,0.08010491319181899,1.0790100194592651,0.9061081408536328,0.467943552303254,0.729024537199074,0.5991378873880422,0.07459701270208886,-0.8332887987302595,-0.5904665505035369,0.8627063273398329,1.569289091895161,0.6637846798291718,1.2205918734981358,0.6314549804845456,0.5881921160461893,0.3757790867990979,0.45543976090314275,0.2025370915179444,-0.21554913743576273,0.0654605349940658,-0.486647467273902,0.04977233283058596,-0.027198072928657308,0.1167168425693657,0.5786815686460027,0.31985714729811937,-0.6183689807767422,0.9453665121098344,0.1142860158797755,1
0.8487238183062115,0.7086800530266959,-0.007763227468221721,-1.1102987908049582,0.21561650809175317,-0.11960537482948257,-0.06333506915919981,1.619871707569066,0.6837526015262153,1.007013527911319,-2.5391328414460923,-0.20534709359495446,0.09956530867698857,0.46799473239969674,0.433566933450665,-1.1900721848856877,0.6245184658791431,-0.20925939853307168,0.8617518858994582,-0.10773025337008736,1.119407786766848,0.1894570178933082,-0.1892171475570375,-0.30995958683437447,-0.4694659135330184,-1.499139057496049,0.18516450852311248,-2.808156574943999,0.24061258766721857,0.017722433806353455,-0.274765162973651,-1.0466954530633201,2.0491839735787223,0.2986445910245781,-0.3461039491035079,-0.7850398841876168,-1.0975716498841008,0.3658961641225612,1.5983780914434274,0.8923081271912275,0.024554432751164423,-0.7818383725678154,0.18177777343639898,0.5604351409329119,0.5063844824166216,-0.7051831902256934,-0.9468898470168272,0.12591738980698322,1.0446668020074292,-0.8863998286800625,0.8612234959151112,-0.6712880327637247,0.08521478110331344,-0.277037641045953,-0.010273163423778577,1.4103345486184062,-1.13628362949061,-1.1228188063457123,-0.7313027429739147,0.9340020789125305,-1.0383783009951364,0.3959031269975769,0.6420458931096872,0.8466488901311826,1.4066826666388719,0.8624960501388202,0.9994503742140185,-0.5539218010856768,1.2552798890619188,-0.5559932197791873,-0.18293560020225363,-0.08844457102876208,-0.6424290188007802,0.6993354581985811,0.22795190904918153,0.9363321788224386,1
-0.7043893117106432,-0.08747861987325505,-0.9119511356725883,1.4261014466094495,0.492344417571148,-0.01707694281584511,0.7938268249418867,0.714048980601771,1.5090370045412524,-1.389587090166193,-0.181365048812725,-0.7056036662136141,0.3777605114080487,-0.005255555653856687,0.5291693159510856,0.16317105142107055,-0.22305236023970465,-0.3757704608288094,-0.2852866139267978,0.8101033478752693,0.2754888306858999,-0.8841320477682147,1.491627458126688,0.01152388455768452,1.3926189933532014,-0.5681641917315057,0.4659483568163853,-0.5081344217133149,0.9462619871326943,1.546383945811244,-0.27810505763861776,-0.520551933872259,0.8369699116287439,-1.4457041298938922,-1.486046411382892,2.043520491499136,0.0019596838171242626,-0.2598028629901181,0.29845283693754965,0.5138074483421436,0.21400681478463005,-0.008753474324001234,-0.9935918262296249,-0.5536527043259568,-0.15587475715561452,-0.4187126916854007,-0.6892774984699279,-0.37975259100206965,-0.7751443466072859,-0.03308802686794967,-0.00204683532318281,-0.24302150511888154,-0.4032994104766138,-0.6296549078175182,0.7059292624733956,-0.0025816465296404877,-1.134828947565595,0.5163302981028285,-0.6557890047684561,0.180445775824925,-0.5947607999114117,0.33652918695684514,0.029182294681591652,0.8321129183112238,-0.6708090690049157,-0.017613637430473898,-0.3504842527004918,-0.4053024695493567,-0.4296970079281012,0.9377296002003248,1.4533372597674405,1.192077214107633,0.06551123033407068,-1.6523139733846337,0.4643967970304344,-0.6084017013382991,0
1.3268773351544116,0.5089077017170024,0.2949726071169379,-0.131218833566365,-0.5398220832070185,-0.20853995233736822,-0.052618205955383114,-0.11438499176431469,0.8986777309419384,-0.42894911099309063,0.06190312617693734,0.13611662438459635,-0.710100227510685,-1.0211168708435128,-0.49932997321135236,0.9466838581673511,-0.17822481106934643,0.3479139489201922,0.7455935342910136,0.3059428733426932,-0.37576620238198516,0.606731267083857,-1.5277301541353432,-0.4607672205887839,-0.30706903013764414,-0.19387649169543847,0.02590330485075788,0.20165867493370343,-0.48890292491713583,0.4361152288227185,0.23794285281471933,1.4133025467628844,-1.1835734632791015,-1.4530977521893436,-0.41091007794520645,-1.1865628215196382,0.6888934434258293,0.4153139141804317,0.40861094114303964,0.30130510060774823,-1.17824413719138,0.1655393926411971,0.21359276035817737,-0.2188511087880882,-1.002665651112509,-0.4290767083383121,-1.7316656679102727,0.26757805449174044,0.3172253824118634,-1.0242278017792719,-0.5011234229995605,-0.2236911968402494,-0.7895373914125222,-0.07095619863597583,1.3930721207449372,0.08884787949788325,1.0360777414365117,0.7631898200040594,0.4236334099697946,-0.3509789621700256,1.049803716765182,-0.5304751020279412,-0.6207317821761998,0.5927704989016092,-0.9721156239046181,0.7280218879273893,-0.3423681959845319,0.9111082979366628,-0.7317388908948659,-0.21414532812348966,0.18394526031480227,-0.12319096194685925,-0.21697006198673527,-0.00977223468017281,-0.6232341845566869,0.23070532160920054,0
1.0196303520373873,0.17141702501811173,0.1433898597678779,-0.23719278168139418,-0.7381007027955572,-0.3772767635141433,-0.6622442529399359,-0.41461184567038156,0.5493377483544098,-1.1201123929737486,-0.5291973443031737,0.13906766073279564,-0.23051327678189668,-0.05930477606228967,-1.6459812979474362,0.3175203770565219,0.9272691134571329,1.3828095926609667,0.5240939390940313,0.5728204232139961,0.31483433341351297,0.19205278494619898,-1.464248282288522,1.1306582726445749,0.13544473028317286,-0.08497888714106983,0.5325929346777281,-0.17402356396417204,0.1693958837455777,-0.5002943148018897,0.3136614163062064,0.748167498140019,-0.9798105186065756,-0.21008708472711984,0.6466112850962665,-1.520662971574534,-0.43163692124717795,0.9628863969047575,-0.07398928449766,1.133115321679873,-0.23215818080921033,-0.4809182416231026,-0.4197757957909959,-0.44986695512595465,-0.3681418990204849,0.3802433701310219,-0.7178047021410227,-0.10001020450605212,0.34100056484913016,-0.022218825335848444,0.739606027774322,-0.09220500355366663,0.021999167303686777,0.6769097633246204,0.27549323411911597,0.27282457021811446,-0.24782298240909556,-0.660590424257532,0.6720289641188355,-0.5414640402729487,0.031417614849873085,-0.30466332375567656,0.3512375040466911,-0.18443574903784793,-0.8496598832023023,-0.6819260274490805,0.29855348055498937,-0.04405236914693274,-0.5325116148316439,0.19325960381199236,-0.05759962004085012,0.16738428265782948,-0.3725132699843924,-0.4529461026256357,-0.9829486741905352,-1.164223459192417,0
