0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
118.21195184496658,-366.70220120322807,-38.93156842548096,20.648195141272247,-0.7545659683126757,825.2844615105772,22.84225033481564,582.0650956882773,65.79102626285562,-0.8577283114937544,139.77119815153952,-80.76814225702955,7.805623107343955,571.6556301151489,133.85563590151645,138.71751999039847,45.677797802017885,-169.25504788897172,-242.6191077321021,-174.12818917547776,-66.5914911181489,3.323481481237959,635.0804975462366,502.3483361953792,-150.62126624367974,22.42932273517275,7.211609698023247,638.7186445840193,40.38402774316441,-74.36694096508464,13.01400116750753,-587.3101823093149,53.99432800004825,-974.4442559107116,28.549257814981097,14.779340979771025,296.73044273376263,-64.37029329529766,-1316.0912297740815,370.7223896093644,37.9972987703848,172.46034343652858,1189.3486145342124,-184.81417149791693,-145.23725968891614,-315.0367102160035,-246.86105310405296,-61.13349847224301,3.125876059350893,43.01830064414169,-31.432906011400583,123.19507169382118,16.554523013015416,377.7973819573928,4.527558418620066,24.54610457095127,-14.970112451102244,-23.467494509801213,265.5947645202689,-208.61230935433863,-1009.331263944504,437.73617329411513,-248.3908238786482,47.855526233379685,10.00791556022763,-138.7713910785201,187.96761951373745,-459.24112786338753,-170.04725756992272,89.34557755328427,8.500197890215055,81.80145476067152,-73.17736235176085,-99.71750141438346,-355.03644856683144,-425.3566799297689,0
-6.567513074023847,603.9340925650831,-115.88526638340304,3.849239202008512,431.86635509362594,-84.63854913324177,40.95524434724335,-29.86138137236369,-10.676782326510942,-1.6705330666892266,196.7283807401917,431.139125889534,-40.56427979620494,524.5017316413558,-79.35055811101445,-124.32928873296584,-52.87565134457404,-92.49808441304668,-142.3351629502858,-33.72910520243679,94.07116576086575,51.08932181763807,26.94960157178692,-657.9348498305392,-30.45137120849383,-13.215506335330993,0.7675990781442277,-270.2760688648065,-23.020913372041694,-29.921164674063,-49.55355292419142,-224.20192646008783,157.28999012171155,93.79590642967476,-6.43371038042206,-6.669511513288209,66.5551945792067,-8.482418833436125,2003.02018207022,211.92711291443973,-43.29527024624955,296.0259351708236,1555.7751101994368,-221.78242932097413,136.20601690085297,-338.82614542127124,207.3257333086052,138.5882581922795,0.9825043261905576,-25.715931879586915,-30.786762134333937,2082.940820150804,-746.3892863586321,267.0720325654145,-53.448680417446575,-112.45680893743766,-264.5066649385172,-71.08105264856079,-749.2527842345972,265.9939364391379,1163.698163564127,687.2725262319567,-187.28501065897524,-234.4600428209784,24.661651472100417,256.4766873224808,-531.360696722674,-169.00420754138506,-130.49592924749015,-184.4383206934848,-1.808678197771004,-484.0320721063012,5.194249354706592,-76.70066822479265,-97.10487268811424,-153.6044138317126,1
702.4722018577023,-590.8854863630423,53.27711367014828,-15.398433501110285,-16.54893300267407,325.2953930709624,11.447626752190487,-20.638068761617973,457.6867803335047,0.1363721685455802,165.49797250668203,-115.75107175645871,-49.356035643385226,372.8537859881436,148.6766125266338,50.737180366695775,-119.32431496776891,-119.45443286031109,-18.94665251363051,-32.32150480900354,-659.1978446617852,-30.623493313866224,-180.13087748692166,465.6546479691893,-135.5338907678612,-281.48001883663204,-26.300680728076177,456.3513503163863,23.97834432939573,-170.0048997438403,8.678601342776446,-138.82974251258506,-153.2198561459298,539.0770214632523,-31.86949793910985,-2.417676001043099,14.711960298784838,-27.880618022628404,-2410.225121325966,192.75067827572175,32.511564977749764,181.40678721234525,1479.00273018129,-223.0433127333909,39.347173449201534,-234.48317047376145,55.39629844440424,-179.87530661203664,10.526159346686814,-5.120546970362074,-36.59556817536492,-592.1296952700166,-60.90354595584341,119.84441774233784,-191.32182042298123,48.84755002550256,130.6269301494942,-4.918398392409344,-266.9045798938401,-477.3618092716384,341.43560656721047,465.3127643545012,-313.9477708944355,210.6356578586994,-87.4726646235422,-476.2714034243888,-106.803005934739,-542.526751374775,-244.59995258552328,-257.9554606256284,18.464197205207515,502.73142189238513,-244.20376966031412,-128.19473416152098,-358.95300831660694,-375.7144767990529,0
-7.712694130588066,911.95528086922,-18.16969867044142,-9.085292240929656,-373.1552847125175,-419.2334652139084,15.202697311993283,122.43020922939348,-307.32062946496995,0.3380644078460847,-123.44389180829184,-25.054464912453405,102.8312475877066,-68.33129097631378,242.85934744250167,-103.31468046887238,-6.02115431783055,-110.8858812479862,-93.80500780113596,-50.14234964277937,-139.71700085108426,41.43520266071211,-136.93420960436586,-186.82662999181676,81.11286555229145,-32.73063087853462,84.44887113827167,681.1883474125543,5.135472609099242,33.31304543086411,16.659366874557918,-879.3277001025576,-244.1383899010949,470.83917866335696,97.47437104279706,-6.928774823991971,-180.38150661136012,32.94431304608933,1445.220894537492,217.76553186878792,36.82877565141329,-610.4007202155822,2233.5155951595907,190.50662798969185,327.03698751601496,-729.9871410560838,-182.97627822098065,244.7893192084876,3.922908246967654,-45.89166063306648,33.1197598199041,365.272764670561,806.9483881143132,991.531757843886,180.86358200465904,21.191912089579404,356.41467890064774,-66.09648711794172,130.00887916314608,46.410800307247015,-258.4625069929589,-133.25542969036786,-549.6352890491502,196.1704703569429,51.09291354861176,471.2659410550573,-105.51462760275668,670.5300205688478,-30.99347168312393,35.84271135097822,-6.206915328516202,319.6604243566011,307.70893405041903,430.89411501674107,205.25049457878117,261.94786893252103,1
563.0335426104131,346.24146504591806,-24.194357540764923,-11.809921524356731,-5.948098153041354,-584.9820925936178,-39.8121128934559,-58.02457667014406,161.4531044270945,1.951915520224212,-268.5459050498267,392.31754527352007,61.4582648991377,255.85369849979548,285.07103050705564,32.96949088029962,181.2016831672365,-64.90301167655723,466.3697499764168,-83.80000392589166,461.2484775130072,-66.44348919098667,395.31251127195713,-482.4293845774733,66.10522064178183,-242.9930124444992,-37.69011966835682,-2527.8214773920413,-52.17496961626805,-268.21742391348903,42.44585753763575,-561.7947636548981,319.52928556714465,496.1538629193465,-203.6840749875359,0.682351188340844,-244.36445454486687,56.383549109122896,1444.059793673366,424.0706524143216,-2.188625599586856,8.618457082388037,735.9150007051845,-147.83927297439402,27.246611870622814,-369.6698132163195,166.35270094712106,114.01775102064772,-6.5656260172950445,19.29925612524575,6.7925633510872565,-723.8743987510724,275.2858980543148,-602.2260563269626,-111.86438644593788,22.308626228996232,17.591243301762947,71.12219229254062,-778.4871071874135,-15.423296862388936,-167.66359344583452,-126.44029615419883,160.99948244984284,60.27342748095848,63.26388659757432,154.27891565147513,492.7563636786167,146.4087388158238,394.7645750382723,-219.1313168496177,-16.161841708129515,268.1636067584756,27.96070590710069,-146.2101019747545,274.4137637021737,227.0958325065305,1
40.6440690822635,472.7361668218524,-29.98508214051113,0.9145429949403684,307.0744446318729,-146.43147155714323,-81.4851290614074,-510.5997008004251,-467.9856093925625,-0.1198531459121298,120.90179213155352,86.01873399214209,-36.46286821540715,321.0766342000808,-65.1634497169284,-154.54221164792787,-83.97334998265872,240.42509256689064,-480.511764867894,-8.84313684298985,-315.04829791823903,13.109684712336774,896.8606529372133,-140.10532664571198,-80.53655135407749,142.57408292649765,-63.89872743659714,872.7216258854436,-36.324255702574106,-197.5513704021128,-30.144737917626266,480.8358027880244,33.35173364327159,447.2335413024035,-302.837066591301,1.4046055813924685,203.3243571396044,-104.84425857447756,960.5480898934234,-76.60725967572614,-15.549973437862466,-148.85707983629194,-1159.0697534780206,-191.4203983400676,107.28577023472096,-567.7090793009339,996.1650083069652,49.573880110189705,14.971645275234538,58.8660048785821,44.467126377342574,2321.731252094694,456.7206742094538,-140.83101885585705,-302.3716579355729,-50.18655345816187,295.6069816567571,121.57991238323616,35.38953336854758,293.7116625087808,482.737444546576,274.349718278514,68.13795433167213,86.27783080182752,14.108684003802663,53.86472722737659,-83.63831856854125,-340.7144972319432,-77.46065638584797,4.106977796788394,-2.532011426715477,538.3045593898673,66.0106246513879,-159.30745588309023,310.41480494061454,-39.70610587725286,1
793.1517494625925,611.3275754943973,-0.8094945766159501,-13.322856554707394,101.61144236705108,-60.54561322113743,-29.55994359460156,869.7543751895178,176.83980091007416,1.401934956972141,-960.5062872823174,29.880928182411285,4.941917698251075,445.189900675407,95.36918703268029,-163.77349171610496,88.49860572495841,-40.33249681620266,326.80737506916785,-54.71534831994288,830.2067253684899,28.262904155809483,40.98427748240766,-333.7060256401876,-123.97627445063904,-312.90598906079924,55.70490875240705,-4893.866899221595,15.126358136341,-87.08610787305619,-19.93842739714376,-940.6952744508754,845.5363028077544,283.1364871004756,-103.93317972515752,-8.083785432974732,-279.715501177677,29.243862592959204,5775.340997505912,442.8950745898301,2.405846504163174,-361.73014962596494,430.8349515881525,512.4403484907303,290.2932216367145,-431.6765256759077,-905.5081093278573,55.8238717466891,14.514015432669764,-59.75988216274283,66.85448290738574,-562.784061905103,48.00034579951418,-381.4132729162769,-73.07808432286724,135.87737326116863,-685.5063476349287,-91.02881652031088,-550.6038008254859,227.4938126538652,-766.5473585224844,185.0338359742812,251.8677459451985,164.889243818781,103.53517331420171,599.3327756782477,425.9497496522798,-381.22141378785705,262.94606181643377,-161.03876757845637,-6.866371477459104,85.35951043170935,-127.95601937499876,169.5467832875614,72.25671209488911,272.13272548352097,1
-105.03526820366598,96.40938368889924,-100.202540944629,26.2861778845279,210.3793544606781,2.2378516592761417,41.52477324544278,386.06857003327536,531.5109305579101,-1.977583985052628,-62.3295497895697,-184.39738095500024,23.450318395810825,171.09582567673382,116.04998816264704,-10.039931786018542,-33.95311293426621,-77.13641819183145,-137.57108908021664,64.14458089058314,198.170808946874,-33.96586887006384,856.8376883863111,-153.34620288477228,210.24747629915475,-110.25828227161004,87.7589784704464,-978.7173482168308,61.22407760482791,174.67634652199376,-20.168926405928765,-551.5420252406875,409.6136694940864,-1130.356527606776,-425.0525709369209,36.18227074322578,7.524250700551411,-18.69622550297773,2258.303020371888,301.6700374777757,15.617820259123343,-1.111880749753244,-2270.4398778611653,-221.55312807568976,-79.8141731822554,-304.3817011903231,-714.5820701946071,-13.162425969406565,-9.735310962159762,-3.2887974405221065,17.71304815801025,319.40566056370693,-340.51240712746414,-622.6678135489916,126.45714516630076,4.483635267945509,-684.7923831541992,38.42268421928181,-518.8849662168551,53.38126894925898,-434.6551818446577,157.45536740541314,-171.02124569037588,161.96831687978954,-50.75081695847286,154.01590099212447,-310.5792251471544,-291.7354163793812,-212.85141683576083,305.4594027598137,16.80170094260788,954.769308919526,14.742482519268608,-417.3449822291183,150.74865154593988,-313.8538403175492,0
1069.6746073176782,482.1241623927896,32.46880584208521,1.966690880661477,-195.31371579678932,-115.00485749084471,-28.67119061631417,-56.29365053523313,269.2052184086924,-0.6229593460720434,30.341923809614443,176.14241103994382,-48.92534538770902,-417.2642335618052,-106.4359866130022,78.97009228079673,-27.476709700418283,82.81946551915945,279.78067376295684,-1.1444630411045358,-289.5733857809531,52.44949972850226,-608.7071920701504,-418.3126711275323,-94.8278208662959,-28.786110593355392,37.52377135108301,229.5084594087433,-32.53045482558702,-15.442042745093222,15.445529670413746,878.8010792337463,-316.9911574598676,-1136.347780010998,-122.18892975558052,-14.367489699197773,186.97769292541776,33.03017388420349,2556.343415107556,222.38179937885656,-81.47456169137703,80.18991689917608,503.9532485012928,-0.976098971019681,-553.0481471185725,-308.9870119902848,-1487.1344946152556,75.1500037289887,4.820721471744759,-68.88116131234398,-10.69675428829878,359.2243206615255,-647.6854306440513,-240.415969588658,317.8963290608549,12.98609792564494,380.6984573328542,57.91836981325575,-65.48374599416863,-69.4067862242346,795.7248094620861,-245.25751498772976,-619.4758599260466,113.87371892954936,-73.12750294030313,531.2916956994361,-306.1510766922303,500.8958605211963,-298.1408748809527,-54.27771803275456,-1.559577611541778,61.76846100410116,-42.19686691960939,-7.422394271736268,-210.30912339987344,4.456937371485864,0
891.9893852180876,263.8509777724109,15.806040393500364,0.3117762900411653,-273.2471324370712,-218.3311392888627,-79.22767851718896,-216.6069913665728,119.07417776037354,-1.5975895726799945,-194.8340641587695,177.4064485628995,-17.0182982270492,139.79194389109313,-354.4807255835561,7.494736532373243,132.23812102998346,311.5623332847156,190.10657664863564,33.416318610974,227.63782197499563,28.41336339941481,-577.8941701514909,474.51462927814543,-15.401470209946233,-5.082087370713365,95.36707259011077,-409.9863154026541,10.474008624902478,-175.78941757802605,20.671159692367223,386.845071235916,-243.71624488336263,-129.10256889327667,175.7126113575385,-19.59604912396038,-105.7478111648135,74.98432743603205,1250.6350172835832,532.744332144447,-15.4967012311711,-221.3609651576101,-951.676145841188,-153.17605781364097,-198.44088940900085,50.63905026171744,-735.7246358953272,25.00157879858197,5.137530256797412,-2.5694875712823877,59.93144077474106,630.0738054481694,-2.2746975228317385,271.26078623093645,6.536926255442031,30.094957729478804,-249.44583596286964,-54.52441458191646,38.85246734671836,-113.41921283439964,33.81983673800821,-140.37070731942225,51.20373730536267,-42.30178105606367,-64.033264491756,-182.11210841018445,43.53799412399897,-74.22114542787435,-241.88382126855103,72.9571697205815,-5.053433594131308,259.0544172367018,-73.54948854017523,-118.0235282231787,-329.72252320340107,-524.7018622749347,0
