0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.48023156787178817,-0.16363895588422034,0.46746411227461593,-1.0026232690005974,0.0668484544220458,-0.2770202681751799,0.038872399565722054,0.48902465794440114,0.1960038588356273,0.4382846226112809,-0.5124741552620725,-0.10954216682480591,-0.4959729704964254,0.47390600223273704,-0.5692642713230474,1.6963819843252916,-0.8506301867564889,-0.9608744542639845,0.845662574895246,0.31971178477096046,-0.7693236251300215,0.6488099630473451,-0.7871185212067452,-0.9091150785878749,-0.4683947669781398,-0.38568299206333745,0.5091469635865702,-0.3997214574032399,1.269291799969757,-0.6877920324108937,-0.346869129345674,-0.5535656841667377,0.74509108570659,1.308347608884559,-1.260985571471604,-0.0020616232331169128,0.6511704126894579,-0.5733534697145211,-0.08198888596856466,0.589832821629508,-1.455637233335025,0.8265029623903012,-0.04484615283360629,-0.36957928563129044,0.0011610189926082705,-0.4570024587851264,0.8142935802132225,-1.3091000204851542,-0.024431500619229628,1.3728598503175824,-1.2230244578525031,0.3810007402655173,-0.7760751853206006,-0.4153765950102149,-1.1078941335684074,0.025889029461015782,-0.7239471646591963,0.6514583913431289,-0.457170438532742,0.815129271921321,0.8026033097283479,0.16106469777034257,-0.3115539725104739,0.8069899422816255,0.26163933910620474,0.9467740235238084,-0.010288533463271465,0.2570964588424992,-0.019449367951877006,0.07014818570775251,0.7099288646989045,-1.4552518419383038,0.21068614245252737,-0.3655431856450789,-0.47720606231569274,-0.09386499463529037,1
-0.9271387032660784,0.05565589625060733,0.6174802763271844,-0.44224887976587623,0.20980473307632358,-0.5876573887952633,-0.36118186012639136,1.1143775434963297,1.126716282720719,0.8989567016187454,0.23809748987016124,-0.23566978702519548,0.68348500376359,0.2558313920699621,-0.7412270025831049,0.794124498892985,0.08521897478577108,0.6587966028842761,0.3413561879611958,0.5303808229342842,-1.1997648530257568,1.287333546306571,0.5443714295896908,0.23258035181515693,0.476711180647132,-0.7073666491203657,0.7240974129073372,-0.5460843801159021,0.7497211623460383,-0.07672773955325474,-0.9245468404030275,-0.9427627406344721,1.390080283467363,1.028013530458706,0.8776478362470517,-0.9153083017896468,0.5098413129963005,-0.03853483882274868,-0.104001415477986,-0.7331755780107548,-1.528954463653122,-0.047982074329039164,-1.19774942610289,2.076560474724767,-0.8870451513634473,-0.8477883069644945,0.6410406068003613,-0.801002030118855,0.5586674503570219,0.8497190189618942,-1.1401615331764812,0.63816053533065,-0.4475781701264098,0.5265512392330639,-0.9574649216068033,1.0636873068562465,-0.24030009153905785,-0.5312990881948041,-0.5783348740578127,0.282763119783801,0.2793714734838433,-0.16958764793457667,-0.5307353699109858,0.6121105054863504,0.11631083136970863,-0.6079611092866236,0.7540180428051374,0.6971480920162598,-0.2965600151140299,0.5051645039606171,1.3992702455033648,-0.46701098191194446,0.2075209219873901,-0.03415950533230952,0.7565196419721014,-0.8003064352908021,1
-0.25957955458574006,-0.5439339099640493,0.2804314951794477,-1.1425779096464075,0.5347239872172166,-0.17600778461678726,0.1739230671251075,0.09228077784576959,0.5061140373478699,0.39561133860595116,-0.11936632183293243,-0.3123180000741883,-0.509264352156861,-0.5118415341876396,1.5357388880860403,-0.08424996173991262,-0.20571676951188198,0.6791570155438654,-0.6998583174926118,0.9745925645119394,0.0598800525776365,0.12411820376027097,0.4496643751875453,-0.555740918180874,0.8261101704084746,0.33325069992630807,-0.2226960693362123,1.4476762705201476,-0.6682331178877604,-0.1503282781960186,-0.096423030929155,1.0744115399489809,0.18518500800147422,-0.32410550619098,-0.8839209410479731,0.8997479617525409,-0.2853589220246018,-0.0874057310670623,-1.2301932057557177,1.0202415012853825,1.8119912604275323,-0.6155917986363179,-0.5928314924992946,-0.26456490958374346,0.40379712200301,0.17495110879274367,0.13773291468671364,-0.9490286294407855,0.1324383211297928,-0.8231884110513094,-0.23700975964030524,-0.7044329148897603,1.3079363488352238,-1.0546996040748935,0.9093890723561816,-0.8735050161491847,0.21906558870281986,0.6915126299747528,1.1894212074947317,-0.5085090222501969,-0.06673660773911225,-0.4503888393289521,-0.3503623725698847,-0.2627498266719001,0.3265020281073684,0.05289761009293913,-0.8354135584536895,0.459468487653052,-0.9993394029653815,-0.5751392847491739,0.6433864245312374,0.07161745750274401,-0.10821099994531688,-1.1840854777882055,-0.27770583244771263,-1.0660032969587516,1
-0.160487266604808,1.7693442812853644,-0.16338025578549595,1.2405777159668725,-0.30543435730851554,0.08824140959328843,-0.2636138330017646,-0.7847670665065567,-0.6470363926747555,-0.48255008090517804,-0.24491383295262328,-0.09884232799627407,-0.5074533444144598,0.5963631777455161,0.0563592390733667,-0.4901510993587061,-0.10732874695815489,0.12525962088664525,0.04630276837532537,-1.2089069401653607,-0.441430684365357,0.4002607988868687,0.2517836718277332,1.3051281849674736,-0.628630303339251,0.44839201107257304,-0.11114960784121579,0.035714301038474394,0.2197367854651397,-0.000592159540005551,0.6774678328089108,-0.3334249640605789,-0.8449375755374774,0.6952334771027241,0.562168648982828,-0.7979674751078175,-0.8921228585698052,0.7498141952518471,-0.5145324623685069,0.21127582294965294,0.3909854266217162,-0.68825426581756,0.6729164613172188,0.9346022448208201,-0.39955772152450497,0.9849266300778625,-0.6229156272585678,-0.9384185363443208,0.44847848790785183,0.5190079999275772,1.4574854405799174,0.22623825343285028,-0.1218227103816368,-1.055917910412864,-1.5704463693969593,0.21693635319489252,-0.45358126572483426,0.24407318234132655,0.8674637062708815,0.04917510711740989,-0.8638402304388155,0.1740329029766317,-0.11260819658333739,-1.4098570927968541,0.969261294195573,-0.1906113227300456,0.607720500914272,0.7998508501194235,0.2609997791307168,-0.22150670712828052,-0.15809894905482236,0.5448571855659742,0.8549466936205646,0.03228244061508944,0.8251487119225649,-0.27134673825171296,0
0.3555566100379159,0.5155097975399575,1.2594154587705042,-0.7228201629688049,0.06214507713208917,0.5255231383345496,1.1938009311820839,-0.47093655588821975,-0.019880322004398033,-0.8547924794213173,-0.4776371548963836,0.2326154238544694,-1.879769005539937,-0.3033738877487793,0.4022590764966998,-0.7237085383579437,0.5396945332788758,1.0543267433492882,-0.2686015359936995,-0.41925882700394546,0.779976366274668,-0.8893666930708763,0.8441916419642935,0.2605709576280498,0.7731292889599457,0.08349390412691217,0.16972784565771926,0.2635163889908931,0.3944153371207042,-0.0742519693081681,1.0296918056374045,-0.1810686281728304,0.2520759432892668,0.6580625065987313,0.3197155212941572,-0.20286545867557107,-0.807840372902103,-0.2979916026700122,0.03165959745132939,0.2148091243061446,0.1706545785547886,-0.3352791977381926,1.56023530366065,0.26448264527727494,-0.7947191784826804,0.5885521251466805,-0.7064953226672572,-1.2475275117820237,-0.3092133747366826,0.06715847115429945,0.6543595387857957,0.2582291626713989,1.0761550652977403,0.2842594093687985,0.21388314720915286,-0.7024045231687952,-1.2594524298283696,0.7495957544164094,0.233207688763405,0.15418794187270174,0.31011685702550446,-0.19306127472077475,-0.2953960269059906,-0.19626102530700787,1.15404201698134,1.9548735551229004,0.42245176808160606,1.190686280438846,-1.2629911603314057,0.08462535563220984,0.243720021423763,-0.09004355646292554,0.35797556140216313,0.3359456918797816,0.5133428110855477,-1.259450888845708,0
-1.0534225536952537,0.8815428773063778,-0.3386154887221547,-0.4582718529868356,0.40958497759314577,1.3996858514206978,-0.9269389518315158,-0.7862477159792056,-1.0214475731677353,-0.6296689554739027,0.7172438308898113,0.8487892819425343,0.040483106077584874,0.5259839044682475,1.0710215260182137,1.562357317484012,2.0170115781093902e-05,1.0281143918841962,-0.3512127645812436,-0.42176568299737327,0.38918778193534687,-0.8151526993954085,0.18165064215775953,0.07040165940900023,-0.2431277106337807,0.27907240783690634,-0.21262977241228279,0.4093345516782073,0.6468359896224288,-0.14534501224428156,-0.3550010242232434,1.130112962467812,-0.148944835302676,-0.5577265561412778,0.7314638422004752,-0.0005892395196850424,0.0801553652607814,-0.9567997819020734,0.29700469623122855,0.3575164094505668,1.7106123617411728,-1.3135733834050523,0.4057595916546137,-0.11487662146828465,0.9502012761470321,-1.1347813114617415,-0.09956008858546359,0.09261453526512187,-0.10680059548568052,-0.12386466168687492,-0.4061045058092046,-0.6237248285097458,-0.2628493994344044,0.451093271896901,-1.3346332194791686,0.4700481095893295,1.4117299068127447,-0.3975401786665131,0.24547437423529603,-0.8492928409053642,-0.8370911697734308,0.7716389866172659,-0.5492885214027623,-0.3990416913565883,0.6086319050283603,-0.03778340195677848,0.19328353469881665,1.3337411811807387,0.8077408132873621,-0.5090946291295967,0.736256664787734,-1.0037957074757484,0.4177805930397491,-0.3562670189494296,-1.052078758742232,0.9111691245468153,1
-0.7335002958008008,0.2640509671149282,0.37645411163497794,1.414372595969543,-0.09791918225208215,-0.020936650018698866,0.7403702722540065,-0.9919362550763502,-0.3003063900618361,-1.121343193373267,0.12446443010359459,-0.007170048947439216,0.9427647341469756,-0.8728217619323313,0.9838845082178587,-1.542626284543335,0.08577133990463189,1.3182911322866604,0.3137416564214422,1.1286512726412474,0.3738945010157367,-1.3106214384128168,0.6795210605881111,0.9108885406448884,-0.3197427447464883,-0.11277336812106285,-0.649087002712798,0.20615386003454028,-0.3530627879122736,-0.7559480682799977,0.6888779751022486,0.7459804884506639,-0.226140342419986,1.0755704947658686,-0.3858417166606296,0.14792631775132462,-0.6625081137726031,0.44702619844123276,0.3006583887076814,-0.7971638159737124,0.1860908302153105,-0.2131093007473634,0.3908264699960827,0.3578196165340143,-1.0759901346271714,-0.5858801255996422,0.23532882411218847,0.6191881677473506,0.7133222696232618,-0.9272711885539422,0.7246744752306867,-0.32588864385205357,-0.07912820981324496,0.9527440645906607,0.10768798355491521,-1.3257720927950851,0.25118452735692504,0.0714880192436515,-0.4651268179727902,0.6988287480783664,-0.7102862003204102,-0.6291636995315028,-0.7117982824122937,-0.9650062203003339,1.4163766404620404,0.8994852232909921,-0.0999041692419749,-0.39943862972918465,-0.32039324333207975,0.7156492321745936,-0.3984018911250159,0.39696762489247267,0.3597309581964312,0.7560447546807376,0.1574084661276767,-0.5452067025419401,0
1.0188108371026103,0.4708108245084363,-0.6286727929430249,0.4918582758518967,-0.8116885466097318,-0.707331212607067,-0.16790971958758383,0.09280562488120102,-0.1652882475625916,0.2056566637961227,0.9208118110304448,0.2039589333102736,0.28585203772019935,0.5909156331055704,-1.006394198341892,-0.8062692041276022,0.1857885312953267,0.3379799829242313,1.0606495955273527,0.3869622607751501,0.8981898963007409,-0.21504167441407823,-1.587107334053852,-0.03849744866907635,0.5791384047977841,0.4822330217006239,-0.2511822654635133,0.9882331477186733,-0.8250786626478723,1.151041707091547,0.9888686543351454,-0.44017312481816845,0.002990406411454635,0.7990943241152564,1.2724849564210055,-0.09078605093037141,0.3418759086086369,0.1255675659077801,0.2632271925291018,0.5220791697222414,0.5772476731326466,-0.7895774987045675,-0.12451946961885225,-0.5788585976450505,-0.5558816509221831,-0.34764099295570644,-0.5180364632031728,0.8171000034956475,0.6388062708854737,-0.16253740762103636,0.24132943982490498,-0.0974720742132967,0.34054510981297637,0.10926751483914413,-0.5436770170527122,-0.10014591364676612,-0.9568626353750965,-0.7492969224512764,0.338584359455337,0.7433520506383564,-1.631408224579115,0.05629453057677708,0.7477986520836023,-0.3674711330497818,-0.10725970255492649,-1.092108463752147,1.3234965681290767,-0.1530030282050977,0.3890048241547752,0.31724190879289044,-0.30123311401886604,-0.6783165569715949,-0.32121047501680056,0.32846110970065073,0.23457528783736006,-0.4540234203462657,0
0.002060776470071696,1.4301242997117085,-0.34094902187618403,-0.49541589140712355,0.12533399407654977,1.0143252180510203,-0.8863710628427944,-0.4067864814960865,0.01743329937863395,-0.9781635147211019,0.06348394763738761,-0.2983299981185845,-0.3481737900379443,-0.15163058751055036,-1.0602424567249744,0.09925381216610267,0.9488834323503562,0.7482789968337992,-0.23171010871507838,0.45735999759757834,0.4306280352895145,1.6246843204406174,-0.0807393166467088,0.49898652827658974,0.021978940000786297,0.6305258762162469,-0.3848490951305926,-0.3280770946780565,-0.7240382600801794,0.26024032184201845,0.5248248961786817,-0.7215895657212325,0.36517195088235593,0.19811836514845155,0.20495114156738425,-0.34426838842445306,-0.18994741334174525,0.6392274368582582,0.17733789079798623,0.18345486907971503,0.41103408119199375,-1.1905629087109115,0.17736124333833345,-0.14420887191239948,1.2687935782109105,0.5698519817307061,0.8349238866574313,-0.20898370327384932,1.0133533804108914,0.7509757455224891,0.45783565618300687,-0.17831920857920858,0.5667863964213283,0.34022494049882596,-0.35274532430792277,0.4720078536501337,0.03637027764427722,0.1074620944306745,-0.6267350290681734,-0.14781931335304743,-1.0204578879893835,0.29637527592168206,0.16631154691694636,0.21857159319084535,-0.3342217930036043,-0.04220862748141205,1.3405293443224764,-0.0074515635127898215,-0.1086505092413699,0.08540824828805711,0.1406655121730436,-1.6552535093653191,-0.2790164838986311,0.053027108917723935,0.5907159646217521,0.6301830164039836,0
-0.1474534887432115,-1.2581400525808213,0.09046997717551332,0.9533952199472088,-0.9838202014641716,0.7773392462156646,-0.0457466907841819,-0.19351949881367833,-0.40350214487564245,0.295289853844344,-0.15567464331279954,-0.470719035273501,0.5150378999864934,0.5622228800832297,-0.39327238000836834,-0.7041684113161225,0.5490621958793989,-0.44417569355199615,0.3389767825929402,1.1707296472229554,-0.5461468779262413,0.7194374809258325,0.3119308106134178,1.279001012178363,-0.06241255423190872,0.5261968317266332,1.2015199388152698,-0.3124499383472232,-0.428089333748879,-0.45244076366351665,-0.640206145664601,-0.38998781028340906,-1.0160756292901718,0.642703133290062,0.27075736028337655,1.178076726377683,1.145346189422401,-1.5902161176919793,-0.5613937767459131,0.22765411406472721,-0.6101817593194089,-0.7414196151413999,0.7219735705809835,-0.5078163162949597,1.4784336437947374,-0.7731043122134641,0.297129502501672,0.31955334371623323,-0.17262105278431142,-1.2756954081004568,0.5624270402373699,0.826649654789379,-0.8271943301022373,0.36147365420036415,0.5572664309630624,0.2013494816132633,1.0695061161493815,0.20253125084503784,-1.2157551495315442,-1.1056150779473641,0.30504278898459486,-0.7904317067986445,1.8014482870816246,1.2355752224996916,0.25007369714234184,-0.37416126016059176,-0.2470345561480735,0.4666057032199635,-1.6937488518285864,0.12121048288495198,0.2305797745376762,0.6449421643061007,0.7071476021248583,-0.7869005436528396,-0.06956904017647217,-0.006083648727819114,0
