0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.6552251949775514,0.4461620666203008,0.6340109007608897,0.28565558158227344,0.4807783693903912,0.43258030248673207,0.5749991138704014,0.7027737203352475,0.5269212994354568,0.5762503629004846,0.3054662268006626,0.405677481623014,0.4105211562828508,0.6928801361580117,0.4048166367458184,0.7958907347445713,0.2542493606611062,0.27967183689864683,0.7195105553086638,0.5402281601006426,0.2957248007773625,0.6758122474137056,0.3315378151872403,0.39241949236189727,0.3448171328553097,0.4509829207859395,0.6100509544760279,0.4007601870774285,0.7924181839452007,0.44964004223291515,0.3852109142923146,0.3950084878869915,0.6674110303987912,0.7260105784621417,0.30762634221718566,0.46307647039610683,0.7439916340686523,0.49572290559129184,0.45297225370692407,0.5676556337087822,0.1353259045738872,0.6723510598768733,0.49153332417274304,0.3895285843907005,0.4974760196799742,0.38739830586201784,0.7395078408763249,0.18704049885242702,0.5365812972611993,0.791301813956568,0.2251152975927858,0.5022573247187032,0.3314847850944376,0.5053244068613489,0.2887064142521203,0.5803948723694092,0.2988969187549167,0.652665087741353,0.38402629346704753,0.7580877820675723,0.7398567522252883,0.5179889173085364,0.4163733032959785,0.5990181565652928,0.5215191107114258,0.6185203448633857,0.47078183000553214,0.49448448175974496,0.44411951707537856,0.5048071321855137,0.5997284620033458,0.1881091299948951,0.6284105822955296,0.34102911528751884,0.3299372941227667,0.41183238707082437,1
0.2873019730750406,0.5051146506201091,0.664892183460071,0.41349322277358713,0.515829367510793,0.36864479815314577,0.4895264324475174,0.8658232735828436,0.7368146658713838,0.6921864034743652,0.47477746740088855,0.37539141290157363,0.6733078287360719,0.6469019281733999,0.3666457530904999,0.5984663768203345,0.466083612369961,0.70099864575046,0.5864275725355268,0.592228050932932,0.19279142441827057,0.8553392227818539,0.6081507894654747,0.6304814337647018,0.5364350247855326,0.3709039547694275,0.6665819765306964,0.3689382331759798,0.6646435081501652,0.5652379597447119,0.2452326939101483,0.31778694248897765,0.8190465045869941,0.6674794071373714,0.7639356224619123,0.23516670906203935,0.7104054945641107,0.5946968522795114,0.44744087003879224,0.3144175774024893,0.11613039858353025,0.4559017472834939,0.20960224072689482,0.9999999999999999,0.2828488807233501,0.29043125334148917,0.6972660963438646,0.30808817352070805,0.6639130928658196,0.6702074872292788,0.24544170767771675,0.5657869460717093,0.40995890159461434,0.7046523922609297,0.32635519517259515,0.8345730900230628,0.407145049651168,0.430106774626897,0.3522153810861699,0.6106291063070459,0.5994553526234502,0.4342560150589175,0.36768251423619513,0.5563079844553104,0.4863160183356141,0.26131759715444614,0.6395816542848023,0.5938993524697838,0.38105719356598255,0.6027805588826463,0.7595967372714857,0.398075201838606,0.6276310147050345,0.41319459287599847,0.6168740631955689,0.24234702059918492,1
0.46181931071525506,0.3439281563992328,0.595509668850576,0.2537278713270422,0.5954952924591971,0.4533707478378934,0.603853056565912,0.5993298666354183,0.5968570472170047,0.5655108980809064,0.3941420719371102,0.35698645890268554,0.4075597977308066,0.4850480312833315,0.8720680586272831,0.40626790054567236,0.4002288162967489,0.7062950222306785,0.3116582345248016,0.7018737884833709,0.49401606263692655,0.5282901714637567,0.5884756879090282,0.46610371358925173,0.607274805266063,0.6299521205757752,0.41757945806629104,0.8024179583630606,0.3159351029221756,0.551314598333653,0.44589700012698275,0.7180194537456365,0.5357784016843455,0.38516941675010397,0.3880786953382801,0.6881319916575874,0.5214302156906025,0.5856527674174543,0.16444754692886937,0.6500404904361079,0.9908380680059244,0.31540908075538887,0.35752893359946425,0.4157365206027106,0.5947694609033394,0.5442071439080984,0.5745519256564564,0.27282277988265147,0.5708370887457106,0.28297027160312405,0.46698630545295305,0.2341081410628409,0.8293309034903056,0.37003276053385886,0.7935834423508461,0.36011470765831666,0.5099586074036749,0.6602020544798096,0.8163279201933729,0.39145675329015467,0.5065824506876785,0.3631471933129965,0.4077520806764897,0.3645718219687144,0.5372308748258114,0.41315088722944027,0.28855003513229494,0.540203637337984,0.22112504528413113,0.3594768950594641,0.584296303949344,0.5125146084466203,0.5498688567970834,0.16277502811241978,0.3763365473673486,0.1786025580314572,1
0.4877246141079146,0.9658019740331727,0.5041496728573149,0.7973947476563978,0.38949952345888117,0.5077586634477211,0.5103721069965165,0.3706553654020835,0.33679967659102905,0.34450649472697714,0.36582151786368716,0.40824675275929956,0.4079632955313206,0.7186986460741,0.5436874377175652,0.31745204390945736,0.4224994492056202,0.5622090853410268,0.5085650068943809,0.1629159194701139,0.3741353369665077,0.605930287151172,0.5473665756127725,0.854124984056811,0.31232977440944093,0.6586150536782294,0.44691568646134683,0.49543181822118015,0.5343078482250683,0.5796408869014045,0.6334200147812853,0.43868714970913847,0.2935989559367263,0.5979979997186976,0.6966234406016787,0.26445027551975464,0.3772358617792213,0.7405893301464579,0.3442812251165953,0.4951957471556077,0.6187982913148665,0.29742393474108764,0.6670550666781971,0.7150069393113178,0.40064589208807405,0.7451891888790487,0.3890940904753389,0.27535049524797917,0.6398510388679993,0.5936559626857323,0.8826487318190136,0.46402427905291904,0.48777809238229386,0.36977494614604833,0.17294081551036872,0.6271863050513541,0.35940923205999403,0.5760078131336778,0.7318001310164982,0.545928187807589,0.292691673211293,0.5212729268520835,0.46056878213172253,0.11316946997876887,0.6929271946458603,0.35720434169868626,0.6072713221086274,0.6171015875001415,0.5079415860661373,0.43912125313873834,0.3984202084532137,0.6130612370682825,0.787086621155073,0.42766366617700263,0.6328356367670827,0.3692519881478181,0
0.6226319157833624,0.6287362289630989,0.7970364891672616,0.349486780438374,0.47962516317866194,0.5977602312163336,0.8217527380538225,0.4524810445250364,0.47823530759318,0.25082530199945685,0.3133246315098708,0.4878371885009447,0.10220736864561619,0.5290007353549979,0.6204674606558634,0.266346978917106,0.5689564831376112,0.8038883350804943,0.42546392945549816,0.35782645800156787,0.6662159823214919,0.24333925832649017,0.6704375236943463,0.6363179272667434,0.5965330626696052,0.5677784119510095,0.520785220433395,0.5449601236630371,0.5772654245196321,0.5657063128916964,0.7187680971960039,0.4689165451090139,0.5515043064382092,0.5902370437368417,0.6448924558572122,0.4129638827620723,0.3972651645029408,0.5466815842435077,0.48153023314439386,0.49587205908840093,0.561112504555336,0.3847910223873235,0.8840401064330186,0.5477683917880404,0.30515863275180355,0.6468354035090653,0.36871607287479,0.20170934057847523,0.47439324611428324,0.4890638314864744,0.6856406429357937,0.4719274209501531,0.7739610504761809,0.6533793110652546,0.6195151888294744,0.40202074979838687,0.1790420757064501,0.6711314989515555,0.5652804545739833,0.575015411870764,0.6077054142243031,0.42831166014154204,0.419962764492951,0.3791436423535618,0.7376868426654417,0.8501327366155162,0.5663540638805437,0.7053977119659842,0.16112557363947827,0.5080676488302048,0.4916078620153215,0.47816738658439384,0.6646867465313812,0.4937924614541386,0.5603166177881787,0.1321917246386793,0
0.25428808747790366,0.7271361488498247,0.4680769682834428,0.4098379181401325,0.5648128542171534,0.777680885319788,0.3686508899666914,0.37026931259796375,0.25236282898038254,0.30748150322340717,0.5828615683034793,0.6357943431730229,0.5300451328523766,0.7038600875544596,0.7689138912671968,0.7665645897977421,0.44679842649234214,0.7970696873393077,0.40366339510608573,0.35720768535644165,0.5727649236827043,0.26420522814163894,0.5327966527075706,0.5966645563907171,0.39048947103759735,0.6164651388287021,0.420226849849903,0.5766636368549627,0.6393416172484778,0.5522573062829825,0.3832404588783199,0.7290713100130244,0.45722524543653076,0.3363914951485021,0.7327450907579074,0.4634439183470272,0.6082928212709332,0.42476203648887434,0.5482070566862669,0.523187770402515,0.9642956134070979,0.14264725192775923,0.6017244986589084,0.45309351165733275,0.7268031758582065,0.2192186803433605,0.516696235066505,0.5209805866688176,0.5185942905377047,0.4448466412495839,0.4255070894190669,0.25404653837937863,0.45408845651202917,0.6886842001503863,0.23195912388047468,0.6891785982636722,0.7768964023316347,0.45527605724286957,0.5685009908234125,0.29706395536763486,0.2998693816290574,0.6726079844594318,0.363560961967644,0.3347018208357134,0.6055715209517185,0.3923167875904659,0.5157414449046986,0.7377161568701007,0.6323639434347181,0.37435132839582647,0.6058342611168325,0.28402751891915046,0.6794162305994609,0.34304918760716374,0.19623487261406944,0.6529543912499991,1
0.3379240930812383,0.5611370688423184,0.6152762158957277,0.8370423974017945,0.4403795133364035,0.48528757470751904,0.7248760436580299,0.3166397137222179,0.41499389171601003,0.1837432369124835,0.44914453222800776,0.43025932176451015,0.7310761079532826,0.4089400241329828,0.7495719272023277,0.087158318425196,0.46620864304416826,0.8725536811399082,0.5791402878205032,0.739900430055052,0.5691077715823835,0.1248994821404702,0.6362277129005465,0.7719196492485124,0.37495596247834323,0.5189202250966093,0.30544051937232264,0.5324884695153322,0.39344292152603777,0.4367466431185878,0.6361848287631253,0.6528546408778977,0.4390767595896814,0.6774088628823844,0.49435131390149845,0.5005074478476567,0.4318026344240762,0.684555150850578,0.5491251690224243,0.30216953951201936,0.5651539373799618,0.4150300649242581,0.5980727515730668,0.571062053865424,0.23719200225126752,0.35541944187564756,0.5983473122068497,0.6464298404784063,0.6976851924436156,0.25887765043852196,0.702889011115686,0.32762499193093336,0.4979773120298156,0.7948420587957694,0.5929371166645225,0.24934516607282442,0.5171473515704665,0.5435326325221735,0.38193739924540915,0.7258740112121563,0.33389558942913644,0.3178750575230136,0.327459684271107,0.21066388827166305,0.8012324616744071,0.6076556715035661,0.4509898982836103,0.3461624531009279,0.37563344401484944,0.6501854704348398,0.3426904670502107,0.5816399597488252,0.6651190862259911,0.5852775022168278,0.47753431813331837,0.30354908095912003,0
0.7960238348586495,0.6167198959908785,0.40836779182784233,0.6265901409913917,0.2653726589050275,0.3440134654081636,0.5308195513082089,0.5994667110901695,0.44544305273697754,0.5177055417558626,0.628781697964147,0.4809561227949723,0.5847140455876683,0.7175501018200305,0.3077861030701195,0.2482817517590707,0.4888480466648899,0.6175442664690393,0.7762441496166262,0.5568277394271797,0.6944849235574323,0.4329321475923794,0.165342580458966,0.5739573330842798,0.557201890994901,0.667039333496609,0.4100877138684319,0.7025266907991525,0.27736308368090934,0.7975009030645164,0.708876159251535,0.41750698453288904,0.4929448706693343,0.6196831871370876,0.8481800008907838,0.44093440996951494,0.6704893731429118,0.625065769364778,0.5397193300827323,0.5546868550363908,0.6675644279128469,0.2723447816541374,0.47205000320055757,0.33729974614795677,0.36287160179730604,0.41453454697772985,0.41466524673046784,0.6935797366812848,0.6814130727550645,0.43589484500103465,0.5843236884386752,0.38405379012711877,0.598232387275767,0.6163480433504893,0.42991626527961424,0.5495263135184337,0.24676662424250906,0.38908633629182987,0.5929463948628402,0.7382064016348393,0.08672633776768657,0.4914573947524436,0.6517067567540937,0.3416208883426071,0.4321602695369771,0.15008401037720231,0.7653530109501159,0.4018362913893403,0.5370718112769298,0.5604570417411627,0.36522531732678354,0.35318027455056833,0.4974088498600921,0.4921625427840417,0.49548158017385086,0.3254252494702435,0
0.530218903598416,0.8746101641778314,0.4675966034009476,0.40136428631971,0.49511825400265314,0.6983657461773101,0.37731832986397057,0.4692070263060365,0.48665023942927543,0.21977686210925526,0.43538877525835185,0.36034529170893354,0.4434512442313978,0.5609938454810095,0.29583330614301234,0.44642064554917993,0.6615784865591133,0.7242757990494475,0.4351993230737416,0.5742041638962017,0.5826747206967438,0.9501885998545899,0.4782859394406525,0.6860314253659805,0.444239188367087,0.7039549125032941,0.3749339260081837,0.4163369709082301,0.3022113020855005,0.6289837989642125,0.5964328051063634,0.361670456209235,0.5780929172237985,0.4942049469820722,0.6204057666837186,0.37767537996462053,0.5441042739554508,0.720124059683797,0.5181367727187818,0.48987051695712536,0.6240473175974015,0.17309435115911787,0.5458719433829977,0.44577320202424014,0.8037881784034646,0.6421952718430743,0.744537827474973,0.44912876644635863,0.7632032318945108,0.6473508308581696,0.6374330151591334,0.36408104192812013,0.6522787994538453,0.6652225714153726,0.477701834167383,0.6896585800320778,0.469068406584277,0.5503018389131611,0.3395082440159287,0.49136323047859226,0.2506656786153037,0.5522543551947584,0.5225303471023339,0.470059199296035,0.37718298008211776,0.3913000853347103,0.7691147601195021,0.4347187509763699,0.42381993174001714,0.5082439702071533,0.4677080249951057,0.14561588146566257,0.5078008804790204,0.43218123594405106,0.5783118679572337,0.5855418206230016,0
0.49113198290256954,0.15192958823445168,0.5564055137983946,0.7318800960451337,0.22316824250890932,0.6495891621070192,0.5569200149068311,0.5248125684762612,0.3917212848141379,0.5402632734520971,0.38595177192546365,0.31895081984145746,0.6357773233242638,0.7115006063508993,0.44388188046710386,0.2706225843814831,0.5710769015541567,0.4140812523337595,0.5857996638438304,0.7502867255625707,0.34909407543264515,0.6956698454647662,0.5598619601583954,0.8486770464441094,0.42712902176371037,0.677983552675282,0.7921419994419366,0.41973459811568054,0.374992124125057,0.4941625529882511,0.3141318459284302,0.42746437624553885,0.2533647938414084,0.5870301481798729,0.6344465032538787,0.7575916938471262,0.8614299862066969,0.3075415227880267,0.3325057538376841,0.4983307284669341,0.3566783144458268,0.2842646434648147,0.6790514971560419,0.3550294289595355,0.8544458398661168,0.30896285287408554,0.6134152698703543,0.5750457779820001,0.5042210233566885,0.17822595255417256,0.6630894516408483,0.6123519325826905,0.3192730159232256,0.6697191614305331,0.7054556910312938,0.6233687584975491,0.7003011167475595,0.5681909086902223,0.1848649498724318,0.22606594489978415,0.6063438643237238,0.27703627786850255,0.8857733003981241,0.692947774707346,0.5187175518928514,0.31503346602452775,0.4184956293252745,0.5418160512215475,0.06309765167565601,0.5163072714206804,0.48856044796943215,0.634325739161492,0.7506849287915418,0.24927005537439753,0.42474447020783374,0.4328923825981202,0
