0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.17848483136190643,0.2458808241511618,-0.6847466232285617,-0.7882765371331814,0.27965496016780145,-0.11959704808139436,0.6817136387255414,-0.19159088942149685,0.6808942878507855,0.47345823670381015,-0.04170579011575808,-0.2326253636413414,0.09490181404140385,0.21182834803984874,0.426173883146646,-0.2770776473825177,0.17737042050165308,-0.16313239896396678,0.020191266257390483,0.31271784590674134,0.006957432164216497,0.3498847536949889,-0.18888791243675387,-0.45632347994013195,-0.27652713012043006,-0.2185648997969507,-0.0827246486061217,-0.2259720153968173,0.16324703141946106,0.46593827569901974,-0.41865590630132876,0.19940535067811796,0.12558945982260344,0.3209933214341291,-0.2187084408568007,-0.7575682680022326,0.03679587535613284,-0.008430062320762868,0.2786336841293774,0.5423788194067012,0.15174003595964497,0.1018580333097636,0.11946692744997066,0.45151264671929336,0.18613452907253897,0.26889220030111866,0.24929343217583946,0.24965637766774398,0.03584445945127694,-0.18429156273847355,-0.006060302561371408,-0.7965726148779302,0.11908580579058776,-0.19585850046585515,-0.6944882673279011,0.08824994950616928,0.04531617950390792,-0.1953172038202077,0.016682745989727892,0.5420716812971418,0.18619564183122936,0.1156128352949515,-0.1916418210605244,0.04235518190932529,0
-0.010459476468397328,-0.8230004319699354,0.0727548280445557,0.0003407155842229098,-0.512983504186142,0.03539470785120222,0.1132571367013245,-0.16297111872085693,0.33432790038850063,-0.06057805207482502,-0.058874462332103666,-0.1527035999799615,-0.14402159208889354,-0.17597835351940025,-0.029197898309945725,-0.2871071910198946,0.2381360910318854,0.023024787436765216,-0.29740793392148673,-0.07209205503334618,-0.1986176178676415,0.4375778139250408,0.02828042829430561,0.44330805335897583,0.012399113113216937,0.444109828779444,0.03464722610843529,-0.6744635142893428,-0.3155454904137999,0.06895897970571095,0.28722522233168174,-0.0830490469786362,-0.46398997094741706,0.2268970508461432,0.32883620780996986,-0.47225508198550353,0.03417531871026354,-0.10292657250966829,-0.11908487027237646,0.8105808430331386,0.12427077169044771,-0.512989979449585,0.0558623019672175,-0.3639827855401455,0.1262155921449278,0.3310700220540974,0.10522209901352485,-0.28351814186539565,0.22873010578596598,0.0035231743294973344,-0.3794862469561908,-0.39709566374335337,-0.3342335917101119,0.16657651326606834,0.003665238015718702,-0.295697497184849,-0.1397898423840709,0.7180683799857671,0.05089630649610796,-0.036890090035497855,0.12994055804124588,0.4222318449589932,0.4844929903645166,-0.31969426039958837,1
0.5588300805927936,0.13137573692780968,-0.14517991339121933,0.21124048664943568,0.03216023669178857,0.2932345081104976,-0.07523462647407934,0.02350205769232891,0.021178605885023852,-0.5578087922877915,0.1851668521426765,0.11737453500317702,-0.086521659883448,0.09743566132670128,0.2845854908690692,-0.40682953841975716,-0.2154896455768874,0.19153339703574157,-0.17045050619373264,0.1908645139723918,-0.6778421174776209,-0.11443556235810415,0.007165364300315677,-0.09875032663283838,-0.3538021603127485,-0.15875643759135488,-0.3999501984864573,0.3721943068274128,0.0002476936612677316,0.07350490239071297,0.4201400092804635,0.261068298384506,-0.12433558132248763,0.10278735233185175,-0.4772621183408663,0.05647915561389847,0.5577777531911957,-0.25537485137832466,0.04423822822307183,-0.37228949374512466,0.053669403464362775,-0.03689723235850924,0.7026575807620178,0.28241172255428604,-0.1268341682145014,-0.0933515360276231,-0.24338044711980192,0.05266666936125653,-0.28895529320907715,0.16456385533703957,-0.19808148081658639,-0.7114001485307713,0.1690504656031625,0.26406441722750584,-0.10078211990452389,0.3597815117978475,-0.3167476859082213,-0.08826788847730363,0.08521541006083114,-0.5184465495410967,0.130113210131486,-0.16290875413718475,0.2618994031287154,-0.07246437788919606,0
-0.39312151147103286,0.35843866472788194,-0.12800598371682537,-0.17012656840275944,0.062455315889543866,0.04477357680812448,0.6968049879355298,-0.09226407310992014,0.03832475779944223,0.14805937110225556,-0.36542089283539,0.23811373636831748,0.24440371895101035,0.5012700937634205,-0.41012846382701873,0.33114640710519205,0.19698178983023848,-0.581235734636715,0.1118501853356855,0.3628641805734785,0.015276196622379458,0.3822928132443762,0.009680370277482515,0.08969980969715105,0.4179411439817532,-0.18017771584552733,0.30628293712258703,-0.2749526722267614,0.4776921915883849,0.3971252036240173,-0.03794392402421434,-0.4159760406777432,0.17712960410898074,0.0009867078338535095,-0.03811915720740927,-0.49612266474613087,-0.5541414248287343,0.3274027861054305,-0.0172727422609185,-0.0732897070494378,0.14288779472883162,0.3569570689026893,-0.3691503596654451,0.018790378392399963,-0.1516114956054616,0.6475587151913506,-0.03739534576016364,0.07940518051077995,0.28797101741718745,0.1500719865427186,-0.06300736500642488,0.37401817795046916,0.1602729784010308,-0.49850893095774257,-0.544882189597029,-0.10340139958406966,0.22394516562188907,0.017058733799166368,-0.20771418851601214,0.2183226263320621,0.1010516047077397,-0.012118109952684638,0.17740926344356295,0.23159185587477657,1
-0.11895010656038026,-0.08253300862942438,-0.0387960619574315,-0.7126185821002551,-0.1627030421853511,0.09363460040459168,0.35097503670998764,-0.2980390866851381,-0.15047031115740006,0.4210593986931675,-0.046154976359326735,0.13658208600564378,-0.22819954042136517,0.39294548014546743,-0.08479024705066067,0.43812701656737035,0.05181541601667124,0.1695109825801164,-0.016637211836933046,-0.13624310971544218,-0.10082494766202169,0.5286814955335339,0.09225949517285438,0.7424717906260557,0.28799957610552823,0.22756327937408477,0.04244217922583738,-0.22599548231884597,-0.05360720036842559,0.1644113542041654,0.25734925784105256,-0.43062030628234393,-0.11408689355585394,-0.08067912932762228,0.08529797742290361,0.2070635474318955,0.11024562709003012,0.1979809418234963,0.13863506647249874,0.159403573951181,-0.13506860204514742,-0.08839059276870852,-0.20532218540127656,-0.15240698816251866,-0.02986031126518969,-0.23607511103648518,0.013661343384631229,0.21981242729484515,-0.5404391423004823,-0.1942294511831066,-0.33441157244103475,-0.6507317278669014,-0.1614023678885697,0.09003165294670987,-0.43194266000477116,-0.12964950801978087,-0.32054098195834074,-0.13306290208960722,-0.5764748320203221,0.13404521754398718,0.3479467726185872,-0.22760452611818244,0.349766055719369,0.47894408620956547,0
0.37113366770329886,0.44871405424870175,0.13267388834482252,-0.4603161897299182,-0.054502441871794066,-0.27768848434954124,-0.06431093041756732,-0.34488021742282504,0.003928292094044885,0.009137149020476364,0.04857606733384219,-0.14673674605125464,0.13492728228490333,0.4796990968858647,-0.35949159325019964,-0.20395220305167605,0.7153894329999294,-0.5451536483194117,0.14411798152128585,-0.002775905012822677,0.10549882818455322,0.07155239954697051,0.031031575361644533,-0.40036325292654873,-0.19898505214032144,-0.4416905546338967,-0.3527059520480436,0.602680749824316,0.2530111957248226,0.3164472059941086,0.10410485087358365,-0.2565326199795955,-0.19292079271770332,-0.2636074110195919,-0.505386625255869,-0.2847842447388221,0.444584842914187,-0.07240535285953828,-0.2888492518690378,-0.027511125284202853,-0.0026993490074160857,0.5903356687027779,-0.2935609560587484,0.2252857435506169,-0.09489805737914248,0.32649423410407485,0.04707304000264574,0.1681100761530454,-0.03421992444850721,0.14888637911076014,-0.25683434781975384,-0.06084164418692684,0.24577500395991883,-0.37163473379517986,0.21948435458426988,0.16679560064838103,-0.019667384818708604,0.05973420392310072,0.06947086393207888,0.13117974621073605,-0.22967721383979717,0.28848159320832795,0.178179796589752,-0.24425514295387563,1
0.31165963640341965,-0.1285821471318397,0.21410854685697975,-0.262411885812004,-0.14215743058470215,0.14456020967082384,0.022365305788747385,-0.2627778302184075,-0.11581471889794033,0.03622933635496489,0.0985442133633881,0.5317591496811382,-0.40480259380954836,0.228155557152486,-0.06888114084751146,0.1275757830990639,-0.3760831560597762,0.052037128165535976,0.054380200771567584,0.3331623010952577,-0.3154234472396372,0.270342459891941,0.3024713034353466,-0.22730544446078507,-0.17592517227184692,-0.1965344503462413,-0.08338109131342845,-0.12865267199264038,-0.17689787114434527,0.0196450955244272,-0.18097777628750125,-0.19824608077743097,0.10908162416274919,-0.3923131446463558,-0.5085583662865114,0.20375594291968352,0.028017090513830813,0.24177885194804044,-0.3361911258657958,0.21117458746389736,-0.17184116432236532,-0.4319740074282733,-0.1769291683821187,0.06898675757830967,0.2752492095581801,0.4023024977097151,0.010726211946974554,0.03349750372327375,-0.20729627060478692,-0.35407709423100553,0.09974455550478642,0.03255487358333404,0.04166723967451226,0.12624220570221958,0.2207791392331494,-0.22738682747377498,-0.12583210664640912,0.05074167760663108,-0.03872703402072148,-0.28285500798391294,0.2715573131291224,-0.2186051635945476,-0.26090172296894765,0.30985579537949876,0
-0.3139086711359274,-0.5558677822956148,-0.3632605824564235,-0.20845763212342075,-0.0537058394024368,-0.007121989907747437,-0.6659153374898866,0.047317710462879005,0.13230261871439525,-0.002880443373325134,-0.2929226723533252,0.04796524965351033,0.40247777385018585,0.014550093728514993,0.3342831366598818,0.1059578982300025,0.6372643938652276,-0.34920569100398025,0.16102078804765727,0.209263749424992,-0.005847217715385001,-0.044226104419695315,0.054052343307953395,0.23387696631147667,0.14490117558808963,0.41990855237802616,-0.06904279116102514,-0.008478061776104603,-0.10538513441840382,0.1347600731950027,0.1809243235120547,0.1942957879011203,0.2585363633899312,-0.032591560572491185,0.5625396722284384,-0.3270297680871618,0.2653370877031973,-0.05763559894805487,0.5445207665343433,0.1864390876738437,0.2593516827952745,-0.17845315240918955,-0.24823861459510366,0.13165840084233582,-0.09883690133367852,0.4757012532144395,0.06026196693415069,0.07585063621000979,0.48940258588535773,-0.2671237059119037,-0.10598762217204304,0.3899696587545485,0.09837701042676662,0.08660143004313418,0.08189924949403207,0.6222151085276608,-0.21425152230768732,0.4588988890752733,-0.25418469070048527,-0.24135229905179917,-0.5507646515598635,-0.2551411803973787,0.2693630049819604,-0.34256734813850714,1
-0.0335235212068884,0.29567986191982204,-0.011345345490674303,-0.18410740739238562,0.1391938995546586,-0.14923011334027234,0.009002518609423337,-0.1735424769821572,0.027312919586137362,-0.5328100356982287,-0.242984503035292,0.1760848601933422,-0.03852225888348803,0.2634433926682221,0.2438038589581232,-0.24305101866716378,-0.002897337052271967,-0.05944249460097524,0.027471569282842584,0.25657639206420496,-0.6386414215192042,-0.3488007508813022,-0.3261242169329651,-0.2663213970721347,-0.10375938751652224,-0.4839091050727983,0.008373500053239917,0.37589916641768883,0.5994591691275046,-0.218939142977035,-0.3220055302384475,0.3135229574837646,-0.3011888391417036,-0.23431394584037873,0.04328103124119502,-0.056337131078143296,0.19070901836136134,0.3315797412702822,-0.06419633326503939,-0.018528027700432076,-0.1532091179487155,-0.16212266154020247,-0.2983262025833293,-0.09900144733319645,-0.09476416119601423,0.006845416654468531,0.4288930697018071,0.12340430566329914,-0.1250863715234564,0.22281522436942416,0.10212412285200899,-0.17273442206138107,0.1729764856740824,-0.2762578283687428,-0.19535532773030206,0.11751782886649209,0.5798085123090969,0.007012293405203853,-0.35841070756236504,-0.008936502281898387,0.1992786428214816,-0.2743386836029087,-0.1106164233306269,0.04978435015511655,0
-0.02781005335610095,-0.1036531797246326,-0.06488129950742175,-0.11257491380173719,0.04002085008353871,-0.02862610411290891,0.025392891805796954,0.28743209270921727,0.3398652189111904,0.11268236410628857,-0.480409389461453,-0.10851076601072306,0.09548301445388764,-0.04854216895769612,0.03204636185882293,-0.7529663719809039,-0.485613823370126,0.03212652250891009,-0.3782324553397021,-0.26079836533598905,0.10692787222809683,0.5140619432080743,0.05598877985328315,-0.21047302468419468,-0.05579466121039737,-0.38013151604895035,-0.14661002324497785,-0.006822854911760784,-0.13217298449052714,-0.007296742804930298,0.007264311126232073,-0.24320995378225904,-0.11495637596118644,-0.23225641221672713,0.5727213916321134,0.14708319820855034,-0.25005935631950466,0.22646921839511927,0.680317351617712,-0.10309921330035283,-0.14589698180379057,-0.27225281229391934,0.002337382364502813,-0.16423344387881894,0.401499378441944,0.15112737922825423,0.6133120862735094,0.10856137463273914,-0.05782385291611692,-0.5497163651320146,0.10220916916525143,-0.05395562444889562,-0.12587544464557343,0.2916457509876314,-0.4613678096238312,-0.09103542866369499,0.12164701669956762,-0.24893481588835292,0.06140528898615979,0.5825371733330068,0.05903098344452064,-0.2892282841320996,-0.3898402539791186,-0.08003067378206812,1
