0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.6095825320907642,0.9967373698524881,-2.2739170893503347,-2.5648761830702194,1.044209664563327,-0.38989389521317824,2.5377387789007484,-0.6848209052682527,2.4879016681091244,1.6220160073051673,-0.1532193666775649,-0.9199802149373687,0.2938772171997972,0.5765594736060554,1.4987711380815567,-0.9170434307378686,0.509316159684746,-0.5585700292078561,0.0372542914796708,1.1338548436197575,0.07496674390503359,1.2068944183870765,-0.731626656443472,-1.5181975495029965,-1.0592599973199,-0.794410078524979,-0.2334491029340044,-0.7410872775087637,0.5716948313268634,1.6933683574775562,-1.3814381839386751,0.6531555928488415,0.487004756047407,1.2937930966349418,-0.6396133846760931,-2.3946625974611653,0.14487388232070642,-0.11765278384380524,0.9583550637573062,1.677535823685423,0.647613376156988,0.23895619419135036,0.4604580087522381,1.4855048368765107,0.7270496128003995,0.8677574052604462,0.8738086437497089,0.9033434974948845,0.13630880572335008,-0.6288356881445959,-0.05745137922918141,-2.5295139752092046,0.37536479529927724,-0.6126509048040304,-2.556406228753962,0.364009804051776,0.1644179962875349,-0.7785245275898925,0.046134011729572696,1.7066987086098129,0.7815461166819202,0.5541154425378073,-0.566930399650937,0.27915240775454375,0
0.05656848823216295,-3.0659107322184953,0.20974754350516284,0.021565688107277107,-2.036668896503412,0.19173131835612828,0.4284768182745577,-0.5898310954538011,1.1783201295498082,-0.22826238007868702,-0.22135043066756174,-0.6331806945115159,-0.6310290561675397,-0.7380355319365551,-0.050492362809709264,-0.9504817719253664,0.70613734269783,0.10039894248347063,-1.1160060749879341,-0.24915867680347828,-0.6999434359266141,1.529554357034349,0.26600235762340574,1.4086253600957597,0.0374922958597423,1.3269569086860622,0.18518572307732303,-2.3390222087451735,-0.9693257016261879,0.14544057891791862,0.8078086321698854,-0.2188821936360265,-1.358961139104183,0.9088393251420914,1.1743589435640511,-1.5024129632312109,0.13704733196878244,-0.4835263118127571,-0.478396885375315,2.5148525433392344,0.5304921275104396,-1.8088039993170313,0.22882117927027137,-1.1682373276997422,0.4851791440793829,1.0720470404146714,0.32537294545377676,-1.0124184186261465,0.7924440593068741,0.02794853308004126,-1.299808686149753,-1.26143200360395,-1.156828909070903,0.5918250102626508,-0.04889425237357816,-1.0225930181791283,-0.4370461034214622,2.2113149078141268,0.1564092978208463,-0.17029020864929767,0.5386865248105619,1.6949306333599141,1.5582366897288598,-1.056207505259349,1
2.1077131172140877,0.5588102011532764,-0.5060560371763914,0.6984730103608776,0.09085980726265723,1.1598502517752993,-0.26714339607665555,0.021809607848175837,0.013750124145195594,-1.8771601097769763,0.7262524053648425,0.34509485861870887,-0.4118810130738002,0.17019833728057818,1.0138993494821293,-1.3498568528662303,-0.8153467193430133,0.7092612562006653,-0.6567192635982545,0.7001741586193828,-2.4910594354084505,-0.4962639182269432,0.16875065090177468,-0.33481130406742243,-1.35490975635019,-0.601240144555743,-1.3874571093013393,1.454164382920799,0.0662305845939919,0.16279261815385607,1.2131939682740467,0.8413413181721888,-0.2905445308670349,0.40475592029542184,-1.4635904811230962,0.177667722290062,1.6749529236226082,-1.0736287178924169,0.09550357238286097,-1.319017223065998,0.22958554180777452,-0.23225474465031667,2.5963845786497353,0.9014607255347578,-0.5095715232539656,-0.29725272891725824,-1.0836965519026835,0.18965054392952388,-0.9946158547636849,0.5980355125383364,-0.6957628463435785,-2.2594469956603085,0.5597561119079132,0.9336446823296366,-0.43472317169201913,1.3635765417238663,-1.0106270432318156,-0.4208038342865643,0.26687062529420896,-1.8090052974409567,0.5394313074180334,-0.47874303120806283,0.8646523070662014,-0.14678547514292561,0
-1.47060515237352,1.427364519188578,-0.44975707504967316,-0.5357262284836455,0.2077270554719395,0.22694243694259447,2.5937841092693787,-0.3557452721466255,0.07618498707693731,0.4872355857500895,-1.4448658755651884,0.7875667357892127,0.8874736211926658,1.6138641084335712,-1.2822074624447943,1.0767576969684438,0.5728913257868736,-2.03018004467816,0.3764995543615799,1.3120827779175814,0.1069282180911423,1.3261250985349884,0.18033011832262505,0.2784966507836306,1.5133620766487392,-0.6704175478020624,1.1237658013554042,-0.916058715864529,1.5365044435034358,1.4222360998441217,-0.18928570500584652,-1.2714522597526288,0.6458026373451542,-0.0015432019738551525,-0.05837173307156526,-1.5771759058541313,-1.758316798235192,1.1849836388423383,-0.12576964588648493,-0.28439580250476965,0.6098677715604743,1.1152315415015173,-1.2672264126229815,0.0015608103889310553,-0.6044649044583773,2.1153501626399374,-0.23189339285868982,0.2864070239185669,0.9935774389301387,0.5466524709707278,-0.24649886880425562,1.2418125619211249,0.5273235904914426,-1.5676707948362338,-2.0260697122339697,-0.332128921833191,0.7480159301536049,-0.0710925181541792,-0.6878994144191026,0.6623724618418537,0.4141274123508679,0.0794368738101582,0.6009553162141151,0.9894803173707725,1
-0.37216782268506887,-0.2568306513659466,-0.15723142433057663,-2.316242293508489,-0.6678055463788352,0.4103900071549455,1.3099647893001483,-1.0389610315820597,-0.5649784387075406,1.4389241540299826,-0.17086555482525634,0.4154373943006088,-0.9510582459019697,1.2246043667933866,-0.23135253546346082,1.4221824757362762,0.10045881645298149,0.629587997155451,-0.09793107021587814,-0.48742590223042004,-0.3326295138223464,1.8648636397217875,0.5609168917172864,2.3621399974252304,1.0425892593621782,0.6370408160871319,0.21236412448943964,-0.7411711481567916,-0.10838102020218536,0.512753836730705,0.7166166963472292,-1.317907056933632,-0.2583627642513205,-0.3097312758305673,0.3505571334727876,0.69044491779975,0.36295877442715463,0.6828868825874773,0.44184519007913975,0.4737834886491165,-0.5701344470722396,-0.4035160252569643,-0.6947040768769669,-0.5288520474257956,-0.1366601372855938,-0.7333745298364858,-0.026435836416384254,0.795128093297035,-1.875105271800309,-0.6635193709353912,-1.1496708168572978,-2.0669919322166335,-0.5928529796246224,0.3248218855214297,-1.624327358310206,-0.4264583894899579,-1.0229187242933004,-0.5703515555836195,-1.8989870853683606,0.38970543928003043,1.4813076131158898,-0.7181069430816479,1.1385998604149898,1.9200209175644638,0
1.437428017762983,1.772814888618971,0.4072531893826452,-1.4875494350862704,-0.24562114806355725,-0.9830116184153141,-0.22703596323669326,-1.1951227637253918,-0.04835808066925445,0.006180149356302845,0.20004527536986363,-0.611757520119276,0.4525023378056279,1.5362712522771167,-1.1190825924662735,-0.6733540869855446,2.241796722743979,-1.9032980928868937,0.4962761365225043,0.006924365621522966,0.4558191821725649,0.1838247760860925,0.2786779859944878,-1.3327005768474198,-0.7631237237399574,-1.5155694132166004,-1.2149577993770029,2.316262379256574,0.8478448132751405,1.1054348328247017,0.24823440960476134,-0.7663340668610011,-0.5060325819521085,-0.9855607390078761,-1.552900898297363,-0.9141013013107774,1.3445308430458731,-0.3653676676247444,-1.0619000030590535,-0.12812360182463747,-0.010330165403998772,1.918924688113889,-1.0032255471848968,0.704948957740086,-0.3870821941229327,1.0570031153691888,0.10254666134867833,0.6077116850986,-0.10507178233688254,0.5424491296641538,-0.8913390661047611,-0.18912997345037302,0.8438171858340053,-1.1683310477160493,0.8249194262235195,0.6528952607657099,-0.047319995483742654,0.0690025460695452,0.21620763145087665,0.3804244888744822,-0.9632049458916557,1.1972093818534644,0.6033617267830451,-0.7789711926959499,1
1.2244371283686957,-0.4316890087181318,0.6757508418276137,-0.8382007870759124,-0.5875974334976141,0.6015984832094712,0.09199529253143596,-0.9215253435640349,-0.4504682893168142,0.09951030639229788,0.39289185904083246,1.8654385159390454,-1.6206331631875668,0.634790921476337,-0.17968288643342614,0.41846214421493855,-1.376292494615728,0.20503469579986455,0.16355459745263898,1.2065322124684708,-1.137529495813497,0.9143260547077937,1.5307829193321678,-0.7596278068748239,-0.6751874600473297,-0.7232468363854926,-0.23582100315944945,-0.39284275606170643,-0.5124805822777352,-0.04110239034166988,-0.6362835117608047,-0.582071267413515,0.43611675944269873,-1.4565809899329516,-1.5629697921850425,0.6791412186655761,0.11863433999418886,0.8527967957651631,-1.2241371775850771,0.6374241611117138,-0.7255138726931419,-1.5411502594857114,-0.5953292209336118,0.17081474731769136,1.0876718925101745,1.3064164058372465,-0.037840876690380165,0.12033183132224716,-0.7090684121999437,-1.221017158103345,0.2909225494198298,0.11312535162492188,0.09122047348216003,0.4509317601358734,0.830230732508219,-0.7774475387032401,-0.39178488020719665,0.03952422230263751,-0.13420153412343797,-1.0056204867760854,1.1506171811304104,-0.6848131432726944,-0.7889447770087724,1.2837468572531765,0
-1.152142841454312,-2.0529050500883947,-1.2207459525519988,-0.6613264592163456,-0.2425156603678961,0.032131631292757395,-2.4315155511687787,0.09703037126498333,0.4228792371935811,-0.034842718740887846,-1.154818547302922,0.09114700356982304,1.5172941926205885,-0.12084356300443089,1.1839752282671816,0.3484319036707095,1.9912459515092944,-1.2139296984811816,0.5590642010027497,0.7657230899189144,0.02603720393521066,-0.24014298560896435,0.3847692935327177,0.7399305409959653,0.5224915282866851,1.2498786325132316,-0.18404329120096957,0.039428395906692816,-0.27771125636545885,0.39809915610422275,0.4831834459001059,0.6375489740590831,0.8964314337913633,-0.12948446757074888,1.9710653265907039,-1.0468666580277806,0.819675725160832,-0.308185310313786,1.9436817142577063,0.559293341199298,1.106589875557339,-0.7023089636416695,-0.8448117442523295,0.3841634996774543,-0.40220202798689636,1.5482190932639395,0.15321597910043352,0.273541021227356,1.6767980088646788,-0.9178299805886572,-0.38937611592738763,1.29472004140151,0.2991282491607439,0.3128986878504436,0.26389199876083763,2.3310769337329273,-0.6784492596282174,1.3699928569737772,-0.840373719410116,-0.8643248791153061,-2.274350620713239,-0.8199766597643684,0.8879321418453355,-1.1402354774331551,1
-0.03376664389424882,1.187245751365563,-0.06716400005542839,-0.5815312630245801,0.5034562019849589,-0.5010730588047243,0.042610404172459954,-0.6249043003565183,0.03603297400958904,-1.7945377757061256,-0.9552082016856271,0.560168802420367,-0.22835797408777278,0.760793591068888,0.8744475754889767,-0.8036248288008524,-0.08026262217910243,-0.19276292388231409,0.06411180022369745,0.9341637549950607,-2.3448708402307052,-1.3499737703450334,-1.3612266296532667,-0.8887351747116803,-0.4005153139958054,-1.6520860188199817,0.09322566315958442,1.4680047286894187,1.9087263402470414,-0.8523711075115903,-1.0782073726706176,1.0012294879589747,-0.846514469783746,-0.8779557463986886,0.20983890970958138,-0.1927139236200845,0.6003278009677534,1.2011890459108479,-0.28877314092846046,-0.09766911165222157,-0.6467896404382845,-0.6481772276827498,-1.0198756069532349,-0.3662065873396319,-0.38656814505406745,0.012800618971423434,1.553902545727799,0.4457321727155353,-0.421883384377277,0.8046543291057521,0.2987447046013225,-0.5468887267151488,0.5742675035333884,-0.8672506205897516,-0.7770562799375229,0.4716170275629123,1.911763735979446,-0.1041796233893738,-1.1825336986952495,-0.07606421582762742,0.8380737103278619,-0.8909929035342046,-0.30753569140854153,0.3069793600149942,0
-0.011311381909143584,-0.33703522106059147,-0.24278555343841982,-0.34726361945523315,0.12119353325525149,-0.048563334447981325,0.10319008467543729,0.8473876231435932,1.1991362097586764,0.3643423681242563,-1.9054112200554887,-0.47446501787750534,0.2961784103878087,-0.3293582293133785,0.15316188244017065,-2.5061220756252083,-1.7601173328605055,0.13320694308069003,-1.4079347109939162,-0.9513890975611349,0.46136217309244615,1.811049924256696,0.3936950869171553,-0.7039485163449138,-0.21859163760506065,-1.3165447560913013,-0.46476943205485904,0.04543283263734269,-0.3655577178234487,-0.1393939407266047,-0.048896168265675805,-0.7241945105761558,-0.2610927886338722,-0.8703909990347889,2.0058609419099573,0.4856864707925723,-0.7692086881823216,0.7934037457533537,2.4482774491703694,-0.38671954000195774,-0.6158922007993962,-1.0129550412148776,0.034837361251957064,-0.5647744195598637,1.599832768374569,0.48182849319464,2.2498387197085212,0.3919722424558703,-0.18726759133301166,-1.9026853636856018,0.2990242656903803,-0.16705021606245293,-0.4763804623608745,1.030604577950375,-1.7291295121273695,-0.2876745868189885,0.4137094939101421,-0.9580478532489248,0.19024588894832944,1.8370090117975812,0.23322569564631743,-0.9460713716825259,-1.2027297402730512,-0.17466994878025263,1
